timestamp,va1,va2,va3,va4,va5,va6,va7
1581237544.436000461,-0.00915732,-0.047943,-8.17987e-05,-0.0732727,-0.128009,-0.0197828,0.135195
1581237544.443839035,-0.0119567,-0.0690717,0.000193134,-0.0980418,-0.166924,-0.0196558,0.183029
1581237544.450068987,-0.0132169,-0.0769866,0.000328361,-0.107,-0.186975,-0.0206217,0.201948
1581237544.457137604,-0.0113823,-0.0675728,0,-0.0938145,-0.158227,-0.0171407,0.167898
1581237544.463875077,-0.0118954,-0.0705379,-7.67353e-05,-0.0974848,-0.162008,-0.0166919,0.173673
1581237544.470199510,-0.0122701,-0.0749246,-7.14494e-05,-0.104885,-0.178004,-0.0191018,0.187329
1581237544.476689448,-0.0111781,-0.066852,0.000103509,-0.0949665,-0.158134,-0.0177268,0.167059
1581237544.516183987,-0.0113982,-0.0712047,3.45348e-05,-0.0990839,-0.16024,-0.0300594,0.17185
1581237544.522383503,-0.0131663,-0.0758617,0,-0.110883,-0.177113,-0.0260368,0.19569
1581237544.529868520,-0.00886932,-0.0499251,-4.70119e-05,-0.0730856,-0.122089,-0.0139386,0.134191
1581237544.536574020,-0.0144618,-0.0785472,-2.81003e-05,-0.117315,-0.192095,-0.0239969,0.211766
1581237544.580131588,-0.00243013,-0.0136356,-1.96306e-05,-0.0196457,-0.0321399,-0.00392354,0.0355012
1581237544.586242248,-0.0673021,-0.362556,-0.00016534,-0.537703,-0.885081,-0.128025,0.971407
1581237544.592781392,-0.0101242,-0.0592713,-9.6449e-06,-0.0891623,-0.145773,-0.0251034,0.156728
1581237544.599155386,-0.0125811,-0.0638275,6.20596e-05,-0.0964018,-0.154541,-0.0264744,0.170416
1581237544.606064956,-0.0122957,-0.0587127,0.000131716,-0.0875657,-0.140481,-0.0247419,0.15054
1581237544.612740262,-0.0134387,-0.0652045,0.000211208,-0.0948277,-0.155512,-0.0245452,0.168331
1581237544.619073055,-0.0128243,-0.061077,-0.000134884,-0.0897221,-0.144557,-0.02086,0.153256
1581237544.625678898,-0.0143377,-0.0647737,-5.34674e-05,-0.0966661,-0.154181,-0.0221081,0.169834
1581237544.633272311,-0.0146464,-0.0634829,-3.81932e-05,-0.0936772,-0.151827,-0.0201703,0.164739
1581237544.639876955,-0.0138224,-0.0606444,3.83112e-05,-0.088682,-0.139408,-0.0205852,0.157028
1581237544.646722414,-0.0142452,-0.0639782,-3.45926e-05,-0.0944579,-0.14521,-0.0221938,0.164171
1581237544.653006672,-0.015111,-0.0707588,-6.64983e-05,-0.101874,-0.161417,-0.0265939,0.179566
1581237544.697738132,-0.0127498,-0.0617658,6.71076e-06,-0.0892382,-0.138712,-0.0244315,0.154339
1581237544.704000794,-0.014797,-0.0708561,-8.48263e-05,-0.102326,-0.157131,-0.0243255,0.167499
1581237544.710999429,-0.0137978,-0.0652186,1.77067e-05,-0.0970977,-0.146832,-0.0220021,0.161458
1581237544.753143874,-0.0112626,-0.0635488,-1.57153e-05,-0.0931068,-0.142219,-0.022991,0.152756
1581237544.759190075,-0.00968698,-0.0650399,3.49512e-05,-0.0941271,-0.142931,-0.0262221,0.15742
1581237544.765869336,-0.00904102,-0.0609203,8.51886e-05,-0.0874468,-0.133326,-0.0231563,0.145726
1581237544.772153543,-0.00979161,-0.0669486,-5.4299e-05,-0.0985044,-0.147747,-0.0269315,0.161317
1581237544.778870988,-0.00896042,-0.0589736,7.59438e-05,-0.0871742,-0.131764,-0.0227238,0.144496
1581237544.785792913,-0.00970668,-0.0648667,8.79519e-06,-0.0950604,-0.143944,-0.021763,0.157331
1581237544.792162150,-0.00987818,-0.0649237,5.20377e-05,-0.0948098,-0.141941,-0.0215863,0.152917
1581237544.798794864,-0.00945439,-0.0624745,4.83922e-05,-0.0896667,-0.135307,-0.0201474,0.148058
1581237544.842553001,-0.00239599,-0.0143155,-2.74546e-06,-0.0214472,-0.0316633,-0.00488254,0.0349573
1581237544.849249465,-0.0657192,-0.355762,-0.000208581,-0.527339,-0.764916,-0.145138,0.86024
