timestamp,x,y,z,a,b,c
1581309826.506411386,-0.000147301,0.00042494,-4.43415e-15,-nan,-nan,-nan
1581309826.517793234,-9.82319e-05,0.000251272,-2.01457e-15,-nan,-nan,-nan
1581309826.556798740,-0.000410676,0.000925673,-1.2744e-15,-nan,-nan,-nan
1581309826.563339216,0.000393691,0.000307388,9.87508e-16,-nan,-nan,-nan
1581309826.609823317,0.00440562,-0.00442989,-2.85308e-15,-nan,-nan,-nan
1581309826.616543339,0.00986789,-0.010313,-5.6638e-14,-nan,-nan,-nan
1581309826.622737898,0.0121763,-0.0129345,-7.00063e-14,-nan,-nan,-nan
1581309826.629485258,0.0118589,-0.0128951,-6.28319e-14,-nan,-nan,-nan
1581309826.635635916,0.0140465,-0.0153744,-7.25333e-14,-nan,-nan,-nan
1581309826.643660075,0.0140204,-0.0158105,-7.30368e-14,-nan,-nan,-nan
1581309826.649795535,0.0155051,-0.0178404,-6.57106e-14,-nan,-nan,-nan
1581309826.656468749,0.0136095,-0.0157379,-4.84064e-14,-nan,-nan,-nan
1581309826.662776127,0.0143217,-0.0167878,-4.56446e-14,-nan,-nan,-nan
1581309826.705438070,0.0137644,-0.0161619,-4.30326e-14,-nan,-nan,-nan
1581309826.711767541,0.0126557,-0.0137479,-6.1868e-14,-nan,-nan,-nan
1581309826.718569244,0.0113537,-0.0120755,-6.20212e-14,-nan,-nan,-nan
1581309826.757710757,0.012168,-0.0127407,-7.65565e-14,-nan,-nan,-nan
1581309826.764571017,0.00997551,-0.0108219,-4.59665e-14,-nan,-nan,-nan
1581309826.770671481,0.0106708,-0.0118392,-3.57703e-14,-nan,-nan,-nan
1581309826.777585278,0.0107662,-0.0120314,-3.0689e-14,-nan,-nan,-nan
1581309826.783682872,0.0121838,-0.0135246,-3.69702e-14,-nan,-nan,-nan
1581309826.790456736,0.00973025,-0.0111603,-2.20843e-14,-nan,-nan,-nan
1581309826.796679724,0.0105169,-0.0119816,-2.64588e-14,-nan,-nan,-nan
1581309826.802818689,0.01247,-0.0144577,-2.4025e-14,-nan,-nan,-nan
1581309826.813714283,0.00632735,-0.00729525,-1.42672e-14,-nan,-nan,-nan
1581309826.820602345,0.0174975,-0.0198021,-5.56416e-14,-nan,-nan,-nan
1581309826.827319504,0.0116893,-0.0128057,-4.77409e-14,-nan,-nan,-nan
1581309826.833683847,0.0117984,-0.0128309,-5.35645e-14,-nan,-nan,-nan
1581309826.841501833,0.010573,-0.0112193,-5.42536e-14,-nan,-nan,-nan
1581309826.847825128,0.0123198,-0.0130877,-6.89916e-14,-nan,-nan,-nan
1581309826.854593597,0.0108708,-0.0118158,-5.01057e-14,-nan,-nan,-nan
1581309826.860835836,0.0116581,-0.0124046,-5.79005e-14,-nan,-nan,-nan
1581309826.867577967,0.0106863,-0.0114999,-4.82112e-14,-nan,-nan,-nan
1581309826.874260726,0.0117808,-0.0129269,-5.10735e-14,-nan,-nan,-nan
1581309826.880535348,0.0114454,-0.0124339,-5.81219e-14,-nan,-nan,-nan
1581309826.886792594,0.0118872,-0.0129708,-5.07807e-14,-nan,-nan,-nan
1581309826.963513296,0.0116374,-0.0122013,-6.98548e-14,-nan,-nan,-nan
1581309826.969702969,0.0121353,-0.0131565,-6.15511e-14,-nan,-nan,-nan
1581309826.976499763,0.0109248,-0.0122477,-3.99732e-14,-nan,-nan,-nan
1581309826.983228029,0.0116738,-0.0133377,-3.13576e-14,-nan,-nan,-nan
1581309826.989596595,0.010244,-0.011548,-2.59954e-14,-nan,-nan,-nan
1581309826.995829237,0.011531,-0.0129997,-3.23014e-14,-nan,-nan,-nan
1581309827.002519495,0.01107,-0.0127498,-3.12497e-14,-nan,-nan,-nan
1581309827.008830582,0.012286,-0.014474,-2.52149e-14,-nan,-nan,-nan
1581309827.015456466,0.0105821,-0.0123443,-2.02513e-14,-nan,-nan,-nan
1581309827.021784756,0.0117142,-0.0135764,-2.58868e-14,-nan,-nan,-nan
1581309827.028778373,0.0109887,-0.0128543,-1.6666e-14,-nan,-nan,-nan
1581309827.039877054,0.0109217,-0.0128135,-1.89725e-14,-nan,-nan,-nan
1581309827.078777602,0.0120127,-0.0120269,-9.34484e-14,-nan,-nan,-nan
1581309827.085408410,0.0112101,-0.0115954,-7.44173e-14,-nan,-nan,-nan
1581309827.091735275,0.0122386,-0.0136666,-4.86204e-14,-nan,-nan,-nan
1581309827.098604959,0.0105476,-0.0119378,-3.30547e-14,-nan,-nan,-nan
1581309827.104833030,0.0120628,-0.013821,-3.54311e-14,-nan,-nan,-nan
1581309827.111496311,0.0109445,-0.0128735,-2.18504e-14,-nan,-nan,-nan
1581309827.117768795,0.0117621,-0.0139445,-1.37308e-14,-nan,-nan,-nan
1581309827.124536698,0.0108205,-0.0130537,-8.79484e-15,-nan,-nan,-nan
1581309827.130745356,0.0118962,-0.014185,-1.59062e-14,-nan,-nan,-nan
1581309827.138461263,0.0106317,-0.0122995,-2.28507e-14,-nan,-nan,-nan
1581309827.145368144,0.0115929,-0.0126981,-5.04614e-14,-nan,-nan,-nan
1581309827.188022967,0.0121194,-0.0119378,-1.05303e-13,-nan,-nan,-nan
1581309827.228508092,0.0118657,-0.0135738,-3.70687e-14,-nan,-nan,-nan
1581309827.234708471,0.0105889,-0.0124751,-1.76135e-14,-nan,-nan,-nan
1581309827.242538364,0.0118763,-0.0141015,-2.14336e-14,-nan,-nan,-nan
1581309827.248758016,0.01151,-0.0137334,-2.01734e-14,-nan,-nan,-nan
1581309827.255352448,0.0124127,-0.0139815,-4.7575e-14,-nan,-nan,-nan
1581309827.261625209,0.0113186,-0.0115893,-8.18264e-14,-nan,-nan,-nan
1581309827.267848112,0.0136804,-0.0137084,-1.13324e-13,-nan,-nan,-nan
1581309827.274678143,0.0113373,-0.0116612,-9.25431e-14,-nan,-nan,-nan
1581309827.281301176,0.0145092,-0.0146574,-1.253e-13,-nan,-nan,-nan
1581309827.287605474,0.0115691,-0.0112969,-1.10683e-13,-nan,-nan,-nan
1581309827.293749370,0.013808,-0.0133562,-1.32217e-13,-nan,-nan,-nan
1581309827.337619136,0.0117152,-0.0131123,-5.22097e-14,-nan,-nan,-nan
1581309827.343762478,0.0115502,-0.0138402,-2.27509e-14,-nan,-nan,-nan
1581309827.350498950,0.0116109,-0.013895,-1.4997e-14,-nan,-nan,-nan
1581309827.356738319,0.0106383,-0.0123992,-2.17289e-14,-nan,-nan,-nan
1581309827.363392975,0.0122244,-0.013897,-4.3851e-14,-nan,-nan,-nan
1581309827.369639100,0.0113497,-0.0121325,-6.71307e-14,-nan,-nan,-nan
1581309827.375727355,0.0138212,-0.0143068,-9.82219e-14,-nan,-nan,-nan
1581309827.383461381,0.0111433,-0.0109981,-9.83653e-14,-nan,-nan,-nan
1581309827.389618620,0.0118005,-0.0113861,-1.11804e-13,-nan,-nan,-nan
1581309827.395770279,0.0141687,-0.0134476,-1.44001e-13,-nan,-nan,-nan
1581309827.402433631,0.0113966,-0.0105832,-1.23686e-13,-nan,-nan,-nan
1581309827.478766741,0.00672305,-0.00747231,-3.0562e-14,-nan,-nan,-nan
