timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309872.066728748,-0.14528,0.471417,0.234397,-1.16471,0.801093,-0.0880694,-0.905144
1581309872.073449081,-0.14538,0.470961,0.234397,-1.16538,0.799105,-0.0882379,-0.903072
1581309872.079908817,-0.145466,0.470573,0.234397,-1.16595,0.797409,-0.0883771,-0.901295
1581309872.086591140,-0.14556,0.470127,0.234396,-1.16661,0.795434,-0.0885352,-0.899217
1581309872.093354786,-0.145649,0.469677,0.234395,-1.16727,0.793444,-0.0886736,-0.897148
1581309872.099642238,-0.145721,0.469288,0.234395,-1.16784,0.79175,-0.0887758,-0.895377
1581309872.105872452,-0.145804,0.468832,0.234394,-1.1685,0.789797,-0.0888902,-0.893302
1581309872.149917640,-0.14629,0.466056,0.234396,-1.17256,0.778058,-0.0894233,-0.880883
1581309872.192330876,-0.146369,0.465611,0.234397,-1.17323,0.776176,-0.0895177,-0.878871
1581309872.198637242,-0.146853,0.462823,0.234397,-1.17729,0.76463,-0.0904955,-0.866754
1581309872.204665481,-0.146917,0.462433,0.234396,-1.17786,0.763028,-0.0906084,-0.865101
1581309872.210883078,-0.146978,0.462051,0.234395,-1.17842,0.761414,-0.090699,-0.863443
1581309872.217261340,-0.147048,0.461605,0.234396,-1.17908,0.759551,-0.0907956,-0.861507
1581309872.223503027,-0.147108,0.461216,0.234396,-1.17964,0.757978,-0.0908773,-0.859842
1581309872.229652117,-0.147171,0.460821,0.234396,-1.1802,0.756412,-0.0909555,-0.858186
1581309872.235742343,-0.147242,0.46037,0.234395,-1.18086,0.754598,-0.091044,-0.856254
1581309872.243496573,-0.147316,0.459924,0.234395,-1.18151,0.752807,-0.0911285,-0.854315
1581309872.249660180,-0.147381,0.459539,0.234396,-1.18207,0.751285,-0.0912035,-0.852664
1581309872.255761234,-0.14745,0.459152,0.234398,-1.18264,0.749747,-0.0912763,-0.851014
1581309872.301435151,-0.147965,0.456257,0.234396,-1.18688,0.738351,-0.0921641,-0.8389
1581309872.308528481,-0.148044,0.455811,0.234396,-1.18753,0.73659,-0.0923377,-0.837061
1581309872.314747711,-0.148109,0.455423,0.234397,-1.18809,0.735086,-0.0924749,-0.835472
1581309872.321447551,-0.14819,0.454974,0.234397,-1.18875,0.733334,-0.0926002,-0.833627
1581309872.327836876,-0.148266,0.454589,0.234397,-1.18931,0.731832,-0.092683,-0.83205
1581309872.334447356,-0.14836,0.454137,0.234397,-1.18996,0.730061,-0.0927815,-0.830218
1581309872.341596402,-0.14844,0.453751,0.234398,-1.19053,0.728552,-0.0928578,-0.82866
1581309872.352461586,-0.148605,0.452971,0.234395,-1.19165,0.725548,-0.0929895,-0.825549
1581309872.358702077,-0.148688,0.45259,0.234395,-1.19221,0.724066,-0.0930521,-0.823991
1581309872.365291145,-0.148787,0.45214,0.234395,-1.19286,0.722381,-0.0931314,-0.822173
1581309872.413687611,-0.149381,0.449039,0.234397,-1.19735,0.710948,-0.0941889,-0.80997
1581309872.457544792,-0.149949,0.446212,0.234396,-1.20141,0.700598,-0.094878,-0.799044
1581309872.464516417,-0.150029,0.445821,0.234397,-1.20196,0.699179,-0.094948,-0.797557
1581309872.470775712,-0.150119,0.445361,0.234397,-1.20262,0.697534,-0.0950245,-0.79581
1581309872.477335641,-0.150208,0.444905,0.234396,-1.20327,0.695892,-0.0951001,-0.794076
1581309872.483629879,-0.150288,0.444523,0.234394,-1.20382,0.694487,-0.0951846,-0.792595
1581309872.489882829,-0.150365,0.444146,0.234395,-1.20437,0.69308,-0.0952953,-0.791128
1581309872.496504804,-0.150458,0.443698,0.234397,-1.205,0.691488,-0.0954486,-0.789431
1581309872.503365770,-0.150552,0.443239,0.234397,-1.20563,0.689915,-0.0956067,-0.787739
1581309872.509572082,-0.15063,0.442854,0.234396,-1.20618,0.688587,-0.095745,-0.786286
1581309872.515936263,-0.15071,0.442471,0.234396,-1.20672,0.687246,-0.0958908,-0.784833
1581309872.522819737,-0.150799,0.44203,0.234397,-1.20734,0.685675,-0.0960679,-0.783142
1581309872.567011562,-0.150885,0.441581,0.234397,-1.20797,0.68413,-0.0962374,-0.781451
1581309872.573395411,-0.151337,0.438752,0.234395,-1.21196,0.674406,-0.096903,-0.771074
1581309872.579830002,-0.151392,0.438374,0.234396,-1.21251,0.673088,-0.0969687,-0.769689
1581309872.586349770,-0.151453,0.437929,0.234396,-1.21314,0.671557,-0.0970468,-0.768071
1581309872.592637251,-0.151504,0.437547,0.234397,-1.21368,0.67024,-0.0971239,-0.76668
1581309872.598913758,-0.151558,0.437162,0.234396,-1.21423,0.66892,-0.097222,-0.765288
1581309872.605414829,-0.15162,0.436717,0.234396,-1.21487,0.667367,-0.0973603,-0.763664
1581309872.611709126,-0.151676,0.43634,0.234396,-1.21541,0.666045,-0.0974947,-0.762268
1581309872.618561010,-0.151742,0.435894,0.234397,-1.21605,0.6645,-0.0976656,-0.760648
1581309872.659007725,-0.152259,0.433276,0.234396,-1.21977,0.655836,-0.0985486,-0.751404
1581309872.665495720,-0.152337,0.432895,0.234396,-1.22031,0.654578,-0.0986282,-0.750087
1581309872.671714345,-0.152418,0.432515,0.234396,-1.22085,0.65335,-0.0987162,-0.748761
1581309872.716609382,-0.153032,0.429627,0.234396,-1.22494,0.644083,-0.0993299,-0.738796
1581309872.722943890,-0.153114,0.429245,0.234396,-1.22549,0.642848,-0.0994565,-0.737461
1581309872.729566094,-0.153208,0.428807,0.234396,-1.22613,0.641418,-0.0996103,-0.735909
1581309872.735930244,-0.153286,0.428427,0.234396,-1.22667,0.640196,-0.0997548,-0.734599
1581309872.743683618,-0.153386,0.427913,0.234397,-1.22739,0.638572,-0.0999535,-0.732846
1581309872.750447080,-0.153466,0.42746,0.234397,-1.22802,0.637134,-0.100127,-0.731323
1581309872.756628278,-0.153533,0.42708,0.234397,-1.22856,0.635899,-0.100271,-0.730026
1581309872.763270737,-0.153609,0.426646,0.234397,-1.22918,0.634473,-0.100425,-0.72853
1581309872.769470469,-0.153673,0.426268,0.234397,-1.22972,0.633248,-0.100525,-0.727237
1581309872.776425476,-0.153737,0.42588,0.234397,-1.23027,0.632024,-0.100609,-0.72594
1581309872.782743319,-0.153814,0.425434,0.234396,-1.2309,0.630588,-0.100695,-0.724435
1581309872.828214436,-0.153895,0.424998,0.234396,-1.23153,0.629175,-0.100775,-0.722928
1581309872.833937603,-0.154472,0.422199,0.234397,-1.23558,0.620472,-0.101479,-0.713519
1581309872.841777054,-0.154548,0.421816,0.234396,-1.23612,0.619331,-0.10162,-0.712273
1581309872.848498768,-0.154651,0.421307,0.234395,-1.23684,0.617782,-0.101815,-0.710632
1581309872.854742747,-0.154722,0.420934,0.234395,-1.23738,0.616627,-0.101976,-0.709406
1581309872.861392364,-0.154802,0.4205,0.234397,-1.23801,0.615293,-0.10216,-0.707969
1581309872.867703482,-0.154865,0.420128,0.234396,-1.23854,0.61415,-0.102295,-0.706739
1581309872.874549282,-0.154936,0.419683,0.234396,-1.23916,0.612824,-0.102416,-0.705298
1581309872.880931750,-0.154997,0.419305,0.234396,-1.2397,0.611676,-0.102502,-0.704062
1581309872.922502717,-0.155408,0.416672,0.234395,-1.24346,0.603691,-0.103004,-0.69552
1581309872.928810266,-0.155465,0.416294,0.234395,-1.244,0.602551,-0.103103,-0.694331
1581309872.935593410,-0.155527,0.415853,0.234396,-1.24462,0.60122,-0.103241,-0.692959
1581309872.979749411,-0.155952,0.413091,0.234399,-1.24853,0.593306,-0.104234,-0.684339
1581309872.985878982,-0.156032,0.412713,0.234398,-1.24907,0.592218,-0.104359,-0.683159
1581309872.992480373,-0.156133,0.41227,0.234398,-1.24969,0.590987,-0.104481,-0.681792
1581309872.998763463,-0.156227,0.411883,0.234397,-1.25023,0.589931,-0.104572,-0.680615
1581309873.005412243,-0.156343,0.411443,0.234397,-1.25085,0.588689,-0.104663,-0.679239
1581309873.011728662,-0.156443,0.411067,0.234396,-1.25139,0.587623,-0.104738,-0.678066
1581309873.018440915,-0.156557,0.410624,0.234395,-1.252,0.586345,-0.104819,-0.676691
1581309873.024688359,-0.156653,0.410241,0.234395,-1.25252,0.585268,-0.104886,-0.675537
1581309873.031044386,-0.156762,0.409795,0.234396,-1.25313,0.584031,-0.104968,-0.674185
1581309873.037468910,-0.156854,0.40942,0.234396,-1.25366,0.582963,-0.105041,-0.673028
1581309873.044894933,-0.156953,0.408987,0.234396,-1.25427,0.58172,-0.105158,-0.671702
1581309873.089965436,-0.157043,0.408545,0.234396,-1.25488,0.580478,-0.105305,-0.670371
1581309873.095961159,-0.157493,0.405766,0.234396,-1.25874,0.572706,-0.106331,-0.662133
1581309873.102474118,-0.157559,0.405326,0.234395,-1.25935,0.57148,-0.106438,-0.660844
1581309873.109010244,-0.157614,0.404956,0.234396,-1.25987,0.570423,-0.10652,-0.659733
1581309873.115523723,-0.157678,0.404519,0.234398,-1.26047,0.569192,-0.106606,-0.658433
1581309873.121772692,-0.157731,0.404132,0.234397,-1.26101,0.568154,-0.106676,-0.657315
1581309873.128601602,-0.157793,0.403688,0.234395,-1.26163,0.566971,-0.106756,-0.656041
1581309873.134935903,-0.157847,0.403313,0.234395,-1.26215,0.565993,-0.106824,-0.654932
1581309873.142632876,-0.157915,0.402818,0.234397,-1.26285,0.56469,-0.106926,-0.653468
1581309873.183008102,-0.158322,0.40032,0.234399,-1.26635,0.558146,-0.107712,-0.646218
1581309873.189653120,-0.158422,0.399878,0.234398,-1.26696,0.556991,-0.107881,-0.644944
1581309873.195905915,-0.158508,0.399506,0.234397,-1.26749,0.555997,-0.108021,-0.643855
1581309873.241739255,-0.159127,0.396698,0.234397,-1.2714,0.548576,-0.108741,-0.6359
1581309873.248467214,-0.159229,0.396194,0.234398,-1.27208,0.547271,-0.108833,-0.634529
1581309873.254823998,-0.159303,0.395821,0.234397,-1.27261,0.546302,-0.108911,-0.633491
1581309873.261382376,-0.159387,0.395383,0.234397,-1.27322,0.545166,-0.109001,-0.632298
1581309873.267671657,-0.159457,0.395013,0.234397,-1.27374,0.544188,-0.109102,-0.631266
1581309873.274531421,-0.159539,0.394576,0.234397,-1.27435,0.543039,-0.109238,-0.630071
1581309873.280774267,-0.159607,0.3942,0.234396,-1.27488,0.542044,-0.109367,-0.629047
1581309873.287548953,-0.159689,0.393771,0.234394,-1.27549,0.540907,-0.109526,-0.627829
1581309873.293649664,-0.159758,0.393398,0.234394,-1.276,0.539931,-0.109675,-0.626797
1581309873.300592605,-0.159827,0.393027,0.234397,-1.27652,0.538958,-0.109828,-0.625758
1581309873.306750198,-0.159902,0.392586,0.234397,-1.27713,0.537857,-0.110005,-0.624554
1581309873.353106210,-0.159986,0.39208,0.234396,-1.27783,0.536619,-0.110185,-0.623186
1581309873.360528926,-0.16049,0.38919,0.234397,-1.2818,0.529646,-0.110789,-0.615326
1581309873.366760528,-0.160568,0.388811,0.234398,-1.28232,0.528737,-0.110861,-0.61431
1581309873.373434679,-0.160665,0.388363,0.234398,-1.28293,0.527692,-0.110944,-0.61315
1581309873.379719154,-0.160748,0.387984,0.234397,-1.28344,0.526778,-0.111042,-0.612142
1581309873.386443006,-0.160844,0.387552,0.234396,-1.28404,0.525708,-0.111187,-0.610993
1581309873.392657743,-0.160926,0.387181,0.234397,-1.28455,0.52479,-0.111325,-0.609986
1581309873.399427414,-0.161018,0.386736,0.234397,-1.28514,0.523694,-0.111484,-0.60883
1581309873.440654483,-0.161452,0.384216,0.234396,-1.28853,0.517605,-0.112313,-0.602177
1581309873.447573915,-0.161531,0.383714,0.234396,-1.28922,0.516398,-0.112419,-0.600855
1581309873.453614228,-0.161591,0.383345,0.234396,-1.28973,0.515502,-0.11249,-0.599879
1581309873.460499277,-0.16166,0.382911,0.234397,-1.29032,0.514461,-0.112566,-0.598773
1581309873.509811153,-0.162146,0.379854,0.234397,-1.29452,0.507237,-0.113401,-0.591093
1581309873.516677137,-0.162212,0.379425,0.234396,-1.29512,0.506231,-0.113579,-0.58999
1581309873.523397228,-0.162278,0.378991,0.234396,-1.29571,0.505213,-0.113757,-0.588879
1581309873.529735395,-0.162335,0.378617,0.234396,-1.29622,0.50434,-0.113904,-0.587919
1581309873.536436416,-0.162401,0.378176,0.234396,-1.29682,0.503339,-0.114038,-0.586808
1581309873.543786257,-0.16247,0.377741,0.234396,-1.29741,0.502345,-0.114137,-0.585701
1581309873.550603432,-0.162539,0.377309,0.234396,-1.298,0.501343,-0.114221,-0.58459
1581309873.556931439,-0.162602,0.376936,0.234396,-1.29851,0.500494,-0.114289,-0.583654
1581309873.596739173,-0.163115,0.374374,0.234396,-1.30201,0.494718,-0.114786,-0.577207
1581309873.602897645,-0.163189,0.374003,0.234396,-1.30253,0.493882,-0.114895,-0.576274
1581309873.609624773,-0.163268,0.373569,0.234396,-1.30312,0.492903,-0.115042,-0.5752
1581309873.615586227,-0.163336,0.373197,0.234396,-1.30363,0.49205,-0.115172,-0.574286
1581309873.660787628,-0.163821,0.370441,0.234395,-1.30735,0.485967,-0.116111,-0.567579
1581309873.667376557,-0.163899,0.370011,0.234395,-1.30793,0.485013,-0.11621,-0.566511
1581309873.673738081,-0.163966,0.369644,0.234395,-1.30844,0.484216,-0.116291,-0.565623
1581309873.680500942,-0.164045,0.369204,0.234396,-1.30903,0.48328,-0.116383,-0.56459
1581309873.693641638,-0.164112,0.368824,0.234395,-1.30954,0.482472,-0.116455,-0.563705
1581309873.699980565,-0.164254,0.368014,0.234397,-1.31065,0.480724,-0.116602,-0.561777
1581309873.706749481,-0.16433,0.367586,0.234397,-1.31123,0.479763,-0.116673,-0.56073
1581309873.713556374,-0.164403,0.367146,0.234397,-1.31182,0.47881,-0.116762,-0.559686
1581309873.720045692,-0.164476,0.366702,0.234397,-1.31241,0.477864,-0.116872,-0.558655
1581309873.726666727,-0.16454,0.366328,0.234396,-1.31292,0.47705,-0.116987,-0.557774
1581309873.770668958,-0.16507,0.363558,0.234397,-1.31667,0.471194,-0.11802,-0.55123
1581309873.814902614,-0.165596,0.360904,0.234396,-1.32026,0.465647,-0.11854,-0.545009
1581309873.821689416,-0.16568,0.360467,0.234396,-1.32085,0.464766,-0.118612,-0.544007
1581309873.828544732,-0.165764,0.360041,0.234397,-1.32144,0.463873,-0.118691,-0.543006
1581309873.834811103,-0.165835,0.359677,0.234397,-1.32194,0.463113,-0.118778,-0.542142
1581309873.842542697,-0.165929,0.359184,0.234397,-1.32261,0.462101,-0.11892,-0.541034
1581309873.848775831,-0.166001,0.358815,0.234397,-1.32311,0.461331,-0.119036,-0.540217
1581309873.855438717,-0.166083,0.358384,0.234396,-1.3237,0.460427,-0.119179,-0.53926
1581309873.861731313,-0.166154,0.358018,0.234396,-1.3242,0.45966,-0.119305,-0.538456
1581309873.868700079,-0.166238,0.357592,0.234397,-1.32478,0.458779,-0.119464,-0.537482
1581309873.875476430,-0.166321,0.357158,0.234397,-1.32535,0.45789,-0.119624,-0.536538
1581309873.881763767,-0.166391,0.356792,0.234397,-1.32586,0.457134,-0.119763,-0.535708
1581309873.925437116,-0.16647,0.356363,0.234396,-1.32644,0.456254,-0.119922,-0.534769
1581309873.931805503,-0.166914,0.353709,0.234397,-1.33,0.450867,-0.120461,-0.528712
1581309873.938574302,-0.166988,0.353271,0.234397,-1.33059,0.449993,-0.120532,-0.527727
1581309873.945886803,-0.167066,0.352834,0.234397,-1.33116,0.449113,-0.12061,-0.52675
1581309873.952561439,-0.167148,0.352406,0.234397,-1.33174,0.448224,-0.120724,-0.525771
1581309873.958922936,-0.167219,0.352039,0.234397,-1.33224,0.447473,-0.120832,-0.52495
1581309873.965447785,-0.167301,0.351605,0.234397,-1.33281,0.446605,-0.120972,-0.523976
1581309874.007043992,-0.16776,0.34906,0.234397,-1.33613,0.441615,-0.121875,-0.518533
1581309874.013444601,-0.167839,0.348626,0.234396,-1.3367,0.440795,-0.121981,-0.517605
1581309874.019686719,-0.167908,0.34826,0.234397,-1.33718,0.440097,-0.122061,-0.516831
1581309874.026454556,-0.167989,0.347835,0.234397,-1.33775,0.439273,-0.122148,-0.51591
1581309874.032778228,-0.168058,0.34746,0.234397,-1.33824,0.438564,-0.122227,-0.515146
1581309874.077772222,-0.168587,0.344683,0.234396,-1.34193,0.433313,-0.122756,-0.509109
1581309874.084710543,-0.168664,0.344258,0.234397,-1.3425,0.432501,-0.12289,-0.508169
1581309874.091490895,-0.168737,0.343837,0.234397,-1.34307,0.431696,-0.123029,-0.50724
1581309874.097688780,-0.168799,0.343468,0.234397,-1.34355,0.431,-0.123148,-0.506439
1581309874.104556274,-0.168871,0.34303,0.234396,-1.34413,0.430178,-0.123291,-0.505518
1581309874.110841327,-0.168933,0.342662,0.234396,-1.34462,0.42946,-0.123414,-0.504726
1581309874.117521094,-0.169005,0.34224,0.234396,-1.34519,0.428636,-0.123554,-0.503809
1581309874.123920091,-0.169069,0.341879,0.234396,-1.34568,0.427942,-0.123679,-0.503019
1581309874.163732849,-0.169546,0.339372,0.234397,-1.34901,0.423212,-0.124321,-0.497798
1581309874.169735478,-0.169618,0.339002,0.234396,-1.3495,0.422527,-0.12439,-0.49705
1581309874.175931187,-0.169701,0.338574,0.234396,-1.35007,0.421733,-0.124459,-0.496163
1581309874.182626608,-0.169772,0.338211,0.234396,-1.35056,0.421053,-0.124518,-0.495429
1581309874.225716666,-0.170268,0.335634,0.234396,-1.35398,0.416218,-0.125225,-0.490126
1581309874.232497261,-0.170354,0.3352,0.234396,-1.35455,0.415417,-0.125389,-0.48925
1581309874.238841601,-0.170426,0.334836,0.234397,-1.35504,0.41473,-0.125532,-0.488488
1581309874.246871477,-0.170522,0.334343,0.234397,-1.35569,0.413807,-0.125702,-0.487484
1581309874.253506479,-0.170605,0.333912,0.234396,-1.35625,0.413012,-0.125814,-0.486597
1581309874.259822547,-0.170674,0.333538,0.234396,-1.35674,0.412359,-0.125896,-0.485853
1581309874.266508272,-0.170753,0.333105,0.234396,-1.35731,0.411609,-0.125984,-0.484976
1581309874.272867615,-0.170817,0.33274,0.234396,-1.35779,0.410951,-0.126053,-0.484226
1581309874.279609786,-0.17089,0.332311,0.234396,-1.35836,0.410189,-0.126142,-0.48335
1581309874.285835291,-0.17095,0.331935,0.234396,-1.35884,0.409546,-0.126216,-0.482587
1581309874.292572300,-0.171019,0.331497,0.234396,-1.35942,0.408805,-0.1263,-0.481722
1581309874.336479772,-0.171422,0.328865,0.234397,-1.36291,0.40418,-0.126835,-0.476435
1581309874.343528102,-0.171508,0.328388,0.234398,-1.36355,0.403323,-0.126995,-0.475481
1581309874.349740935,-0.171575,0.328019,0.234398,-1.36403,0.402699,-0.127123,-0.474736
1581309874.356561831,-0.171654,0.327586,0.234397,-1.36459,0.401965,-0.127275,-0.473909
1581309874.362801784,-0.171723,0.327215,0.234396,-1.36508,0.401328,-0.127409,-0.473181
1581309874.403835062,-0.172191,0.324714,0.234396,-1.36837,0.39693,-0.128065,-0.468206
1581309874.410555519,-0.172274,0.324294,0.234397,-1.36893,0.396188,-0.12816,-0.467365
1581309874.416735972,-0.172346,0.323932,0.234397,-1.36942,0.395551,-0.128233,-0.466643
1581309874.423381795,-0.172431,0.323496,0.234397,-1.36998,0.394801,-0.128308,-0.465812
1581309874.429684920,-0.172503,0.323131,0.234396,-1.37046,0.394168,-0.128367,-0.465088
1581309874.435983972,-0.172576,0.322769,0.234396,-1.37094,0.393536,-0.128428,-0.464376
1581309874.482728638,-0.172669,0.32229,0.234396,-1.37158,0.392699,-0.128515,-0.463409
1581309874.489048233,-0.173161,0.319552,0.234397,-1.3752,0.387979,-0.129338,-0.458322
1581309874.495532253,-0.173227,0.319124,0.234396,-1.37576,0.387251,-0.1295,-0.457523
1581309874.501932422,-0.173284,0.318761,0.234396,-1.37624,0.386622,-0.129627,-0.456828
1581309874.508692986,-0.17335,0.318339,0.234396,-1.37679,0.385882,-0.129735,-0.456027
1581309874.515521079,-0.173416,0.317909,0.234396,-1.37735,0.385142,-0.12982,-0.455173
1581309874.522588264,-0.173475,0.317547,0.234396,-1.37783,0.384513,-0.129886,-0.454477
1581309874.528850079,-0.173547,0.317122,0.234397,-1.37839,0.383788,-0.129959,-0.453655
1581309874.535549595,-0.173623,0.316697,0.234397,-1.37895,0.383059,-0.130034,-0.452821
1581309874.542849370,-0.173705,0.31627,0.234397,-1.37951,0.382335,-0.130112,-0.452008
1581309874.549725351,-0.173788,0.31584,0.234397,-1.38007,0.381644,-0.130188,-0.451166
1581309874.556040931,-0.17386,0.315475,0.234397,-1.38056,0.381053,-0.130253,-0.450464
1581309874.605911577,-0.174444,0.312424,0.234397,-1.38453,0.376105,-0.13102,-0.444691
1581309874.612613236,-0.174525,0.31199,0.234396,-1.38509,0.375413,-0.131159,-0.443875
1581309874.618838158,-0.174593,0.311618,0.234396,-1.38557,0.374832,-0.131279,-0.443193
1581309874.625482832,-0.174673,0.311193,0.234396,-1.38611,0.374157,-0.131426,-0.442444
1581309874.631939265,-0.174739,0.310833,0.234395,-1.38659,0.373567,-0.131551,-0.441781
1581309874.638567443,-0.174816,0.310402,0.234395,-1.38715,0.372866,-0.131662,-0.441022
1581309874.645847627,-0.174891,0.309965,0.234395,-1.38771,0.372175,-0.131746,-0.440271
1581309874.652570835,-0.174966,0.30953,0.234396,-1.38826,0.371502,-0.131819,-0.439488
1581309874.658857165,-0.175026,0.309166,0.234396,-1.38874,0.37093,-0.131881,-0.438835
1581309874.665504443,-0.175096,0.308747,0.234396,-1.3893,0.370251,-0.131955,-0.438072
1581309874.671761344,-0.175152,0.308379,0.234397,-1.38977,0.369668,-0.13202,-0.437411
1581309874.678507819,-0.175216,0.307944,0.234396,-1.39032,0.368992,-0.132092,-0.436671
1581309874.754881009,-0.176069,0.303316,0.234397,-1.39633,0.36158,-0.133337,-0.428156
1581309874.761568908,-0.176174,0.302896,0.234396,-1.39688,0.360903,-0.133463,-0.427381
1581309874.767699111,-0.176264,0.302535,0.234396,-1.39734,0.360321,-0.133545,-0.426727
1581309874.774533900,-0.176368,0.302109,0.234396,-1.39789,0.359651,-0.133629,-0.425949
1581309874.780851593,-0.176453,0.301738,0.234396,-1.39837,0.359079,-0.133696,-0.425295
1581309874.787488274,-0.176553,0.301313,0.234396,-1.39893,0.358415,-0.133769,-0.424525
1581309874.793891669,-0.176632,0.300953,0.234397,-1.3994,0.357842,-0.13383,-0.42385
1581309874.800763471,-0.176713,0.30053,0.234396,-1.39995,0.35717,-0.133898,-0.423089
1581309874.807631669,-0.176787,0.300104,0.234395,-1.40051,0.356489,-0.133976,-0.422319
1581309874.814578444,-0.176846,0.299736,0.234395,-1.40098,0.355913,-0.134045,-0.421687
1581309874.820925016,-0.176913,0.299312,0.234395,-1.40153,0.355239,-0.134117,-0.421001
1581309874.863811369,-0.177001,0.298712,0.234395,-1.4023,0.354267,-0.134213,-0.41996
1581309874.870913030,-0.177343,0.296272,0.234397,-1.4054,0.350514,-0.134832,-0.415766
1581309874.877485578,-0.1774,0.295843,0.234396,-1.40593,0.349868,-0.134959,-0.415031
1581309874.883835758,-0.17745,0.29548,0.234396,-1.4064,0.349319,-0.135075,-0.41438
1581309874.890547900,-0.177506,0.295052,0.234396,-1.40695,0.348673,-0.135221,-0.413615
1581309874.896768963,-0.177554,0.294686,0.234397,-1.40742,0.348104,-0.135346,-0.412979
1581309874.903485022,-0.177611,0.294253,0.234397,-1.40796,0.347452,-0.135467,-0.412216
1581309874.909733950,-0.177668,0.293887,0.234396,-1.40843,0.346903,-0.135535,-0.411562
1581309874.951094146,-0.177734,0.29353,0.234398,-1.4089,0.346357,-0.135596,-0.410927
1581309874.957499895,-0.178323,0.291021,0.234396,-1.41216,0.342552,-0.136057,-0.406464
1581309874.963685815,-0.178408,0.290658,0.234396,-1.41262,0.342003,-0.136116,-0.405834
1581309874.969990697,-0.178504,0.29023,0.234396,-1.41317,0.34135,-0.13618,-0.405099
1581309875.013355721,-0.17902,0.287696,0.234394,-1.41642,0.337611,-0.136799,-0.400792
1581309875.019917179,-0.179088,0.287282,0.234394,-1.41695,0.336997,-0.136925,-0.400086
1581309875.026711877,-0.179155,0.286869,0.234395,-1.41749,0.336378,-0.137061,-0.399406
1581309875.032856765,-0.179211,0.286501,0.234395,-1.41795,0.335834,-0.137186,-0.398807
1581309875.039425244,-0.179276,0.286071,0.234395,-1.4185,0.335194,-0.137338,-0.398103
1581309875.046819545,-0.179341,0.285646,0.234397,-1.41905,0.334563,-0.137467,-0.39743
1581309875.053474385,-0.179406,0.285229,0.234398,-1.41959,0.333942,-0.137555,-0.396705
1581309875.059812753,-0.17946,0.284869,0.234398,-1.42006,0.333412,-0.137617,-0.396068
1581309875.066534593,-0.179522,0.28444,0.234397,-1.4206,0.332793,-0.137682,-0.395368
1581309875.072798767,-0.179574,0.28407,0.234397,-1.42106,0.332255,-0.137732,-0.394743
1581309875.079540522,-0.179635,0.28365,0.234396,-1.42161,0.331634,-0.137792,-0.394011
1581309875.122748807,-0.179688,0.283294,0.234396,-1.42207,0.331105,-0.137852,-0.393403
