timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310496.508112492,-0.160093,0.390509,0.234394,-1.27949,0.534678,-0.110295,-0.620865
1581310496.514453158,-0.160152,0.390126,0.234395,-1.28001,0.533782,-0.110369,-0.619812
1581310496.521374522,-0.160224,0.389689,0.234395,-1.28062,0.532727,-0.110455,-0.618605
1581310496.527633654,-0.160291,0.389319,0.234395,-1.28114,0.531832,-0.110529,-0.617577
1581310496.534335093,-0.16038,0.388877,0.234396,-1.28174,0.530783,-0.110617,-0.616383
1581310496.541034341,-0.16046,0.388495,0.234396,-1.28227,0.529859,-0.110688,-0.615389
1581310496.547464181,-0.160561,0.388052,0.234397,-1.28288,0.5288,-0.110765,-0.614246
1581310496.554199553,-0.160668,0.387617,0.234396,-1.28348,0.527763,-0.110847,-0.613122
1581310496.560438743,-0.160759,0.387249,0.234396,-1.284,0.526852,-0.110934,-0.612135
1581310496.604556294,-0.160864,0.386809,0.234396,-1.2846,0.525782,-0.111064,-0.611013
1581310496.611636653,-0.161471,0.38405,0.234394,-1.28837,0.519069,-0.112057,-0.603763
1581310496.618285145,-0.161545,0.383616,0.234393,-1.28897,0.518017,-0.1122,-0.602617
1581310496.625142292,-0.161608,0.383247,0.234393,-1.28948,0.517107,-0.11229,-0.601638
1581310496.631430522,-0.161678,0.382814,0.234393,-1.29008,0.516061,-0.112381,-0.600476
1581310496.637994120,-0.161749,0.382367,0.234393,-1.29068,0.515017,-0.112468,-0.599335
1581310496.644305600,-0.161809,0.381993,0.234393,-1.2912,0.514121,-0.112534,-0.598345
1581310496.651086314,-0.161878,0.381562,0.234395,-1.2918,0.513077,-0.112605,-0.597227
1581310496.657398135,-0.161937,0.381193,0.234396,-1.29231,0.51218,-0.112666,-0.596243
1581310496.664164333,-0.162004,0.38076,0.234396,-1.29291,0.511122,-0.112742,-0.595121
1581310496.672057895,-0.162072,0.38032,0.234395,-1.29351,0.510071,-0.112859,-0.594001
1581310496.678449504,-0.162136,0.379886,0.234394,-1.29411,0.509035,-0.112988,-0.592887
1581310496.721624701,-0.162537,0.377214,0.234396,-1.29778,0.502876,-0.113992,-0.586047
1581310496.728462221,-0.162609,0.376772,0.234396,-1.29837,0.501894,-0.114102,-0.584939
1581310496.735056869,-0.162684,0.376336,0.234395,-1.29896,0.500909,-0.11419,-0.583847
1581310496.741390217,-0.162752,0.37596,0.234395,-1.29947,0.500077,-0.11426,-0.582896
1581310496.748105320,-0.162835,0.375523,0.234395,-1.30007,0.499091,-0.114347,-0.581801
1581310496.754538028,-0.162907,0.375146,0.234395,-1.30059,0.498236,-0.114423,-0.580842
1581310496.761442883,-0.162989,0.374705,0.234394,-1.30119,0.497262,-0.114505,-0.579768
1581310496.769267693,-0.16307,0.37427,0.234393,-1.30179,0.496304,-0.114583,-0.578701
1581310496.811385233,-0.163521,0.371593,0.234396,-1.30544,0.490333,-0.115323,-0.57224
1581310496.817541716,-0.163593,0.371215,0.234397,-1.30594,0.489509,-0.115456,-0.571344
1581310496.824095894,-0.163679,0.370775,0.234396,-1.30654,0.488546,-0.115624,-0.570285
1581310496.867765549,-0.163756,0.370398,0.234395,-1.30704,0.487728,-0.115767,-0.56938
1581310496.875622489,-0.164318,0.367606,0.234395,-1.31085,0.481589,-0.116473,-0.562583
1581310496.882247555,-0.1644,0.367167,0.234395,-1.31142,0.480629,-0.116553,-0.561523
1581310496.888574148,-0.16447,0.366788,0.234396,-1.31192,0.479791,-0.116617,-0.560622
1581310496.895114785,-0.164552,0.36635,0.234395,-1.31251,0.478829,-0.116692,-0.559572
1581310496.901597202,-0.164622,0.365981,0.234394,-1.31301,0.478013,-0.116765,-0.558682
1581310496.908165744,-0.164705,0.365557,0.234395,-1.31358,0.477056,-0.116873,-0.557648
1581310496.914762091,-0.16479,0.365121,0.234396,-1.31417,0.476092,-0.117003,-0.556613
1581310496.921243381,-0.164868,0.364739,0.234395,-1.31467,0.47527,-0.11713,-0.555733
1581310496.927534462,-0.164949,0.364365,0.234395,-1.31517,0.47445,-0.117267,-0.554855
1581310496.934214728,-0.165046,0.363935,0.234395,-1.31575,0.473515,-0.117437,-0.553846
1581310496.940570154,-0.165129,0.363569,0.234396,-1.31625,0.472749,-0.117592,-0.552966
1581310496.983685628,-0.165674,0.360901,0.234395,-1.31982,0.467346,-0.118305,-0.546734
1581310496.990119473,-0.165759,0.360463,0.234395,-1.32041,0.466441,-0.118394,-0.545722
1581310496.997080064,-0.165826,0.360097,0.234394,-1.32091,0.465678,-0.118466,-0.544863
1581310497.003205419,-0.165898,0.359669,0.234394,-1.32149,0.464785,-0.118539,-0.543862
1581310497.009613167,-0.16596,0.359299,0.234394,-1.322,0.464004,-0.118602,-0.543002
1581310497.016171377,-0.166031,0.358864,0.234394,-1.32258,0.463097,-0.118684,-0.541988
1581310497.022480424,-0.166091,0.358493,0.234394,-1.32308,0.462321,-0.118774,-0.541141
1581310497.034146369,-0.166163,0.358065,0.234394,-1.32367,0.461402,-0.118897,-0.540182
1581310497.035705747,-0.166225,0.357697,0.234395,-1.32417,0.460608,-0.119014,-0.539358
1581310497.075625813,-0.166623,0.355158,0.234395,-1.32756,0.455353,-0.1199,-0.533742
1581310497.082311967,-0.166686,0.354722,0.234395,-1.32814,0.454458,-0.120044,-0.532798
1581310497.092146680,-0.166739,0.354353,0.234395,-1.32864,0.453703,-0.120132,-0.531966
1581310497.132320733,-0.167159,0.351723,0.234395,-1.3322,0.448329,-0.120596,-0.525977
1581310497.138623453,-0.167226,0.351355,0.234395,-1.3327,0.447615,-0.12068,-0.525153
1581310497.145644972,-0.167303,0.350927,0.234395,-1.33328,0.446785,-0.120797,-0.524192
1581310497.152516731,-0.16738,0.350508,0.234394,-1.33386,0.44595,-0.120936,-0.523233
1581310497.159258577,-0.167454,0.350093,0.234394,-1.33444,0.445104,-0.121084,-0.522259
1581310497.165571759,-0.167518,0.349729,0.234394,-1.33493,0.444382,-0.12121,-0.521435
1581310497.173439098,-0.167604,0.349236,0.234395,-1.3356,0.443417,-0.121386,-0.520337
1581310497.180202032,-0.167688,0.348805,0.234396,-1.33618,0.442562,-0.121556,-0.519388
1581310497.186453335,-0.167761,0.348444,0.234396,-1.33667,0.441825,-0.121705,-0.518581
1581310497.193256290,-0.167847,0.348028,0.234396,-1.33724,0.44098,-0.121851,-0.517627
1581310497.199482461,-0.167924,0.347663,0.234396,-1.33774,0.440269,-0.121943,-0.516831
1581310497.242732219,-0.168478,0.345029,0.234395,-1.34128,0.435139,-0.122463,-0.511125
1581310497.249344959,-0.168566,0.344602,0.234394,-1.34186,0.434323,-0.122532,-0.510182
1581310497.255646237,-0.168651,0.344182,0.234395,-1.34244,0.433519,-0.122608,-0.509255
1581310497.262405072,-0.168719,0.343824,0.234395,-1.34292,0.432816,-0.122691,-0.508465
1581310497.303616210,-0.168799,0.343395,0.234395,-1.3435,0.431997,-0.122815,-0.507539
1581310497.310441119,-0.169261,0.340891,0.234396,-1.34684,0.427222,-0.123658,-0.502201
1581310497.316462100,-0.169337,0.340526,0.234396,-1.34733,0.426523,-0.123782,-0.501443
1581310497.323222610,-0.169425,0.340102,0.234395,-1.34791,0.425713,-0.123915,-0.500545
1581310497.329512814,-0.169501,0.339736,0.234395,-1.3484,0.425026,-0.124006,-0.499796
1581310497.336255055,-0.169589,0.339306,0.234395,-1.34897,0.424228,-0.124092,-0.498916
1581310497.342508938,-0.169664,0.338935,0.234395,-1.34946,0.42354,-0.124168,-0.498143
1581310497.349537591,-0.16975,0.338505,0.234395,-1.35004,0.422735,-0.124255,-0.497272
1581310497.393335985,-0.170267,0.335804,0.234393,-1.35364,0.417714,-0.124771,-0.49175
1581310497.399519479,-0.170329,0.335432,0.234393,-1.35413,0.417012,-0.124895,-0.490992
1581310497.406219068,-0.170399,0.335002,0.234394,-1.3547,0.416203,-0.125048,-0.490093
1581310497.412763276,-0.170469,0.334574,0.234395,-1.35526,0.415408,-0.125203,-0.489212
1581310497.452307841,-0.170849,0.332122,0.234395,-1.35848,0.410992,-0.125951,-0.484189
1581310497.459084551,-0.170911,0.331686,0.234394,-1.35904,0.41021,-0.126035,-0.483311
1581310497.465406219,-0.170963,0.331312,0.234393,-1.35952,0.409553,-0.126109,-0.482553
1581310497.473131943,-0.17103,0.330825,0.234394,-1.36016,0.408689,-0.126212,-0.481563
1581310497.479428942,-0.171078,0.330466,0.234395,-1.36064,0.408031,-0.126283,-0.480807
1581310497.486073043,-0.171134,0.330035,0.234394,-1.36121,0.407259,-0.126363,-0.479959
1581310497.492460962,-0.171182,0.329662,0.234395,-1.36169,0.406608,-0.126427,-0.479217
1581310497.545498749,-0.171314,0.328804,0.234396,-1.36282,0.405099,-0.126592,-0.477503
1581310497.552540091,-0.171921,0.326073,0.234394,-1.3664,0.400268,-0.127393,-0.47206
1581310497.559267646,-0.172016,0.325633,0.234394,-1.36696,0.399528,-0.127551,-0.471203
1581310497.565503570,-0.172097,0.32526,0.234394,-1.36745,0.39889,-0.127678,-0.470462
1581310497.573437669,-0.172208,0.324771,0.234394,-1.36809,0.39802,-0.127815,-0.4695
1581310497.580150922,-0.172305,0.32435,0.234396,-1.36865,0.397265,-0.127901,-0.468649
1581310497.587412977,-0.172401,0.323928,0.234397,-1.36921,0.396521,-0.127981,-0.467812
1581310497.594061804,-0.172496,0.323491,0.234396,-1.36977,0.395786,-0.128069,-0.466962
1581310497.600482189,-0.172576,0.323125,0.234395,-1.37025,0.395145,-0.128149,-0.466252
1581310497.607308066,-0.172659,0.322702,0.234393,-1.3708,0.394408,-0.128234,-0.465414
1581310497.613582074,-0.172728,0.322342,0.234392,-1.37129,0.393777,-0.128297,-0.464695
1581310497.620336343,-0.172802,0.32192,0.234392,-1.37185,0.393048,-0.128367,-0.463873
1581310497.664345736,-0.173176,0.319299,0.234396,-1.37529,0.388547,-0.129022,-0.45889
1581310497.672385111,-0.173247,0.318751,0.234395,-1.37601,0.387609,-0.129206,-0.457869
1581310497.678489285,-0.173294,0.318388,0.234394,-1.37648,0.387008,-0.129343,-0.457168
1581310497.685264859,-0.173349,0.317961,0.234395,-1.37705,0.386301,-0.129503,-0.456384
1581310497.692211141,-0.173406,0.317536,0.234395,-1.3776,0.385582,-0.129641,-0.455582
1581310497.698555546,-0.173456,0.317172,0.234395,-1.37808,0.384973,-0.129727,-0.454883
1581310497.705219502,-0.17352,0.316744,0.234395,-1.37864,0.38426,-0.12981,-0.454099
1581310497.711406015,-0.173585,0.316378,0.234396,-1.37912,0.383656,-0.129877,-0.453398
1581310497.718212638,-0.173669,0.315944,0.234397,-1.37968,0.382937,-0.129948,-0.452589
1581310497.724509689,-0.173745,0.315576,0.234398,-1.38016,0.382317,-0.13001,-0.451902
1581310497.731300128,-0.173837,0.315152,0.234397,-1.38072,0.381599,-0.130088,-0.451068
1581310497.774676981,-0.173914,0.314786,0.234395,-1.3812,0.380983,-0.130153,-0.450384
1581310497.781792404,-0.174478,0.312092,0.234396,-1.38469,0.376659,-0.130739,-0.445323
1581310497.788247352,-0.174564,0.311658,0.234395,-1.38525,0.375982,-0.130868,-0.44453
1581310497.794734560,-0.174636,0.311295,0.234395,-1.38572,0.375405,-0.130982,-0.443831
1581310497.801314724,-0.174719,0.310873,0.234395,-1.38627,0.374744,-0.131115,-0.443029
1581310497.807712502,-0.1748,0.310443,0.234394,-1.38682,0.374074,-0.13125,-0.442233
1581310497.814528121,-0.174869,0.310067,0.234394,-1.3873,0.373476,-0.131371,-0.441536
1581310497.821237406,-0.174949,0.309632,0.234394,-1.38786,0.372766,-0.131518,-0.440759
1581310497.828230401,-0.175015,0.309266,0.234394,-1.38834,0.372174,-0.131623,-0.440084
1581310497.834443596,-0.17509,0.308849,0.234394,-1.38889,0.371496,-0.13172,-0.439277
1581310497.841270126,-0.17516,0.308424,0.234395,-1.38945,0.370814,-0.131805,-0.438511
1581310497.847580171,-0.175218,0.308051,0.234395,-1.38991,0.370214,-0.13187,-0.437836
1581310497.890489239,-0.175623,0.305356,0.234394,-1.39339,0.365834,-0.132305,-0.432967
1581310497.896642532,-0.175694,0.304934,0.234395,-1.39394,0.36515,-0.132404,-0.432194
1581310497.903388253,-0.175758,0.304572,0.234396,-1.39442,0.364567,-0.132521,-0.431508
1581310497.910138726,-0.17584,0.304142,0.234396,-1.39497,0.363882,-0.132648,-0.430738
1581310497.916386084,-0.175913,0.303767,0.234395,-1.39544,0.363292,-0.132757,-0.430075
1581310497.922745287,-0.176001,0.30334,0.234395,-1.39599,0.362612,-0.13289,-0.429298
1581310497.929334882,-0.176078,0.302981,0.234395,-1.39647,0.362031,-0.133008,-0.428643
1581310497.935702288,-0.176166,0.302559,0.234395,-1.39702,0.361359,-0.133158,-0.427867
1581310497.942238618,-0.176242,0.302195,0.234395,-1.39749,0.36078,-0.13329,-0.427212
1581310497.948614273,-0.17633,0.301762,0.234394,-1.39804,0.3601,-0.133424,-0.426455
1581310497.955423816,-0.176404,0.301393,0.234394,-1.39851,0.359526,-0.133511,-0.425791
1581310497.996187304,-0.176909,0.298898,0.234395,-1.40174,0.355595,-0.133964,-0.421338
1581310498.039435855,-0.177376,0.296342,0.234395,-1.40503,0.351715,-0.134426,-0.417034
1581310498.045588558,-0.177436,0.295974,0.234395,-1.40549,0.351165,-0.134529,-0.416385
1581310498.052289082,-0.177506,0.295552,0.234395,-1.40604,0.350525,-0.13466,-0.415615
1581310498.058628972,-0.177564,0.295184,0.234395,-1.40651,0.349979,-0.13477,-0.414993
1581310498.065382632,-0.177633,0.294757,0.234395,-1.40706,0.349339,-0.1349,-0.414227
1581310498.072697227,-0.177711,0.294261,0.234395,-1.40768,0.348601,-0.135049,-0.41335
1581310498.079521335,-0.177772,0.293894,0.234395,-1.40815,0.348033,-0.135169,-0.412705
1581310498.086384024,-0.177844,0.293475,0.234395,-1.4087,0.347383,-0.135316,-0.411923
1581310498.093135584,-0.17792,0.293053,0.234396,-1.40924,0.346744,-0.135446,-0.41117
1581310498.099576829,-0.17799,0.292684,0.234396,-1.40971,0.346199,-0.135519,-0.410528
1581310498.106267154,-0.178077,0.292253,0.234396,-1.41025,0.345566,-0.135589,-0.40977
