timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311825.840769068,0.738164,48.1915,-1.83221,-22.9773,1.1709,0.740261,-0.264331
1581311825.847522954,0.738164,48.2147,-1.81743,-23.1802,1.23781,0.760954,-0.264331
1581311825.854405392,0.815324,48.4256,-1.7892,-23.0404,1.2114,0.764625,-0.282354
1581311825.860617550,0.69444,48.6776,-1.84431,-23.2528,1.16121,0.744934,-0.260994
1581311825.867332970,0.550408,48.8654,-1.93169,-23.4477,1.16914,0.739927,-0.242637
1581311825.874317714,0.547836,48.8191,-1.92631,-23.0257,1.20787,0.759285,-0.232291
1581311825.880671340,0.568412,48.886,-1.93034,-23.027,1.19643,0.726244,-0.251983
1581311825.886867013,0.496396,48.9246,-1.98411,-23.2905,1.24045,0.722239,-0.262329
1581311825.893551961,0.39866,49.0274,-2.05401,-23.3496,1.19995,0.718901,-0.237297
1581311825.937613436,0.216048,48.9374,-2.17365,-23.0848,1.19995,0.719569,-0.232291
1581311825.943812778,0.619852,48.135,-1.86179,-22.8926,1.20435,0.710891,-0.235295
1581311825.950633073,0.504112,48.3047,-1.97605,-23.2017,1.18058,0.729581,-0.25799
1581311825.957426246,0.288064,48.4384,-2.06208,-23.1964,1.26598,0.725576,-0.241302
1581311825.964380915,0.198044,48.3973,-2.18172,-23.0646,1.2202,0.726244,-0.223947
1581311825.970531790,0.311212,48.189,-2.15483,-22.8859,1.23341,0.709222,-0.224615
1581311825.976949395,0.416664,48.5465,-2.01906,-22.8818,1.2246,0.733586,-0.233292
1581311825.983499361,0.486108,48.5773,-1.94916,-23.105,1.25013,0.753611,-0.259325
1581311825.989900874,0.570984,48.315,-1.93169,-23.0055,1.23957,0.740929,-0.256655
1581311825.996635803,0.640428,47.9961,-1.94244,-23.1211,1.20611,0.731917,-0.250981
1581311826.002823131,0.596704,47.9343,-1.95454,-23.1265,1.15857,0.728246,-0.241302
1581311826.009490305,0.550408,48.0321,-1.90346,-23.0619,1.20259,0.719569,-0.230956
1581311826.052447144,0.812752,47.7466,-1.8228,-23.1816,1.14185,0.761621,-0.271674
1581311826.058726011,0.787032,47.7286,-1.85238,-23.1735,1.18939,0.77664,-0.285691
1581311826.065676217,0.779316,47.564,-1.81743,-22.82,1.22988,0.759619,-0.264331
1581311826.072606752,0.686724,47.4971,-1.85641,-23.0095,1.19643,0.785318,-0.247644
1581311826.078881884,0.599276,47.7492,-1.91152,-23.0458,1.19467,0.792327,-0.240635
1581311826.085539693,0.39866,47.6077,-2.03519,-22.7918,1.19467,0.764959,-0.241302
1581311826.091792424,0.331788,47.7749,-2.11316,-22.984,1.21228,0.772301,-0.245975
1581311826.098490840,0.483536,47.9395,-2.04595,-23.3442,1.22284,0.803007,-0.239967
1581311826.104815907,0.588988,48.0707,-1.9626,-23.1009,1.2246,0.786653,-0.244306
1581311826.111635699,0.650716,47.8237,-1.87523,-22.9813,1.24397,0.779644,-0.222279
1581311826.117851856,0.81018,47.5228,-1.82952,-23.0122,1.18851,0.786986,-0.239634
1581311826.124555340,0.9002,47.4328,-1.71257,-22.9221,1.18851,0.807012,-0.255988
1581311826.202828721,0.748452,47.4997,-1.91421,-23.2044,1.21228,0.799669,-0.271006
1581311826.208881539,0.52726,47.1885,-1.97605,-23.0781,1.23869,0.789323,-0.270673
1581311826.215492255,0.5144,47.5151,-2.01369,-23.0619,1.25277,0.793995,-0.251983
1581311826.221924601,0.601848,47.564,-1.95319,-23.2891,1.29855,0.805009,-0.230289
1581311826.228695145,0.635284,47.8958,-1.93034,-23.3093,1.25365,0.823699,-0.219942
1581311826.236472176,0.56584,47.4045,-1.97739,-22.8334,1.23869,0.77664,-0.229621
1581311826.242655203,0.743308,46.9827,-1.9048,-22.7299,1.25806,0.808347,-0.229621
1581311826.248905233,0.794748,47.0753,-1.80398,-22.6923,1.22988,0.813687,-0.235295
1581311826.255576915,0.727876,47.173,-1.8107,-22.9867,1.19115,0.832377,-0.218607
1581311826.261807055,0.627568,47.2168,-1.92631,-23.3321,1.20083,0.813687,-0.219609
1581311826.268510007,0.55298,47.1422,-1.98546,-23.1345,1.25277,0.802339,-0.202587
1581311826.346451375,0.48868,46.6123,-1.93169,-22.8361,1.24221,0.778976,-0.187902
1581311826.352758576,0.408948,46.975,-2.07014,-23.1964,1.29503,0.825034,-0.212266
1581311826.359512670,0.336932,46.9904,-2.11719,-23.1574,1.29855,0.850399,-0.211265
1581311826.366423840,0.367796,46.7409,-2.05133,-23.0996,1.22548,0.81936,-0.256655
1581311826.372904300,0.390944,46.7306,-1.96933,-23.1332,1.23869,0.82737,-0.262329
1581311826.379639233,0.537548,46.6792,-1.91287,-23.0619,1.23076,0.818025,-0.251649
1581311826.386485705,0.596704,46.7769,-1.89674,-23.0794,1.23341,0.818025,-0.229621
1581311826.392919891,0.740736,46.6921,-1.847,-22.9168,1.229,0.821029,-0.224615
1581311826.399590018,0.769028,46.921,-1.80533,-22.9732,1.25894,0.824367,-0.216271
1581311826.406309766,0.866764,46.7178,-1.76231,-23.148,1.26422,0.853737,-0.223614
1581311826.412689607,0.895056,46.7384,-1.75425,-23.1184,1.22988,0.835047,-0.237965
1581311826.419297328,0.838472,46.7692,-1.76366,-23.1574,1.23957,0.857742,-0.216605
1581311826.463368536,0.59156,46.3628,-1.88598,-22.7151,1.23605,0.846061,-0.208929
1581311826.470448109,0.725304,46.4066,-1.82684,-22.9988,1.24485,0.835714,-0.227285
1581311826.476754890,0.740736,46.2883,-1.79323,-23.109,1.29063,0.880103,-0.187902
1581311826.483437447,0.825612,46.2754,-1.79726,-23.2044,1.26246,0.882773,-0.224281
1581311826.489763172,0.761312,46.1957,-1.75828,-22.824,1.3144,0.859744,-0.187235
1581311826.496459750,0.753596,46.1982,-1.79188,-22.9867,1.25365,0.848731,-0.244306
1581311826.537453879,0.691868,46.8078,-1.85641,-23.3496,1.25277,0.878101,-0.250648
1581311826.543819500,0.69444,46.6252,-1.83893,-23.1507,1.27742,0.907805,-0.211599
1581311826.550517712,0.722732,45.9976,-1.82146,-22.9598,1.25277,0.854071,-0.246976
1581311826.556826978,0.550408,46.1262,-1.88598,-22.7487,1.25365,0.871426,-0.197247
1581311826.563573312,0.426952,46.1159,-1.96933,-23.0606,1.20347,0.886444,-0.22328
1581311826.606780915,0.918203,46.1442,-1.71795,-23.2085,1.21668,0.899461,-0.219275
1581311826.613567506,0.910488,45.9925,-1.73408,-22.9786,1.23429,0.888781,-0.184231
1581311826.619992492,0.756168,46.1519,-1.68434,-22.9826,1.21756,0.869757,-0.219942
1581311826.627713634,0.632712,46.512,-1.7771,-23.1439,1.29327,0.916482,-0.221611
1581311826.635511482,0.470676,46.4169,-1.98277,-23.4948,1.27126,0.916816,-0.258658
1581311826.642540012,0.491252,46.1262,-1.96126,-23.3886,1.28975,0.927496,-0.22862
1581311826.648899513,0.679008,46.0182,-1.77844,-23.0646,1.2695,0.882439,-0.227952
1581311826.700887711,0.383228,45.6555,-1.96798,-23.0982,1.25453,0.880771,-0.210264
1581311826.707466455,0.434668,45.5269,-1.87388,-22.9746,1.21756,0.882773,-0.217272
1581311826.713550880,0.524688,45.4112,-1.82818,-23.0364,1.23693,0.885109,-0.23663
1581311826.719812769,0.560696,45.7121,-1.82952,-23.3698,1.26598,0.892452,-0.233292
1581311826.726583161,0.594132,45.977,-1.8591,-23.3012,1.20964,0.913812,-0.275011
1581311826.770905998,0.969643,45.3778,-1.59159,-23.074,1.2202,0.910141,-0.255988
1581311826.777562223,1.11625,45.3186,-1.52303,-22.8496,1.24661,0.897458,-0.253318
1581311826.783916050,1.17283,45.2157,-1.48943,-23.0391,1.28447,0.891117,-0.257656
1581311826.790547109,1.14197,45.2646,-1.52707,-23.394,1.2783,0.927162,-0.253985
1581311826.796864291,1.00822,45.2389,-1.58084,-23.273,1.29063,0.911142,-0.229287
1581311826.803507137,0.820468,45.3418,-1.68703,-22.9853,1.27566,0.878434,-0.236964
1581311826.809700642,0.547836,45.4755,-1.86179,-22.9423,1.26422,0.891784,-0.22595
1581311826.816566476,0.36008,45.4626,-1.96664,-23.1534,1.26862,0.878434,-0.238299
1581311826.822775817,0.254628,45.6401,-2.05805,-23.2233,1.31264,0.904801,-0.238632
1581311826.830654301,0.236624,45.4395,-2.06073,-23.023,1.29327,0.877099,-0.246976
1581311826.837362628,0.46296,45.8304,-1.89136,-23.2138,1.2783,0.89579,-0.248979
1581311826.880774872,0.555552,45.6735,-1.75425,-23.1507,1.27478,0.906136,-0.23663
1581311826.887008850,0.290636,45.4961,-2.01637,-23.1009,1.25806,0.862081,-0.254319
1581311826.893657014,0.506684,45.0074,-1.86985,-22.7245,1.26422,0.860746,-0.229621
1581311826.900427753,0.673864,45.0691,-1.74215,-22.7608,1.25982,0.872427,-0.235629
1581311826.907398826,0.730448,45.1849,-1.65612,-23.0041,1.30472,0.882439,-0.221277
1581311826.913934869,0.748452,45.118,-1.71257,-23.0996,1.26598,0.899127,-0.22595
1581311826.920661502,0.679008,44.9534,-1.80129,-23.2327,1.23957,0.892118,-0.248311
1581311826.927378433,0.609564,44.6859,-1.78113,-22.9181,1.30736,0.878101,-0.237297
1581311826.934727652,0.666148,44.5213,-1.76097,-22.8133,1.25277,0.879436,-0.276346
1581311826.941444525,0.627568,44.9071,-1.74887,-23.3133,1.27918,0.917483,-0.267001
1581311826.947731483,0.704728,45.3109,-1.72871,-23.5418,1.31088,0.955197,-0.272341
1581311826.953974223,0.779316,45.0203,-1.7408,-23.2434,1.21492,0.947187,-0.272675
1581311826.998645194,0.817896,44.5805,-1.68569,-23.027,1.28799,0.980229,-0.238299
1581311827.004836773,0.560696,44.5033,-1.76366,-22.949,1.31176,0.963875,-0.224949
1581311827.011518536,0.370368,44.3773,-1.92093,-23.191,1.29855,0.986904,-0.21527
1581311827.017827796,0.264916,44.3798,-2.02041,-23.4948,1.33201,1.0096,-0.215604
1581311827.024478855,0.172324,44.4467,-2.03519,-23.3268,1.34345,0.979227,-0.218941
1581311827.031874904,0.313784,44.4004,-1.93438,-23.0472,1.31176,0.969215,-0.226951
1581311827.038630420,0.645572,44.4107,-1.67359,-23.1762,1.29327,0.980896,-0.249313
1581311827.078909431,0.375512,44.7502,-1.93438,-23.3456,1.30207,1.04097,-0.212266
1581311827.085855772,0.3215,44.8711,-1.94379,-23.4558,1.28183,1.00526,-0.218607
1581311827.092405959,0.37294,44.9534,-1.92093,-23.5741,1.29767,1.03229,-0.228286
1581311827.098673604,0.452672,44.902,-1.85372,-23.6911,1.33905,1.05065,-0.212934
1581311827.141790673,0.609564,44.3541,-1.76769,-23.2864,1.25101,1.03096,-0.229287
1581311827.148814895,0.735592,44.4853,-1.68703,-23.3711,1.29943,1.03864,-0.238632
1581311827.155891601,0.702156,44.3824,-1.69644,-23.3053,1.26334,1.01861,-0.259993
1581311827.161931113,0.7073,44.3567,-1.67762,-23.2421,1.31968,1.04331,-0.261328
1581311827.168670619,0.866764,44.6036,-1.64536,-23.5701,1.29151,1.05432,-0.258991
1581311827.175308245,0.918203,44.493,-1.55664,-23.6104,1.31264,1.06133,-0.242971
1581311827.181698663,0.943923,44.7708,-1.55664,-23.312,1.30736,1.02128,-0.242637
1581311827.188481147,0.913059,44.8119,-1.62251,-23.4585,1.32232,1.04331,-0.219609
1581311827.194814411,0.812752,44.7219,-1.68166,-23.6427,1.31176,1.062,-0.226617
1581311827.201600283,0.712444,44.5496,-1.6951,-23.5002,1.35138,1.05132,-0.216271
1581311827.207757832,0.622424,44.2487,-1.73543,-23.1695,1.33905,1.03663,-0.215604
1581311827.214610815,0.52726,44.2538,-1.7892,-23.2327,1.33201,1.04598,-0.223947
1581311827.256819401,0.498968,44.0223,-1.78382,-23.5042,1.30736,1.05199,-0.217272
1581311827.263701809,0.534976,44.403,-1.74484,-23.4128,1.29239,1.06534,-0.221611
1581311827.269928073,0.596704,44.2461,-1.6951,-23.3362,1.28799,1.04731,-0.230956
1581311827.276573705,0.622424,44.3335,-1.73811,-23.3832,1.28799,1.04898,-0.250314
1581311827.282979282,0.612136,44.4236,-1.74618,-23.3147,1.32673,1.04297,-0.23663
1581311827.289655260,0.658432,44.5316,-1.70451,-23.7408,1.30119,1.08236,-0.237965
1581311827.296477679,0.645572,44.3001,-1.62117,-23.5499,1.32761,1.06433,-0.226617
1581311827.303494621,0.627568,43.9477,-1.67897,-23.2031,1.27918,1.03063,-0.217606
1581311827.344550177,0.663576,43.7111,-1.65477,-23.1063,1.28799,1.05866,-0.238632
1581311827.350716613,0.738164,43.6494,-1.61579,-23.0982,1.28095,1.05265,-0.249313
1581311827.357421025,0.743308,43.7188,-1.56471,-23.2864,1.31968,1.05866,-0.233292
1581311827.399840315,0.671292,43.7394,-1.61982,-23.3456,1.28799,1.067,-0.221277
1581311827.406753082,0.60442,43.8886,-1.6709,-23.5324,1.33729,1.05232,-0.234294
1581311827.413523426,0.717588,43.8397,-1.59966,-23.3765,1.32584,1.04297,-0.25532
1581311827.419901926,0.830756,43.6751,-1.50422,-23.3093,1.3549,1.06534,-0.216605
1581311827.426613440,0.923347,43.796,-1.45851,-23.3684,1.33905,1.06433,-0.234627
1581311827.433449821,0.763884,43.7806,-1.53917,-23.3093,1.35138,1.064,-0.209596
1581311827.439798559,0.581272,43.8912,-1.68031,-23.3227,1.32496,1.02729,-0.227619
1581311827.446497315,0.455244,43.5799,-1.78516,-23.4316,1.35666,1.04231,-0.213267
1581311827.453569360,0.41152,43.3845,-1.74349,-23.1776,1.31704,1.04264,-0.236964
1581311827.459760412,0.460388,43.171,-1.70048,-22.9423,1.33729,1.01394,-0.225616
1581311827.466557999,0.439812,43.2044,-1.73139,-23.0162,1.31176,1.01327,-0.239634
1581311827.474586834,0.522116,43.5336,-1.7072,-23.5405,1.35314,1.02829,-0.223947
1581311827.517470596,0.516972,43.5877,-1.72602,-23.4558,1.3188,1.02562,-0.228286
1581311827.523849966,0.588988,43.3279,-1.61982,-23.3873,1.3188,1.01894,-0.229955
1581311827.531514599,0.65586,43.333,-1.58487,-23.3389,1.28447,1.00292,-0.251649
1581311827.538033269,0.622424,43.3742,-1.62654,-23.3147,1.29943,1.01894,-0.252316
1581311827.544651920,0.661004,43.3202,-1.59294,-23.2354,1.29767,1.01894,-0.258991
1581311827.551409866,0.756168,43.117,-1.5432,-23.2327,1.33025,1.00593,-0.234627
1581311827.557708974,0.769028,42.8161,-1.52841,-23.2233,1.29415,1.01661,-0.24464
1581311827.564420230,0.66872,42.9935,-1.57546,-23.3026,1.29767,1.02529,-0.218274
1581311827.570681224,0.581272,43.3819,-1.6252,-23.4881,1.3144,1.05399,-0.230622
1581311827.576904446,0.444956,43.0835,-1.70585,-23.1897,1.3144,1.02829,-0.215604
1581311827.583656289,0.33436,42.9781,-1.79323,-23.1453,1.29151,1.02862,-0.229955
1581311827.626788469,0.30864,42.8546,-1.76769,-23.0619,1.30648,1.03697,-0.216271
1581311827.634116871,0.537548,43.0141,-1.61176,-23.5297,1.36898,1.05733,-0.210264
1581311827.640759356,0.470676,43.0553,-1.69107,-23.3375,1.3188,1.05866,-0.240635
1581311827.647709169,0.390944,42.9935,-1.7193,-23.0794,1.34961,1.04131,-0.220944
1581311827.653995889,0.455244,42.9575,-1.66553,-23.1843,1.34257,1.03129,-0.247644
1581311827.660668966,0.519544,42.8624,-1.61444,-23.4961,1.36546,1.08302,-0.238632
1581311827.668165446,0.65586,42.9189,-1.56202,-23.4383,1.37162,1.05165,-0.266
1581311827.706966574,0.331788,42.6026,-1.73005,-23.2475,1.34697,1.03263,-0.22862
1581311827.713708260,0.419236,42.5254,-1.68972,-23.4034,1.3232,1.02629,-0.230289
1581311827.719887319,0.47582,42.7466,-1.63192,-23.2717,1.33905,1.00192,-0.224615
1581311827.726615840,0.5787,42.8726,-1.57277,-23.3953,1.31792,0.995581,-0.242971
1581311827.733898478,0.594132,42.8701,-1.5674,-23.3711,1.33025,1.02061,-0.23663
1581311827.789843850,0.452672,42.3351,-1.63998,-23.0727,1.31968,0.954864,-0.215604
1581311827.796021456,0.429524,42.4483,-1.68166,-23.2811,1.30472,0.961539,-0.244974
1581311827.802791779,0.519544,42.5151,-1.62117,-23.0781,1.32496,0.961205,-0.239967
1581311827.809554931,0.627568,42.438,-1.52438,-23.1386,1.32408,0.969882,-0.264999
1581311827.815910818,0.61728,42.456,-1.49481,-22.8778,1.30384,0.947855,-0.253318
1581311827.822651315,0.570984,42.5074,-1.56605,-23.105,1.29943,0.960204,-0.275011
1581311827.829024037,0.46296,42.366,-1.67494,-23.1453,1.32144,0.968214,-0.247644
1581311827.836777629,0.393516,42.0882,-1.68703,-22.8119,1.29503,0.92249,-0.253318
1581311827.843444857,0.408948,41.9724,-1.65746,-22.7313,1.31528,0.917483,-0.235629
1581311827.849849534,0.41152,42.2477,-1.63595,-23.0835,1.32056,0.94652,-0.2393
1581311827.856661306,0.432096,42.2116,-1.63057,-23.1359,1.31176,0.947521,-0.237965
1581311827.863344261,0.483536,42.1139,-1.6252,-23.2031,1.3505,0.95186,-0.23129
1581311827.907553579,0.54012,42.5126,-1.59159,-23.1923,1.36546,0.931835,-0.226617
1581311827.913801883,0.542692,42.2142,-1.54589,-23.0956,1.35754,0.949857,-0.233292
1581311827.920569204,0.524688,42.2039,-1.53513,-23.0028,1.36282,0.928163,-0.222279
1581311827.926881454,0.455244,41.9339,-1.61579,-22.9074,1.38043,0.925493,-0.223614
1581311827.934678764,0.434668,41.5686,-1.61982,-22.7568,1.34521,0.921488,-0.231624
1581311827.940961207,0.532404,41.5352,-1.53648,-22.9127,1.35402,0.927162,-0.24731
1581311827.980894728,0.619852,42.0316,-1.51631,-23.0351,1.34873,0.965544,-0.256655
1581311827.987453338,0.555552,41.7924,-1.51228,-22.8845,1.31264,0.97055,-0.25532
1581311827.993863801,0.586416,42.0187,-1.48405,-23.1413,1.32584,0.970884,-0.248311
1581311828.000491415,0.643,41.9184,-1.47867,-23.2676,1.32761,0.992577,-0.235629
1581311828.006852012,0.676436,41.8438,-1.46389,-23.1749,1.29767,0.9839,-0.245975
1581311828.050456415,0.326644,41.939,-1.67494,-23.4088,1.33201,0.98657,-0.256655
1581311828.056781066,0.370368,41.5789,-1.62789,-23.0808,1.34169,0.963541,-0.252984
1581311828.063450281,0.408948,41.5121,-1.5768,-22.8845,1.33201,0.955531,-0.251649
1581311828.070659313,0.41152,41.2471,-1.5768,-22.7313,1.31968,0.946186,-0.251983
1581311828.077489795,0.421808,41.3423,-1.60503,-22.8213,1.31176,0.955865,-0.242971
1581311828.083643904,0.383228,41.2549,-1.61444,-22.9006,1.32849,0.951192,-0.258991
1581311828.090463920,0.401232,41.3269,-1.60772,-23.0687,1.32056,0.966545,-0.254986
1581311828.129006841,0.671292,41.134,-1.42087,-22.6667,1.32056,0.945185,-0.293368
1581311828.136671765,0.787032,41.188,-1.32677,-22.9195,1.34521,0.969549,-0.28469
1581311828.142825931,0.84876,41.5609,-1.31736,-23.3214,1.36194,0.99992,-0.270339
1581311828.149486590,0.769028,41.6124,-1.38995,-23.5324,1.34169,1.02028,-0.274344
1581311828.156205856,0.658432,41.3294,-1.43835,-23.1708,1.34609,0.968881,-0.258658
1581311828.199054124,0.444956,41.0362,-1.51228,-23.0646,1.36458,0.934838,-0.280351
1581311828.205827178,0.5787,40.9539,-1.41818,-22.8953,1.35578,0.910475,-0.272341
1581311828.211979066,0.686724,41.0825,-1.36038,-22.9759,1.35666,0.915815,-0.280685
1581311828.218741189,0.624996,41.1468,-1.44776,-22.8738,1.3549,0.896123,-0.267669
1581311828.225002980,0.568412,41.0465,-1.47599,-22.9316,1.36722,0.909807,-0.268003
1581311828.232661008,0.519544,41.2394,-1.48943,-22.8321,1.36018,0.894454,-0.259325
1581311828.239415456,0.455244,41.3732,-1.49481,-23.0391,1.38571,0.920487,-0.254653
1581311828.245712770,0.426952,41.2857,-1.53782,-23.148,1.37427,0.921488,-0.256989
1581311828.252472042,0.414092,41.1854,-1.55799,-23.0727,1.37955,0.902465,-0.254319
1581311828.258836371,0.5144,40.6864,-1.48405,-22.8711,1.35842,0.889114,-0.263664
1581311828.265538658,0.609564,40.5939,-1.41012,-22.9517,1.35226,0.89312,-0.277348
1581311828.413711134,0.601848,40.437,-1.36845,-22.7689,1.36106,0.894788,-0.26867
1581311828.419953566,0.419236,39.8685,-1.4733,-22.3939,1.36106,0.860412,-0.2393
1581311828.426734400,0.316356,39.8248,-1.54185,-22.4866,1.35402,0.872093,-0.235295
1581311828.438546778,0.290636,40.3572,-1.57008,-23.2286,1.36986,0.907805,-0.253985
1581311828.444873225,0.331788,40.6993,-1.5432,-23.1534,1.37955,0.899127,-0.258324
1581311828.451617168,0.447528,40.4241,-1.46523,-22.9773,1.38043,0.89312,-0.272675
1581311828.457902579,0.542692,40.2981,-1.40877,-22.6399,1.36194,0.861079,-0.281686
1581311828.464636271,0.59156,40.2312,-1.37517,-22.7729,1.36986,0.879436,-0.281353
1581311828.471066828,0.609564,40.2235,-1.37517,-22.8697,1.3637,0.874429,-0.287026
1581311828.477679544,0.56584,40.028,-1.39802,-22.6546,1.36722,0.838718,-0.274678
1581311828.483984798,0.54012,39.9534,-1.41146,-22.7528,1.36898,0.855072,-0.267669
1581311828.490586624,0.581272,39.9586,-1.37113,-22.8751,1.34257,0.859411,-0.267001
1581311828.535065684,0.866764,40.1772,-1.19504,-22.8213,1.38923,0.842055,-0.266
1581311828.541776110,0.676436,40.4653,-1.31333,-23.113,1.41124,0.854738,-0.26867
1581311828.548545036,0.46296,39.9637,-1.47464,-22.8348,1.4042,0.84072,-0.263664
1581311828.555478865,0.421808,39.9457,-1.50018,-22.621,1.38483,0.818693,-0.258324
1581311828.561769410,0.432096,39.7477,-1.43297,-22.4234,1.3681,0.815689,-0.256655
1581311828.568646784,0.455244,39.7065,-1.40205,-22.4853,1.38219,0.83004,-0.243305
1581311828.575032069,0.426952,39.5933,-1.43566,-22.5148,1.37603,0.836382,-0.248645
1581311828.615648169,0.331788,40.0126,-1.51094,-22.6399,1.32849,0.812352,-0.27935
1581311828.621938743,0.442384,39.7888,-1.45448,-22.5175,1.31616,0.807679,-0.276346
1581311828.628660573,0.65586,39.6885,-1.27973,-22.6076,1.33641,0.829707,-0.285024
1581311828.636505315,0.78446,39.884,-1.18563,-22.8576,1.3549,0.845059,-0.295704
1581311828.678862100,0.763884,39.8737,-1.21789,-23.0579,1.3549,0.853737,-0.302379
1581311828.685618433,0.509256,39.097,-1.4034,-22.9584,1.34609,0.847062,-0.275011
1581311828.691980975,0.493824,39.4133,-1.42625,-23.0794,1.35138,0.856407,-0.286359
1581311828.698554007,0.666148,39.4982,-1.28645,-22.8993,1.33641,0.866086,-0.280685
1581311828.704918119,0.84876,39.2718,-1.11976,-22.6654,1.32937,0.866419,-0.292366
1581311828.711686089,0.925919,39.1355,-1.06868,-22.5269,1.34081,0.842723,-0.292033
1581311828.718096641,0.830756,39.1201,-1.21655,-22.5081,1.34785,0.838718,-0.293701
1581311828.724725587,0.738164,39.4107,-1.28241,-22.6721,1.34697,0.841054,-0.294703
1581311828.732041521,0.676436,39.5008,-1.27704,-22.8415,1.37427,0.851067,-0.290364
1581311828.738698880,0.627568,39.529,-1.30392,-23.0888,1.36898,0.875431,-0.27935
1581311828.745005988,0.509256,39.3336,-1.38861,-22.7931,1.3725,0.849398,-0.27935
1581311828.751711371,0.4501,39.1407,-1.46658,-22.6399,1.37515,0.863082,-0.26867
1581311828.795059528,0.354936,39.3619,-1.49481,-23.0162,1.39715,0.900796,-0.274678
1581311828.801620055,0.20576,39.0635,-1.56202,-22.6654,1.39011,0.884442,-0.28736
1581311828.807976419,0.195472,38.7549,-1.53379,-22.4624,1.37955,0.897792,-0.284356
1581311828.814982864,0.23148,38.8706,-1.50422,-22.4759,1.37427,0.895456,-0.293368
1581311828.821634818,0.277776,38.9786,-1.4854,-22.6775,1.39275,0.913812,-0.297706
1581311828.827969294,0.375512,38.9838,-1.45045,-22.8025,1.39804,0.887779,-0.300377
1581311828.835834199,0.522116,38.868,-1.32274,-22.9867,1.41476,0.91982,-0.301712
1581311828.879463263,0.691868,38.8578,-1.2273,-22.8899,1.37779,0.9305,-0.297706
1581311828.885742305,0.702156,39.0404,-1.22058,-22.9638,1.39011,0.934171,-0.294703
1581311828.892006494,0.632712,38.9915,-1.26897,-23.066,1.38659,0.95453,-0.300043
1581311828.898549106,0.712444,38.8809,-1.24074,-22.8522,1.38923,0.918151,-0.302379
1581311828.904738302,0.866764,38.544,-1.09019,-22.7057,1.37779,0.947521,-0.310055
1581311828.949506039,0.324072,38.5877,-1.45717,-22.9799,1.39011,0.995915,-0.289363
1581311828.955804609,0.313784,38.544,-1.47195,-23.0028,1.37427,0.992577,-0.284356
1581311828.962742989,0.37294,38.7343,-1.3913,-22.8993,1.37603,0.978894,-0.28202
1581311828.969011498,0.491252,38.598,-1.29989,-22.9168,1.38131,0.997584,-0.280018
1581311828.975825828,0.480964,38.5903,-1.33753,-22.9517,1.37955,0.995915,-0.28736
1581311828.982601964,0.401232,38.6237,-1.40205,-22.8146,1.34257,0.961872,-0.289696
1581311828.988880321,0.362652,38.5954,-1.41146,-23.0687,1.36458,0.988906,-0.295036
1581311828.995540078,0.313784,38.5826,-1.40609,-23.2125,1.39275,0.985902,-0.304382
1581311829.001723282,0.249484,38.4617,-1.43969,-22.9974,1.36722,0.958201,-0.31406
1581311829.008003164,0.262344,38.5465,-1.47867,-22.7944,1.36282,0.960537,-0.315395
