timestamp,posx,posy,posz,ox,oy,oz, ow
1581311346.559427261,0.719823,0.000582301,0.712706,-0.000318439,0.707005,0.000358597,0.707208
1581311346.597897729,0.719452,0.000552693,0.712503,-0.000222042,0.707086,0.00040915,0.707127
1581311346.604637203,0.719349,0.000550038,0.712482,-0.000217152,0.707094,0.000399327,0.70712
1581311346.612497636,0.719188,0.000551167,0.712478,-0.000219253,0.707091,0.000383171,0.707122
1581311346.619317896,0.71903,0.000555691,0.712481,-0.000214104,0.707087,0.000381745,0.707126
1581311346.625622541,0.718883,0.000554959,0.71249,-0.00020947,0.707081,0.000375822,0.707132
1581311346.631803458,0.718702,0.000549716,0.712503,-0.000214376,0.707071,0.000355824,0.707142
1581311346.638611350,0.718542,0.000549133,0.712516,-0.000218945,0.707063,0.000347496,0.707151
1581311346.644776682,0.718373,0.000552281,0.712542,-0.000238208,0.70705,0.000331967,0.707163
1581311346.651763078,0.71817,0.000558007,0.71258,-0.000273342,0.707033,0.000305936,0.707181
1581311346.658580622,0.717971,0.000563383,0.712609,-0.000311304,0.70702,0.000277346,0.707193
1581311346.702725882,0.71677,0.000586955,0.71277,-0.000469729,0.70698,0.000224458,0.707233
1581311346.710501198,0.716558,0.000585909,0.712771,-0.000479665,0.706989,0.000227443,0.707225
1581311346.716786280,0.716379,0.000581741,0.712774,-0.00047565,0.70699,0.000230803,0.707223
1581311346.723668444,0.716229,0.000576003,0.712774,-0.000464762,0.706987,0.000225745,0.707226
1581311346.729815345,0.716053,0.000570665,0.712777,-0.000454962,0.70698,0.000212962,0.707233
1581311346.736620453,0.715903,0.000565905,0.712785,-0.00043997,0.70697,0.000206066,0.707243
1581311346.743606798,0.71573,0.000559174,0.71279,-0.000414209,0.706959,0.000202642,0.707254
1581311346.749857991,0.715561,0.000553156,0.712788,-0.000387376,0.706951,0.000199849,0.707263
1581311346.756770393,0.715415,0.000548265,0.712792,-0.000375417,0.706942,0.000190598,0.707271
1581311346.763378524,0.715245,0.000545107,0.712791,-0.000355996,0.706936,0.000193213,0.707277
1581311346.769842863,0.715076,0.000545403,0.712786,-0.000354104,0.706938,0.000195797,0.707275
1581311346.813582834,0.714932,0.000545562,0.712777,-0.000360509,0.706943,0.000193828,0.70727
1581311346.821356488,0.713858,0.000568635,0.712748,-0.000389905,0.706986,0.000274618,0.707228
1581311346.827778756,0.713683,0.00057639,0.712747,-0.000384937,0.706993,0.000303492,0.70722
1581311346.834347427,0.713512,0.000582958,0.712736,-0.000390805,0.707005,0.000319231,0.707209
1581311346.840715320,0.713364,0.000585185,0.712736,-0.000397728,0.707003,0.000311608,0.707211
1581311346.847663664,0.713192,0.000583623,0.712733,-0.000394446,0.706997,0.000296287,0.707216
