timestamp,fx,fy,fz,tx,ty,tz
1581309781.104546988,-6.17288,3.22814,0.964117,2.13165,4.00967,0.12454
1581309781.110719134,-6.99471,3.59857,0.895799,2.27059,4.24021,0.113928
1581309781.117217916,-7.20085,3.7099,0.695787,2.29385,4.26735,0.111335
1581309781.124430661,-6.93107,3.63902,1.10024,2.26347,4.19253,0.112779
1581309781.130583974,-6.97517,3.75635,1.44869,2.30549,4.22778,0.110056
1581309781.137709177,-6.89571,3.90313,2.01157,2.34954,4.24017,0.110252
1581309781.144389164,-6.73526,3.94988,2.62725,2.35273,4.19784,0.114238
1581309781.150634752,-6.67568,3.86146,3.19766,2.3202,4.13475,0.120493
1581309781.191524094,-6.48388,3.67487,3.31617,2.25179,4.01936,0.129967
1581309781.197843543,-6.58466,3.70425,3.79062,2.26955,3.84675,0.152749
1581309781.204241135,-5.98457,3.4499,3.78482,2.19348,3.68194,0.159831
1581309781.247323099,-6.76279,4.56895,4.32378,2.60305,4.01854,0.151793
1581309781.253583853,-6.46676,4.65816,4.68115,2.59105,3.94149,0.156072
1581309781.260454799,-6.37063,4.71752,4.73744,2.60688,3.93368,0.157825
1581309781.267332170,-6.16882,4.74494,4.49279,2.62953,3.92669,0.159345
1581309781.273683669,-6.21306,4.58497,4.10686,2.58766,3.88287,0.166616
1581309781.280309631,-6.55826,4.47638,3.69515,2.60314,3.94249,0.16894
1581309781.286556125,-6.22022,4.26604,3.64132,2.54091,3.84279,0.176355
1581309781.293182278,-5.94954,4.0328,3.82157,2.45857,3.72573,0.184158
1581309781.299590277,-6.05881,4.06837,3.80258,2.48116,3.74892,0.186404
1581309781.338426850,-5.36046,3.805,3.69408,2.37829,3.4865,0.185977
1581309781.344638917,-5.13437,3.84636,3.83056,2.38814,3.45683,0.187491
1581309781.355236855,-5.36997,4.06213,3.92867,2.47789,3.55026,0.183454
1581309781.395626298,-6.2507,4.62222,3.77886,2.67787,3.72842,0.179004
1581309781.402347144,-6.07109,4.58323,3.703,2.65705,3.67803,0.18431
1581309781.408458209,-5.87032,4.50521,3.77698,2.63168,3.62252,0.191057
1581309781.415194779,-5.71986,4.49227,4.16086,2.6336,3.59233,0.192326
1581309781.428370989,-6.127,4.76376,4.31793,2.74602,3.72303,0.185703
1581309781.434568163,-5.6736,4.5656,4.2389,2.64223,3.5472,0.191885
1581309781.442418498,-5.38013,4.32332,4.4988,2.57219,3.44388,0.192168
1581309781.448675369,-5.47399,4.14543,4.47827,2.54807,3.4315,0.189795
1581309781.455209803,-5.73716,4.218,4.26297,2.60768,3.50626,0.181442
1581309781.461644698,-5.97418,4.2323,4.01542,2.61622,3.52834,0.178895
1581309781.468277180,-5.90547,4.31293,4.10353,2.62154,3.50561,0.180147
1581309781.511400153,-6.05838,5.00509,4.45409,2.9181,3.6982,0.183599
