timestamp,fx,fy,fz,tx,ty,tz
1581310584.957674750,-4.57281,6.67353,3.69881,3.77175,3.08973,0.174312
1581310584.963696559,-4.63471,6.5385,3.47934,3.73097,3.07005,0.174614
1581310584.970066389,-4.61368,6.40918,3.34111,3.67011,3.02316,0.177377
1581310584.977763334,-4.3088,6.06947,3.41851,3.54717,2.91625,0.181007
1581310584.984441998,-4.20576,6.06011,3.60633,3.56114,2.9106,0.178486
1581310585.027443504,-4.6343,6.64484,3.55121,3.76828,3.02748,0.149879
1581310585.033770661,-4.99846,6.70796,3.25112,3.79363,3.07278,0.143313
1581310585.040436550,-4.89258,6.71332,3.12597,3.78079,3.04963,0.142265
1581310585.047282322,-4.51146,6.69135,3.10161,3.76794,3.00464,0.142714
1581310585.053546661,-4.4369,6.6971,3.30082,3.78351,3.00551,0.14088
1581310585.060526483,-4.71906,6.85966,3.43594,3.86299,3.07789,0.137591
1581310585.066777195,-4.73999,6.78664,3.33619,3.83212,3.06154,0.13918
1581310585.074552471,-4.4372,6.74121,3.34159,3.79631,3.0097,0.146197
1581310585.081296658,-4.17099,6.62196,3.67003,3.76228,2.96535,0.150344
1581310585.087767285,-4.3943,6.71388,3.65564,3.82548,3.02937,0.147558
1581310585.094521012,-4.59051,6.82956,3.53237,3.878,3.07975,0.145353
1581310585.136677481,-4.65796,6.74704,3.24948,3.84472,3.07041,0.151189
1581310585.143482535,-4.71676,6.84161,2.71211,3.9293,3.11579,0.151583
1581310585.149743149,-4.5822,6.92399,2.89129,3.95404,3.10937,0.147611
1581310585.156621100,-4.73236,7.15278,2.9113,4.03118,3.15881,0.141959
1581310585.196371535,-4.2666,6.79011,3.00437,3.92048,3.03449,0.144732
1581310585.202654374,-4.12878,6.82286,3.18318,3.91494,3.01294,0.144965
1581310585.209403678,-4.22558,7.03058,3.07406,3.98138,3.05485,0.14174
1581310585.216272943,-4.47517,7.15245,3.05027,4.01656,3.09086,0.140493
1581310585.222601592,-4.50043,7.10184,3.0029,3.98796,3.07326,0.14077
1581310585.229281720,-4.31516,7.04532,3.00117,3.96146,3.03695,0.144308
1581310585.235669500,-4.22141,6.89081,3.05926,3.91409,3.00033,0.147165
1581310585.242277925,-4.34974,6.91385,3.06973,3.95197,3.02939,0.142388
1581310585.284809701,-4.43229,7.51238,3.14518,4.15189,3.09144,0.138512
1581310585.291559371,-4.39187,7.50866,3.32564,4.14301,3.07483,0.141924
1581310585.297718920,-4.12308,7.42627,3.37082,4.10051,3.02031,0.149909
1581310585.304533523,-3.93887,7.3712,3.43707,4.09247,2.99734,0.153679
1581310585.311190082,-4.18644,7.29647,3.24829,4.09313,3.02488,0.155037
1581310585.317534284,-4.3938,7.25626,2.93309,4.08562,3.03983,0.156352
1581310585.324232387,-4.20369,7.28735,3.08139,4.10186,3.02525,0.158727
1581310585.330474766,-4.2323,7.27762,3.15207,4.07375,3.00631,0.161922
1581310585.337199039,-4.21321,7.23898,3.16971,4.04673,2.98226,0.163694
1581310585.343633088,-4.2686,7.12293,2.78409,4.02272,2.97655,0.165196
1581310585.350262038,-4.25557,7.05008,2.37507,4.00954,2.96393,0.163964
1581310585.392824733,-4.0466,6.82459,2.46082,3.92263,2.89265,0.168833
1581310585.399477428,-3.7679,7.09851,3.29133,3.97594,2.8374,0.148772
1581310585.406110511,-3.98045,7.14279,3.06439,4.01366,2.87409,0.145974
1581310585.412502593,-3.9238,7.11884,2.82227,4.00925,2.86151,0.145224
1581310585.419333286,-3.8977,7.12336,2.5878,4.02002,2.86111,0.145816
1581310585.425536601,-3.84614,7.05537,2.56883,3.98784,2.83504,0.146382
1581310585.432327526,-3.91749,7.01637,2.67247,3.98568,2.83724,0.144778
1581310585.471798607,-3.91868,6.98076,2.93537,3.97865,2.80541,0.149166
1581310585.479615199,-3.84709,6.95481,2.91077,3.97446,2.79397,0.151389
1581310585.485793502,-3.89067,6.97199,3.17063,3.99331,2.80433,0.150553
1581310585.492690811,-3.98678,6.91757,3.06709,3.9751,2.79986,0.152692
1581310585.499384993,-3.79512,6.99457,2.91585,4.00119,2.79059,0.152906
1581310585.543537278,-3.82858,7.18103,2.89347,4.0581,2.79545,0.15863
1581310585.550164106,-3.76483,7.16823,3.02442,4.06983,2.79085,0.15967
1581310585.556620859,-3.65207,7.23967,3.07763,4.08092,2.77609,0.160027
1581310585.563300789,-3.95462,7.3003,2.92989,4.10122,2.80714,0.158049
1581310585.569559797,-4.01441,7.23153,2.82391,4.07749,2.7951,0.157003
1581310585.577377223,-3.67577,7.20618,2.85524,4.06179,2.74142,0.158426
1581310585.583428720,-3.43775,7.0832,3.074,4.0231,2.69058,0.159738
1581310585.627584693,-3.57344,6.99602,2.9656,3.96172,2.63363,0.153888
1581310585.633712137,-3.71241,6.93272,2.78532,3.93195,2.62984,0.153792
1581310585.640497000,-3.54364,6.75994,2.94931,3.87799,2.58869,0.155557
1581310585.646719341,-3.35668,6.78931,3.00885,3.89516,2.57284,0.155012
1581310585.653283073,-3.28253,6.89474,3.071,3.93861,2.58236,0.154069
1581310585.697725534,-3.54879,7.02731,2.8902,3.96229,2.59707,0.160043
1581310585.704646652,-3.5499,6.88773,2.77588,3.92076,2.57626,0.163762
1581310585.710559337,-3.50506,6.91811,2.90731,3.93362,2.57358,0.162947
1581310585.717532716,-3.36189,6.97831,2.93211,3.95009,2.56134,0.163591
1581310585.723710510,-3.6156,7.11682,2.73142,3.9942,2.59911,0.162318
1581310585.732845464,-3.56065,7.08532,2.58796,3.98434,2.58463,0.164028
1581310585.737096818,-3.49938,7.01748,2.5326,3.96178,2.56449,0.166359
1581310585.743222256,-3.41502,6.83319,2.59882,3.90515,2.52947,0.168764
1581310585.749501281,-3.31526,6.76393,2.83923,3.88829,2.50951,0.171136
1581310585.763634952,-3.44407,6.96291,2.75615,3.97935,2.55553,0.16574
1581310585.770259659,-3.32266,7.1005,2.87623,4.02824,2.55819,0.163055
1581310585.814194871,-3.38238,7.05634,2.84689,4.01776,2.51172,0.159227
1581310585.820455549,-3.38543,7.06094,2.70373,4.02113,2.50235,0.156318
1581310585.827313047,-3.36071,6.99507,2.70297,3.99292,2.47573,0.15374
1581310585.833592628,-3.27433,7.03013,2.85774,4.00917,2.46569,0.150329
1581310585.840337714,-3.1943,6.9816,3.14096,3.98734,2.43636,0.146639
1581310585.846604999,-3.34982,7.04738,3.20159,4.02073,2.45821,0.141352
1581310585.853544327,-3.52641,7.10177,3.15256,4.03068,2.46635,0.13687
1581310585.860307552,-3.34855,7.1268,3.16484,4.03725,2.44121,0.136565
1581310585.866571945,-3.10924,7.05409,3.32571,4.00337,2.39241,0.137962
1581310585.874379269,-3.11234,7.05332,3.5191,4.02181,2.39412,0.139131
1581310585.880649095,-3.3574,7.05095,3.2195,4.03917,2.41805,0.136653
1581310585.887379399,-3.32136,7.08929,3.01085,4.05246,2.41238,0.137508
1581310585.929366569,-3.34888,7.42429,3.52458,4.16855,2.40689,0.124499
1581310585.935704851,-3.34581,7.48162,3.76954,4.19903,2.41257,0.121838
1581310585.942369029,-3.46116,7.34995,3.81276,4.16171,2.40146,0.124555
1581310585.948574394,-3.5719,7.35552,3.55655,4.16921,2.40894,0.126057
1581310585.955438429,-3.53247,7.25322,3.26771,4.14276,2.39033,0.130298
1581310585.961671973,-3.41497,7.18701,3.38227,4.12698,2.36771,0.133437
1581310586.001420386,-3.24983,7.52349,3.77469,4.21731,2.35001,0.140244
1581310586.007761212,-3.23339,7.49268,3.81304,4.21782,2.34559,0.143492
1581310586.014331209,-3.23762,7.51415,3.85822,4.23218,2.34595,0.145599
1581310586.020773547,-3.50026,7.5118,3.63048,4.23516,2.37104,0.147922
1581310586.026828326,-3.2874,7.36997,3.80095,4.18492,2.32291,0.153252
1581310586.069046252,-3.38343,7.41652,3.8559,4.22552,2.34554,0.151944
1581310586.077370324,-3.41615,7.68319,3.35511,4.31568,2.35851,0.136863
1581310586.083774958,-3.50309,7.65078,3.56043,4.30925,2.36167,0.135193
1581310586.090447984,-3.49793,7.61864,3.69536,4.28789,2.34567,0.135222
1581310586.096756050,-3.35398,7.66613,3.57285,4.30221,2.33242,0.134404
1581310586.103499911,-3.16818,7.63504,3.65231,4.27315,2.29465,0.136886
1581310586.110426484,-3.19823,7.76857,3.62771,4.30802,2.30152,0.1349
1581310586.149485793,-3.07243,7.26173,3.3877,4.15785,2.20221,0.132034
1581310586.155608294,-3.11438,7.2783,3.57105,4.16724,2.20367,0.130807
1581310586.162367769,-3.24867,7.43071,3.53534,4.21206,2.22746,0.127389
1581310586.168536105,-3.32414,7.43945,3.52873,4.19664,2.22192,0.128115
1581310586.175832018,-3.43572,7.48521,3.56599,4.21141,2.23154,0.12495
1581310586.186609115,-3.36192,7.40985,3.77181,4.19692,2.21122,0.124313
1581310586.192849708,-3.24489,7.42152,3.71187,4.22065,2.20839,0.121274
1581310586.199526164,-3.41965,7.45695,3.41966,4.24936,2.2341,0.117949
1581310586.206142546,-3.31175,7.42467,3.16665,4.24673,2.21895,0.115896
1581310586.212600771,-3.23657,7.45071,3.12586,4.26392,2.21834,0.113762
1581310586.218756025,-3.00796,7.43317,3.35114,4.25204,2.18919,0.112562
1581310586.225511478,-3.11544,7.348,3.61671,4.24405,2.19789,0.10889
1581310586.232336899,-3.39229,7.5037,3.76657,4.31756,2.25237,0.100709
1581310586.238674038,-3.49578,7.62633,3.6307,4.3577,2.27355,0.0980705
1581310586.245335351,-3.20406,7.83691,3.64127,4.40634,2.25619,0.0993058
1581310586.251547529,-2.96057,8.01347,3.86851,4.46343,2.24871,0.0988042
1581310586.261361491,-3.06446,8.09442,3.95903,4.49227,2.26447,0.100694
1581310586.267768144,-3.39747,8.00583,3.71956,4.46815,2.28486,0.104667
1581310586.275386020,-3.47803,7.86372,3.50892,4.42781,2.27517,0.109776
1581310586.315656299,-3.20528,7.93219,3.5727,4.44744,2.21772,0.122616
1581310586.322473843,-3.14101,7.99705,3.85167,4.47681,2.21389,0.124093
1581310586.328679178,-3.12302,8.00101,3.99293,4.47416,2.20462,0.127148
1581310586.335439040,-3.36253,8.01009,4.01227,4.48233,2.22582,0.128596
1581310586.341788546,-3.12389,7.78225,3.9598,4.39289,2.16201,0.137021
1581310586.348378985,-2.97138,7.69936,4.0426,4.37839,2.13792,0.139204
1581310586.354625816,-2.87449,7.64767,4.04848,4.3777,2.12565,0.139199
1581310586.361283295,-3.04051,7.73613,3.89981,4.41767,2.15357,0.134499
1581310586.367543669,-3.18595,7.7989,3.58367,4.43803,2.17373,0.130826
1581310586.409727854,-3.19713,7.88854,3.63765,4.44752,2.16722,0.107364
1581310586.416200260,-3.2361,7.8494,3.69553,4.43889,2.1633,0.107215
1581310586.422526954,-3.28206,7.81963,3.76411,4.44061,2.1667,0.10667
1581310586.429264346,-3.42742,7.73266,3.75259,4.42209,2.16898,0.106225
1581310586.435635121,-3.29989,7.77807,3.71822,4.45214,2.16219,0.105659
1581310586.442304062,-3.125,7.96654,3.85532,4.52125,2.15982,0.103072
1581310586.448551169,-3.35644,8.15594,3.83413,4.57508,2.19131,0.0995682
1581310586.455315213,-3.3518,8.42706,3.73572,4.65581,2.20938,0.0947725
1581310586.461744553,-3.25005,8.43142,3.60722,4.6525,2.19136,0.0951219
1581310586.468395731,-3.33418,8.42771,3.67315,4.65516,2.19544,0.0947956
1581310586.475723592,-3.23657,8.34079,4.17875,4.63284,2.17009,0.0961166
1581310586.482439509,-3.42265,8.24016,4.03464,4.61776,2.18211,0.0975591
1581310586.558344390,-3.47355,8.3567,3.65505,4.70382,2.17062,0.103071
1581310586.564476720,-3.43594,8.42166,3.63822,4.71496,2.16085,0.102579
1581310586.570608630,-3.24673,8.47008,3.82137,4.72403,2.13475,0.102377
1581310586.577811667,-3.3191,8.48372,4.02216,4.73858,2.13352,0.101142
1581310586.584634909,-3.37241,8.51036,4.1149,4.75757,2.13774,0.10011
1581310586.590829994,-3.44884,8.54769,3.85174,4.77548,2.14222,0.0994903
1581310586.597678863,-3.33342,8.51681,3.97429,4.76557,2.11686,0.101537
1581310586.636840207,-3.25219,8.55298,4.29339,4.82138,2.08397,0.0988334
1581310586.643588843,-3.17692,8.66928,4.36509,4.8842,2.09432,0.0965309
1581310586.649636578,-3.30407,8.69042,4.27582,4.89886,2.10821,0.0954092
1581310586.656173699,-3.38012,8.76295,4.37136,4.91772,2.11602,0.0946409
1581310586.709754652,-3.28224,8.7261,4.09159,4.86672,2.05172,0.0940536
1581310586.715781316,-3.28111,8.73624,4.20866,4.8665,2.04409,0.0921719
1581310586.722458556,-3.51208,8.82867,4.26621,4.91136,2.07638,0.0863485
1581310586.728808698,-3.4538,8.75667,4.45291,4.87818,2.05061,0.0858216
1581310586.735297360,-3.46633,8.79976,4.42136,4.89709,2.0539,0.0824252
1581310586.741638769,-3.14979,8.73746,4.30449,4.8668,2.00928,0.0839171
1581310586.748287972,-3.20288,8.83174,4.32419,4.90672,2.02627,0.0806842
1581310586.754508824,-3.31599,8.81306,4.24653,4.897,2.03188,0.07967
1581310586.760730168,-3.41748,8.85042,4.29066,4.90773,2.04525,0.0775245
1581310586.767668333,-3.2973,8.74692,4.55258,4.86322,2.01953,0.078961
1581310586.775364470,-3.55563,8.76088,4.50289,4.87428,2.04709,0.0774679
1581310586.815008573,-3.52662,8.87042,4.10161,4.9557,2.05711,0.0741009
1581310586.857820416,-3.59115,9.33141,4.24058,5.14708,2.09518,0.0653716
1581310586.864446140,-3.38287,9.26449,4.31457,5.12304,2.06522,0.0683834
1581310586.870843007,-3.27195,9.13703,4.44856,5.08612,2.04298,0.072735
1581310586.878770561,-3.44889,9.15434,4.33178,5.10762,2.06603,0.0719957
1581310586.885367180,-3.54967,9.13157,4.08035,5.11124,2.07736,0.0723826
1581310586.891663772,-3.34225,9.12804,4.1333,5.10499,2.0532,0.0739564
1581310586.898354321,-3.11884,9.13352,4.41141,5.10631,2.03229,0.0744241
1581310586.904689421,-3.27672,9.19556,4.52692,5.12863,2.0555,0.0716366
1581310586.911324941,-3.38326,9.20184,4.56954,5.13833,2.07318,0.0688798
1581310586.917628845,-3.54803,9.24617,4.35175,5.15672,2.09701,0.0660526
1581310586.924385602,-3.46907,9.16058,4.38928,5.12468,2.08096,0.0663386
1581310586.967035725,-3.3925,9.09416,4.45655,5.10802,2.07059,0.0670529
1581310586.974325873,-3.21333,9.60816,4.06878,5.30849,2.12109,0.0601618
1581310586.980719582,-3.32799,9.60674,4.20349,5.31403,2.13286,0.0592439
1581310586.987473970,-3.48238,9.58607,4.07253,5.30719,2.14589,0.059038
1581310586.994440373,-3.19982,9.49373,4.20231,5.27336,2.10516,0.0623973
1581310587.000724748,-3.01694,9.46536,4.44764,5.27576,2.08611,0.0618681
1581310587.007654685,-3.10214,9.43419,4.32683,5.27793,2.09841,0.0589398
1581310587.046792383,-3.35837,9.53822,3.51316,5.32926,2.14044,0.0433916
1581310587.053616178,-3.15437,9.45554,3.64843,5.28831,2.10543,0.0465568
1581310587.060431015,-3.23982,9.57264,3.70908,5.32151,2.12198,0.0436051
1581310587.066643123,-3.33463,9.51789,3.72914,5.28897,2.12067,0.0447048
1581310587.073846162,-3.21857,9.50758,3.86294,5.28235,2.10511,0.0442214
1581310587.116675597,-3.15967,9.54554,3.9837,5.31032,2.07486,0.030718
1581310587.123712381,-3.05353,9.42076,4.08452,5.26992,2.04788,0.0315898
1581310587.129809144,-3.00569,9.45104,4.13417,5.29668,2.04618,0.0297177
1581310587.136602151,-3.10832,9.46701,3.85507,5.31315,2.05793,0.0290837
1581310587.143304536,-3.12739,9.518,3.88667,5.3255,2.05743,0.0302208
1581310587.149627630,-3.00541,9.55598,3.79179,5.33562,2.04556,0.0320657
1581310587.156381231,-2.9699,9.64691,4.03685,5.36714,2.04744,0.0329891
1581310587.162678456,-2.95996,9.63262,4.28666,5.35551,2.0388,0.0350712
1581310587.168801971,-3.24295,9.72636,4.08324,5.39835,2.07971,0.0331959
1581310587.176562768,-3.24507,9.69626,4.13582,5.38028,2.07018,0.0355465
1581310587.183386336,-3.26591,9.69932,4.20586,5.38353,2.07127,0.0358163
1581310587.189671048,-3.11249,9.651,4.27816,5.37213,2.05128,0.0372038
1581310587.265484634,-2.95591,9.98872,4.38514,5.52994,2.06545,0.0302144
1581310587.271757992,-3.10551,9.82967,4.0295,5.48602,2.05085,0.0396469
1581310587.279298419,-3.20181,9.82964,3.75421,5.48082,2.05655,0.0400082
1581310587.285523328,-3.06289,9.79917,3.98631,5.45949,2.0325,0.0416265
1581310587.291809070,-3.10741,9.80376,3.93669,5.47244,2.03797,0.0396496
1581310587.297858415,-3.02141,9.87129,3.84752,5.50272,2.03468,0.0375714
1581310587.304614149,-2.98316,9.89177,3.77404,5.51956,2.03223,0.0355246
1581310587.310682737,-3.02732,9.98384,3.64759,5.55775,2.04309,0.0323457
1581310587.317493087,-2.89731,9.91406,3.8436,5.52369,2.01455,0.033695
1581310587.323575723,-2.8244,9.90667,4.14779,5.52698,2.00374,0.0334285
1581310587.329769542,-2.97529,9.90695,4.2189,5.54871,2.02287,0.0302119
1581310587.373411045,-3.17372,10.1446,4.00011,5.6421,2.03394,0.0230533
1581310587.379647654,-3.03162,10.1004,4.11012,5.62129,2.00983,0.0240352
1581310587.386322833,-3.09275,10.0608,4.05324,5.61156,2.01035,0.0234472
1581310587.392481091,-2.86644,10.0561,4.1133,5.60757,1.98234,0.0221915
1581310587.398735597,-2.85222,10.0782,3.90001,5.63536,1.98732,0.0190701
1581310587.405005567,-2.75825,10.0939,3.90234,5.63893,1.97349,0.0172486
1581310587.412723276,-2.65447,9.97943,4.11604,5.59729,1.94783,0.0171168
1581310587.418698100,-2.87886,10.0711,4.30711,5.64284,1.97942,0.00998158
1581310587.424822172,-2.87608,10.0912,4.41558,5.64517,1.97592,0.00720369
1581310587.431524905,-2.91627,10.1746,4.49773,5.67033,1.98345,0.00472209
1581310587.437674317,-3.06391,10.3567,4.28934,5.73671,2.0145,-0.000455642
1581310587.477687249,-2.92543,10.1466,3.73257,5.66417,1.96967,0.00463418
1581310587.520776915,-2.54955,10.4889,4.51428,5.78277,1.94369,-0.00321104
1581310587.527532547,-2.78393,10.5196,4.45083,5.8148,1.97682,-0.00662594
1581310587.533656766,-3.07317,10.5189,4.22088,5.82987,2.00877,-0.008358
1581310587.540655650,-2.99603,10.5792,4.12774,5.85511,2.0048,-0.00860099
1581310587.546863477,-2.85457,10.6047,4.30847,5.86294,1.9909,-0.00739545
1581310587.553610187,-2.95069,10.6516,4.20696,5.87672,2.00014,-0.00660064
1581310587.560444790,-2.9772,10.7189,4.00343,5.90859,2.00764,-0.00593256
1581310587.566613817,-3.10101,10.8159,3.61447,5.94247,2.02609,-0.00568973
1581310587.574319336,-2.94121,10.7447,3.59806,5.90421,1.99262,-0.000517167
1581310587.580845616,-2.81571,10.6933,3.92524,5.88528,1.96962,0.00274761
