timestamp,x,y,z,a,b,c
1581310452.093293934,0.0115137,-0.0111458,-1.04803e-13,-nan,-nan,-nan
1581310452.136593010,0.011717,-0.01283,-5.29809e-14,-nan,-nan,-nan
1581310452.143291425,0.0107002,-0.012327,-2.61292e-14,-nan,-nan,-nan
1581310452.150261842,0.0111739,-0.0130356,-2.08507e-14,-nan,-nan,-nan
1581310452.156424553,0.0116934,-0.0136337,-2.03444e-14,-nan,-nan,-nan
1581310452.163192553,0.0109596,-0.012955,-1.88888e-14,-nan,-nan,-nan
1581310452.170498192,0.0113821,-0.0132804,-1.86497e-14,-nan,-nan,-nan
1581310452.177315187,0.0107048,-0.0116204,-4.8578e-14,-nan,-nan,-nan
1581310452.183457198,0.0135603,-0.0139499,-9.45982e-14,-nan,-nan,-nan
1581310452.190114378,0.0110356,-0.0112214,-8.38327e-14,-nan,-nan,-nan
1581310452.196456388,0.013433,-0.0134221,-1.06682e-13,-nan,-nan,-nan
1581310452.203217885,0.0105944,-0.010426,-8.78892e-14,-nan,-nan,-nan
1581310452.209470375,0.0136266,-0.0132087,-1.2269e-13,-nan,-nan,-nan
1581310452.251534854,0.0116188,-0.0128271,-5.13486e-14,-nan,-nan,-nan
1581310452.258218269,0.0103302,-0.0123331,-8.616e-15,-nan,-nan,-nan
1581310452.264483456,0.0124921,-0.01506,-7.71135e-15,-nan,-nan,-nan
1581310452.272281568,0.010049,-0.0118031,-1.74887e-14,-nan,-nan,-nan
1581310452.278567870,0.0125865,-0.013993,-5.62347e-14,-nan,-nan,-nan
1581310452.318573509,0.0121636,-0.0121823,-9.94584e-14,-nan,-nan,-nan
1581310452.325124540,0.0125817,-0.012306,-1.1036e-13,-nan,-nan,-nan
1581310452.331356528,0.0115104,-0.0122981,-6.85071e-14,-nan,-nan,-nan
1581310452.338054673,0.0125893,-0.0144134,-4.66678e-14,-nan,-nan,-nan
1581310452.344267949,0.0114337,-0.0134244,-2.9046e-14,-nan,-nan,-nan
1581310452.351198438,0.0117916,-0.013685,-3.21193e-14,-nan,-nan,-nan
1581310452.399266699,0.011288,-0.0130991,-3.01377e-14,-nan,-nan,-nan
1581310452.405585381,0.0139773,-0.0144752,-1.03778e-13,-nan,-nan,-nan
1581310452.412185040,0.0117188,-0.0118409,-9.30327e-14,-nan,-nan,-nan
1581310452.418564930,0.0123288,-0.0121161,-1.05668e-13,-nan,-nan,-nan
1581310452.425355831,0.0118151,-0.011459,-1.11682e-13,-nan,-nan,-nan
1581310452.432034466,0.0131279,-0.0128255,-1.22979e-13,-nan,-nan,-nan
1581310452.471250659,0.0118453,-0.0131181,-5.46019e-14,-nan,-nan,-nan
1581310452.477439519,0.0107448,-0.0124916,-2.28393e-14,-nan,-nan,-nan
1581310452.483489024,0.0125862,-0.0148831,-1.93812e-14,-nan,-nan,-nan
1581310452.490117397,0.011134,-0.0133785,-1.54354e-14,-nan,-nan,-nan
1581310452.497195557,0.0115329,-0.0134497,-2.8268e-14,-nan,-nan,-nan
1581310452.503366656,0.0105065,-0.0116633,-4.51243e-14,-nan,-nan,-nan
1581310452.546515838,0.0119618,-0.0117324,-1.06434e-13,-nan,-nan,-nan
1581310452.553189525,0.0135769,-0.0142223,-9.45672e-14,-nan,-nan,-nan
1581310452.560125108,0.0119396,-0.0135322,-4.53075e-14,-nan,-nan,-nan
1581310452.567417258,0.0128762,-0.0150565,-3.36297e-14,-nan,-nan,-nan
1581310452.574297939,0.0104471,-0.0119167,-3.81722e-14,-nan,-nan,-nan
1581310452.581248556,0.0119385,-0.0136594,-4.0057e-14,-nan,-nan,-nan
1581310452.587521766,0.0122878,-0.0143042,-3.47972e-14,-nan,-nan,-nan
1581310452.594333151,0.0106695,-0.0126702,-1.95725e-14,-nan,-nan,-nan
1581310452.600653733,0.011838,-0.0139112,-2.45167e-14,-nan,-nan,-nan
1581310452.607496811,0.0128768,-0.0151024,-3.33536e-14,-nan,-nan,-nan
1581310452.614081065,0.0107978,-0.0126833,-2.93075e-14,-nan,-nan,-nan
1581310452.691283486,0.0122715,-0.0125053,-9.585e-14,-nan,-nan,-nan
1581310452.697547767,0.0118087,-0.0130828,-5.69443e-14,-nan,-nan,-nan
1581310452.704339803,0.0106682,-0.0127139,-2.07599e-14,-nan,-nan,-nan
1581310452.711043560,0.0124005,-0.0148306,-2.50028e-14,-nan,-nan,-nan
1581310452.717385857,0.0107987,-0.012581,-2.61707e-14,-nan,-nan,-nan
1581310452.724109239,0.0116313,-0.0131164,-4.27224e-14,-nan,-nan,-nan
1581310452.730510916,0.0117301,-0.0122131,-7.70174e-14,-nan,-nan,-nan
1581310452.737349015,0.011185,-0.0113526,-8.57886e-14,-nan,-nan,-nan
1581310452.743565000,0.0129053,-0.0130769,-1.05036e-13,-nan,-nan,-nan
1581310452.750224531,0.0115796,-0.0114502,-1.02737e-13,-nan,-nan,-nan
1581310452.756493606,0.0126842,-0.0121192,-1.23556e-13,-nan,-nan,-nan
1581310452.763318855,0.0112864,-0.0105975,-1.16884e-13,-nan,-nan,-nan
1581310452.807373313,0.0117718,-0.0130149,-5.74604e-14,-nan,-nan,-nan
1581310452.813623885,0.0118903,-0.0143392,-1.7184e-14,-nan,-nan,-nan
1581310452.820206497,0.010462,-0.0126212,-8.24463e-15,-nan,-nan,-nan
1581310452.826556240,0.0119698,-0.014119,-2.60293e-14,-nan,-nan,-nan
1581310452.833318844,0.0112119,-0.012308,-5.64018e-14,-nan,-nan,-nan
1581310452.839546032,0.0123921,-0.012962,-8.48719e-14,-nan,-nan,-nan
1581310452.846231167,0.0114545,-0.0118015,-8.59039e-14,-nan,-nan,-nan
1581310452.890439649,0.00191744,-0.00194622,-1.52395e-14,-nan,-nan,-nan
1581310452.897277525,0.0790004,-0.0810949,-6.19284e-13,-nan,-nan,-nan
1581310452.903452347,0.013357,-0.0150687,-5.78358e-14,-nan,-nan,-nan
1581310452.909664445,0.0103114,-0.0119347,-3.13953e-14,-nan,-nan,-nan
1581310452.953460416,0.00165377,-0.00193819,-4.78106e-15,-nan,-nan,-nan
1581310452.960272760,0.072955,-0.0832915,-2.91312e-13,-nan,-nan,-nan
1581310452.968031826,0.0108724,-0.0110938,-8.74026e-14,-nan,-nan,-nan
1581310452.974415671,0.0152138,-0.0150252,-1.37747e-13,-nan,-nan,-nan
1581310452.981237706,0.0109439,-0.0106673,-1.04846e-13,-nan,-nan,-nan
1581310452.987513862,0.0146381,-0.0147262,-1.33509e-13,-nan,-nan,-nan
1581310452.994281288,0.0113543,-0.0114713,-1.01418e-13,-nan,-nan,-nan
1581310453.000634425,0.0130358,-0.0134208,-1.03016e-13,-nan,-nan,-nan
1581310453.040344053,0.0117009,-0.0136466,-3.60662e-14,-nan,-nan,-nan
1581310453.046495249,0.0112677,-0.0131652,-3.31526e-14,-nan,-nan,-nan
1581310453.052660460,0.0137971,-0.0162699,-4.16391e-14,-nan,-nan,-nan
1581310453.059236324,0.0108149,-0.0122753,-4.43997e-14,-nan,-nan,-nan
1581310453.103688740,0.0121019,-0.0123146,-9.93521e-14,-nan,-nan,-nan
1581310453.110240188,0.0127721,-0.0131246,-1.04519e-13,-nan,-nan,-nan
1581310453.116485014,0.0130766,-0.0138107,-9.10872e-14,-nan,-nan,-nan
1581310453.123230146,0.0115695,-0.0126662,-6.71819e-14,-nan,-nan,-nan
1581310453.129448645,0.0124486,-0.014202,-5.03861e-14,-nan,-nan,-nan
1581310453.136273276,0.0108623,-0.0127581,-3.0172e-14,-nan,-nan,-nan
1581310453.142639630,0.0124065,-0.0147682,-3.07755e-14,-nan,-nan,-nan
1581310453.149358723,0.0112529,-0.0135809,-2.22791e-14,-nan,-nan,-nan
1581310453.155652252,0.0122475,-0.0145513,-3.07813e-14,-nan,-nan,-nan
1581310453.162325758,0.0109309,-0.0127418,-3.05641e-14,-nan,-nan,-nan
1581310453.170284871,0.0117528,-0.0135511,-4.11934e-14,-nan,-nan,-nan
1581310453.176564022,0.0127953,-0.013753,-8.30047e-14,-nan,-nan,-nan
1581310453.219150441,0.0124871,-0.0125401,-1.10972e-13,-nan,-nan,-nan
1581310453.225347639,0.0115444,-0.0126356,-6.73909e-14,-nan,-nan,-nan
1581310453.232114148,0.0128697,-0.0148694,-5.36301e-14,-nan,-nan,-nan
1581310453.271241758,0.00189507,-0.00222566,-6.70519e-15,-nan,-nan,-nan
1581310453.277615292,0.0682066,-0.0807029,-1.84927e-13,-nan,-nan,-nan
1581310453.284345950,0.0109779,-0.0122766,-5.14851e-14,-nan,-nan,-nan
1581310453.290650758,0.0123386,-0.0128283,-8.9904e-14,-nan,-nan,-nan
1581310453.297287898,0.0120827,-0.0123475,-1.02994e-13,-nan,-nan,-nan
1581310453.304085885,0.0133811,-0.0138065,-1.12658e-13,-nan,-nan,-nan
1581310453.310329097,0.0123142,-0.0125501,-1.07588e-13,-nan,-nan,-nan
1581310453.316663067,0.01277,-0.0126551,-1.1742e-13,-nan,-nan,-nan
1581310453.359469660,0.0119955,-0.0131239,-7.04688e-14,-nan,-nan,-nan
1581310453.373311002,0.0118983,-0.0143782,-2.20799e-14,-nan,-nan,-nan
1581310453.379572666,0.0125968,-0.0151623,-2.40907e-14,-nan,-nan,-nan
1581310453.387184909,0.0103428,-0.0118887,-3.63848e-14,-nan,-nan,-nan
1581310453.393513818,0.0130598,-0.0139553,-8.30031e-14,-nan,-nan,-nan
1581310453.400215357,0.0113152,-0.0119676,-8.49192e-14,-nan,-nan,-nan
1581310453.406413905,0.0138532,-0.0143538,-1.08475e-13,-nan,-nan,-nan
1581310453.413356524,0.0106411,-0.0107166,-9.23397e-14,-nan,-nan,-nan
1581310453.419646403,0.0128709,-0.0125747,-1.23488e-13,-nan,-nan,-nan
1581310453.426339248,0.0122149,-0.0120414,-1.21016e-13,-nan,-nan,-nan
1581310453.432537262,0.0133125,-0.01316,-1.27439e-13,-nan,-nan,-nan
1581310453.439424948,0.0120966,-0.0125133,-9.78383e-14,-nan,-nan,-nan
1581310453.482580243,0.0119421,-0.0138832,-4.29274e-14,-nan,-nan,-nan
1581310453.489362166,0.0114596,-0.0138817,-2.56434e-14,-nan,-nan,-nan
1581310453.496502397,0.0124945,-0.0150673,-2.66449e-14,-nan,-nan,-nan
1581310453.503184660,0.0115369,-0.01331,-4.80496e-14,-nan,-nan,-nan
1581310453.509625272,0.0125946,-0.0138933,-7.48362e-14,-nan,-nan,-nan
1581310453.516214325,0.0121514,-0.0128522,-9.25868e-14,-nan,-nan,-nan
1581310453.522728099,0.0131873,-0.0138737,-1.04989e-13,-nan,-nan,-nan
1581310453.529444839,0.0124178,-0.0130628,-9.91021e-14,-nan,-nan,-nan
1581310453.536200016,0.0132155,-0.0136363,-1.14668e-13,-nan,-nan,-nan
1581310453.542631084,0.0133799,-0.0136695,-1.24095e-13,-nan,-nan,-nan
1581310453.549348933,0.0125376,-0.0127689,-1.14372e-13,-nan,-nan,-nan
1581310453.592324615,0.0118928,-0.0133162,-6.11395e-14,-nan,-nan,-nan
1581310453.631612762,0.0114768,-0.0132792,-4.10995e-14,-nan,-nan,-nan
1581310453.638128880,0.0131331,-0.0134227,-1.05351e-13,-nan,-nan,-nan
1581310453.644289923,0.011207,-0.0112167,-1.02697e-13,-nan,-nan,-nan
1581310453.650587328,0.0146633,-0.0147286,-1.39879e-13,-nan,-nan,-nan
1581310453.657066294,0.0127477,-0.0125175,-1.29858e-13,-nan,-nan,-nan
1581310453.663292165,0.0114717,-0.0109009,-1.25548e-13,-nan,-nan,-nan
1581310453.670598065,0.0131067,-0.0130391,-1.17362e-13,-nan,-nan,-nan
1581310453.677195975,0.0105567,-0.0118958,-5.04755e-14,-nan,-nan,-nan
1581310453.683555936,0.0116262,-0.0136678,-4.34897e-14,-nan,-nan,-nan
1581310453.689628943,0.0135349,-0.0162451,-3.40703e-14,-nan,-nan,-nan
1581310453.730339972,0.0114855,-0.0136193,-3.24156e-14,-nan,-nan,-nan
1581310453.774514531,0.0121605,-0.0130534,-8.25318e-14,-nan,-nan,-nan
1581310453.781258678,0.0120988,-0.0123411,-1.07263e-13,-nan,-nan,-nan
1581310453.787638391,0.0125214,-0.01264,-1.1071e-13,-nan,-nan,-nan
1581310453.794425672,0.0119239,-0.0121718,-1.06161e-13,-nan,-nan,-nan
1581310453.801067581,0.0127526,-0.0136657,-8.91845e-14,-nan,-nan,-nan
1581310453.807330318,0.0116657,-0.0134257,-4.85225e-14,-nan,-nan,-nan
1581310453.813616276,0.0124539,-0.0147597,-3.87279e-14,-nan,-nan,-nan
1581310453.820367188,0.0110808,-0.0130874,-3.34904e-14,-nan,-nan,-nan
1581310453.826606797,0.0123451,-0.0148324,-3.09115e-14,-nan,-nan,-nan
1581310453.833317424,0.0109105,-0.0131477,-2.37117e-14,-nan,-nan,-nan
1581310453.839644302,0.0124003,-0.0149446,-2.85728e-14,-nan,-nan,-nan
1581310453.882616563,0.00254708,-0.00309832,-5.69941e-15,-nan,-nan,-nan
1581310453.889353454,0.0714757,-0.0769636,-4.8732e-13,-nan,-nan,-nan
1581310453.895730497,0.0130379,-0.0132633,-1.17286e-13,-nan,-nan,-nan
1581310453.902416357,0.0121539,-0.0122151,-1.14708e-13,-nan,-nan,-nan
1581310453.909062438,0.0137144,-0.014158,-1.20311e-13,-nan,-nan,-nan
1581310453.915336722,0.0120261,-0.0132436,-7.45829e-14,-nan,-nan,-nan
1581310453.921691465,0.0124956,-0.0142692,-5.82321e-14,-nan,-nan,-nan
1581310453.963692320,0.0119039,-0.014102,-3.8058e-14,-nan,-nan,-nan
1581310453.971348410,0.0117484,-0.0142157,-2.97645e-14,-nan,-nan,-nan
1581310453.977598144,0.0126606,-0.0150991,-3.76285e-14,-nan,-nan,-nan
1581310453.984420014,0.011119,-0.0128792,-4.44498e-14,-nan,-nan,-nan
1581310453.990630408,0.0126466,-0.0135361,-8.73036e-14,-nan,-nan,-nan
1581310454.034265408,0.0122286,-0.0127829,-9.93e-14,-nan,-nan,-nan
1581310454.040596349,0.0154166,-0.0168315,-1.07703e-13,-nan,-nan,-nan
1581310454.047312598,0.0112641,-0.0128508,-5.13338e-14,-nan,-nan,-nan
1581310454.053695411,0.0120938,-0.014032,-4.63638e-14,-nan,-nan,-nan
1581310454.060291856,0.0117166,-0.013671,-4.77362e-14,-nan,-nan,-nan
1581310454.067699522,0.0110143,-0.0129506,-4.08719e-14,-nan,-nan,-nan
1581310454.075719199,0.0136157,-0.0162199,-4.29085e-14,-nan,-nan,-nan
1581310454.114677062,0.0119276,-0.0141082,-4.08807e-14,-nan,-nan,-nan
1581310454.120756407,0.0141834,-0.0146241,-1.1977e-13,-nan,-nan,-nan
1581310454.127325038,0.0117589,-0.0122237,-1.00733e-13,-nan,-nan,-nan
1581310454.134245682,0.0143843,-0.0147819,-1.32769e-13,-nan,-nan,-nan
1581310454.176698758,0.00178192,-0.00177546,-1.72843e-14,-nan,-nan,-nan
1581310454.183413716,0.0808245,-0.0915555,-4.31055e-13,-nan,-nan,-nan
1581310454.190303809,0.0125998,-0.0148457,-4.76612e-14,-nan,-nan,-nan
1581310454.196630866,0.0128373,-0.0153081,-4.33954e-14,-nan,-nan,-nan
1581310454.203452875,0.0112296,-0.013468,-3.28067e-14,-nan,-nan,-nan
1581310454.209668658,0.0120862,-0.0143647,-3.43939e-14,-nan,-nan,-nan
1581310454.216534039,0.0111965,-0.0133009,-3.44454e-14,-nan,-nan,-nan
1581310454.222520795,0.0137326,-0.0163537,-4.3213e-14,-nan,-nan,-nan
1581310454.229270081,0.0110706,-0.0133351,-3.43053e-14,-nan,-nan,-nan
1581310454.235510537,0.0135077,-0.0158806,-5.0326e-14,-nan,-nan,-nan
1581310454.242325928,0.0106296,-0.0116958,-6.56346e-14,-nan,-nan,-nan
1581310454.248536937,0.0139802,-0.0148447,-1.06378e-13,-nan,-nan,-nan
1581310454.291377554,0.0125312,-0.0133305,-9.79588e-14,-nan,-nan,-nan
1581310454.297706988,0.0128352,-0.0153239,-4.25119e-14,-nan,-nan,-nan
1581310454.304404174,0.0113887,-0.013552,-3.62656e-14,-nan,-nan,-nan
1581310454.310672303,0.0124015,-0.014464,-4.85501e-14,-nan,-nan,-nan
1581310454.317309296,0.0112761,-0.0130513,-4.63258e-14,-nan,-nan,-nan
1581310454.323729680,0.0126363,-0.0151812,-3.97799e-14,-nan,-nan,-nan
1581310454.330318765,0.0118871,-0.0143735,-3.34801e-14,-nan,-nan,-nan
1581310454.370370014,0.0119405,-0.0138883,-4.8763e-14,-nan,-nan,-nan
1581310454.376584827,0.0131796,-0.0141523,-9.83602e-14,-nan,-nan,-nan
1581310454.383211624,0.0123062,-0.0132336,-9.21722e-14,-nan,-nan,-nan
1581310454.389506660,0.0144035,-0.0152738,-1.17079e-13,-nan,-nan,-nan
1581310454.396288666,0.0115308,-0.0118589,-1.04504e-13,-nan,-nan,-nan
1581310454.439694882,0.0123269,-0.0141354,-6.04795e-14,-nan,-nan,-nan
1581310454.446311045,0.0116746,-0.014012,-3.7941e-14,-nan,-nan,-nan
1581310454.452646318,0.0125397,-0.0151054,-3.61406e-14,-nan,-nan,-nan
1581310454.459531743,0.0114817,-0.0138421,-3.42412e-14,-nan,-nan,-nan
1581310454.467386922,0.0124213,-0.0150822,-3.80764e-14,-nan,-nan,-nan
1581310454.473618178,0.0127573,-0.0157019,-3.28517e-14,-nan,-nan,-nan
1581310454.480341322,0.0119778,-0.0144605,-4.35697e-14,-nan,-nan,-nan
1581310454.487529244,0.0149697,-0.0172011,-8.57066e-14,-nan,-nan,-nan
1581310454.494209522,0.0113832,-0.0125867,-7.78546e-14,-nan,-nan,-nan
1581310454.501488102,0.0127512,-0.0139745,-9.33783e-14,-nan,-nan,-nan
1581310454.507659703,0.0136262,-0.0149027,-9.87892e-14,-nan,-nan,-nan
1581310454.550576672,0.0130357,-0.0143645,-9.20222e-14,-nan,-nan,-nan
1581310454.556638409,0.0129759,-0.0157556,-3.75325e-14,-nan,-nan,-nan
1581310454.563399653,0.0111594,-0.0135774,-2.80705e-14,-nan,-nan,-nan
1581310454.570623825,0.0124521,-0.0151139,-3.29701e-14,-nan,-nan,-nan
1581310454.577490677,0.0120904,-0.014681,-4.14425e-14,-nan,-nan,-nan
1581310454.584306505,0.0129061,-0.0157323,-3.80481e-14,-nan,-nan,-nan
1581310454.590724267,0.0125573,-0.0153938,-2.92433e-14,-nan,-nan,-nan
1581310454.597557527,0.0112584,-0.0140271,-1.75e-14,-nan,-nan,-nan
1581310454.604292691,0.0118568,-0.014612,-2.53573e-14,-nan,-nan,-nan
1581310454.610675423,0.0134316,-0.015654,-6.47364e-14,-nan,-nan,-nan
1581310454.617289356,0.0125859,-0.0138522,-8.7349e-14,-nan,-nan,-nan
1581310454.624467579,0.0124533,-0.0137519,-8.33757e-14,-nan,-nan,-nan
1581310454.668808348,0.0129564,-0.0139856,-9.78112e-14,-nan,-nan,-nan
1581310454.675674927,0.0129176,-0.0151223,-6.0286e-14,-nan,-nan,-nan
1581310454.682274418,0.0121369,-0.0145527,-4.69013e-14,-nan,-nan,-nan
1581310454.688620626,0.0127301,-0.0154576,-3.53084e-14,-nan,-nan,-nan
1581310454.695353644,0.0113705,-0.0137925,-2.99654e-14,-nan,-nan,-nan
1581310454.701634245,0.0125348,-0.0152884,-3.13922e-14,-nan,-nan,-nan
1581310454.708329588,0.0115712,-0.0140505,-3.1845e-14,-nan,-nan,-nan
1581310454.714619205,0.0140421,-0.0169112,-4.65712e-14,-nan,-nan,-nan
1581310454.721417668,0.010675,-0.012903,-3.21635e-14,-nan,-nan,-nan
1581310454.727599879,0.0125064,-0.0152156,-3.22573e-14,-nan,-nan,-nan
1581310454.734288574,0.0115786,-0.0142114,-2.8064e-14,-nan,-nan,-nan
1581310454.777209438,0.00200335,-0.00247993,-4.34369e-15,-nan,-nan,-nan
1581310454.816662245,0.0239843,-0.0267201,-1.53112e-13,-nan,-nan,-nan
1581310454.822750148,0.0136457,-0.0165551,-3.94225e-14,-nan,-nan,-nan
1581310454.829351774,0.0112542,-0.0137749,-3.11892e-14,-nan,-nan,-nan
1581310454.835595248,0.01187,-0.0143995,-3.596e-14,-nan,-nan,-nan
1581310454.842261681,0.0134758,-0.0162415,-3.94643e-14,-nan,-nan,-nan
1581310454.848442290,0.0108462,-0.0129487,-3.64579e-14,-nan,-nan,-nan
1581310454.854645468,0.013119,-0.0155772,-4.47185e-14,-nan,-nan,-nan
1581310454.860688298,0.0122812,-0.0149086,-3.81239e-14,-nan,-nan,-nan
1581310454.868467104,0.011311,-0.0139338,-2.86946e-14,-nan,-nan,-nan
1581310454.874670118,0.0141766,-0.0175377,-3.54452e-14,-nan,-nan,-nan
1581310454.881304246,0.0108963,-0.0136085,-1.9477e-14,-nan,-nan,-nan
1581310454.925144132,0.0125212,-0.0141793,-7.28366e-14,-nan,-nan,-nan
1581310454.931545281,0.0144696,-0.0156512,-1.11769e-13,-nan,-nan,-nan
1581310454.938200995,0.0120458,-0.0130352,-9.48141e-14,-nan,-nan,-nan
1581310454.944488937,0.0124511,-0.0130934,-1.07369e-13,-nan,-nan,-nan
1581310454.951309421,0.0133333,-0.0142628,-1.05523e-13,-nan,-nan,-nan
1581310454.957526644,0.0117476,-0.013544,-5.69918e-14,-nan,-nan,-nan
1581310454.964184816,0.0125982,-0.0153055,-3.82946e-14,-nan,-nan,-nan
1581310454.971707891,0.0128345,-0.0160551,-2.69052e-14,-nan,-nan,-nan
1581310454.978556534,0.0113828,-0.0142147,-2.00788e-14,-nan,-nan,-nan
1581310454.985302309,0.0119416,-0.0147639,-2.2807e-14,-nan,-nan,-nan
1581310455.028793999,0.0122205,-0.0149388,-3.39159e-14,-nan,-nan,-nan
1581310455.072428834,0.00178282,-0.00205708,-9.45034e-15,-nan,-nan,-nan
1581310455.078735817,0.077423,-0.0883774,-4.26535e-13,-nan,-nan,-nan
1581310455.085354460,0.0119684,-0.0133116,-7.78806e-14,-nan,-nan,-nan
1581310455.091715568,0.0132927,-0.0148387,-8.52954e-14,-nan,-nan,-nan
1581310455.098403311,0.0124825,-0.0138518,-8.43869e-14,-nan,-nan,-nan
1581310455.105253238,0.0129704,-0.0145646,-8.0157e-14,-nan,-nan,-nan
1581310455.111695557,0.0122569,-0.0136099,-8.11035e-14,-nan,-nan,-nan
1581310455.118198076,0.0132582,-0.0148316,-8.63383e-14,-nan,-nan,-nan
1581310455.124442578,0.0121304,-0.0142173,-5.71333e-14,-nan,-nan,-nan
1581310455.130654015,0.0134664,-0.0166532,-3.60003e-14,-nan,-nan,-nan
1581310455.137466893,0.012021,-0.0147929,-3.28973e-14,-nan,-nan,-nan
1581310455.176606288,0.0121911,-0.0152123,-2.45995e-14,-nan,-nan,-nan
1581310455.219391064,0.0126816,-0.0145734,-6.89522e-14,-nan,-nan,-nan
1581310455.225626450,0.0136621,-0.0154826,-8.56601e-14,-nan,-nan,-nan
1581310455.232312430,0.0125667,-0.0140866,-8.40843e-14,-nan,-nan,-nan
1581310455.238731066,0.0132683,-0.0143739,-1.01715e-13,-nan,-nan,-nan
1581310455.245643535,0.0117472,-0.0124529,-9.64658e-14,-nan,-nan,-nan
1581310455.252394552,0.0125475,-0.0140438,-7.83226e-14,-nan,-nan,-nan
1581310455.258693204,0.0135653,-0.0164691,-5.03828e-14,-nan,-nan,-nan
1581310455.265455404,0.0118408,-0.0147661,-2.80778e-14,-nan,-nan,-nan
1581310455.272785227,0.012726,-0.0155963,-3.50597e-14,-nan,-nan,-nan
1581310455.279406100,0.0115877,-0.01419,-3.33123e-14,-nan,-nan,-nan
1581310455.286214796,0.0127654,-0.0156491,-3.9691e-14,-nan,-nan,-nan
1581310455.295662836,0.0125732,-0.0152454,-4.60184e-14,-nan,-nan,-nan
1581310455.334687950,0.0123682,-0.0153251,-2.96836e-14,-nan,-nan,-nan
1581310455.341392021,0.0119831,-0.0139017,-6.18147e-14,-nan,-nan,-nan
1581310455.347754261,0.0129238,-0.0146342,-7.7739e-14,-nan,-nan,-nan
1581310455.354416192,0.0119713,-0.0135415,-7.188e-14,-nan,-nan,-nan
1581310455.360717133,0.0135989,-0.0157233,-7.43123e-14,-nan,-nan,-nan
