timestamp,posx,posy,posz,ox,oy,oz, ow
1581309533.466850371,0.7124,0.000546805,0.712665,-0.000326027,0.706887,0.000253873,0.707326
1581309533.510406407,0.71225,0.000540841,0.712669,-0.000317699,0.706884,0.000255771,0.707329
1581309533.517186267,0.711156,0.000523984,0.71265,-0.000309699,0.706917,0.000299397,0.707296
1581309533.524779360,0.710984,0.000521709,0.712638,-0.000307057,0.706927,0.000306608,0.707287
1581309533.531293438,0.710809,0.000519153,0.712641,-0.000302106,0.706926,0.000312435,0.707287
1581309533.538044658,0.710631,0.000516169,0.712646,-0.000296139,0.706923,0.000312846,0.70729
1581309533.544230789,0.710482,0.000510655,0.712642,-0.000296297,0.706923,0.000300005,0.707291
1581309533.584106796,0.710309,0.000502946,0.712639,-0.000295786,0.706919,0.000280956,0.707295
1581309533.590563792,0.709313,0.000495812,0.712631,-0.000310543,0.706901,0.000210095,0.707312
1581309533.596851954,0.709161,0.000500998,0.712639,-0.000310797,0.706897,0.000215549,0.707317
1581309533.603183119,0.70901,0.000505327,0.712639,-0.000299383,0.706899,0.000233966,0.707314
1581309533.609777661,0.708835,0.000510978,0.712639,-0.000288097,0.706902,0.000257462,0.707311
1581309533.616902029,0.708662,0.000514976,0.712635,-0.000281598,0.706909,0.000277642,0.707304
1581309533.659997956,0.707613,0.000516574,0.71261,-0.000274624,0.706934,0.000305741,0.70728
1581309533.666186374,0.707438,0.000515896,0.712608,-0.000271294,0.706931,0.000298512,0.707282
1581309533.673030308,0.707265,0.00051544,0.712604,-0.000273794,0.70693,0.000288907,0.707283
1581309533.679750348,0.707091,0.000516854,0.712605,-0.000269248,0.706926,0.000288481,0.707287
1581309533.685904263,0.70694,0.000518056,0.712604,-0.000269551,0.706926,0.000285539,0.707288
1581309533.692155304,0.706791,0.000518111,0.712603,-0.000277998,0.706925,0.000275732,0.707288
1581309533.731974862,0.706615,0.000518522,0.712604,-0.000297645,0.706923,0.000257578,0.70729
1581309533.738135231,0.705614,0.000513195,0.712576,-0.000323922,0.706969,0.000285517,0.707244
1581309533.744286019,0.705462,0.000514216,0.712578,-0.000320508,0.706972,0.000297408,0.707241
1581309533.750845754,0.705284,0.000517608,0.712576,-0.00031134,0.706977,0.000314413,0.707237
1581309533.756985149,0.705134,0.000521919,0.712572,-0.000298038,0.706981,0.000332174,0.707233
1581309533.763221195,0.704985,0.000524186,0.71257,-0.000289931,0.70698,0.000338049,0.707234
1581309533.909991978,0.701322,0.000465955,0.712676,-0.000215481,0.706883,0.000277746,0.70733
1581309533.915989243,0.701173,0.00046269,0.71268,-0.000211834,0.706879,0.000274399,0.707334
1581309533.922209294,0.701024,0.000461769,0.712676,-0.000217484,0.706882,0.000268295,0.707331
1581309533.929887995,0.700822,0.00046495,0.712678,-0.000227497,0.706885,0.000267633,0.707329
1581309533.936253476,0.70067,0.000470634,0.712683,-0.000242499,0.706886,0.000267458,0.707327
1581309533.942877996,0.700494,0.000480215,0.71268,-0.000263143,0.706894,0.000267158,0.70732
1581309533.949792407,0.700321,0.000490378,0.712672,-0.000284767,0.706905,0.00026807,0.707309
1581309533.955990439,0.700171,0.000501298,0.712671,-0.000301896,0.706911,0.000274866,0.707302
1581309533.962175457,0.700021,0.000512659,0.71267,-0.000319972,0.706917,0.000280961,0.707296
1581309533.968946887,0.699845,0.000526557,0.712668,-0.000347766,0.706924,0.000280726,0.707289
1581309533.975241041,0.699695,0.000535479,0.712668,-0.000361273,0.706926,0.000281402,0.707287
1581309534.018914183,0.698594,0.000523962,0.712684,-0.000273819,0.706865,0.000255624,0.707348
1581309534.027195669,0.698393,0.00052395,0.712686,-0.0002723,0.706867,0.0002617,0.707346
1581309534.033933238,0.698218,0.000525536,0.712685,-0.000266651,0.706873,0.000277902,0.70734
1581309534.040878225,0.698069,0.000526584,0.712685,-0.000266389,0.706879,0.000289575,0.707334
1581309534.047158408,0.697893,0.000528661,0.712681,-0.000265787,0.706891,0.000307212,0.707323
1581309534.053791603,0.697715,0.000529048,0.712678,-0.000271287,0.7069,0.000315079,0.707314
1581309534.060202363,0.697562,0.000527907,0.712677,-0.000273593,0.706908,0.000324267,0.707306
1581309534.066809380,0.697388,0.00052629,0.712668,-0.000272184,0.706922,0.000339684,0.707292
1581309534.073200955,0.697237,0.000523614,0.712666,-0.000272909,0.70693,0.000348308,0.707283
1581309534.079988513,0.69706,0.000521037,0.712667,-0.000279825,0.706935,0.000348504,0.707278
1581309534.086177979,0.696907,0.000516973,0.712672,-0.000281702,0.706932,0.000339828,0.707282
1581309534.092795011,0.696733,0.000508566,0.712669,-0.000271288,0.706926,0.000327322,0.707288
1581309534.136831042,0.695647,0.000498944,0.712658,-0.000289154,0.706888,0.000232963,0.707325
1581309534.143919168,0.695496,0.000507341,0.712654,-0.000309001,0.706896,0.00023409,0.707317
1581309534.150243783,0.695319,0.000518996,0.712653,-0.000328195,0.706904,0.000241156,0.707309
1581309534.156885124,0.695145,0.000528944,0.712643,-0.000328056,0.70692,0.000266932,0.707294
1581309534.163269581,0.694997,0.000535517,0.712632,-0.000325817,0.706933,0.000286756,0.707281
1581309534.169792126,0.694825,0.000539572,0.712623,-0.000314473,0.706946,0.000314476,0.707268
1581309534.176129798,0.694673,0.00054327,0.712623,-0.00031241,0.706953,0.00033337,0.70726
1581309534.218075675,0.693623,0.000499546,0.712627,-0.00029218,0.706914,0.00023613,0.707299
1581309534.225807826,0.693449,0.000490853,0.712628,-0.000278944,0.706902,0.000220145,0.707311
1581309534.232115155,0.693276,0.000486199,0.712624,-0.000277859,0.706903,0.000213189,0.70731
1581309534.238913163,0.693102,0.000482894,0.712624,-0.000278897,0.706906,0.000214648,0.707308
1581309534.281905672,0.692951,0.000481524,0.712624,-0.0002831,0.70691,0.000216073,0.707303
1581309534.288221171,0.691876,0.000496117,0.712595,-0.000349321,0.70698,0.000262253,0.707234
1581309534.295154379,0.691702,0.000499066,0.712596,-0.000358257,0.706977,0.000255901,0.707236
1581309534.301959551,0.691526,0.000503847,0.712605,-0.000363898,0.706966,0.000247506,0.707247
1581309534.308892545,0.691353,0.000509683,0.712611,-0.000371851,0.706954,0.000234473,0.707259
1581309534.315115182,0.691203,0.000516212,0.712617,-0.000367827,0.706943,0.00023176,0.70727
1581309534.321757234,0.691029,0.00052338,0.712623,-0.000343748,0.706932,0.000247192,0.707282
1581309534.328118893,0.690879,0.000530465,0.712631,-0.000329848,0.706921,0.000256462,0.707292
1581309534.334964188,0.690704,0.000537991,0.712634,-0.000306782,0.706913,0.000272412,0.7073
1581309534.341294609,0.690555,0.000543205,0.712636,-0.000287701,0.706906,0.000284602,0.707308
1581309534.347961342,0.690381,0.00055052,0.712643,-0.000279147,0.706897,0.000294303,0.707316
1581309534.354330942,0.690206,0.000556553,0.712645,-0.000266724,0.706898,0.0003142,0.707315
1581309534.397995191,0.689125,0.000547129,0.712633,-0.0002971,0.70696,0.000359478,0.707254
1581309534.404729180,0.688952,0.000541587,0.712626,-0.000305977,0.706965,0.000346554,0.707249
1581309534.410947530,0.688804,0.000534805,0.712624,-0.000303279,0.70696,0.000333756,0.707253
1581309534.417215057,0.688656,0.000528898,0.712627,-0.000311961,0.706951,0.000309423,0.707262
1581309534.424866488,0.68848,0.000521526,0.712629,-0.000305997,0.706941,0.000293216,0.707272
1581309534.431312835,0.688303,0.000510891,0.712632,-0.000296775,0.706929,0.000272652,0.707285
1581309534.438865829,0.688104,0.000499668,0.712635,-0.000284885,0.706913,0.000252061,0.7073
1581309534.445151062,0.687957,0.000492112,0.712631,-0.000276912,0.706906,0.000239179,0.707307
1581309534.452062308,0.687782,0.000486031,0.712636,-0.000281531,0.706897,0.000221171,0.707316
1581309534.458923171,0.687605,0.000484289,0.71264,-0.000293736,0.706897,0.000212244,0.707317
1581309534.465209186,0.687453,0.000483817,0.712644,-0.000300217,0.7069,0.000214304,0.707313
1581309534.509393846,0.687279,0.000485689,0.712639,-0.000312135,0.70691,0.000218318,0.707304
1581309534.516287022,0.686178,0.000525007,0.712616,-0.000315983,0.70697,0.000321289,0.707244
1581309534.522897987,0.685999,0.000531107,0.712622,-0.00031505,0.706965,0.000322193,0.707249
1581309534.530307525,0.685823,0.000533557,0.712621,-0.0003032,0.70696,0.000326226,0.707254
1581309534.537138554,0.685649,0.000533386,0.71262,-0.000280815,0.706952,0.000332292,0.707262
1581309534.543855487,0.685477,0.000528907,0.712621,-0.000257979,0.706941,0.000334207,0.707272
1581309534.550246295,0.685327,0.000522914,0.712627,-0.000235608,0.706929,0.000336128,0.707284
1581309534.557962816,0.685125,0.0005123,0.71263,-0.000214871,0.706918,0.000330728,0.707295
1581309534.597431962,0.684976,0.000502849,0.712628,-0.000214371,0.706914,0.000315356,0.707299
1581309534.604036386,0.683977,0.000486466,0.712608,-0.000267593,0.706957,0.000295803,0.707256
1581309534.610309787,0.683803,0.000487329,0.712601,-0.000285332,0.70697,0.000291864,0.707243
1581309534.616878711,0.683652,0.000487752,0.712605,-0.000295326,0.706974,0.000292509,0.707239
1581309534.661883245,0.682533,0.000488059,0.712625,-0.000347008,0.706914,0.000185959,0.707299
1581309534.668070159,0.682384,0.000487958,0.71263,-0.000340676,0.706901,0.000177277,0.707312
1581309534.674216618,0.682208,0.000491954,0.712636,-0.000330276,0.706895,0.000186342,0.707319
1581309534.680884366,0.682055,0.000498666,0.712639,-0.000327134,0.706898,0.000201146,0.707316
1581309534.687128159,0.681906,0.000506516,0.712639,-0.000319315,0.706904,0.000224791,0.707309
1581309534.693903597,0.681732,0.000516426,0.712638,-0.000303042,0.706912,0.000259072,0.707301
1581309534.700203191,0.681581,0.000524022,0.712642,-0.000300318,0.706916,0.000277107,0.707297
1581309534.706950351,0.681403,0.00053387,0.712646,-0.00028919,0.706922,0.000307146,0.707292
1581309534.720317128,0.681075,0.000549487,0.712642,-0.000291086,0.706942,0.000343699,0.707271
1581309534.759235065,0.680075,0.000520462,0.712642,-0.000271178,0.706937,0.000324333,0.707277
1581309534.765819992,0.679923,0.000511361,0.712649,-0.000261382,0.706924,0.000313577,0.707289
1581309534.772023927,0.679745,0.000499671,0.712661,-0.000248899,0.706906,0.000298155,0.707307
1581309534.815353746,0.67869,0.000472922,0.712672,-0.000254538,0.706905,0.000275805,0.707308
1581309534.821937185,0.678517,0.000473909,0.712664,-0.000272893,0.706921,0.000275209,0.707293
1581309534.829922503,0.678318,0.000475733,0.712656,-0.000301412,0.706939,0.000269454,0.707274
1581309534.836271522,0.678165,0.000477341,0.712654,-0.000315704,0.706949,0.000268499,0.707265
1581309534.843026460,0.677988,0.000476567,0.712654,-0.00033663,0.70695,0.00025038,0.707263
1581309534.849833565,0.677839,0.000473937,0.712653,-0.000343214,0.706948,0.000239094,0.707265
1581309534.856204496,0.677666,0.000470776,0.712649,-0.000343721,0.706944,0.000226306,0.707269
1581309534.862972222,0.677491,0.000468017,0.712649,-0.000329096,0.706936,0.000225134,0.707277
1581309534.869255698,0.677339,0.000468141,0.712657,-0.000328821,0.706922,0.000211019,0.707292
1581309534.875911560,0.677163,0.000467857,0.712662,-0.000316756,0.706906,0.000204055,0.707307
1581309534.882233388,0.677014,0.000467479,0.712663,-0.000313427,0.706895,0.00019205,0.707318
1581309534.925901882,0.676765,0.000468756,0.712667,-0.000308188,0.70688,0.000182411,0.707334
1581309534.932385851,0.675736,0.00047965,0.712663,-0.00032146,0.70692,0.000229967,0.707294
1581309534.938923496,0.675586,0.000476362,0.712657,-0.000318942,0.706932,0.000240721,0.707282
1581309534.945204527,0.675435,0.00047535,0.71265,-0.000314089,0.706945,0.000255263,0.707268
1581309534.985970596,0.674408,0.000480339,0.712647,-0.000297724,0.706934,0.000257056,0.707279
1581309534.992349043,0.674256,0.000482896,0.712653,-0.000292954,0.70692,0.000250055,0.707293
1581309534.998353017,0.67408,0.000483962,0.712664,-0.000286671,0.706901,0.000240631,0.707313
1581309535.005348365,0.673933,0.00048504,0.712673,-0.000279856,0.706887,0.000238766,0.707326
1581309535.011924665,0.67376,0.000487812,0.712682,-0.000274336,0.706878,0.000243338,0.707335
1581309535.018209714,0.67361,0.000491157,0.712688,-0.000272587,0.706877,0.000251673,0.707336
1581309535.026117433,0.673433,0.000496173,0.712695,-0.000278186,0.706878,0.000258122,0.707336
1581309535.032306791,0.673259,0.000501441,0.712701,-0.00028199,0.706879,0.000267052,0.707334
1581309535.042956274,0.672989,0.000508163,0.712695,-0.0002846,0.706892,0.000284746,0.707322
1581309535.049300860,0.672837,0.000513802,0.712698,-0.000302193,0.706896,0.00028177,0.707317
1581309535.056048133,0.672661,0.00051995,0.712702,-0.000326758,0.706904,0.000277323,0.707309
1581309535.062893306,0.672485,0.000527133,0.712701,-0.000349171,0.706915,0.000277437,0.707299
1581309535.102317651,0.67149,0.000544909,0.712714,-0.000329918,0.706889,0.000288262,0.707325
1581309535.108821655,0.67132,0.000543124,0.712716,-0.000321822,0.706872,0.000275941,0.707342
1581309535.114998115,0.671168,0.000540504,0.712726,-0.000320507,0.706851,0.000256122,0.707363
1581309535.121226981,0.671015,0.000535123,0.712738,-0.000310307,0.706833,0.000245881,0.70738
1581309535.128891949,0.670814,0.000528882,0.71274,-0.000309219,0.706833,0.000240701,0.70738
1581309535.135157184,0.670666,0.000524271,0.712731,-0.000307968,0.706844,0.000245099,0.707369
1581309535.141271350,0.670519,0.000519519,0.712724,-0.000314079,0.706856,0.000245016,0.707357
1581309535.184962657,0.670345,0.000515899,0.712725,-0.000304589,0.706862,0.00025861,0.707351
1581309535.191224706,0.669294,0.000513793,0.712709,-0.000314855,0.706919,0.000303165,0.707294
1581309535.198108292,0.669121,0.000511263,0.712703,-0.00030437,0.706922,0.000310744,0.707291
1581309535.204242688,0.668973,0.000507454,0.7127,-0.000291588,0.70692,0.000314652,0.707293
1581309535.210957801,0.668798,0.000503447,0.712701,-0.000285291,0.706913,0.00030932,0.7073
1581309535.217243534,0.668648,0.000499914,0.712705,-0.000279014,0.706906,0.000306128,0.707308
1581309535.225045680,0.668473,0.000495939,0.71271,-0.00027624,0.706894,0.000293698,0.70732
1581309535.231392220,0.668275,0.000489026,0.71271,-0.000255484,0.706881,0.000291476,0.707333
1581309535.237963832,0.668126,0.000483309,0.712711,-0.000251452,0.70687,0.000278704,0.707343
1581309535.244203448,0.667975,0.000479979,0.712719,-0.000241588,0.706857,0.000274362,0.707357
1581309535.251134061,0.667802,0.00047674,0.712719,-0.000245297,0.70685,0.0002594,0.707363
1581309535.257269896,0.667652,0.00047843,0.712716,-0.000246836,0.706853,0.000262118,0.70736
1581309535.299853451,0.666575,0.000525906,0.712692,-0.000310205,0.706924,0.000318162,0.70729
1581309535.306064023,0.666424,0.000530691,0.712689,-0.000324139,0.70693,0.000315365,0.707283
1581309535.312866263,0.666246,0.000533285,0.712695,-0.000342088,0.706928,0.000302311,0.707286
1581309535.319188633,0.666095,0.000531158,0.712697,-0.000350837,0.706922,0.000287502,0.707291
1581309535.325958218,0.665921,0.000527647,0.712697,-0.000350441,0.706916,0.000276376,0.707298
1581309535.332280167,0.665771,0.000523471,0.712701,-0.000342785,0.706907,0.000270552,0.707306
1581309535.339003016,0.665594,0.000519578,0.712709,-0.000335317,0.706894,0.000262519,0.707319
1581309535.345892716,0.665416,0.000516587,0.712715,-0.0003214,0.70688,0.000259033,0.707333
1581309535.352369549,0.665267,0.000513376,0.712716,-0.000313114,0.706868,0.000250208,0.707346
1581309535.359156441,0.665094,0.000511383,0.712721,-0.000299871,0.706851,0.00024631,0.707362
1581309535.366924399,0.664892,0.000513235,0.712726,-0.000310747,0.706845,0.00023426,0.707369
1581309535.427043192,0.664739,0.000516339,0.712727,-0.000310946,0.706847,0.000240354,0.707366
1581309535.431287220,0.663291,0.00051876,0.712698,-0.000359486,0.706927,0.000266329,0.707286
1581309535.437843621,0.663114,0.000515446,0.712698,-0.00034722,0.706925,0.000270076,0.707289
1581309535.444174575,0.662963,0.00051262,0.712697,-0.000342892,0.70692,0.00026514,0.707293
1581309535.451107021,0.66279,0.000510239,0.712694,-0.000332331,0.706915,0.000265166,0.707298
1581309535.457882507,0.66262,0.000510375,0.712689,-0.000321965,0.70691,0.000267079,0.707304
1581309535.464303314,0.662473,0.000510728,0.712686,-0.000313853,0.706904,0.000267492,0.70731
1581309535.471161010,0.662297,0.00051348,0.712689,-0.000319804,0.706894,0.000256344,0.70732
1581309535.511929784,0.661279,0.000523216,0.712682,-0.000298357,0.706886,0.000277194,0.707328
1581309535.518235348,0.66113,0.000520294,0.712675,-0.000297819,0.706895,0.000279909,0.707318
1581309535.525997250,0.660957,0.000517475,0.712669,-0.000295625,0.706905,0.000287313,0.707308
1581309535.532844804,0.660782,0.000515157,0.712665,-0.000303131,0.706917,0.000287924,0.707297
1581309535.575273850,0.660507,0.000512066,0.712654,-0.000315287,0.706938,0.000289096,0.707275
1581309535.581927533,0.659535,0.000495938,0.712647,-0.000327794,0.706929,0.000246301,0.707285
1581309535.588204070,0.659387,0.000487977,0.712648,-0.000304835,0.706917,0.000247189,0.707296
1581309535.594995550,0.659211,0.000479754,0.712656,-0.000286331,0.706898,0.000239791,0.707315
1581309535.601314856,0.65906,0.00047283,0.712667,-0.000268277,0.706883,0.000239199,0.70733
1581309535.608180717,0.658886,0.000468327,0.712666,-0.000262393,0.706881,0.000237708,0.707332
1581309535.614961597,0.658711,0.000465068,0.712665,-0.000256325,0.706885,0.000242503,0.707329
1581309535.621966687,0.658536,0.000463339,0.712661,-0.000256586,0.706892,0.000246234,0.707321
1581309535.629875165,0.658359,0.000464049,0.712662,-0.000259619,0.706898,0.00025123,0.707315
1581309535.636024893,0.658183,0.000464426,0.712664,-0.000268728,0.706902,0.000248322,0.707312
1581309535.642288076,0.658034,0.000466954,0.712664,-0.000272084,0.706906,0.00025317,0.707307
1581309535.648936516,0.65786,0.000471871,0.71266,-0.000268893,0.706915,0.000268683,0.707299
1581309535.692063568,0.656781,0.000532448,0.712636,-0.000357026,0.706966,0.000282688,0.707247
1581309535.698379938,0.656604,0.000539168,0.712643,-0.000370146,0.706954,0.000269818,0.707259
1581309535.705092072,0.656455,0.000541418,0.712646,-0.000379649,0.706944,0.000253399,0.707269
1581309535.712040516,0.656282,0.000540677,0.712647,-0.000367523,0.706931,0.000251571,0.707282
1581309535.719058727,0.656107,0.000538293,0.712654,-0.000365929,0.706915,0.000237031,0.707298
1581309535.726245886,0.655955,0.000535015,0.712664,-0.000358306,0.706898,0.000228729,0.707315
1581309535.732913550,0.655752,0.0005318,0.712667,-0.000344062,0.706888,0.00022888,0.707325
1581309535.772939855,0.654748,0.000532643,0.712665,-0.000343674,0.706911,0.000254121,0.707302
1581309535.779120536,0.654599,0.000532032,0.712659,-0.000343676,0.706922,0.000261289,0.707292
1581309535.785348784,0.654451,0.000530389,0.712652,-0.00035201,0.706933,0.000259609,0.70728
1581309535.792047058,0.654273,0.000528839,0.712654,-0.000350452,0.706942,0.000268656,0.707272
1581309535.802173563,0.654122,0.000526602,0.712653,-0.000351747,0.706949,0.000271292,0.707265
1581309535.809058916,0.653849,0.000522119,0.71264,-0.000344721,0.706966,0.000284188,0.707247
1581309535.815379250,0.6537,0.000519447,0.71264,-0.000345196,0.706963,0.000278561,0.707251
1581309535.822032471,0.653525,0.000514896,0.712643,-0.000332975,0.706953,0.000278163,0.70726
1581309535.829912226,0.653322,0.000510317,0.71265,-0.000321718,0.706941,0.000274257,0.707273
1581309535.836180426,0.653173,0.000507038,0.712649,-0.000319704,0.706932,0.00026411,0.707281
1581309535.843021585,0.653,0.000504222,0.712654,-0.000305495,0.706916,0.000262237,0.707298
1581309535.849351138,0.65285,0.00050544,0.712661,-0.000304135,0.706899,0.000253584,0.707314
1581309535.888080719,0.651849,0.000546779,0.712658,-0.000333575,0.706916,0.000281237,0.707298
1581309535.894216499,0.6517,0.000552872,0.712653,-0.000332872,0.706926,0.000294905,0.707288
1581309535.900943914,0.65155,0.000556441,0.712648,-0.00034073,0.706935,0.000297366,0.707279
1581309535.907283229,0.651376,0.000558479,0.712641,-0.000344584,0.706946,0.00030323,0.707267
1581309535.950463873,0.650329,0.000537244,0.712653,-0.000325108,0.706945,0.000308627,0.707268
1581309535.957200326,0.650153,0.000532533,0.712665,-0.000320203,0.706929,0.000299092,0.707284
1581309535.963910666,0.64998,0.000527785,0.712675,-0.000315831,0.706915,0.000290618,0.707299
1581309535.970105153,0.649831,0.00052346,0.712683,-0.000313846,0.706903,0.000281678,0.70731
1581309535.976378935,0.649655,0.000518042,0.712693,-0.000299341,0.706889,0.000280715,0.707325
1581309535.983292910,0.649504,0.000513009,0.712703,-0.000285623,0.706874,0.000278316,0.70734
1581309535.989437867,0.649353,0.000510055,0.712714,-0.000277056,0.70686,0.000275761,0.707353
1581309535.995975365,0.649179,0.000507049,0.712722,-0.000270705,0.706853,0.000277942,0.70736
1581309536.003113503,0.649007,0.000507201,0.712718,-0.000282517,0.706859,0.000271738,0.707354
1581309536.009368419,0.648855,0.000508906,0.71272,-0.000288145,0.706864,0.000272499,0.707349
1581309536.015994235,0.648677,0.000512343,0.712721,-0.000280132,0.706872,0.00029022,0.707342
1581309536.059471578,0.648526,0.000514683,0.712722,-0.000282975,0.706878,0.000294513,0.707335
1581309536.066491010,0.647428,0.000571783,0.712706,-0.000338724,0.706923,0.000334819,0.70729
1581309536.073002936,0.647255,0.000581427,0.712708,-0.000339772,0.706916,0.000338818,0.707297
1581309536.079857065,0.647103,0.00058975,0.712714,-0.000341861,0.706907,0.000339566,0.707307
1581309536.120068162,0.646077,0.000552379,0.712745,-0.000274304,0.706838,0.000317291,0.707375
1581309536.127917740,0.645879,0.000531302,0.712738,-0.000267579,0.706848,0.000306418,0.707366
1581309536.134175074,0.64573,0.000516562,0.712735,-0.000259144,0.706854,0.000303075,0.70736
1581309536.140400551,0.645582,0.000502041,0.712734,-0.000249877,0.706859,0.000301342,0.707354
1581309536.147113464,0.645406,0.000485631,0.712738,-0.000243204,0.706862,0.000295044,0.707351
1581309536.153334094,0.645254,0.00047438,0.712736,-0.000233355,0.70687,0.000297865,0.707344
1581309536.160087410,0.64508,0.000461115,0.712729,-0.00023077,0.706879,0.000291972,0.707334
1581309536.166233058,0.644932,0.000452842,0.712724,-0.000241032,0.706886,0.000277325,0.707327
1581309536.210150718,0.643834,0.000480814,0.712701,-0.0003366,0.706924,0.000242466,0.707289
1581309536.216421104,0.643684,0.000487863,0.712703,-0.000346489,0.706916,0.000235838,0.707297
1581309536.223126337,0.64351,0.000495499,0.712707,-0.000364673,0.706906,0.000219854,0.707307
1581309536.230971420,0.643311,0.000505112,0.712701,-0.000354504,0.706903,0.000232526,0.707311
1581309536.237160984,0.64316,0.000512,0.712706,-0.000346785,0.706892,0.000238507,0.707321
1581309536.243924451,0.642984,0.000520888,0.712719,-0.00034331,0.706874,0.000238969,0.70734
1581309536.250206784,0.642835,0.000527972,0.712723,-0.000330503,0.706861,0.000248611,0.707353
1581309536.256979280,0.64266,0.000537847,0.712724,-0.000331406,0.706851,0.000250514,0.707362
1581309536.263256259,0.642508,0.000549303,0.712722,-0.000339108,0.706856,0.00025753,0.707357
1581309536.270089652,0.642332,0.000562657,0.712718,-0.000336709,0.706866,0.000280665,0.707347
1581309536.276333474,0.642179,0.000574149,0.712719,-0.000338522,0.706873,0.000295375,0.70734
1581309536.321559468,0.642003,0.000585812,0.712714,-0.000340099,0.706883,0.000310913,0.70733
1581309536.330126580,0.640952,0.000566878,0.712696,-0.000307527,0.706932,0.000349734,0.707282
1581309536.336994271,0.640647,0.00054932,0.712697,-0.00030661,0.706939,0.000338974,0.707274
1581309536.343371870,0.640494,0.000540409,0.712704,-0.000290127,0.706931,0.000340732,0.707282
1581309536.350063483,0.640318,0.000531356,0.712706,-0.000277414,0.706927,0.000338727,0.707286
1581309536.356410200,0.64017,0.000523733,0.712704,-0.000262971,0.706924,0.00034052,0.70729
1581309536.363086936,0.639996,0.00051762,0.712707,-0.000254872,0.706916,0.000337923,0.707297
1581309536.369368615,0.639817,0.000511861,0.712718,-0.000261152,0.706902,0.000319425,0.707311
1581309536.409298415,0.638835,0.000492435,0.712745,-0.000268019,0.706844,0.000258941,0.707369
1581309536.415984308,0.638659,0.000493685,0.712743,-0.000273645,0.706853,0.000262203,0.70736
1581309536.422169428,0.63851,0.000496554,0.712735,-0.00027834,0.706865,0.000267845,0.707348
1581309536.430038993,0.63831,0.000501166,0.712729,-0.000297377,0.706878,0.000262577,0.707335
1581309536.486923284,0.636909,0.000537013,0.712656,-0.000336627,0.70696,0.000305601,0.707254
1581309536.493389612,0.636764,0.000532329,0.71265,-0.000330982,0.70696,0.000305025,0.707253
1581309536.500332059,0.636593,0.000523046,0.712651,-0.000321781,0.706953,0.000300127,0.70726
