timestamp,posx,posy,posz,ox,oy,oz, ow
1581311210.322141096,0.709322,0.000490684,0.712717,-0.000287159,0.706936,0.000219439,0.707278
1581311210.328050770,0.70917,0.000501177,0.712723,-0.000291098,0.706936,0.000235009,0.707277
1581311210.334327874,0.709018,0.000510422,0.712724,-0.000296952,0.706941,0.000248392,0.707273
1581311210.341033264,0.708844,0.000521323,0.71272,-0.000302966,0.706948,0.000265014,0.707266
1581311210.347235996,0.708695,0.000529844,0.712718,-0.000298225,0.706955,0.000290992,0.707259
1581311210.353367436,0.708546,0.000537931,0.712714,-0.000295872,0.706963,0.000314006,0.707251
1581311210.359565612,0.708394,0.000543917,0.712714,-0.000296178,0.706969,0.000331963,0.707244
1581311210.366107670,0.708217,0.000550455,0.712712,-0.000312864,0.706978,0.000339797,0.707235
1581311210.372192445,0.708068,0.000553424,0.712706,-0.000320886,0.706988,0.000346665,0.707226
1581311210.378255945,0.70792,0.000554555,0.712701,-0.000324088,0.706991,0.000344816,0.707223
1581311210.389044539,0.70777,0.000553793,0.712703,-0.000319664,0.706985,0.000337069,0.707228
1581311210.427544721,0.706693,0.000558486,0.712716,-0.000266085,0.706936,0.000299576,0.707277
1581311210.435399709,0.706493,0.000561921,0.712715,-0.000290873,0.706941,0.000289466,0.707273
1581311210.442091233,0.706317,0.000566853,0.712711,-0.000317808,0.706948,0.000280446,0.707265
1581311210.448232062,0.706164,0.000569931,0.712708,-0.000342231,0.706956,0.000274323,0.707257
1581311210.454386898,0.706014,0.000572153,0.712708,-0.000363855,0.706964,0.000271081,0.70725
1581311210.460472880,0.705865,0.000574259,0.7127,-0.00038053,0.706977,0.000276285,0.707237
1581311210.467150522,0.70569,0.000576531,0.712687,-0.000384444,0.706994,0.000295069,0.707219
1581311210.473201131,0.70554,0.000576954,0.712684,-0.000378736,0.707002,0.000312257,0.707211
1581311210.479527961,0.705388,0.000575762,0.712687,-0.000367577,0.707003,0.000323815,0.70721
1581311210.486132431,0.705212,0.000575913,0.712684,-0.000354099,0.707003,0.000330457,0.70721
1581311210.492293029,0.705063,0.000575985,0.712681,-0.000340776,0.707,0.000332752,0.707213
1581311210.569227910,0.703153,0.000530436,0.712694,-0.000298033,0.706983,0.000300828,0.707231
1581311210.575819117,0.702999,0.000526209,0.712693,-0.000314118,0.706992,0.000297996,0.707222
1581311210.582195854,0.702823,0.000520089,0.712689,-0.000330169,0.707003,0.000296007,0.70721
1581311210.588574889,0.702651,0.000512495,0.712681,-0.000343766,0.707012,0.000287623,0.707201
1581311210.595120985,0.702501,0.00050471,0.712681,-0.000350669,0.70701,0.000271718,0.707203
1581311210.602534429,0.702348,0.000493896,0.712689,-0.000341831,0.707002,0.000258566,0.707212
1581311210.609284755,0.702145,0.000478293,0.712694,-0.000316868,0.706993,0.000250368,0.707221
1581311210.616180083,0.70197,0.000465653,0.712691,-0.000288839,0.706989,0.000249981,0.707224
1581311210.622467251,0.701822,0.000453609,0.712692,-0.000267296,0.706981,0.000243022,0.707233
1581311210.629105552,0.701648,0.000442147,0.712699,-0.000241308,0.706966,0.000235607,0.707247
1581311210.635313614,0.701495,0.000437991,0.712706,-0.000218118,0.706955,0.000236674,0.707258
1581311210.682375626,0.701294,0.000437837,0.712709,-0.000202792,0.70695,0.000242068,0.707264
1581311210.686134375,0.700218,0.000520869,0.712686,-0.00027834,0.706999,0.000319944,0.707214
1581311210.692416448,0.700068,0.000537775,0.712691,-0.00030375,0.707003,0.000326068,0.707211
1581311210.699172953,0.699892,0.000555527,0.712695,-0.000324589,0.707008,0.000337597,0.707205
1581311210.706541754,0.699717,0.000571292,0.712698,-0.000343302,0.707008,0.000340711,0.707205
1581311210.713151824,0.699544,0.00058416,0.712702,-0.000357645,0.707002,0.00033522,0.707212
1581311210.752438241,0.698568,0.000567171,0.712742,-0.00029612,0.706917,0.000268627,0.707296
1581311210.759091834,0.698392,0.000562077,0.712749,-0.000277841,0.706918,0.000287966,0.707295
1581311210.765223141,0.698243,0.000557527,0.712746,-0.000279813,0.706927,0.000293625,0.707287
1581311210.771525520,0.698068,0.000553047,0.71275,-0.000289251,0.70693,0.000290618,0.707283
1581311210.778126202,0.697918,0.000548085,0.712751,-0.000289293,0.706934,0.00029143,0.70728
1581311210.784380767,0.697766,0.000542968,0.71275,-0.000290587,0.70694,0.000294145,0.707273
1581311210.827487506,0.696685,0.000501958,0.712745,-0.000280817,0.706978,0.000322558,0.707235
1581311210.834241523,0.696513,0.000491835,0.712741,-0.000265055,0.706974,0.000318397,0.707239
1581311210.841206746,0.696337,0.000483043,0.71275,-0.000250461,0.706961,0.000309189,0.707252
1581311210.847369315,0.696185,0.000476338,0.712757,-0.000234168,0.706949,0.000302734,0.707264
1581311210.854160042,0.696008,0.000473273,0.712764,-0.00022597,0.706935,0.000288992,0.707278
1581311210.860456954,0.695859,0.000471683,0.712767,-0.000231338,0.706925,0.000268787,0.707288
1581311210.867153107,0.695687,0.0004728,0.712769,-0.000238843,0.706914,0.000246962,0.7073
1581311210.873434196,0.695537,0.0004768,0.712769,-0.000246227,0.706911,0.000239829,0.707303
1581311210.880073909,0.695358,0.00048368,0.712771,-0.000265851,0.706914,0.000235227,0.7073
1581311210.886343278,0.695208,0.000489169,0.712768,-0.000282754,0.706921,0.00023615,0.707293
1581311210.892536249,0.695036,0.000495641,0.712758,-0.000301663,0.706934,0.000241623,0.707279
1581311210.940082053,0.694889,0.000497758,0.712746,-0.000298495,0.70695,0.000261652,0.707264
1581311210.943213078,0.693797,0.000463102,0.712714,-0.000268787,0.706986,0.000278328,0.707227
1581311210.950153725,0.693622,0.000453647,0.712716,-0.000258988,0.706977,0.000261977,0.707237
1581311210.956428877,0.693473,0.000447894,0.712717,-0.000254082,0.706966,0.000244977,0.707247
1581311210.963179387,0.693301,0.000443289,0.712713,-0.000248593,0.706955,0.000222831,0.707258
1581311210.969455730,0.693153,0.000443817,0.712714,-0.000239472,0.706945,0.000214749,0.707269
1581311210.976226605,0.692978,0.000448096,0.712719,-0.000233042,0.706937,0.000216464,0.707276
1581311211.029228195,0.691658,0.000539943,0.712671,-0.000339055,0.707022,0.000310559,0.707191
1581311211.035342150,0.691508,0.00055076,0.71267,-0.000346279,0.707024,0.000317386,0.70719
1581311211.043267612,0.691309,0.000564982,0.712668,-0.000359612,0.70702,0.000313198,0.707193
1581311211.049469801,0.691159,0.000575942,0.712667,-0.000376314,0.707015,0.000300085,0.707198
1581311211.056368864,0.690986,0.000590848,0.712665,-0.000391599,0.707009,0.000290048,0.707205
1581311211.099577878,0.689905,0.000575363,0.712684,-0.000268722,0.706966,0.000329961,0.707247
1581311211.107479899,0.689706,0.000553187,0.712682,-0.000250668,0.706974,0.000334026,0.707239
1581311211.114237345,0.689531,0.000531994,0.712676,-0.000244758,0.706985,0.000329089,0.707229
1581311211.120583698,0.689354,0.000511837,0.712675,-0.000249697,0.706993,0.000316058,0.70722
1581311211.127168684,0.689203,0.000495605,0.71268,-0.000264527,0.706999,0.000297931,0.707215
1581311211.133462130,0.689051,0.000481433,0.712682,-0.000266464,0.707005,0.000293869,0.707208
1581311211.140360869,0.688878,0.000466532,0.712677,-0.000273821,0.707017,0.000285513,0.707197
1581311211.146525125,0.68873,0.000454261,0.712674,-0.000276368,0.707024,0.000280939,0.707189
1581311211.153237956,0.688554,0.000445339,0.712681,-0.000276417,0.70702,0.000269594,0.707194
1581311211.159354627,0.688402,0.000441925,0.712687,-0.000282436,0.707011,0.000250527,0.707203
1581311211.166111877,0.688226,0.00044087,0.71269,-0.000278856,0.707001,0.00023923,0.707213
1581311211.172464167,0.688077,0.000440712,0.712697,-0.000273304,0.706988,0.000229776,0.707226
1581311211.216112642,0.687004,0.000493975,0.712721,-0.000280474,0.706946,0.00024284,0.707268
1581311211.222347028,0.686825,0.00050976,0.712723,-0.000300257,0.706952,0.000251808,0.707262
1581311211.228489922,0.686648,0.000526399,0.712721,-0.000322791,0.706961,0.000260601,0.707253
1581311211.235292384,0.686498,0.000540277,0.712719,-0.000343137,0.706969,0.000267804,0.707244
1581311211.241492292,0.68635,0.000554104,0.712712,-0.000345756,0.706981,0.000291079,0.707232
1581311211.248228559,0.686175,0.000571098,0.712707,-0.000345434,0.706991,0.000318285,0.707223
1581311211.254590567,0.686022,0.000585466,0.712708,-0.000353286,0.706999,0.000334941,0.707215
1581311211.294488853,0.685846,0.000600422,0.712704,-0.000351155,0.707008,0.000360162,0.707206
1581311211.300650629,0.684853,0.000560475,0.712705,-0.000268493,0.706966,0.000332054,0.707248
1581311211.308178931,0.68468,0.000541331,0.71271,-0.000270506,0.706954,0.000298877,0.70726
1581311211.314443892,0.684529,0.000526467,0.71271,-0.000263744,0.70695,0.000284408,0.707263
1581311211.358357382,0.683425,0.000486884,0.712688,-0.000280142,0.707006,0.00029011,0.707207
1581311211.365170285,0.683276,0.000485969,0.712679,-0.00029292,0.707018,0.000286649,0.707195
1581311211.371240490,0.683101,0.000485722,0.712673,-0.000299709,0.707027,0.000288233,0.707187
1581311211.378107025,0.682951,0.000483801,0.712673,-0.000309545,0.707026,0.000275068,0.707188
1581311211.384416281,0.682777,0.000482322,0.712669,-0.00031631,0.707023,0.000261178,0.70719
1581311211.391100022,0.682604,0.000477586,0.712665,-0.000315237,0.707019,0.000249975,0.707194
1581311211.397358559,0.682456,0.00047436,0.71267,-0.000310264,0.707008,0.000240802,0.707206
1581311211.404221746,0.682281,0.000471552,0.71268,-0.000307177,0.706988,0.000223679,0.707225
1581311211.442604618,0.681297,0.000491331,0.712728,-0.000265262,0.706951,0.000266257,0.707262
1581311211.449184626,0.681147,0.000494508,0.712726,-0.000252104,0.706959,0.000290216,0.707254
1581311211.455364281,0.680973,0.000495862,0.712718,-0.00024519,0.706973,0.000309036,0.70724
1581311211.462122334,0.680823,0.000495612,0.712718,-0.000237417,0.706982,0.000328047,0.707232
1581311211.506181909,0.679717,0.000458702,0.712728,-0.00020589,0.706977,0.000317739,0.707237
1581311211.512507297,0.679567,0.000461078,0.712734,-0.000202498,0.706965,0.000312993,0.707248
1581311211.519315087,0.679394,0.000463778,0.712735,-0.000202418,0.706954,0.000301524,0.707259
1581311211.525576251,0.679246,0.000466156,0.712737,-0.000206318,0.706943,0.000286368,0.707271
1581311211.532300407,0.679069,0.000471788,0.712751,-0.000208377,0.706925,0.000276886,0.707288
1581311211.539156883,0.67889,0.000479009,0.71276,-0.000219773,0.706919,0.000271881,0.707294
1581311211.545302165,0.678739,0.000487206,0.712756,-0.000231612,0.706928,0.000277082,0.707286
1581311211.551572887,0.67859,0.000494697,0.71275,-0.000246318,0.706938,0.00027964,0.707276
1581311211.565044820,0.678242,0.000513568,0.712738,-0.000267957,0.706962,0.000303511,0.707251
1581311211.571395243,0.678089,0.000523231,0.712735,-0.000283976,0.706974,0.000310891,0.70724
1581311211.577518789,0.677939,0.000532037,0.71273,-0.000300689,0.706988,0.00031849,0.707226
1581311211.621197447,0.677766,0.000541895,0.712722,-0.000318202,0.707001,0.000325953,0.707213
1581311211.660567500,0.675838,0.000591329,0.712747,-0.000296348,0.706939,0.000331134,0.707274
1581311211.667305974,0.675663,0.000584593,0.712746,-0.000277368,0.706947,0.000350497,0.707266
1581311211.673457247,0.675512,0.000576995,0.712745,-0.000270607,0.706955,0.000357062,0.707258
1581311211.680142887,0.675336,0.000566407,0.712737,-0.000261949,0.706968,0.000366045,0.707245
1581311211.686267991,0.675184,0.000557761,0.712734,-0.00025496,0.70698,0.000374372,0.707234
1581311211.692468772,0.675032,0.000549623,0.712734,-0.000247928,0.70699,0.00038446,0.707224
1581311211.698535869,0.674882,0.000543703,0.712728,-0.000268457,0.707001,0.000368816,0.707212
1581311211.706094802,0.674683,0.000535351,0.712725,-0.000272422,0.707004,0.000357664,0.70721
1581311211.712461911,0.674533,0.000530907,0.712723,-0.00028043,0.707001,0.000341317,0.707212
1581311211.719189776,0.674383,0.00052738,0.712725,-0.000285732,0.706995,0.000326078,0.707219
1581311211.725223473,0.674205,0.00052423,0.712731,-0.000306054,0.706984,0.000295107,0.707229
1581311211.768198566,0.673141,0.000497883,0.712737,-0.000294137,0.706935,0.00022764,0.707278
1581311211.774372408,0.672994,0.00049701,0.712725,-0.000297731,0.706946,0.000229916,0.707267
1581311211.780554725,0.672843,0.000497228,0.712723,-0.000298939,0.706952,0.000235013,0.707261
1581311211.787126135,0.672667,0.00049724,0.71272,-0.000304887,0.706961,0.000237739,0.707253
1581311211.793414898,0.672516,0.000499502,0.712716,-0.000313236,0.70697,0.000241334,0.707244
1581311211.799561514,0.672368,0.000502505,0.712706,-0.000323042,0.706983,0.000245738,0.70723
1581311211.807074975,0.672172,0.00050746,0.712699,-0.000334573,0.706997,0.000256056,0.707217
1581311211.813408217,0.672022,0.000511768,0.712703,-0.000352451,0.707002,0.000254646,0.707212
1581311211.819402966,0.671871,0.00051506,0.712704,-0.000354874,0.707009,0.000264822,0.707205
1581311211.826245204,0.671694,0.000515406,0.712705,-0.000347099,0.707011,0.000274447,0.707202
1581311211.832418990,0.671546,0.000514629,0.712707,-0.000337828,0.707007,0.000279173,0.707207
1581311211.908411416,0.670578,0.000454342,0.712741,-0.000268279,0.706917,0.000200033,0.707296
1581311211.915171429,0.669506,0.000479092,0.712733,-0.000288513,0.706961,0.000257909,0.707252
1581311211.921496391,0.669354,0.000484527,0.712735,-0.000284138,0.706969,0.000275865,0.707244
1581311211.927561903,0.669179,0.00049181,0.71273,-0.000279799,0.706983,0.000299365,0.707231
1581311211.934504868,0.669031,0.000497015,0.712723,-0.000282614,0.706996,0.00031096,0.707218
1581311211.941230234,0.668857,0.000500673,0.712719,-0.000281967,0.707001,0.000317516,0.707213
1581311211.949036230,0.668707,0.000502073,0.712717,-0.000278038,0.707002,0.000320354,0.707212
1581311211.955516215,0.668532,0.000503856,0.71272,-0.000277656,0.706995,0.000316951,0.707218
1581311211.960289551,0.668382,0.000504825,0.712721,-0.000278237,0.70699,0.000311755,0.707223
1581311211.967065708,0.668209,0.000505344,0.712718,-0.000280395,0.706986,0.000303128,0.707228
1581311211.973262549,0.66806,0.000504905,0.712725,-0.000266639,0.706974,0.000306431,0.707239
1581311211.980161671,0.667885,0.000504485,0.712733,-0.000261566,0.706959,0.000297745,0.707254
1581311212.022564150,0.666836,0.000534991,0.712737,-0.000273793,0.706946,0.000301707,0.707268
1581311212.029265012,0.666662,0.000545961,0.712732,-0.000277963,0.706958,0.000320877,0.707255
1581311212.035411426,0.666512,0.00055624,0.712724,-0.000288895,0.706971,0.000331176,0.707243
1581311212.042251503,0.666336,0.000567338,0.71272,-0.000300378,0.706985,0.000344667,0.707229
1581311212.049340616,0.66616,0.000575746,0.712719,-0.000312066,0.706995,0.000354282,0.707218
1581311212.055530306,0.666012,0.000579188,0.712713,-0.00031978,0.707003,0.000357826,0.70721
1581311212.102467195,0.664861,0.000578908,0.712732,-0.000317038,0.706943,0.000310957,0.707271
1581311212.108599087,0.664683,0.000579749,0.71274,-0.000341689,0.706924,0.000273767,0.707289
1581311212.115278607,0.664508,0.000582042,0.712741,-0.000345886,0.70692,0.000267851,0.707293
1581311212.122217556,0.664335,0.000583423,0.712742,-0.000345405,0.706923,0.000270411,0.707291
1581311212.128438736,0.664188,0.000585477,0.712734,-0.000341872,0.706932,0.000280246,0.707281
1581311212.173150332,0.66401,0.000586109,0.712738,-0.000346655,0.706936,0.000280416,0.707278
1581311212.177583420,0.662932,0.00059178,0.712711,-0.00034189,0.707006,0.000341945,0.707208
1581311212.184447066,0.662783,0.000590894,0.712708,-0.000338499,0.707011,0.000346771,0.707203
1581311212.190619884,0.662635,0.000590835,0.712706,-0.000335151,0.707008,0.000347193,0.707205
1581311212.197238285,0.662462,0.000591654,0.712705,-0.000332001,0.707001,0.000343536,0.707212
1581311212.204495933,0.662284,0.000594718,0.712712,-0.000326355,0.70699,0.000343297,0.707224
1581311212.243526904,0.661285,0.000574357,0.712732,-0.000307324,0.706934,0.000298262,0.70728
1581311212.249519881,0.661136,0.000565707,0.712724,-0.000298366,0.706941,0.000301589,0.707273
1581311212.256232909,0.660962,0.000553575,0.712719,-0.000298567,0.706949,0.000294513,0.707265
1581311212.262413307,0.660811,0.00054434,0.712719,-0.000292178,0.706953,0.000296246,0.70726
1581311212.268607460,0.66066,0.000534826,0.71272,-0.000290542,0.706958,0.000293959,0.707256
1581311212.275210689,0.660483,0.000524988,0.712716,-0.000294607,0.706968,0.000288167,0.707246
1581311212.318221162,0.659457,0.000482758,0.712697,-0.00031636,0.70701,0.00025985,0.707204
1581311212.324424073,0.659281,0.000471969,0.712703,-0.000313788,0.706997,0.000241764,0.707217
1581311212.331163083,0.659103,0.000462979,0.712711,-0.000291722,0.706982,0.000241839,0.707232
1581311212.337633995,0.658953,0.000460284,0.712717,-0.000273338,0.706968,0.000243409,0.707246
1581311212.344232178,0.658779,0.000459486,0.71272,-0.000249516,0.706953,0.000249817,0.707261
1581311212.351186197,0.658604,0.000462882,0.712722,-0.000243397,0.706941,0.000246113,0.707273
1581311212.357537928,0.658454,0.000467759,0.712723,-0.000239585,0.706937,0.000251395,0.707276
1581311212.364497480,0.658276,0.000476764,0.712727,-0.000246081,0.706937,0.000255883,0.707277
1581311212.371187586,0.658101,0.000486424,0.712727,-0.000251113,0.706941,0.000265298,0.707272
1581311212.377508333,0.657951,0.000497441,0.712725,-0.000263377,0.706948,0.000272187,0.707265
1581311212.384420484,0.657775,0.000511483,0.712726,-0.000278184,0.706953,0.000279139,0.70726
1581311212.391090509,0.657623,0.000523397,0.712725,-0.000280241,0.706958,0.000293506,0.707255
1581311212.438464435,0.656417,0.000626871,0.712708,-0.000371382,0.707012,0.000357522,0.707201
1581311212.445142739,0.656245,0.000626937,0.712708,-0.000382819,0.707008,0.000343356,0.707205
1581311212.451610068,0.656069,0.000618925,0.712718,-0.000370963,0.706994,0.000337339,0.707219
1581311212.491527010,0.655092,0.000541737,0.712763,-0.000286694,0.706918,0.000282934,0.707295
1581311212.498354987,0.654915,0.000533052,0.712762,-0.000293097,0.706923,0.000273037,0.70729
1581311212.506114366,0.654741,0.000524238,0.71276,-0.000292629,0.706931,0.000271835,0.707283
1581311212.512515022,0.65457,0.00051444,0.712757,-0.000290842,0.706935,0.000267505,0.707278
1581311212.519164005,0.654395,0.000504794,0.712755,-0.000281639,0.70694,0.000270106,0.707273
1581311212.525383143,0.654243,0.000496869,0.712758,-0.000283343,0.706945,0.00026573,0.707269
1581311212.532355151,0.654068,0.000488269,0.712754,-0.000282023,0.706956,0.000266548,0.707258
1581311212.538546393,0.65392,0.000480966,0.712748,-0.000281137,0.706967,0.000268404,0.707246
1581311212.582274876,0.653648,0.000469146,0.712736,-0.000273454,0.706987,0.000276654,0.707226
1581311212.588573915,0.652672,0.000505623,0.712752,-0.000272955,0.706954,0.000292593,0.70726
1581311212.595202914,0.652495,0.000517636,0.712761,-0.000285752,0.706934,0.000279607,0.707279
1581311212.602503701,0.652346,0.000527556,0.712766,-0.00028597,0.706919,0.000278435,0.707294
1581311212.609305411,0.652148,0.000541714,0.712767,-0.00030238,0.706908,0.000268479,0.707305
1581311212.616184516,0.651972,0.000556339,0.712768,-0.000322179,0.706909,0.000267214,0.707305
1581311212.622406784,0.651823,0.000567882,0.712768,-0.000333068,0.706914,0.000274849,0.7073
1581311212.629180031,0.651648,0.000580922,0.712764,-0.000358251,0.706923,0.000272158,0.707291
1581311212.635314122,0.651498,0.000590533,0.712759,-0.000362858,0.706933,0.000285067,0.70728
1581311212.642344001,0.651323,0.000598899,0.712752,-0.000369204,0.706946,0.000295653,0.707268
1581311212.648429092,0.65117,0.000604614,0.712754,-0.000375962,0.706951,0.000300503,0.707262
1581311212.655149972,0.650994,0.000606304,0.71275,-0.000369359,0.706961,0.000315716,0.707252
1581311212.698397358,0.649915,0.000583609,0.712747,-0.00033845,0.706979,0.000331859,0.707235
1581311212.706218979,0.649716,0.0005773,0.712751,-0.000317612,0.706968,0.000336363,0.707245
1581311212.712439339,0.649564,0.000571479,0.712758,-0.000305849,0.706957,0.000333201,0.707256
1581311212.751445340,0.649386,0.000565963,0.712765,-0.000284806,0.706946,0.000338356,0.707268
1581311212.757481803,0.648407,0.000554668,0.712776,-0.000285463,0.706922,0.000300644,0.707291
1581311212.763593800,0.648259,0.000557374,0.712766,-0.00029041,0.706935,0.000304098,0.707279
1581311212.770221207,0.648085,0.000563566,0.712759,-0.000306756,0.706947,0.000303048,0.707267
1581311212.776408109,0.647932,0.000570301,0.712764,-0.000320821,0.70695,0.000301771,0.707264
1581311212.782613275,0.64778,0.000578877,0.712764,-0.000343968,0.706956,0.000293814,0.707258
1581311212.789207541,0.647605,0.000590284,0.712757,-0.00035356,0.706969,0.000305327,0.707245
1581311212.795328909,0.647459,0.000601309,0.712747,-0.000358967,0.706983,0.00032079,0.707231
1581311212.806612358,0.647312,0.000612805,0.712738,-0.000382432,0.706997,0.000320777,0.707217
1581311212.813241859,0.647035,0.000622618,0.712736,-0.000390609,0.707002,0.000329049,0.707212
1581311212.819583638,0.646861,0.000617209,0.712735,-0.000384279,0.706993,0.000322217,0.70722
1581311212.826238030,0.646714,0.000610644,0.712736,-0.000372804,0.706987,0.000322082,0.707227
1581311212.865524321,0.645724,0.000499063,0.712737,-0.000271867,0.706929,0.000252926,0.707284
1581311212.872130317,0.645552,0.000480704,0.712738,-0.000266492,0.706929,0.000239854,0.707285
1581311212.878476514,0.645401,0.000466486,0.712743,-0.000258489,0.706928,0.000234699,0.707285
1581311212.884474381,0.645249,0.000456466,0.712739,-0.000255548,0.706936,0.000231412,0.707277
1581311212.890619667,0.645101,0.00045218,0.712732,-0.000255984,0.706945,0.000231407,0.707268
1581311212.897323843,0.644928,0.000450798,0.712723,-0.000252339,0.706957,0.000240968,0.707256
1581311212.904598945,0.644754,0.000456082,0.712713,-0.000260179,0.70697,0.000246648,0.707243
1581311212.910650479,0.644603,0.000463109,0.712711,-0.000268433,0.706976,0.000251108,0.707237
1581311212.953539218,0.643559,0.000535798,0.712713,-0.000367161,0.70701,0.000267991,0.707203
1581311212.960189254,0.643385,0.000545253,0.712713,-0.000370415,0.707006,0.000269483,0.707207
1581311212.966448512,0.643235,0.000553093,0.712717,-0.000376747,0.706997,0.000264541,0.707217
1581311212.973074392,0.643059,0.000563397,0.712733,-0.000371812,0.706979,0.000272001,0.707235
1581311212.979469009,0.642908,0.000571927,0.712747,-0.000374923,0.706963,0.000270782,0.707251
1581311212.986226852,0.642758,0.000581219,0.712753,-0.000381747,0.706951,0.000266428,0.707262
1581311212.992372721,0.642583,0.00059218,0.71276,-0.000376354,0.706936,0.000273156,0.707277
1581311212.998689764,0.642408,0.000603241,0.712766,-0.000381668,0.70692,0.000269622,0.707293
1581311213.006271242,0.642231,0.000609723,0.712773,-0.000385142,0.706907,0.000265669,0.707307
1581311213.012602694,0.642056,0.000611531,0.712774,-0.000377356,0.706909,0.000278186,0.707305
1581311213.019135366,0.641908,0.000609337,0.712768,-0.000376693,0.706918,0.00028145,0.707295
1581311213.095350776,0.641759,0.000603752,0.712767,-0.000372309,0.706924,0.000284668,0.707289
1581311213.103248086,0.639834,0.000469528,0.712748,-0.00028193,0.706983,0.000263467,0.707231
1581311213.109613185,0.639658,0.000472716,0.712751,-0.000282982,0.706977,0.000261958,0.707236
1581311213.116396719,0.639484,0.000478421,0.712748,-0.000286586,0.706974,0.000260882,0.707239
1581311213.123215521,0.639314,0.00048448,0.712748,-0.000275644,0.706967,0.000272941,0.707246
1581311213.129615187,0.639167,0.00049046,0.712753,-0.00027184,0.706956,0.000276083,0.707257
1581311213.136328996,0.638988,0.00049893,0.712762,-0.000274838,0.70694,0.000272243,0.707273
1581311213.142682315,0.63881,0.000508442,0.712767,-0.000280568,0.706925,0.000266954,0.707289
1581311213.149206106,0.63866,0.000515113,0.712771,-0.000289611,0.70691,0.000255712,0.707304
1581311213.155614702,0.638512,0.000523394,0.712766,-0.000298863,0.706908,0.000253172,0.707305
1581311213.162277893,0.638339,0.000533687,0.71276,-0.0002993,0.706916,0.000267402,0.707298
1581311213.169178266,0.638161,0.000544996,0.712761,-0.000313027,0.706922,0.000271475,0.707291
1581311213.179184425,0.63791,0.00056352,0.712755,-0.000332806,0.70694,0.000284529,0.707273
1581311213.186213626,0.637737,0.000576357,0.712745,-0.000339062,0.706956,0.000300597,0.707258
1581311213.192445147,0.637588,0.000587585,0.712738,-0.000346672,0.706966,0.000311202,0.707247
