timestamp,x,y,z,a,b,c
1581311210.190133998,0.010958,-0.0106744,-8.84614e-14,-nan,-nan,-nan
1581311210.196400380,0.012073,-0.0126226,-7.27766e-14,-nan,-nan,-nan
1581311210.235328826,0.0111441,-0.0127383,-2.99398e-14,-nan,-nan,-nan
1581311210.279487048,0.0113164,-0.0125148,-4.50153e-14,-nan,-nan,-nan
1581311210.319368175,0.01206,-0.0123166,-8.50467e-14,-nan,-nan,-nan
1581311210.325997224,0.0131776,-0.0151957,-3.85578e-14,-nan,-nan,-nan
1581311210.331530496,0.0120297,-0.0139524,-3.47975e-14,-nan,-nan,-nan
1581311210.338521494,0.00987806,-0.0113683,-2.48608e-14,-nan,-nan,-nan
1581311210.345127494,0.0119159,-0.0138455,-2.59946e-14,-nan,-nan,-nan
1581311210.351374642,0.010875,-0.0126691,-2.3528e-14,-nan,-nan,-nan
1581311210.357426506,0.0111306,-0.0129903,-2.25064e-14,-nan,-nan,-nan
1581311210.363515700,0.0135399,-0.0160649,-2.29161e-14,-nan,-nan,-nan
1581311210.370115758,0.010044,-0.0118098,-1.46384e-14,-nan,-nan,-nan
1581311210.376120519,0.0111053,-0.0122741,-4.26254e-14,-nan,-nan,-nan
1581311210.382235906,0.0116203,-0.0120713,-7.64937e-14,-nan,-nan,-nan
1581311210.425517099,0.0120937,-0.012125,-9.56036e-14,-nan,-nan,-nan
1581311210.432105834,0.0128164,-0.0143847,-4.85413e-14,-nan,-nan,-nan
1581311210.439327442,0.0103872,-0.0119162,-2.92552e-14,-nan,-nan,-nan
1581311210.445958736,0.0128773,-0.0149779,-2.86294e-14,-nan,-nan,-nan
1581311210.452229441,0.0105487,-0.012589,-1.64057e-14,-nan,-nan,-nan
1581311210.458441762,0.0106172,-0.0127109,-7.32634e-15,-nan,-nan,-nan
1581311210.464521085,0.0107175,-0.0128999,-6.0559e-15,-nan,-nan,-nan
1581311210.471232430,0.0116872,-0.0137202,-1.66493e-14,-nan,-nan,-nan
1581311210.477332148,0.0115285,-0.0130375,-4.52204e-14,-nan,-nan,-nan
1581311210.483532722,0.0134632,-0.0143877,-7.49561e-14,-nan,-nan,-nan
1581311210.490124337,0.0107455,-0.0109007,-7.73794e-14,-nan,-nan,-nan
1581311210.566414477,0.00695978,-0.00696771,-5.62725e-14,-nan,-nan,-nan
1581311210.573277442,0.0638374,-0.074472,-1.5916e-13,-nan,-nan,-nan
1581311210.579945045,0.0116985,-0.0139794,-1.55523e-14,-nan,-nan,-nan
1581311210.586283150,0.0106998,-0.0125432,-2.05905e-14,-nan,-nan,-nan
1581311210.592543182,0.0119809,-0.0130242,-5.80094e-14,-nan,-nan,-nan
1581311210.599214786,0.0118927,-0.0124175,-8.28522e-14,-nan,-nan,-nan
1581311210.606593173,0.0131271,-0.013438,-1.01497e-13,-nan,-nan,-nan
1581311210.613252837,0.0112906,-0.0114314,-8.60537e-14,-nan,-nan,-nan
1581311210.620211963,0.0122103,-0.0120001,-1.03899e-13,-nan,-nan,-nan
1581311210.626522893,0.0127074,-0.0123775,-1.18713e-13,-nan,-nan,-nan
1581311210.633182598,0.0122034,-0.0120522,-1.09103e-13,-nan,-nan,-nan
1581311210.639512243,0.0128293,-0.0131504,-9.83086e-14,-nan,-nan,-nan
1581311210.683602137,0.0112727,-0.0128147,-3.80048e-14,-nan,-nan,-nan
1581311210.690145571,0.0129897,-0.0155215,-2.50428e-14,-nan,-nan,-nan
1581311210.696502129,0.0123817,-0.0146188,-3.22351e-14,-nan,-nan,-nan
1581311210.704270786,0.011402,-0.0130172,-4.10529e-14,-nan,-nan,-nan
1581311210.710628804,0.0123066,-0.0130733,-7.79581e-14,-nan,-nan,-nan
1581311210.717252876,0.0116473,-0.0119447,-8.84279e-14,-nan,-nan,-nan
1581311210.756425242,0.0128194,-0.0127712,-1.12921e-13,-nan,-nan,-nan
1581311210.762587185,0.0103257,-0.0119773,-2.86234e-14,-nan,-nan,-nan
1581311210.769261861,0.0111624,-0.01305,-3.15753e-14,-nan,-nan,-nan
1581311210.775348163,0.0128613,-0.0146158,-5.093e-14,-nan,-nan,-nan
1581311210.782030976,0.0111845,-0.0128362,-3.67161e-14,-nan,-nan,-nan
1581311210.825234964,0.00165572,-0.00193175,-4.55358e-15,-nan,-nan,-nan
1581311210.831608719,0.0753486,-0.0849413,-3.03227e-13,-nan,-nan,-nan
1581311210.838644271,0.0122844,-0.0124516,-9.89423e-14,-nan,-nan,-nan
1581311210.845041067,0.0123856,-0.0124295,-1.09036e-13,-nan,-nan,-nan
1581311210.851496948,0.0130897,-0.0129797,-1.17824e-13,-nan,-nan,-nan
1581311210.858153630,0.0120335,-0.0118931,-1.07957e-13,-nan,-nan,-nan
1581311210.864595259,0.0122973,-0.0119956,-1.13148e-13,-nan,-nan,-nan
1581311210.871067606,0.0117045,-0.0119321,-9.02654e-14,-nan,-nan,-nan
1581311210.877377248,0.0134769,-0.0151025,-6.01048e-14,-nan,-nan,-nan
1581311210.884210502,0.0107165,-0.0123464,-3.619e-14,-nan,-nan,-nan
1581311210.890312134,0.0106494,-0.0124506,-2.37441e-14,-nan,-nan,-nan
1581311210.896604109,0.011186,-0.0130484,-2.05618e-14,-nan,-nan,-nan
1581311210.940531452,0.0112021,-0.0124672,-4.77679e-14,-nan,-nan,-nan
1581311210.947363798,0.01371,-0.0138869,-1.12745e-13,-nan,-nan,-nan
1581311210.954268687,0.012545,-0.0122907,-1.14482e-13,-nan,-nan,-nan
1581311210.960523756,0.0122012,-0.0114618,-1.22678e-13,-nan,-nan,-nan
1581311210.967054339,0.0116923,-0.0110248,-1.20004e-13,-nan,-nan,-nan
1581311210.973481359,0.012895,-0.0130238,-1.08472e-13,-nan,-nan,-nan
1581311211.026541755,0.0112649,-0.0130659,-3.13243e-14,-nan,-nan,-nan
1581311211.033161931,0.0122708,-0.0138814,-5.03401e-14,-nan,-nan,-nan
1581311211.040388520,0.00997482,-0.0105092,-6.63816e-14,-nan,-nan,-nan
1581311211.047233912,0.0136688,-0.0140913,-1.00218e-13,-nan,-nan,-nan
1581311211.054077392,0.0122655,-0.0123298,-9.97503e-14,-nan,-nan,-nan
1581311211.097039107,0.00201422,-0.00203615,-1.67829e-14,-nan,-nan,-nan
1581311211.105141730,0.0647025,-0.0678515,-4.58163e-13,-nan,-nan,-nan
1581311211.111447735,0.0118845,-0.013703,-3.77889e-14,-nan,-nan,-nan
1581311211.118225463,0.011052,-0.0128188,-3.44408e-14,-nan,-nan,-nan
1581311211.124587764,0.0125371,-0.0149645,-3.15043e-14,-nan,-nan,-nan
1581311211.131211737,0.0115102,-0.0137363,-2.86815e-14,-nan,-nan,-nan
1581311211.138094691,0.0118563,-0.0139519,-3.13708e-14,-nan,-nan,-nan
1581311211.144243807,0.0108794,-0.0127478,-2.78136e-14,-nan,-nan,-nan
1581311211.150629970,0.0128188,-0.0142893,-6.65847e-14,-nan,-nan,-nan
1581311211.157193367,0.0120614,-0.0126086,-8.99138e-14,-nan,-nan,-nan
1581311211.163513095,0.0131257,-0.0133185,-1.09624e-13,-nan,-nan,-nan
1581311211.170232359,0.0120968,-0.0120964,-1.09325e-13,-nan,-nan,-nan
1581311211.213175187,0.0123311,-0.0128762,-9.14684e-14,-nan,-nan,-nan
1581311211.219595430,0.0122623,-0.0142839,-4.21464e-14,-nan,-nan,-nan
1581311211.226272914,0.0112906,-0.0132914,-3.14569e-14,-nan,-nan,-nan
1581311211.232637501,0.0122091,-0.0143571,-3.39098e-14,-nan,-nan,-nan
1581311211.239280604,0.0108289,-0.0127729,-2.52436e-14,-nan,-nan,-nan
1581311211.245621006,0.0119672,-0.0138243,-3.74386e-14,-nan,-nan,-nan
1581311211.252235675,0.0114676,-0.0134577,-3.52856e-14,-nan,-nan,-nan
1581311211.258645808,0.0123401,-0.0144778,-3.65261e-14,-nan,-nan,-nan
1581311211.298389548,0.0120328,-0.01226,-9.68659e-14,-nan,-nan,-nan
1581311211.305548553,0.0127613,-0.0127952,-1.12043e-13,-nan,-nan,-nan
1581311211.312270076,0.0117689,-0.0122198,-9.05014e-14,-nan,-nan,-nan
1581311211.323292346,0.0127047,-0.013812,-7.28465e-14,-nan,-nan,-nan
1581311211.362428167,0.0115836,-0.0135041,-3.57149e-14,-nan,-nan,-nan
1581311211.368587716,0.0117372,-0.0135242,-3.73026e-14,-nan,-nan,-nan
1581311211.375247482,0.0115075,-0.0126087,-6.52956e-14,-nan,-nan,-nan
1581311211.382125852,0.012452,-0.0130889,-8.61404e-14,-nan,-nan,-nan
1581311211.388450251,0.0131351,-0.0134519,-9.90929e-14,-nan,-nan,-nan
1581311211.395186072,0.0107757,-0.0109019,-9.33314e-14,-nan,-nan,-nan
1581311211.401505923,0.0121518,-0.0119865,-1.17701e-13,-nan,-nan,-nan
1581311211.408256262,0.0133864,-0.0132998,-1.29574e-13,-nan,-nan,-nan
1581311211.446602774,0.0125305,-0.0138987,-7.16338e-14,-nan,-nan,-nan
1581311211.453164748,0.0129667,-0.0151692,-3.68651e-14,-nan,-nan,-nan
1581311211.459391859,0.0104109,-0.0123577,-2.6551e-14,-nan,-nan,-nan
1581311211.503473588,0.0116755,-0.0129713,-6.20831e-14,-nan,-nan,-nan
1581311211.510281613,0.0161627,-0.0166439,-1.36702e-13,-nan,-nan,-nan
1581311211.516487953,0.0128166,-0.0128171,-1.15364e-13,-nan,-nan,-nan
1581311211.523270114,0.0114829,-0.0111993,-1.10567e-13,-nan,-nan,-nan
1581311211.529562881,0.0135388,-0.0136968,-1.2353e-13,-nan,-nan,-nan
1581311211.536404227,0.0143763,-0.0157048,-9.69651e-14,-nan,-nan,-nan
1581311211.542599520,0.0107548,-0.0123351,-4.22822e-14,-nan,-nan,-nan
1581311211.549253807,0.0109942,-0.0128473,-3.27624e-14,-nan,-nan,-nan
1581311211.562467627,0.00609468,-0.00706401,-1.99063e-14,-nan,-nan,-nan
1581311211.569053970,0.0228744,-0.0274691,-4.98975e-14,-nan,-nan,-nan
1581311211.575331353,0.0110189,-0.0133915,-1.62473e-14,-nan,-nan,-nan
1581311211.582029855,0.0119804,-0.0144273,-2.3507e-14,-nan,-nan,-nan
1581311211.658547253,0.0123266,-0.0130681,-8.8022e-14,-nan,-nan,-nan
1581311211.664644717,0.0114803,-0.013532,-3.60819e-14,-nan,-nan,-nan
1581311211.671367903,0.0124451,-0.0145649,-4.26278e-14,-nan,-nan,-nan
1581311211.677493218,0.0115139,-0.0136187,-3.168e-14,-nan,-nan,-nan
1581311211.684147620,0.0131198,-0.0156912,-3.05202e-14,-nan,-nan,-nan
1581311211.690341308,0.0109932,-0.013324,-2.40012e-14,-nan,-nan,-nan
1581311211.696429652,0.0114796,-0.0138962,-2.23583e-14,-nan,-nan,-nan
1581311211.703586367,0.0131933,-0.0147581,-6.44641e-14,-nan,-nan,-nan
1581311211.710097049,0.0117841,-0.0127457,-7.34066e-14,-nan,-nan,-nan
1581311211.716478556,0.0109579,-0.0114382,-8.45792e-14,-nan,-nan,-nan
1581311211.722719535,0.0143892,-0.0151117,-1.10085e-13,-nan,-nan,-nan
1581311211.765636645,0.0123155,-0.0127278,-9.93541e-14,-nan,-nan,-nan
1581311211.772262191,0.0109088,-0.0122336,-4.60175e-14,-nan,-nan,-nan
1581311211.778499994,0.0103823,-0.0119822,-3.85053e-14,-nan,-nan,-nan
1581311211.784617115,0.0117902,-0.0137052,-4.46816e-14,-nan,-nan,-nan
1581311211.791429577,0.0124672,-0.0146671,-3.90937e-14,-nan,-nan,-nan
1581311211.797384128,0.0112402,-0.013281,-2.93714e-14,-nan,-nan,-nan
1581311211.804550671,0.0123787,-0.0147171,-2.93703e-14,-nan,-nan,-nan
1581311211.811296030,0.0109137,-0.0131459,-2.95893e-14,-nan,-nan,-nan
1581311211.817304427,0.0119956,-0.0143921,-3.47254e-14,-nan,-nan,-nan
1581311211.823627946,0.0135385,-0.0156815,-5.42919e-14,-nan,-nan,-nan
1581311211.830135395,0.0121639,-0.0132659,-7.80579e-14,-nan,-nan,-nan
1581311211.869217755,0.0124851,-0.0125015,-1.17479e-13,-nan,-nan,-nan
1581311211.912428411,0.0121137,-0.0141304,-4.55069e-14,-nan,-nan,-nan
1581311211.919315931,0.0108408,-0.0130414,-2.97153e-14,-nan,-nan,-nan
1581311211.925427174,0.0124531,-0.0151581,-2.65246e-14,-nan,-nan,-nan
1581311211.932090350,0.0109814,-0.0131404,-2.56426e-14,-nan,-nan,-nan
1581311211.938486130,0.0119356,-0.0137336,-4.73091e-14,-nan,-nan,-nan
1581311211.945213912,0.0116617,-0.0129839,-6.35647e-14,-nan,-nan,-nan
1581311211.951378889,0.0119995,-0.0129434,-8.21366e-14,-nan,-nan,-nan
1581311211.958088401,0.0128442,-0.0136716,-9.1937e-14,-nan,-nan,-nan
1581311211.964323543,0.0116707,-0.0122909,-8.4528e-14,-nan,-nan,-nan
1581311211.971046977,0.0127817,-0.0133265,-1.03268e-13,-nan,-nan,-nan
1581311211.977431675,0.0123606,-0.0128207,-1.06739e-13,-nan,-nan,-nan
1581311212.020386443,0.00204128,-0.00208415,-1.7751e-14,-nan,-nan,-nan
1581311212.026746654,0.077671,-0.0867047,-4.29194e-13,-nan,-nan,-nan
1581311212.033276712,0.0110212,-0.0132033,-2.57753e-14,-nan,-nan,-nan
1581311212.039571404,0.0122991,-0.0149126,-2.56103e-14,-nan,-nan,-nan
1581311212.046577285,0.0120671,-0.0146954,-2.69567e-14,-nan,-nan,-nan
1581311212.053331751,0.0109999,-0.0130622,-3.19234e-14,-nan,-nan,-nan
1581311212.098694844,0.0125387,-0.0132806,-9.42072e-14,-nan,-nan,-nan
1581311212.106290299,0.0126509,-0.0126996,-1.20864e-13,-nan,-nan,-nan
1581311212.112601149,0.0131219,-0.0140184,-9.66006e-14,-nan,-nan,-nan
1581311212.119435700,0.0117534,-0.013263,-6.2421e-14,-nan,-nan,-nan
1581311212.126140390,0.0118574,-0.013645,-4.82219e-14,-nan,-nan,-nan
1581311212.132440957,0.0118341,-0.0139348,-4.38629e-14,-nan,-nan,-nan
1581311212.175508817,0.0119244,-0.01426,-3.40251e-14,-nan,-nan,-nan
1581311212.181635817,0.0126163,-0.0147526,-4.78536e-14,-nan,-nan,-nan
1581311212.188278149,0.0114104,-0.0125175,-6.85202e-14,-nan,-nan,-nan
1581311212.194661835,0.0126116,-0.0133582,-9.31454e-14,-nan,-nan,-nan
1581311212.202263490,0.0123257,-0.0129436,-9.81035e-14,-nan,-nan,-nan
1581311212.208552765,0.0134099,-0.0142739,-1.03714e-13,-nan,-nan,-nan
1581311212.247448340,0.0123906,-0.0132277,-9.09515e-14,-nan,-nan,-nan
1581311212.253602551,0.0134197,-0.0155779,-5.21894e-14,-nan,-nan,-nan
1581311212.260248910,0.0109823,-0.0128799,-4.22051e-14,-nan,-nan,-nan
1581311212.266417882,0.0118878,-0.0140559,-4.26477e-14,-nan,-nan,-nan
1581311212.272605343,0.0138292,-0.0164638,-4.4744e-14,-nan,-nan,-nan
1581311212.315212636,0.00736126,-0.00886471,-1.89422e-14,-nan,-nan,-nan
1581311212.322357836,0.013004,-0.0150088,-5.70022e-14,-nan,-nan,-nan
1581311212.328555380,0.0145017,-0.0153352,-1.17582e-13,-nan,-nan,-nan
1581311212.335232511,0.0114787,-0.0119017,-1.01029e-13,-nan,-nan,-nan
1581311212.341579543,0.0132804,-0.0133695,-1.25376e-13,-nan,-nan,-nan
1581311212.348360821,0.0121958,-0.0123459,-1.1284e-13,-nan,-nan,-nan
1581311212.355312452,0.0124111,-0.0132666,-9.10039e-14,-nan,-nan,-nan
1581311212.361726245,0.01302,-0.0148984,-6.69013e-14,-nan,-nan,-nan
1581311212.368515485,0.0136191,-0.0158783,-5.80707e-14,-nan,-nan,-nan
1581311212.375209126,0.0105132,-0.0124615,-3.59175e-14,-nan,-nan,-nan
1581311212.381492674,0.0129424,-0.0154758,-4.24185e-14,-nan,-nan,-nan
1581311212.388309342,0.0116265,-0.01365,-4.58672e-14,-nan,-nan,-nan
1581311212.435691923,0.0121823,-0.0145122,-3.97792e-14,-nan,-nan,-nan
1581311212.442545676,0.013322,-0.0147117,-8.23009e-14,-nan,-nan,-nan
1581311212.449310757,0.0108798,-0.0116243,-8.26713e-14,-nan,-nan,-nan
1581311212.489414097,0.00235586,-0.00254806,-1.81736e-14,-nan,-nan,-nan
1581311212.495647205,0.0739886,-0.0798177,-5.49157e-13,-nan,-nan,-nan
1581311212.503274149,0.0100286,-0.0119854,-3.27262e-14,-nan,-nan,-nan
1581311212.510144202,0.0139725,-0.0164313,-5.26523e-14,-nan,-nan,-nan
1581311212.516556494,0.0132912,-0.0153918,-5.80724e-14,-nan,-nan,-nan
1581311212.523177111,0.0110846,-0.0132718,-3.78214e-14,-nan,-nan,-nan
1581311212.529575808,0.012543,-0.0152122,-3.50026e-14,-nan,-nan,-nan
1581311212.536306656,0.0110948,-0.0135275,-2.46932e-14,-nan,-nan,-nan
1581311212.542656807,0.0120645,-0.0146602,-2.62805e-14,-nan,-nan,-nan
1581311212.586305873,0.0123997,-0.0138738,-7.33307e-14,-nan,-nan,-nan
1581311212.592609733,0.0136542,-0.0142717,-1.18545e-13,-nan,-nan,-nan
1581311212.599110748,0.0127198,-0.0130921,-1.1641e-13,-nan,-nan,-nan
1581311212.606650445,0.0130296,-0.0135529,-1.11216e-13,-nan,-nan,-nan
1581311212.613458942,0.0112613,-0.0126418,-6.31714e-14,-nan,-nan,-nan
1581311212.620092477,0.0129532,-0.0153517,-4.97717e-14,-nan,-nan,-nan
1581311212.626419556,0.0132253,-0.0159083,-3.95368e-14,-nan,-nan,-nan
1581311212.633047776,0.0108453,-0.0131455,-2.85809e-14,-nan,-nan,-nan
1581311212.639472195,0.0104963,-0.0127527,-2.47441e-14,-nan,-nan,-nan
1581311212.646110137,0.01374,-0.0166084,-4.01088e-14,-nan,-nan,-nan
1581311212.652428981,0.0118606,-0.0143859,-3.42318e-14,-nan,-nan,-nan
1581311212.695520566,0.0122956,-0.0144299,-5.04587e-14,-nan,-nan,-nan
1581311212.703530751,0.0104748,-0.0114153,-7.4558e-14,-nan,-nan,-nan
1581311212.710179683,0.0164239,-0.0178062,-1.20343e-13,-nan,-nan,-nan
1581311212.716398655,0.0146975,-0.015957,-1.09273e-13,-nan,-nan,-nan
1581311212.755258697,0.0125118,-0.0139392,-7.82864e-14,-nan,-nan,-nan
1581311212.761456051,0.0113207,-0.0136303,-3.12672e-14,-nan,-nan,-nan
1581311212.767535732,0.0132267,-0.0160626,-3.0401e-14,-nan,-nan,-nan
1581311212.774252309,0.0113373,-0.013829,-3.39128e-14,-nan,-nan,-nan
1581311212.780371639,0.0124828,-0.0151168,-3.95534e-14,-nan,-nan,-nan
1581311212.786545558,0.0133669,-0.0163276,-3.10727e-14,-nan,-nan,-nan
1581311212.793136734,0.0113006,-0.0137934,-2.48578e-14,-nan,-nan,-nan
1581311212.799447678,0.0101755,-0.0125672,-1.68113e-14,-nan,-nan,-nan
1581311212.810692434,0.0122836,-0.0147043,-4.03372e-14,-nan,-nan,-nan
1581311212.817386260,0.0117972,-0.0127451,-8.47834e-14,-nan,-nan,-nan
1581311212.823677426,0.0131477,-0.014272,-9.36032e-14,-nan,-nan,-nan
1581311212.863201035,0.012543,-0.0133251,-9.81527e-14,-nan,-nan,-nan
1581311212.869548552,0.0117821,-0.0133441,-6.8323e-14,-nan,-nan,-nan
1581311212.875647460,0.0142312,-0.0167566,-6.06217e-14,-nan,-nan,-nan
1581311212.882325089,0.0112269,-0.0135044,-3.86768e-14,-nan,-nan,-nan
1581311212.888469452,0.0116113,-0.0139051,-3.57238e-14,-nan,-nan,-nan
1581311212.895155035,0.012164,-0.0146735,-3.30785e-14,-nan,-nan,-nan
1581311212.902378336,0.00986653,-0.0119697,-2.5013e-14,-nan,-nan,-nan
1581311212.908533246,0.0136372,-0.0164656,-3.88942e-14,-nan,-nan,-nan
1581311212.951395810,0.00292264,-0.0035086,-9.65603e-15,-nan,-nan,-nan
1581311212.957533294,0.0759651,-0.0913578,-2.66871e-13,-nan,-nan,-nan
1581311212.964216974,0.0111618,-0.0122316,-7.63042e-14,-nan,-nan,-nan
1581311212.970359639,0.0128628,-0.0141042,-9.61809e-14,-nan,-nan,-nan
1581311212.977244468,0.0140453,-0.0155832,-1.03627e-13,-nan,-nan,-nan
1581311212.983389609,0.012669,-0.013851,-9.35509e-14,-nan,-nan,-nan
1581311212.989705591,0.0136609,-0.0147101,-1.07389e-13,-nan,-nan,-nan
1581311212.996418056,0.0124108,-0.0131733,-1.01589e-13,-nan,-nan,-nan
1581311213.003665057,0.0136285,-0.0146144,-1.08802e-13,-nan,-nan,-nan
1581311213.010406352,0.0120893,-0.0139493,-6.36388e-14,-nan,-nan,-nan
1581311213.016556126,0.0127184,-0.0153987,-3.729e-14,-nan,-nan,-nan
1581311213.023316653,0.0113961,-0.0139023,-3.16307e-14,-nan,-nan,-nan
1581311213.099600318,0.0122072,-0.0146685,-4.1963e-14,-nan,-nan,-nan
1581311213.107341105,0.0139783,-0.0158968,-8.20827e-14,-nan,-nan,-nan
1581311213.113648373,0.0128337,-0.0144619,-7.39021e-14,-nan,-nan,-nan
1581311213.120524364,0.012558,-0.0138296,-8.51053e-14,-nan,-nan,-nan
1581311213.127223328,0.0117764,-0.0128505,-8.42946e-14,-nan,-nan,-nan
1581311213.133629864,0.0138343,-0.0151208,-1.04037e-13,-nan,-nan,-nan
1581311213.140427827,0.0128133,-0.0137678,-1.02548e-13,-nan,-nan,-nan
1581311213.146710694,0.0135561,-0.0142713,-1.1671e-13,-nan,-nan,-nan
1581311213.153383184,0.0117667,-0.012779,-8.40627e-14,-nan,-nan,-nan
1581311213.159610549,0.0126008,-0.0147577,-5.21624e-14,-nan,-nan,-nan
1581311213.166345335,0.0117505,-0.0143757,-3.37151e-14,-nan,-nan,-nan
1581311213.176523689,0.00885258,-0.0110602,-1.85051e-14,-nan,-nan,-nan
1581311213.183449594,0.0167615,-0.0209328,-2.77856e-14,-nan,-nan,-nan
1581311213.190187792,0.0121751,-0.01507,-2.42053e-14,-nan,-nan,-nan
1581311213.196485437,0.0115495,-0.014157,-2.9505e-14,-nan,-nan,-nan
1581311213.204397395,0.0128776,-0.0155946,-4.45806e-14,-nan,-nan,-nan
1581311213.210628260,0.012637,-0.0153859,-3.63673e-14,-nan,-nan,-nan
1581311213.264493211,0.0123661,-0.0144989,-5.5147e-14,-nan,-nan,-nan
1581311213.270481783,0.0136208,-0.0156997,-6.79309e-14,-nan,-nan,-nan
1581311213.277174973,0.0112694,-0.0128629,-6.3758e-14,-nan,-nan,-nan
1581311213.283413894,0.0122211,-0.0137549,-7.6371e-14,-nan,-nan,-nan
1581311213.290242259,0.012948,-0.0143631,-8.47271e-14,-nan,-nan,-nan
1581311213.296501563,0.0125137,-0.0139767,-7.99216e-14,-nan,-nan,-nan
1581311213.307535465,0.0129661,-0.0144627,-8.21594e-14,-nan,-nan,-nan
1581311213.314398791,0.0119282,-0.0132693,-7.98391e-14,-nan,-nan,-nan
1581311213.320707554,0.0133174,-0.0149389,-8.43632e-14,-nan,-nan,-nan
1581311213.327528413,0.0119263,-0.0138395,-6.06889e-14,-nan,-nan,-nan
1581311213.334248156,0.0132695,-0.0162689,-4.18135e-14,-nan,-nan,-nan
1581311213.340525762,0.0129001,-0.0159242,-3.10393e-14,-nan,-nan,-nan
1581311213.347274203,0.0113738,-0.0141189,-2.54333e-14,-nan,-nan,-nan
1581311213.353569874,0.013051,-0.0163118,-2.67563e-14,-nan,-nan,-nan
1581311213.360335050,0.0119036,-0.0149945,-2.31537e-14,-nan,-nan,-nan
1581311213.366522042,0.0140287,-0.0176872,-2.35188e-14,-nan,-nan,-nan
1581311213.373202638,0.0108064,-0.0136767,-1.60638e-14,-nan,-nan,-nan
1581311213.382608047,0.0125917,-0.0156226,-2.88215e-14,-nan,-nan,-nan
1581311213.389410304,0.0122238,-0.0143048,-6.06973e-14,-nan,-nan,-nan
1581311213.396179055,0.0136073,-0.0156655,-7.51964e-14,-nan,-nan,-nan
1581311213.436102780,0.0129702,-0.0145986,-8.25573e-14,-nan,-nan,-nan
1581311213.442492590,0.0141757,-0.0152493,-1.12863e-13,-nan,-nan,-nan
1581311213.449112189,0.0112536,-0.0124532,-7.61027e-14,-nan,-nan,-nan
1581311213.455393794,0.0119971,-0.014368,-4.83103e-14,-nan,-nan,-nan
