timestamp,fx,fy,fz,tx,ty,tz
1581309916.134732389,-6.27752,5.14858,4.30295,3.02661,3.76434,0.16867
1581309916.142787066,-5.99667,5.19416,4.29261,3.0359,3.73266,0.166557
1581309916.148672244,-6.05031,5.36776,4.3841,3.10194,3.79106,0.16231
1581309916.188525723,-6.31684,5.65059,3.95601,3.25277,3.92053,0.169106
1581309916.194716514,-6.16779,5.67628,4.18948,3.25346,3.89636,0.174031
1581309916.200680824,-6.1787,5.64256,4.21099,3.24113,3.88097,0.176698
1581309916.206806988,-6.22025,5.77058,4.18414,3.28989,3.91643,0.173073
1581309916.213376230,-6.12603,5.71146,4.17371,3.26707,3.88343,0.172152
1581309916.219478237,-6.28038,5.7199,3.9589,3.26899,3.89178,0.168314
1581309916.225684370,-6.0779,5.48641,3.96087,3.18762,3.79957,0.17142
1581309916.268772154,-5.97887,5.81897,4.06377,3.32867,3.82591,0.163312
1581309916.275326352,-6.05175,5.8988,4.11481,3.35185,3.83638,0.164866
1581309916.281633928,-6.10161,5.96084,4.2206,3.35615,3.82536,0.166327
1581309916.288563541,-5.83076,5.83804,4.15354,3.30585,3.7517,0.170953
1581309916.295319102,-5.50893,5.70223,4.14426,3.27464,3.68589,0.172999
1581309916.301581219,-5.6592,5.68873,4.15258,3.32596,3.74739,0.170117
1581309916.307863349,-5.81557,5.76297,4.03484,3.35662,3.77679,0.172215
1581309916.314625268,-5.79135,5.81912,4.01351,3.35736,3.76347,0.176606
1581309916.320921744,-5.65241,5.81648,4.2456,3.34499,3.72447,0.181324
1581309916.327770958,-5.73646,5.96838,4.51931,3.3948,3.75949,0.181394
1581309916.334670205,-5.9977,6.16258,4.4157,3.47318,3.83732,0.176114
1581309916.341554083,-6.11068,6.17638,4.14838,3.46765,3.82967,0.175374
1581309916.392813847,-5.36312,5.7979,4.20599,3.32879,3.57549,0.173874
1581309916.399694881,-5.5309,5.89189,4.17644,3.35644,3.59894,0.17366
1581309916.406533127,-5.54911,6.02646,4.08235,3.38401,3.6011,0.173694
1581309916.412706608,-5.4107,6.05987,4.37336,3.37914,3.56736,0.176782
1581309916.418962763,-5.31774,6.0558,4.526,3.38069,3.54488,0.178937
1581309916.425698328,-5.4013,6.14563,4.37606,3.44146,3.59746,0.178623
1581309916.465938357,-5.68529,5.8994,3.63461,3.41191,3.55272,0.181823
1581309916.472516516,-5.65587,5.92057,3.66988,3.41182,3.53625,0.18022
1581309916.478667470,-5.68706,5.9467,3.70099,3.42227,3.53782,0.179005
1581309916.484953404,-5.49066,5.96121,3.84306,3.43308,3.51243,0.17581
1581309916.491522310,-5.59116,5.96015,3.62059,3.44719,3.52878,0.172775
1581309916.533770659,-5.49856,5.92348,3.77317,3.433,3.4943,0.170818
1581309916.539901494,-5.51792,6.19968,3.86965,3.51967,3.51872,0.168005
1581309916.547576872,-5.5849,6.16257,3.95853,3.51021,3.51344,0.16594
1581309916.554439758,-5.55375,6.07748,3.76008,3.48101,3.48945,0.16881
1581309916.560644101,-5.58582,6.0994,3.62164,3.49509,3.49799,0.171033
1581309916.567381555,-5.39514,5.9991,3.57722,3.46482,3.4537,0.177245
1581309916.573703693,-5.35174,6.11638,3.65911,3.50616,3.47083,0.179146
1581309916.579964541,-5.62796,6.1347,3.56844,3.51275,3.49498,0.182023
1581309916.586912695,-5.56127,6.08105,3.45844,3.48656,3.46351,0.184884
1581309916.593470071,-5.42551,6.12476,3.46385,3.51317,3.46033,0.186909
1581309916.599667174,-5.15244,5.96482,3.74284,3.4504,3.38272,0.193213
1581309916.606040608,-5.17257,6.03242,3.96171,3.48806,3.40306,0.193214
1581309916.649614407,-5.48148,6.38206,3.71226,3.57539,3.42366,0.185091
1581309916.655980316,-5.24087,6.23244,3.73187,3.51654,3.35204,0.187791
1581309916.662651434,-4.92885,6.02773,3.5363,3.45653,3.28073,0.189311
1581309916.669656190,-4.9926,5.9845,3.45647,3.46613,3.28895,0.186626
1581309916.675914008,-5.28679,5.91658,3.264,3.46174,3.31119,0.181462
1581309916.682596733,-5.32454,6.00047,3.11248,3.48364,3.31833,0.18023
1581309916.688507136,-4.99794,5.93432,3.38043,3.43131,3.23343,0.181753
1581309916.727570098,-4.82427,6.34033,3.92254,3.58931,3.27461,0.17191
1581309916.733692021,-4.83062,6.31422,3.73038,3.60268,3.28903,0.171272
1581309916.739776325,-4.83525,6.36015,3.66087,3.6199,3.2963,0.173178
1581309916.747469762,-5.02767,6.4589,3.38693,3.66949,3.34827,0.171491
1581309916.790849020,-5.03249,6.48901,3.61557,3.66696,3.34516,0.175227
1581309916.797637607,-4.94073,6.10396,3.08279,3.55705,3.26392,0.174704
1581309916.803720419,-4.87071,6.01813,3.02883,3.52728,3.23496,0.173684
1581309916.810727643,-4.83962,6.06778,3.06039,3.55293,3.2444,0.170774
1581309916.817037462,-4.84969,6.15358,3.13294,3.58191,3.25749,0.166123
1581309916.823661774,-4.80309,6.18125,3.19202,3.57001,3.23651,0.161819
1581309916.829886823,-4.69264,6.15912,3.26292,3.55136,3.212,0.16182
1581309916.836668930,-4.70045,6.29855,3.10371,3.60345,3.24014,0.157754
1581309916.844576450,-4.33655,6.14545,3.30456,3.54157,3.1634,0.163257
1581309916.851090968,-4.68967,6.31738,3.38235,3.63851,3.26193,0.156439
1581309916.857671551,-4.70008,6.36753,3.44083,3.63843,3.2572,0.156791
1581309916.863846504,-4.75376,6.58188,3.37748,3.70127,3.29487,0.153559
1581309916.906938725,-4.68477,6.6374,2.75743,3.76152,3.32003,0.167422
1581309916.913565434,-4.4755,6.48914,2.9557,3.72429,3.27825,0.169155
1581309916.919862186,-4.84329,6.67037,2.90018,3.80942,3.36852,0.165502
1581309916.926548044,-4.69097,6.789,2.90471,3.83159,3.35892,0.166631
1581309916.932921831,-4.43704,6.62224,2.79832,3.73491,3.2687,0.173534
1581309916.939526626,-4.18141,6.49867,2.96666,3.68961,3.21598,0.178084
1581309916.946905264,-4.07501,6.28036,3.09802,3.63781,3.17998,0.180468
1581309916.953467668,-4.16609,6.25773,2.95013,3.64637,3.19716,0.178087
1581309916.959591944,-4.25374,6.13565,2.69428,3.6043,3.17961,0.177824
1581309916.966043648,-4.13644,6.05616,2.63803,3.57583,3.15109,0.175373
1581309916.972685501,-3.72264,6.05441,2.92033,3.56595,3.09879,0.175058
1581309916.978945830,-3.94378,6.20709,3.03354,3.63456,3.15701,0.16629
1581309917.022713017,-4.55806,6.70742,2.48615,3.79599,3.25787,0.146099
1581309917.029500246,-4.43054,6.68777,2.32652,3.76983,3.21755,0.146417
1581309917.035852778,-3.96627,6.63137,2.59334,3.73762,3.1445,0.151622
1581309917.043532506,-3.98196,6.6555,2.87661,3.75859,3.14858,0.150002
1581309917.049896452,-4.1367,6.55384,3.10517,3.74909,3.15324,0.151575
1581309917.056819018,-4.22041,6.60036,3.01851,3.77204,3.16792,0.152153
1581309917.063434414,-3.99729,6.59116,2.98706,3.74385,3.11538,0.157018
1581309917.102991320,-4.38163,6.66968,2.68024,3.8239,3.15913,0.16704
1581309917.109488650,-4.43511,6.74918,2.43136,3.88206,3.19448,0.166581
1581309917.115819789,-4.384,6.7129,2.36405,3.8618,3.16852,0.168034
1581309917.122455608,-4.57592,6.76969,2.33146,3.8742,3.18632,0.167481
1581309917.165766030,-3.9757,6.66858,3.1383,3.7984,3.00844,0.166042
1581309917.171985370,-3.94867,6.59725,3.13963,3.79033,2.99393,0.165074
1581309917.178626150,-4.064,6.69573,3.09583,3.82702,3.01452,0.163084
1581309917.184876698,-4.05223,6.70628,2.89645,3.81718,2.99256,0.161417
1581309917.191502681,-3.92873,6.69221,2.99512,3.79983,2.95962,0.160708
1581309917.197733734,-3.83906,6.67714,3.06383,3.79881,2.94327,0.159108
1581309917.203976398,-4.27682,6.81729,2.87254,3.86942,3.01637,0.151815
1581309917.210757810,-4.33401,6.74797,2.9149,3.83845,2.9953,0.151193
1581309917.250184535,-4.22803,6.97506,3.06305,3.94831,2.97606,0.138326
1581309917.256649888,-4.1073,7.0635,3.1345,3.9731,2.96755,0.136546
1581309917.262780862,-3.94207,7.20662,3.34133,4.01826,2.96513,0.137783
1581309917.268935209,-4.35618,7.28464,3.22985,4.05717,3.02015,0.135521
1581309917.312854295,-4.22059,6.98897,2.93025,3.95632,2.93552,0.154447
1581309917.319541878,-4.21832,6.85078,2.98695,3.91391,2.91067,0.158911
1581309917.326443770,-4.07379,6.68306,2.99848,3.85672,2.86184,0.163188
1581309917.332947482,-4.0791,6.67813,2.84614,3.87686,2.87037,0.163524
1581309917.339743770,-4.22903,6.76497,2.54942,3.91558,2.89638,0.161569
1581309917.346527885,-4.14001,6.7478,2.68359,3.88917,2.86006,0.163264
1581309917.352917972,-3.98145,6.7624,3.00744,3.8812,2.82777,0.161025
1581309917.360584895,-3.84032,6.84269,3.13658,3.91197,2.82148,0.157064
1581309917.366953311,-3.99085,7.02505,3.2372,3.98318,2.86309,0.14877
1581309917.373569604,-4.17585,7.12226,3.11681,4.01448,2.88828,0.143619
1581309917.379762926,-3.95131,7.18855,3.16649,4.01063,2.85331,0.143591
1581309917.470899028,-3.91808,6.67442,2.72142,3.87622,2.77812,0.138385
1581309917.475711025,-3.69662,6.93908,3.28778,3.94177,2.76337,0.143672
1581309917.481826737,-3.81259,7.00748,3.16991,3.96649,2.78365,0.144341
1581309917.488549622,-3.65866,6.94195,2.90945,3.95495,2.76347,0.143974
1581309917.494922117,-3.75232,7.06574,2.67785,4.01483,2.80207,0.142388
1581309917.501500666,-3.84103,7.10978,2.8072,4.02585,2.81073,0.141074
1581309917.507733573,-3.80206,7.10079,3.07978,4.00907,2.79491,0.143659
1581309917.514737694,-3.91705,7.19386,2.95891,4.04163,2.82179,0.14231
1581309917.521409613,-3.77273,7.23345,2.87774,4.03956,2.80073,0.14797
1581309917.527793755,-3.79417,7.22136,2.81964,4.03945,2.79954,0.147974
1581309917.534431619,-3.62814,7.10186,2.93418,3.99181,2.75594,0.154993
1581309917.540709550,-3.63157,7.03992,3.10669,3.98226,2.74976,0.15482
1581309917.583847171,-3.73499,7.02972,3.01742,3.98114,2.71131,0.15089
1581309917.590870389,-3.73163,7.06601,2.81681,3.97797,2.699,0.149928
1581309917.596919788,-3.4934,7.0328,2.9501,3.94879,2.6511,0.152134
1581309917.603592773,-3.52846,7.02438,2.96838,3.95896,2.6556,0.149447
1581309917.609963106,-3.36869,7.01665,3.16859,3.95265,2.6304,0.149321
1581309917.616633873,-3.57542,7.0532,3.11991,3.97272,2.65628,0.145523
1581309917.622962643,-3.7594,6.96063,2.78548,3.93791,2.65359,0.144778
1581309917.629544467,-3.46756,6.88044,2.9674,3.9123,2.61034,0.145284
1581309917.635711828,-3.35243,6.92906,2.91587,3.93784,2.60919,0.144454
1581309917.643483678,-3.27649,7.00743,3.13694,3.955,2.60245,0.145605
1581309917.649717833,-3.55706,7.11065,3.02802,3.99185,2.64286,0.143834
1581309917.696298460,-3.7724,7.17441,2.73389,3.99596,2.65877,0.144629
1581309917.699655706,-3.57267,6.86194,2.97673,3.92558,2.59025,0.152599
1581309917.706862329,-3.51492,6.89383,2.93397,3.92752,2.58095,0.154549
1581309917.712757260,-3.7122,7.00119,2.72494,3.96713,2.61366,0.153301
1581309917.719708112,-3.61743,7.06582,2.55943,3.99464,2.60985,0.154785
1581309917.726512407,-3.50785,7.07679,2.44412,3.99199,2.59119,0.156576
1581309917.732865372,-3.46204,7.04159,2.60679,3.98497,2.57941,0.157794
1581309917.739520803,-3.58706,7.04288,2.81699,4.00219,2.59546,0.155297
1581309917.779615745,-3.49005,7.28873,2.80589,4.08094,2.59875,0.153926
1581309917.786054061,-3.63363,7.18186,2.85484,4.05383,2.59872,0.154503
1581309917.792620107,-3.56507,7.09984,3.01598,4.04979,2.59021,0.154885
1581309917.799369087,-3.61424,7.12464,2.77277,4.07175,2.60107,0.15118
1581309917.843669830,-3.65678,7.35423,2.89438,4.14712,2.60019,0.136711
1581309917.849981899,-3.52532,7.38322,2.86086,4.14481,2.58047,0.138478
1581309917.856779253,-3.28986,7.23803,3.16299,4.0952,2.53109,0.142654
1581309917.863815354,-3.41758,7.29474,3.07848,4.13799,2.55899,0.14085
1581309917.869947781,-3.508,7.36021,2.83538,4.17025,2.5781,0.138278
1581309917.876608000,-3.48186,7.38081,2.61762,4.16531,2.56658,0.139928
1581309917.882919688,-3.36752,7.35377,2.78507,4.14356,2.53441,0.139457
1581309917.889529183,-3.40947,7.3063,2.96391,4.13239,2.52838,0.137775
1581309917.895783544,-3.28658,7.38233,3.23824,4.16369,2.51906,0.133377
1581309917.901966172,-3.5056,7.40186,3.13529,4.17467,2.53947,0.129394
1581309917.908741337,-3.61139,7.44113,2.99682,4.19498,2.55009,0.124993
1581309917.915427600,-3.34489,7.29054,3.1653,4.13802,2.48776,0.127943
1581309917.925647645,-3.31109,7.26215,3.41505,4.14992,2.47819,0.127086
1581309917.931924586,-3.55407,7.24858,3.36652,4.1653,2.50257,0.126335
1581309917.938710003,-3.60512,7.28872,3.08899,4.17914,2.50573,0.125827
1581309917.946378025,-3.61088,7.36424,3.11165,4.19352,2.49989,0.127053
1581309917.952791156,-3.51889,7.40517,3.21974,4.20756,2.48814,0.127092
1581309917.959472386,-3.37576,7.54599,3.18073,4.25565,2.48352,0.126177
1581309917.965775534,-3.38442,7.60064,3.23995,4.27864,2.48487,0.125624
1581309918.005950990,-3.58367,7.69566,3.20428,4.31017,2.50682,0.123218
1581309918.011967587,-3.42507,7.67271,3.69934,4.30475,2.43387,0.131687
1581309918.018730626,-3.18405,7.55745,3.79758,4.26462,2.38691,0.134718
1581309918.025472232,-3.34607,7.61266,3.81193,4.29607,2.40888,0.133957
1581309918.067839956,-3.44428,7.69473,3.47678,4.3324,2.38096,0.127823
1581309918.074613364,-3.45402,7.6686,3.65539,4.30328,2.35888,0.128966
1581309918.080770541,-3.48811,7.69537,3.70593,4.31176,2.35782,0.127386
1581309918.087497968,-3.28846,7.71996,3.63946,4.29811,2.32182,0.13032
1581309918.093788707,-3.24138,7.74213,3.70682,4.29368,2.30749,0.130918
1581309918.099988181,-3.40729,7.69658,3.60983,4.28217,2.31504,0.130187
1581309918.106821291,-3.45686,7.71313,3.73319,4.2862,2.31649,0.128748
1581309918.112972257,-3.20948,7.59135,3.82287,4.24118,2.26903,0.130447
1581309918.119813719,-3.37873,7.6849,3.72374,4.27509,2.29397,0.128211
1581309918.160555166,-3.48393,7.39577,3.46335,4.18286,2.24293,0.126954
1581309918.166726350,-3.4588,7.37375,3.56251,4.17933,2.23356,0.126043
1581309918.172824746,-3.4128,7.3774,3.63382,4.18159,2.22387,0.125348
1581309918.216639275,-3.2574,7.47541,3.99215,4.26286,2.19082,0.106734
1581309918.223031624,-3.50137,7.65858,3.84167,4.35492,2.24406,0.0994995
1581309918.229814048,-3.40531,7.73825,3.76142,4.36987,2.23077,0.0999337
1581309918.236539704,-3.16148,8.01236,3.92334,4.45068,2.22684,0.0981511
1581309918.243981994,-3.22366,8.1369,4.00686,4.49308,2.24315,0.0980708
1581309918.250681330,-3.34045,8.17816,4.23365,4.50112,2.2473,0.0992739
1581309918.257429926,-3.57242,8.16657,3.95321,4.51365,2.27077,0.0991862
1581309918.263818046,-3.6278,7.95161,3.72754,4.43959,2.24508,0.103617
1581309918.270481166,-3.51567,7.74352,3.82607,4.38591,2.21178,0.107227
1581309918.276938136,-3.33153,7.58387,3.76584,4.35416,2.18228,0.111111
1581309918.283647564,-3.31579,7.5871,3.61181,4.37676,2.18692,0.110934
1581309918.325889852,-3.5943,7.80236,3.45338,4.45312,2.23388,0.108846
1581309918.332746200,-3.26337,7.79546,4.01365,4.42762,2.15433,0.117102
1581309918.338775800,-3.07941,7.81258,4.14493,4.43064,2.13346,0.116801
1581309918.345987622,-3.22398,8.00708,4.15034,4.51282,2.17636,0.1115
1581309918.352837135,-3.44596,8.08951,3.9198,4.53577,2.2059,0.106637
1581309918.392881240,-3.53508,8.12933,3.69735,4.538,2.21651,0.103592
1581309918.399419217,-3.42945,7.89987,3.74701,4.47966,2.18815,0.0898437
1581309918.406574596,-3.49949,7.87398,3.83984,4.46689,2.18479,0.0898782
1581309918.412789005,-3.56479,7.93873,3.93651,4.49493,2.19609,0.0874704
1581309918.419001788,-3.57418,7.9507,3.84202,4.49502,2.18671,0.0885642
1581309918.425660240,-3.40998,8.08962,3.77917,4.5429,2.17945,0.0877669
1581309918.431828865,-3.27247,7.98244,3.89076,4.50141,2.14209,0.0902663
1581309918.475913783,-3.41078,8.42711,4.04258,4.66721,2.16723,0.0810344
1581309918.482591386,-3.41853,8.40985,3.77406,4.66451,2.16773,0.0836333
1581309918.488900549,-3.37111,8.27047,3.79441,4.61435,2.1436,0.0876221
1581309918.495022883,-3.33811,8.12645,3.885,4.57978,2.13216,0.0903223
1581309918.501742490,-3.36594,8.06097,4.03393,4.56869,2.13422,0.0910477
1581309918.508034366,-3.4768,8.0444,3.9442,4.58587,2.15603,0.0888588
1581309918.514677916,-3.63786,8.11589,3.80576,4.62079,2.18484,0.0864505
1581309918.521524898,-3.573,8.07907,3.674,4.60872,2.17417,0.0863064
1581309918.527741600,-3.31851,8.12029,3.6133,4.62352,2.15348,0.0868897
1581309918.534542685,-3.0575,8.16377,3.87712,4.635,2.12825,0.0861333
1581309918.540779312,-3.18111,8.23273,3.86993,4.67876,2.15709,0.0806505
1581309918.589767072,-3.48735,8.35063,3.7036,4.72482,2.19669,0.0755436
1581309918.594505221,-3.22308,8.49774,3.88702,4.81311,2.17549,0.0727836
1581309918.600878859,-3.36162,8.60151,4.04649,4.84757,2.19767,0.0703729
1581309918.607963425,-3.48347,8.73299,4.11622,4.89761,2.22438,0.0678655
1581309918.614785301,-3.68436,8.87894,3.87732,4.95817,2.2645,0.0643241
1581309918.620990611,-3.50506,8.77415,3.85406,4.90964,2.22676,0.0690839
1581309918.627646985,-3.0428,8.66067,3.95547,4.86233,2.16399,0.0747066
1581309918.667692810,-3.02619,8.74286,3.97134,4.9163,2.18155,0.0736293
1581309918.673897344,-3.26903,8.6827,3.88619,4.85486,2.16733,0.082326
1581309918.680985569,-3.28392,8.51367,3.49509,4.79747,2.14954,0.0851225
1581309918.687520442,-3.23207,8.33867,3.39857,4.73981,2.12159,0.0864168
1581309918.693821608,-3.20254,8.25411,3.40701,4.71922,2.11161,0.0858041
1581309918.736609448,-2.88062,8.8314,3.79978,4.89056,2.12364,0.0574261
1581309918.743933893,-3.09601,8.88476,3.72287,4.92011,2.15641,0.0529849
1581309918.750772556,-3.29477,8.90106,3.74772,4.93115,2.18397,0.0497567
1581309918.757749398,-3.2801,8.85567,3.92058,4.91941,2.18159,0.0492834
1581309918.764016295,-3.45688,8.83621,3.86644,4.92486,2.20279,0.0473283
1581309918.770670412,-3.29385,8.83292,3.75847,4.93099,2.18984,0.0471641
1581309918.777053939,-3.177,8.69643,3.22315,4.91015,2.17384,0.0490729
1581309918.816061571,-3.17346,8.97372,3.97491,5.04142,2.19464,0.0421629
1581309918.822662250,-3.06483,9.00281,4.08092,5.05877,2.18459,0.0438093
1581309918.828805395,-2.93945,8.98479,4.02589,5.05033,2.16562,0.0478927
1581309918.834984906,-3.1884,9.1644,3.69488,5.13437,2.2133,0.0461407
1581309918.845808364,-3.20329,9.18365,3.68757,5.14103,2.21094,0.049449
1581309918.885669206,-2.81706,9.16815,3.86693,5.09745,2.12166,0.0615957
1581309918.892099218,-2.92492,9.02629,3.99358,5.07358,2.1248,0.0606546
1581309918.898701786,-3.08064,8.93354,4.15961,5.0629,2.1364,0.0577211
1581309918.904980627,-3.41188,8.95271,3.9649,5.09347,2.177,0.0511444
1581309918.911640195,-3.36711,8.96453,4.0697,5.09439,2.16924,0.0484682
1581309918.918089768,-3.2634,8.97739,4.19151,5.09797,2.15459,0.0466808
1581309918.924640483,-3.06399,9.08126,4.13057,5.13517,2.14095,0.0451813
1581309918.930841468,-3.05334,9.1793,4.04787,5.16662,2.14514,0.0424198
1581309918.937705651,-3.40125,9.31933,3.82186,5.22588,2.19188,0.0386558
1581309918.944840711,-3.35825,9.41229,3.63525,5.24908,2.18887,0.038407
1581309918.951621667,-2.9746,9.40841,3.86144,5.2417,2.14493,0.0415936
1581309918.998848412,-3.22396,9.68324,3.86024,5.38881,2.21544,0.0303391
1581309919.004939504,-3.2648,9.64025,3.88731,5.36807,2.2128,0.0277278
1581309919.011047937,-3.37736,9.62127,3.82843,5.36304,2.22512,0.0261601
1581309919.017801143,-3.41376,9.62445,3.84259,5.36123,2.22862,0.0255045
1581309919.058609947,-3.06964,9.60628,3.76629,5.30796,2.1735,0.0338495
1581309919.065025819,-3.06943,9.62316,3.70353,5.31379,2.17264,0.0322561
1581309919.071362191,-2.98905,9.59117,3.81442,5.29132,2.15363,0.0318065
1581309919.077934406,-2.82194,9.42414,3.95578,5.22809,2.11558,0.0347997
1581309919.084722538,-2.76232,9.32823,3.84649,5.20168,2.10033,0.0342142
1581309919.090931515,-2.74043,9.20992,3.86059,5.17269,2.08614,0.0326525
1581309919.097646181,-2.88846,9.24841,3.70904,5.21582,2.11127,0.0255599
1581309919.103854359,-2.92524,9.24505,3.61844,5.21729,2.1116,0.0222544
1581309919.147704037,-2.7753,9.63475,3.92317,5.36759,2.09457,0.0133242
1581309919.153967903,-2.75967,9.64001,4.06264,5.36961,2.08862,0.0133213
1581309919.160680981,-3.07876,9.72767,4.01606,5.40925,2.12669,0.0101704
1581309919.167013172,-3.11971,9.70234,4.07175,5.39494,2.11963,0.00941218
1581309919.206101613,-2.96107,9.73033,3.76773,5.46324,2.10621,0.00320452
1581309919.212020996,-2.76985,9.82878,4.06413,5.5034,2.09349,0.00257964
1581309919.218044991,-2.8058,9.85426,4.28681,5.51012,2.09237,0.00221765
1581309919.224754781,-3.06423,10.0131,4.20349,5.56424,2.12741,-8.86962e-05
1581309919.230935203,-3.15078,10.0145,3.96778,5.5587,2.12874,0.00289432
1581309919.237524035,-2.74017,9.86792,4.06895,5.49671,2.06506,0.00981612
1581309919.244755608,-2.57922,9.9504,4.11882,5.53973,2.05752,0.0110495
1581309919.289140538,-2.84895,9.89341,3.93746,5.52298,2.0578,0.0151785
1581309919.295639306,-2.77689,9.91532,3.70944,5.53643,2.04901,0.0141733
1581309919.302045202,-2.86451,9.88092,3.64963,5.52847,2.05048,0.0132327
1581309919.308737044,-2.82516,9.71386,3.96501,5.46981,2.02402,0.0161047
1581309919.314988313,-2.84356,9.82396,4.08766,5.53734,2.03987,0.0111276
1581309919.321609488,-2.90548,9.83455,4.16558,5.54936,2.04327,0.0100813
1581309919.327900652,-2.94551,10.0011,4.15284,5.61068,2.05602,0.00662416
1581309919.334672692,-3.03006,10.0821,4.05801,5.62767,2.05962,0.00683521
1581309919.340909498,-2.87197,10.1704,3.97707,5.64484,2.04121,0.0089971
1581309919.347678233,-2.77069,10.1314,4.14464,5.62211,2.01501,0.012276
1581309919.354857793,-2.86311,10.1908,4.21319,5.65406,2.0257,0.0110285
1581309919.361537431,-3.12951,10.2302,4.01253,5.68075,2.05423,0.00861574
1581309919.404114622,-2.70432,10.3955,4.42646,5.72573,1.98127,0.00497772
1581309919.410800213,-2.86817,10.3874,4.54347,5.72161,1.99261,0.00137696
1581309919.417590419,-2.87895,10.3232,4.59648,5.70198,1.9849,-0.00079359
1581309919.423800288,-2.9771,10.1566,4.56637,5.65629,1.98166,-0.00137634
1581309919.430738754,-3.00746,10.0326,4.45661,5.62324,1.97442,-0.00166257
1581309919.436966689,-2.91808,9.9924,4.37117,5.61497,1.96091,-0.00320077
1581309919.444571092,-2.73042,10.0578,4.22067,5.64869,1.94863,-0.00531208
1581309919.450804967,-3.02699,10.1478,3.91313,5.68162,1.9832,-0.00977916
1581309919.457559151,-3.09653,10.1483,3.94838,5.6686,1.98007,-0.0114763
1581309919.463778957,-3.08792,10.2418,3.92591,5.69681,1.98138,-0.0138974
1581309919.470076960,-2.73879,10.1827,4.22281,5.6699,1.93426,-0.0114538
1581309919.513709313,-2.69988,10.7925,4.81364,5.93704,1.97944,-0.0306679
1581309919.520057639,-3.09854,10.9019,4.38292,5.99459,2.03683,-0.0353822
1581309919.527001313,-3.02956,10.8071,4.31275,5.94905,2.0148,-0.0323774
1581309919.533638404,-2.9974,10.7415,4.36045,5.93369,2.00709,-0.0310866
1581309919.539832058,-3.05407,10.7029,4.37053,5.93597,2.01265,-0.0316733
1581309919.547766715,-2.96524,10.7015,4.35195,5.96508,2.01256,-0.0327513
1581309919.554602218,-2.99212,10.7523,3.93895,5.98767,2.02017,-0.0333368
