timestamp,posx,posy,posz,ox,oy,oz, ow
1581310140.411022447,0.719499,0.00057149,0.712439,-0.000211024,0.70705,0.000474802,0.707163
1581310140.417789626,0.719387,0.000574245,0.712406,-0.000204643,0.707064,0.000474092,0.707149
1581310140.423969360,0.719277,0.000571228,0.712393,-0.000200955,0.707069,0.000468417,0.707144
1581310140.430745296,0.71913,0.000567677,0.712389,-0.000195236,0.70707,0.000463884,0.707143
1581310140.437139794,0.718992,0.00056677,0.71239,-0.000203648,0.707069,0.000450291,0.707144
1581310140.443800063,0.718818,0.000568846,0.712401,-0.000204849,0.707062,0.000444231,0.707152
1581310140.489183573,0.718529,0.000576994,0.712421,-0.000221187,0.707049,0.000428545,0.707164
1581310140.496127499,0.717361,0.000583398,0.712612,-0.000420358,0.706962,0.000248314,0.707252
1581310140.502716842,0.717166,0.000581375,0.712635,-0.000428491,0.706957,0.000249705,0.707256
1581310140.509010773,0.717,0.000577001,0.712654,-0.00042629,0.706954,0.00025615,0.707259
1581310140.515248664,0.716809,0.000570481,0.712676,-0.000429086,0.706947,0.000251564,0.707267
1581310140.562162613,0.715641,0.000525936,0.712718,-0.0003563,0.706917,0.00024021,0.707296
1581310140.568719253,0.715472,0.000519461,0.712717,-0.000336527,0.706912,0.000242469,0.707301
1581310140.574967960,0.715326,0.000513048,0.71272,-0.000326228,0.706906,0.000234729,0.707308
1581310140.581218034,0.715156,0.000509343,0.712718,-0.000323663,0.706902,0.000223124,0.707312
1581310140.588101077,0.71501,0.000506158,0.712711,-0.000322827,0.706902,0.000213672,0.707312
1581310140.594904019,0.714842,0.000503194,0.712702,-0.00032311,0.706906,0.000212834,0.707307
1581310140.601125611,0.714697,0.000502339,0.712695,-0.000327219,0.706912,0.000214473,0.707302
1581310140.645311825,0.713618,0.000516349,0.712673,-0.000319123,0.706941,0.000292461,0.707272
1581310140.653002846,0.713446,0.000517754,0.71267,-0.000325655,0.706943,0.000287219,0.707271
1581310140.659209439,0.713249,0.000517066,0.712664,-0.00033045,0.706945,0.000280223,0.707269
1581310140.666795149,0.713075,0.000510818,0.712662,-0.00032946,0.706944,0.000270302,0.70727
1581310140.673133628,0.712925,0.000503505,0.712662,-0.000325541,0.706942,0.000261604,0.707271
1581310140.679872673,0.712754,0.000491136,0.712654,-0.000314755,0.706945,0.000257875,0.707269
1581310140.719869812,0.712607,0.000479846,0.71265,-0.000313411,0.706945,0.00024538,0.707268
1581310140.726078216,0.711592,0.000464945,0.712635,-0.000295302,0.706959,0.000267702,0.707254
1581310140.732260093,0.711414,0.000470111,0.712639,-0.000305039,0.706961,0.00027187,0.707252
1581310140.739028138,0.711264,0.000476059,0.712637,-0.000306413,0.706967,0.000285875,0.707247
1581310140.745062818,0.711117,0.000482095,0.712632,-0.000305984,0.706973,0.000300836,0.70724
1581310140.788384081,0.710945,0.000489288,0.712624,-0.000304206,0.706981,0.000317289,0.707233
1581310140.795431571,0.709898,0.00049537,0.712636,-0.000274737,0.706928,0.000243604,0.707285
1581310140.801839125,0.709723,0.000501883,0.712635,-0.000292837,0.706926,0.000226887,0.707287
1581310140.808076210,0.709574,0.000510931,0.712625,-0.000310043,0.706934,0.00022566,0.70728
1581310140.814945672,0.709403,0.000522683,0.712614,-0.000322402,0.706942,0.000233823,0.707271
1581310140.821255029,0.709229,0.00053481,0.712616,-0.000330947,0.706945,0.000246949,0.707269
1581310140.827939016,0.709077,0.000546493,0.712621,-0.000339489,0.706946,0.0002578,0.707267
1581310140.834317041,0.708901,0.000558359,0.712618,-0.000336212,0.706954,0.000285366,0.70726
1581310140.841062484,0.708753,0.00056877,0.712613,-0.000331982,0.706961,0.000310577,0.707253
1581310140.847796022,0.708579,0.000580141,0.712608,-0.000329862,0.70697,0.000337638,0.707243
1581310140.856012638,0.708403,0.000591753,0.712603,-0.000339235,0.706981,0.000356695,0.707232
1581310140.862843271,0.708202,0.000598482,0.712598,-0.000339817,0.706991,0.000377431,0.707222
1581310140.906905835,0.707108,0.000607713,0.712583,-0.000318841,0.706977,0.000353131,0.707236
1581310140.913155393,0.706956,0.000607429,0.712585,-0.000313001,0.706971,0.000345845,0.707243
1581310140.919847102,0.706783,0.000602988,0.712582,-0.000310901,0.706967,0.00033274,0.707247
