timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310832.628031811,-0.159085,0.396913,0.234394,-1.27088,0.549344,-0.108687,-0.636774
1581310832.634693017,-0.159168,0.396471,0.234396,-1.27149,0.548197,-0.108766,-0.635531
1581310832.641646579,-0.159251,0.396034,0.234396,-1.2721,0.547059,-0.108848,-0.634309
1581310832.648689014,-0.15933,0.395598,0.234395,-1.27271,0.545922,-0.108937,-0.633092
1581310832.687854969,-0.159763,0.39311,0.234394,-1.27621,0.53941,-0.109766,-0.626155
1581310832.693814342,-0.159826,0.392733,0.234395,-1.27672,0.538436,-0.109919,-0.625119
1581310832.700537326,-0.159897,0.392286,0.234395,-1.27733,0.53732,-0.110093,-0.623909
1581310832.706739843,-0.159956,0.391909,0.234395,-1.27785,0.536376,-0.110213,-0.622899
1581310832.713007815,-0.160014,0.391538,0.234395,-1.27836,0.535463,-0.110304,-0.621879
1581310832.719576636,-0.160083,0.391098,0.234395,-1.27895,0.53442,-0.110393,-0.620696
1581310832.762937730,-0.160536,0.388452,0.234396,-1.28258,0.528096,-0.110911,-0.613606
1581310832.769079675,-0.160616,0.388072,0.234396,-1.2831,0.527185,-0.111007,-0.612615
1581310832.775767661,-0.16071,0.38764,0.234395,-1.2837,0.52611,-0.111142,-0.611457
1581310832.782088411,-0.160792,0.387275,0.234395,-1.28422,0.525193,-0.111272,-0.61046
1581310832.789998115,-0.160898,0.386772,0.234395,-1.2849,0.523949,-0.111449,-0.609135
1581310832.796659326,-0.160989,0.386326,0.234395,-1.2855,0.522865,-0.111607,-0.607957
1581310832.802913282,-0.161065,0.385951,0.234395,-1.28601,0.521948,-0.111747,-0.60696
1581310832.809824842,-0.161153,0.385519,0.234395,-1.28662,0.520883,-0.111916,-0.605798
1581310832.815845115,-0.161228,0.385152,0.234395,-1.28713,0.519972,-0.112058,-0.604835
1581310832.822617128,-0.161314,0.384708,0.234395,-1.28772,0.518916,-0.112203,-0.603712
1581310832.828918440,-0.161389,0.384324,0.234395,-1.28823,0.51801,-0.112291,-0.602748
1581310832.872147279,-0.161475,0.383883,0.234395,-1.28884,0.516946,-0.112383,-0.601624
1581310832.879069770,-0.161959,0.381214,0.234395,-1.29253,0.510499,-0.112918,-0.594685
1581310832.886756117,-0.162043,0.380721,0.234395,-1.29322,0.509331,-0.113078,-0.593429
1581310832.927163012,-0.162435,0.378238,0.234395,-1.29661,0.503569,-0.114023,-0.58708
1581310832.933751671,-0.162506,0.377804,0.234395,-1.29719,0.502595,-0.114126,-0.58597
1581310832.940653236,-0.162578,0.377371,0.234395,-1.29777,0.501609,-0.11421,-0.584865
1581310832.946886168,-0.162643,0.376998,0.234395,-1.29828,0.500773,-0.114279,-0.583929
1581310832.953610921,-0.162722,0.37656,0.234395,-1.29886,0.499804,-0.114371,-0.582821
1581310832.959816615,-0.162793,0.37619,0.234396,-1.29937,0.498956,-0.114444,-0.581885
1581310832.966689961,-0.162878,0.375752,0.234396,-1.29996,0.497962,-0.114525,-0.580774
1581310832.972930709,-0.16295,0.375382,0.234395,-1.30047,0.497132,-0.114592,-0.579836
1581310832.979617622,-0.163034,0.374944,0.234394,-1.30106,0.496173,-0.114666,-0.578731
1581310833.023656784,-0.163504,0.372201,0.234395,-1.30478,0.490078,-0.115523,-0.572115
1581310833.029964350,-0.163565,0.371832,0.234396,-1.30528,0.489251,-0.115666,-0.571208
1581310833.036626950,-0.163638,0.371395,0.234396,-1.30586,0.488289,-0.115828,-0.570158
1581310833.042900602,-0.1637,0.371018,0.234394,-1.30637,0.487465,-0.115957,-0.569243
1581310833.049669090,-0.163775,0.370575,0.234394,-1.30696,0.486502,-0.116085,-0.568182
1581310833.055872548,-0.163837,0.370204,0.234394,-1.30746,0.485674,-0.116174,-0.567269
1581310833.062858475,-0.163909,0.369775,0.234395,-1.30804,0.48472,-0.116267,-0.566217
1581310833.069644293,-0.163983,0.369337,0.234395,-1.30864,0.483776,-0.116364,-0.565156
1581310833.075909516,-0.164048,0.368957,0.234395,-1.30914,0.482952,-0.116437,-0.564263
1581310833.082768877,-0.164122,0.368517,0.234395,-1.30974,0.481995,-0.116521,-0.563204
1581310833.090153899,-0.164197,0.368085,0.234395,-1.31033,0.48104,-0.116599,-0.562159
1581310833.133123359,-0.164271,0.367659,0.234396,-1.31092,0.480072,-0.116675,-0.561101
1581310833.139661819,-0.164737,0.364984,0.234396,-1.31454,0.474204,-0.117494,-0.554738
1581310833.146116020,-0.164816,0.364604,0.234395,-1.31505,0.473417,-0.11765,-0.553872
1581310833.152666520,-0.164913,0.364169,0.234396,-1.31563,0.472531,-0.117837,-0.552846
1581310833.159126783,-0.164999,0.363803,0.234396,-1.31614,0.471783,-0.117963,-0.551984
1581310833.165766088,-0.165101,0.363375,0.234396,-1.31673,0.470907,-0.118062,-0.550961
1581310833.172768057,-0.165201,0.362936,0.234395,-1.31731,0.470019,-0.118143,-0.549947
1581310833.179114734,-0.165285,0.362559,0.234394,-1.31781,0.469266,-0.118209,-0.54906
1581310833.221319006,-0.165837,0.359962,0.234395,-1.32133,0.463893,-0.118707,-0.543154
1581310833.227134470,-0.165914,0.359596,0.234395,-1.32184,0.463116,-0.1188,-0.542305
1581310833.233605986,-0.166,0.359162,0.234395,-1.32243,0.462212,-0.118928,-0.541303
1581310833.240050724,-0.166067,0.358792,0.234394,-1.32293,0.461425,-0.119045,-0.540457
1581310833.284712980,-0.16651,0.356086,0.234396,-1.32659,0.455765,-0.119996,-0.534293
1581310833.291567059,-0.166581,0.355596,0.234395,-1.32725,0.454745,-0.120129,-0.533178
1581310833.297759180,-0.166633,0.355221,0.234395,-1.32775,0.453981,-0.120204,-0.532359
1581310833.304783236,-0.166685,0.354847,0.234395,-1.32825,0.453227,-0.120277,-0.531516
1581310833.311152889,-0.166745,0.35442,0.234394,-1.32883,0.452352,-0.120352,-0.530555
1581310833.317789595,-0.166807,0.353991,0.234395,-1.32941,0.451472,-0.120426,-0.529565
1581310833.324162275,-0.166859,0.353623,0.234395,-1.32991,0.450716,-0.120487,-0.528739
1581310833.330861430,-0.166922,0.353185,0.234395,-1.3305,0.449839,-0.120559,-0.527765
1581310833.337123734,-0.166989,0.352749,0.234395,-1.33107,0.448959,-0.120639,-0.526801
1581310833.343729693,-0.167049,0.352382,0.234395,-1.33156,0.448222,-0.120731,-0.52597
1581310833.350166088,-0.167112,0.352013,0.234395,-1.33206,0.447508,-0.12084,-0.52515
1581310833.394898023,-0.167187,0.351576,0.234395,-1.33264,0.446685,-0.120984,-0.524187
1581310833.401634945,-0.167681,0.348785,0.234395,-1.33638,0.441264,-0.121948,-0.518129
1581310833.409008439,-0.167767,0.34836,0.234395,-1.33695,0.440435,-0.122044,-0.517208
1581310833.415824145,-0.167854,0.34794,0.234396,-1.33752,0.439603,-0.122132,-0.51628
1581310833.422770165,-0.167944,0.347508,0.234396,-1.33809,0.438761,-0.122228,-0.515366
1581310833.429048464,-0.16802,0.347134,0.234395,-1.33859,0.438049,-0.122302,-0.514581
1581310833.435773630,-0.168111,0.346704,0.234394,-1.33917,0.43723,-0.122381,-0.513657
1581310833.487873637,-0.168189,0.346342,0.234394,-1.33967,0.436519,-0.122444,-0.512882
1581310833.494714315,-0.168838,0.343107,0.234395,-1.34401,0.430319,-0.12329,-0.505896
1581310833.501002787,-0.168905,0.342739,0.234394,-1.34449,0.429603,-0.123418,-0.505123
1581310833.507715416,-0.168983,0.342316,0.234395,-1.34505,0.428778,-0.123559,-0.504202
1581310833.513975233,-0.16905,0.341956,0.234394,-1.34554,0.428086,-0.123685,-0.503422
1581310833.557084418,-0.169573,0.339331,0.234395,-1.34901,0.423134,-0.124336,-0.497813
1581310833.563994036,-0.169661,0.3389,0.234395,-1.34958,0.422334,-0.124414,-0.49692
1581310833.570714985,-0.169747,0.338475,0.234395,-1.35015,0.421541,-0.124485,-0.496027
1581310833.577117451,-0.169819,0.338111,0.234395,-1.35063,0.420864,-0.124548,-0.495283
1581310833.584794068,-0.169904,0.337684,0.234395,-1.3512,0.420062,-0.124623,-0.49438
1581310833.591815865,-0.170001,0.337195,0.234395,-1.35185,0.419142,-0.124721,-0.493382
1581310833.598841019,-0.170084,0.336768,0.234395,-1.35242,0.418334,-0.124849,-0.492484
1581310833.605052720,-0.17015,0.336402,0.234395,-1.35291,0.417643,-0.124973,-0.491725
1581310833.611848782,-0.170223,0.335978,0.234394,-1.35348,0.41683,-0.125123,-0.49083
1581310833.618671331,-0.170295,0.335546,0.234393,-1.35405,0.416028,-0.12528,-0.489927
1581310833.625148326,-0.170356,0.335177,0.234394,-1.35453,0.415344,-0.125419,-0.489199
1581310833.668158005,-0.170457,0.33457,0.234394,-1.35535,0.414208,-0.125649,-0.487968
1581310833.674960627,-0.170842,0.332108,0.234394,-1.35859,0.409883,-0.126207,-0.483034
1581310833.681706228,-0.170903,0.331672,0.234394,-1.35916,0.409136,-0.126293,-0.48217
1581310833.689745528,-0.170964,0.331237,0.234394,-1.35973,0.408392,-0.126373,-0.481301
1581310833.695989224,-0.171022,0.330812,0.234395,-1.3603,0.407629,-0.12645,-0.480433
1581310833.702663244,-0.171079,0.330391,0.234395,-1.36087,0.406879,-0.126532,-0.479593
1581310833.709184715,-0.171127,0.330019,0.234394,-1.36136,0.406243,-0.126604,-0.478842
1581310833.748796161,-0.171183,0.329583,0.234394,-1.36193,0.405502,-0.126679,-0.477993
1581310833.755107899,-0.171652,0.327192,0.234396,-1.36508,0.401325,-0.127437,-0.473287
1581310833.761706860,-0.171751,0.326766,0.234395,-1.36564,0.400567,-0.127593,-0.47243
1581310833.767987094,-0.171835,0.326406,0.234395,-1.36612,0.399924,-0.127717,-0.471711
1581310833.774701165,-0.171932,0.325979,0.234394,-1.36667,0.399173,-0.127832,-0.470845
1581310833.818778260,-0.172536,0.323262,0.234395,-1.37022,0.394431,-0.128358,-0.465568
1581310833.824966256,-0.172606,0.322898,0.234393,-1.3707,0.393792,-0.128419,-0.46485
1581310833.831819342,-0.172684,0.322479,0.234391,-1.37127,0.39306,-0.128496,-0.464019
1581310833.838102410,-0.17275,0.322117,0.234391,-1.37175,0.392427,-0.128564,-0.463288
1581310833.844830689,-0.172822,0.321691,0.234392,-1.37231,0.391682,-0.128656,-0.462456
1581310833.851614487,-0.172881,0.32132,0.234393,-1.3728,0.391053,-0.128762,-0.461744
1581310833.857833066,-0.172945,0.320896,0.234394,-1.37336,0.390322,-0.1289,-0.460902
1581310833.897017309,-0.173263,0.318463,0.234394,-1.37656,0.386135,-0.129725,-0.456356
1581310833.903731587,-0.173318,0.318038,0.234395,-1.37711,0.385391,-0.129809,-0.455552
1581310833.909739653,-0.173366,0.317668,0.234395,-1.37759,0.384773,-0.129876,-0.454855
1581310833.916089695,-0.173423,0.317243,0.234395,-1.37814,0.384081,-0.129948,-0.454072
1581310833.927148861,-0.173475,0.316876,0.234395,-1.37863,0.383492,-0.130011,-0.453372
1581310833.933839671,-0.173584,0.316267,0.234397,-1.37943,0.382495,-0.130121,-0.452228
1581310833.940724120,-0.173672,0.315837,0.234397,-1.37999,0.381798,-0.130194,-0.451403
1581310833.947311288,-0.173751,0.315472,0.234397,-1.38047,0.381197,-0.13026,-0.450703
1581310833.953947827,-0.173847,0.315049,0.234396,-1.38103,0.380498,-0.130333,-0.449903
1581310833.960868642,-0.17394,0.314625,0.234395,-1.38159,0.379783,-0.130406,-0.44909
1581310833.967085187,-0.174021,0.314259,0.234394,-1.38207,0.37917,-0.130489,-0.448409
1581310833.973716224,-0.174116,0.313828,0.234393,-1.38262,0.378467,-0.130607,-0.447598
1581310833.980060071,-0.174194,0.313459,0.234393,-1.3831,0.377878,-0.13072,-0.446911
1581310833.987913524,-0.174298,0.312977,0.234395,-1.38373,0.377089,-0.130874,-0.446
1581310833.994793672,-0.174389,0.312549,0.234396,-1.38428,0.376386,-0.131008,-0.445196
1581310834.000985582,-0.174465,0.312179,0.234396,-1.38476,0.375788,-0.131127,-0.444521
1581310834.010887943,-0.174589,0.311558,0.234396,-1.38555,0.374808,-0.131329,-0.443363
1581310834.017023984,-0.174663,0.311192,0.234395,-1.38602,0.374227,-0.131459,-0.442689
1581310834.023838846,-0.174746,0.310772,0.234394,-1.38657,0.373532,-0.13159,-0.441883
1581310834.063239472,-0.175181,0.308385,0.234396,-1.38968,0.369723,-0.132033,-0.437494
1581310834.070126829,-0.175247,0.307949,0.234396,-1.39023,0.369042,-0.132106,-0.436738
1581310834.076727123,-0.175311,0.307517,0.234394,-1.39079,0.368372,-0.132172,-0.435957
1581310834.083126677,-0.175367,0.307154,0.234394,-1.39126,0.367797,-0.132224,-0.435282
1581310834.091000033,-0.17544,0.306677,0.234395,-1.39187,0.367011,-0.132304,-0.434423
1581310834.097656106,-0.175505,0.30625,0.234395,-1.39242,0.366321,-0.132421,-0.433636
1581310834.104104009,-0.175562,0.305874,0.234395,-1.39289,0.365739,-0.132538,-0.432972
1581310834.110822260,-0.175631,0.305447,0.234395,-1.39344,0.365063,-0.132664,-0.432198
1581310834.117071161,-0.175692,0.305085,0.234395,-1.3939,0.364488,-0.132772,-0.431517
1581310834.159287960,-0.176219,0.302476,0.234395,-1.39724,0.36036,-0.133576,-0.4268
1581310834.165987098,-0.176294,0.30211,0.234395,-1.3977,0.359784,-0.133647,-0.426137
1581310834.172679093,-0.176382,0.301677,0.234394,-1.39825,0.359116,-0.133725,-0.425374
1581310834.179007850,-0.176456,0.301314,0.234394,-1.39873,0.35855,-0.133788,-0.424722
1581310834.186850040,-0.176555,0.300834,0.234395,-1.39936,0.357788,-0.133869,-0.423831
1581310834.193015232,-0.176631,0.300472,0.234395,-1.39983,0.357218,-0.133933,-0.423181
1581310834.199822131,-0.176718,0.300045,0.234395,-1.40038,0.356546,-0.134017,-0.422416
1581310834.206617837,-0.176805,0.299616,0.234395,-1.40093,0.355879,-0.134093,-0.421661
1581310834.212931545,-0.176877,0.299253,0.234395,-1.4014,0.355304,-0.134155,-0.421073
1581310834.219692781,-0.176953,0.298833,0.234394,-1.40194,0.354627,-0.13422,-0.420354
1581310834.225952139,-0.177012,0.29847,0.234393,-1.4024,0.354041,-0.134274,-0.419722
1581310834.268926041,-0.177111,0.297864,0.234394,-1.40319,0.353078,-0.134403,-0.418706
1581310834.277115357,-0.177481,0.295369,0.234395,-1.40637,0.34924,-0.135159,-0.414378
1581310834.285086609,-0.17754,0.294943,0.234394,-1.40692,0.34861,-0.135304,-0.413608
1581310834.291892957,-0.17761,0.294456,0.234394,-1.40755,0.347876,-0.135451,-0.412754
1581310834.298752834,-0.177671,0.294024,0.234394,-1.4081,0.347245,-0.135532,-0.411978
1581310834.305057632,-0.177724,0.293661,0.234395,-1.40857,0.346711,-0.135595,-0.411331
1581310834.311893044,-0.177788,0.293237,0.234396,-1.40911,0.346089,-0.135672,-0.410589
1581310834.352781470,-0.17824,0.290741,0.234395,-1.4123,0.342429,-0.136139,-0.406243
1581310834.359208830,-0.178312,0.29037,0.234394,-1.41277,0.341882,-0.136192,-0.40562
1581310834.365758953,-0.178393,0.289936,0.234394,-1.41332,0.341239,-0.136252,-0.404882
1581310834.372067230,-0.178461,0.289571,0.234394,-1.41378,0.340698,-0.136313,-0.404239
1581310834.378816548,-0.178537,0.289154,0.234394,-1.41432,0.340084,-0.136416,-0.403514
1581310834.422693208,-0.178999,0.286557,0.234394,-1.41764,0.336237,-0.137199,-0.399182
1581310834.429026290,-0.17907,0.286127,0.234394,-1.41819,0.335579,-0.13735,-0.398477
1581310834.435638521,-0.17914,0.285706,0.234394,-1.41874,0.334927,-0.137469,-0.397791
1581310834.442187157,-0.179199,0.285351,0.234394,-1.4192,0.334377,-0.13754,-0.397208
1581310834.448846921,-0.179268,0.28494,0.234395,-1.41975,0.333744,-0.137609,-0.396479
1581310834.455220198,-0.179327,0.284579,0.234396,-1.42021,0.333207,-0.13766,-0.395867
1581310834.462178688,-0.179402,0.284148,0.234396,-1.42075,0.332578,-0.137723,-0.395175
1581310834.508237211,-0.179969,0.281286,0.234394,-1.42446,0.3283,-0.138194,-0.390192
1581310834.514785716,-0.180045,0.280927,0.234395,-1.42492,0.327773,-0.138272,-0.389589
1581310834.521003478,-0.180125,0.280563,0.234396,-1.42537,0.327244,-0.138372,-0.388977
1581310834.527679051,-0.180223,0.280138,0.234396,-1.42591,0.326634,-0.138481,-0.388264
1581310834.570958316,-0.180356,0.279594,0.234396,-1.42661,0.325838,-0.138623,-0.387365
1581310834.577187135,-0.180887,0.277256,0.234393,-1.4296,0.322539,-0.139252,-0.383423
1581310834.584966778,-0.180962,0.276835,0.234393,-1.43015,0.321939,-0.139375,-0.382703
1581310834.592784794,-0.18105,0.27629,0.234395,-1.43084,0.321171,-0.13953,-0.381823
1581310834.599780624,-0.181104,0.275934,0.234395,-1.4313,0.320661,-0.139624,-0.381226
