timestamp,fx,fy,fz,tx,ty,tz
1581311572.302983638,-5.59646,4.44718,4.09252,2.636,3.56759,0.199754
1581311572.309993294,-5.81184,4.51658,4.26952,2.67042,3.60496,0.199357
1581311572.316783349,-6.08819,4.68882,4.45008,2.74175,3.68308,0.192804
1581311572.363824030,-5.99434,4.66482,4.47372,2.72701,3.63984,0.191452
1581311572.367796364,-5.84222,4.66477,4.41285,2.75765,3.56065,0.186268
1581311572.374109709,-5.91346,4.74964,4.27863,2.78937,3.58757,0.186691
1581311572.380847735,-6.28146,4.96231,4.18623,2.86578,3.67769,0.184274
1581311572.387191172,-6.16782,4.9443,4.21585,2.85235,3.63978,0.187272
1581311572.393998245,-5.85427,4.92357,4.44427,2.84552,3.5917,0.190132
1581311572.400387499,-6.01634,5.03082,4.67241,2.91718,3.66996,0.189429
1581311572.445064662,-6.19392,5.11904,4.18244,2.97339,3.6552,0.195417
1581311572.451839661,-5.94011,5.04887,4.24366,2.9405,3.58608,0.194801
1581311572.458210352,-5.78323,4.90192,4.63421,2.89758,3.52636,0.193198
1581311572.465026633,-5.92701,4.90662,4.67671,2.9212,3.55801,0.188453
1581311572.471615766,-6.0544,4.96447,4.8037,2.95716,3.58986,0.183645
1581311572.514840613,-6.18862,5.35056,4.00556,3.08421,3.65424,0.182638
1581311572.522121272,-6.20509,5.4229,4.42638,3.12394,3.68216,0.183804
1581311572.528984086,-6.37786,5.50963,4.39119,3.17509,3.74204,0.183489
1581311572.535618512,-6.29265,5.59232,4.2477,3.19632,3.74208,0.1861
1581311572.541985887,-6.23791,5.67838,4.48904,3.2175,3.74086,0.188498
1581311572.548810347,-6.3062,5.73657,4.52042,3.22781,3.74274,0.187789
1581311572.555097041,-6.30079,5.81567,4.4784,3.26052,3.7587,0.18499
1581311572.601217405,-5.82882,5.38298,4.15134,3.13882,3.56178,0.182932
1581311572.607800322,-5.78345,5.40904,4.25429,3.16047,3.56799,0.179899
1581311572.613999751,-5.93492,5.52896,4.24963,3.20507,3.60712,0.178649
1581311572.621330630,-6.07235,5.63479,4.29024,3.23241,3.6248,0.178818
1581311572.627895199,-6.01419,5.62486,4.45701,3.21376,3.58895,0.181446
1581311572.671078202,-5.84381,5.87844,4.66415,3.35596,3.61524,0.185827
1581311572.677609764,-6.03786,5.95499,4.72313,3.39601,3.65499,0.182169
1581311572.683997025,-6.37257,6.1257,4.49576,3.45053,3.71598,0.178849
1581311572.690752232,-6.24038,5.95868,4.29139,3.3733,3.6314,0.183115
1581311572.697089953,-5.84172,5.83085,4.34486,3.31435,3.53343,0.187428
1581311572.703777347,-5.70696,5.72668,4.32,3.308,3.51155,0.1875
1581311572.710074577,-5.78938,5.62705,4.29189,3.2883,3.49949,0.185904
1581311572.716799371,-6.02572,5.61697,3.88944,3.30152,3.53094,0.181584
1581311572.724033597,-5.54638,5.47948,3.96885,3.21627,3.39994,0.182928
1581311572.730862726,-5.47235,5.51426,4.25037,3.21741,3.37994,0.180725
1581311572.737160543,-5.52632,5.66491,4.57056,3.28352,3.42306,0.178498
1581311572.781257774,-5.93127,5.95529,4.26462,3.39418,3.47738,0.187032
1581311572.787982786,-5.82803,5.97218,4.10078,3.41246,3.47086,0.185871
1581311572.794637247,-5.48639,5.93241,4.23092,3.39739,3.42029,0.189198
1581311572.801139990,-5.58714,5.93444,4.06183,3.41202,3.43608,0.185055
1581311572.807775473,-5.75395,5.91482,3.97445,3.41424,3.44702,0.183612
1581311572.814094234,-5.75936,5.85769,3.89146,3.40001,3.43072,0.18121
1581311572.821975150,-5.70482,5.87186,4.04653,3.40779,3.42235,0.178988
1581311572.828789982,-5.49384,5.7819,4.19855,3.36903,3.36383,0.179234
1581311572.835173826,-5.58167,5.81639,4.09292,3.38777,3.37984,0.176187
1581311572.841837158,-5.58911,5.75592,4.076,3.36678,3.354,0.175935
1581311572.848125043,-5.55937,5.78798,4.06344,3.3877,3.35921,0.172929
1581311572.854843168,-5.41737,5.81177,3.89152,3.39317,3.34306,0.172262
1581311572.898231718,-5.64518,6.15446,4.21077,3.50072,3.38253,0.171685
1581311572.905111798,-5.66512,6.08209,3.87253,3.48459,3.37231,0.17553
1581311572.911923723,-5.4759,5.96875,3.8197,3.44772,3.32488,0.18371
1581311572.919121450,-5.45877,6.0599,3.86627,3.48751,3.3472,0.182778
1581311572.925809192,-5.76146,6.06769,3.78326,3.48713,3.37158,0.186946
1581311572.932065539,-5.78439,6.0833,3.6782,3.48789,3.36786,0.185364
1581311572.938304168,-5.37367,6.04861,3.85842,3.47223,3.31487,0.192731
1581311572.945092861,-5.19492,5.93163,4.05684,3.43108,3.26281,0.193646
1581311572.951902171,-5.27377,5.99189,4.15563,3.46544,3.28974,0.195964
1581311572.958224235,-5.51427,6.10319,3.908,3.51386,3.33878,0.19276
1581311572.964945520,-5.35341,6.13533,3.90108,3.51314,3.31492,0.195159
1581311573.009872030,-4.88034,5.95348,3.80408,3.43092,3.15958,0.191066
1581311573.016053469,-4.97387,5.86978,3.7345,3.41487,3.1509,0.187084
1581311573.023266158,-5.41902,5.99528,3.58721,3.47372,3.22569,0.181661
1581311573.030300167,-5.20869,5.96604,3.63562,3.43509,3.15864,0.182507
1581311573.036943256,-5.06865,6.02466,3.91065,3.44001,3.13669,0.183761
1581311573.043286580,-5.07954,6.13,4.06071,3.49178,3.16306,0.179326
1581311573.049973414,-4.99453,6.20474,4.0078,3.50993,3.15584,0.181085
1581311573.056163727,-5.21722,6.25982,3.72574,3.53769,3.18805,0.177824
1581311573.062926088,-5.25826,6.1425,3.63789,3.48906,3.15358,0.182459
1581311573.069100351,-5.04569,6.09063,3.84968,3.47556,3.12029,0.18218
1581311573.075298569,-4.89015,6.0861,3.85348,3.50161,3.12677,0.182658
1581311573.115087843,-5.29746,6.42458,3.76062,3.60202,3.19262,0.182981
1581311573.159832012,-4.93291,5.99937,3.2923,3.50387,3.06518,0.175315
1581311573.166082118,-4.99581,6.03679,3.40815,3.50658,3.06138,0.171422
1581311573.172230441,-4.87793,5.99713,3.56215,3.48325,3.02818,0.169921
1581311573.178986086,-4.93722,6.10213,3.48768,3.52017,3.0478,0.165679
1581311573.185596209,-4.66166,6.10602,3.60395,3.50855,3.00166,0.167123
1581311573.192115323,-4.6254,6.17584,3.91275,3.53893,3.00749,0.164748
1581311573.198804762,-4.87909,6.30447,3.92415,3.59646,3.06193,0.161992
1581311573.205081311,-4.78517,6.2938,3.79789,3.58243,3.03869,0.16106
1581311573.211885018,-4.84716,6.2258,3.72183,3.56461,3.02736,0.15989
1581311573.219236459,-5.06747,6.3007,3.5315,3.61416,3.07646,0.15659
1581311573.225897596,-4.77736,6.28555,3.65561,3.61109,3.03365,0.157292
1581311573.269147706,-4.96572,6.45126,3.34436,3.68445,3.08418,0.158437
1581311573.275604114,-4.73356,6.28858,3.57073,3.63954,2.97513,0.165807
1581311573.282084116,-4.55987,6.231,3.71915,3.61201,2.932,0.169809
1581311573.288211942,-4.54329,6.27212,3.86588,3.62532,2.92595,0.1709
1581311573.295060588,-4.38729,6.39955,3.95226,3.66913,2.92823,0.171223
1581311573.301153554,-4.63858,6.41969,3.69532,3.678,2.95209,0.168822
1581311573.307785447,-4.62754,6.44111,3.66223,3.66136,2.92826,0.168504
1581311573.313932276,-4.34636,6.25633,3.73304,3.59074,2.85318,0.172464
1581311573.321202520,-4.41393,6.2846,3.95723,3.61843,2.87049,0.168767
1581311573.361954169,-4.60064,6.38267,3.70565,3.65709,2.87635,0.162309
1581311573.368935820,-4.84107,6.44505,3.4456,3.68538,2.91286,0.156677
1581311573.375169783,-4.80768,6.4001,3.19695,3.66284,2.89499,0.155675
1581311573.417354988,-4.41276,6.85201,4.05515,3.8429,2.96286,0.164057
1581311573.424099075,-4.6224,6.9146,3.90129,3.86791,3.00245,0.163825
1581311573.430855288,-4.62343,7.04797,3.68668,3.91036,3.02886,0.163771
1581311573.438187126,-4.75456,6.98061,3.32321,3.89684,3.04414,0.165878
1581311573.444893623,-4.67695,6.80017,3.05401,3.84742,3.0184,0.169725
1581311573.451768795,-4.50906,6.74579,2.9523,3.84928,3.0095,0.171855
1581311573.458047511,-4.52457,6.63005,2.72083,3.81938,2.99873,0.174158
1581311573.464278910,-4.6794,6.59646,2.59069,3.81251,3.01315,0.17306
1581311573.471136455,-4.64378,6.61313,2.74224,3.81274,3.00546,0.170967
1581311573.477823217,-4.60364,6.78609,2.78598,3.85914,3.01854,0.165497
1581311573.484042457,-4.50917,6.72455,3.0187,3.82348,2.98472,0.164523
1581311573.529272292,-4.55738,6.7426,3.0439,3.82461,2.9861,0.161826
1581311573.533286375,-4.02646,6.70043,3.07699,3.80925,2.89913,0.161641
1581311573.539847775,-3.94634,6.81905,3.05776,3.85918,2.91475,0.160018
1581311573.546650921,-4.12031,6.85274,3.10337,3.86878,2.93469,0.158505
1581311573.553069689,-4.36836,6.86962,3.00286,3.86978,2.95593,0.159404
1581311573.559810821,-4.38706,6.80593,3.00195,3.83783,2.93578,0.161027
1581311573.566159442,-4.24657,6.73514,3.0302,3.8235,2.91223,0.161594
1581311573.572312448,-4.24746,6.73257,3.20925,3.84155,2.91925,0.160292
1581311573.613238964,-4.09383,6.99468,3.37169,3.96571,2.91995,0.150559
1581311573.620900155,-4.28635,7.05864,3.39536,3.97066,2.92712,0.154394
1581311573.627843442,-4.11673,7.10097,3.51003,3.96655,2.89436,0.158306
1581311573.634316670,-3.82633,7.0675,3.44336,3.96381,2.86264,0.162423
1581311573.677798470,-4.03807,6.90576,2.98424,3.92545,2.84537,0.17298
1581311573.683990150,-4.14272,6.93566,2.68061,3.94234,2.86043,0.172022
1581311573.690294610,-3.94844,6.77487,2.73565,3.86616,2.79315,0.176016
1581311573.697125734,-3.9027,6.70505,2.88853,3.84221,2.77311,0.175077
1581311573.703864219,-3.66636,6.71186,3.13265,3.85058,2.74725,0.17259
1581311573.710222767,-3.70408,6.7618,3.15873,3.86894,2.7554,0.167098
1581311573.716850922,-3.98841,6.89417,3.21085,3.91708,2.80069,0.162251
1581311573.757201721,-3.68878,6.82437,3.22479,3.84561,2.72001,0.165242
1581311573.763732171,-3.67641,6.70862,2.90587,3.81433,2.67509,0.170395
1581311573.769954217,-3.78967,6.84937,2.90674,3.88112,2.71645,0.164424
1581311573.776060483,-3.89859,6.90289,2.76742,3.919,2.74458,0.162795
1581311573.786739990,-3.78764,6.91495,3.00806,3.90336,2.71584,0.164302
1581311573.826879692,-3.72698,6.65361,3.07427,3.82813,2.64439,0.173138
1581311573.833337317,-3.5273,6.64337,2.8946,3.82869,2.62052,0.172518
1581311573.839934776,-3.5669,6.7278,2.87134,3.86876,2.6418,0.170609
1581311573.846279273,-3.69467,6.81265,3.0518,3.88567,2.65461,0.168024
1581311573.853099158,-3.66733,6.89174,3.38958,3.91024,2.65917,0.168911
1581311573.859810779,-3.77221,7.01508,3.25976,3.94253,2.6783,0.168274
1581311573.866198453,-3.66311,7.02204,3.15137,3.93713,2.65953,0.172567
1581311573.872866774,-3.70164,7.02647,3.08698,3.9404,2.66102,0.174297
1581311573.879261450,-3.63826,6.98954,3.12575,3.93834,2.65104,0.177684
1581311573.886115983,-3.53888,6.91162,3.26804,3.91447,2.62364,0.178972
1581311573.893173790,-3.56695,6.85727,3.28771,3.90456,2.61927,0.179467
1581311573.936016101,-3.64417,6.89498,2.88445,3.89319,2.55896,0.170837
1581311573.943004010,-3.39624,6.73798,3.11714,3.83818,2.50329,0.171267
1581311573.949236619,-3.38233,6.75814,3.21951,3.85773,2.50653,0.167617
1581311573.955816682,-3.24469,6.69541,3.34861,3.83376,2.4743,0.16748
1581311573.962802361,-3.47366,6.70643,3.18163,3.84388,2.49765,0.163797
1581311574.002790452,-3.58313,7.08916,2.83138,3.96571,2.53171,0.161428
1581311574.009162720,-3.34069,7.01674,3.17892,3.92741,2.48522,0.166702
1581311574.015794299,-3.27727,6.9501,3.29783,3.91282,2.47124,0.167766
1581311574.023245467,-3.29708,6.85928,3.16649,3.8898,2.46719,0.170706
1581311574.029903077,-3.462,6.85616,3.04278,3.89419,2.48689,0.16899
1581311574.036864751,-3.63516,6.7972,2.89069,3.88509,2.50264,0.16797
1581311574.090067413,-3.48121,6.81382,3.00002,3.88588,2.48575,0.1689
1581311574.096056893,-3.4391,6.98809,2.9211,3.96024,2.50285,0.176989
1581311574.102927670,-3.24146,7.13307,2.99318,4.00255,2.49618,0.174564
1581311574.109159970,-3.39941,7.19807,2.93747,4.03075,2.52214,0.173938
1581311574.115693282,-3.35054,7.22095,3.03529,4.02464,2.50668,0.173121
1581311574.123256721,-3.41953,7.21972,2.85931,4.02387,2.50975,0.174427
1581311574.129885314,-3.49992,7.122,2.86925,3.99618,2.50068,0.174047
1581311574.136248630,-3.39784,7.00527,3.05937,3.97302,2.47602,0.175825
1581311574.142911867,-3.39267,7.02526,2.89663,3.98665,2.47568,0.17337
1581311574.149198861,-3.23587,6.92621,2.69706,3.95119,2.43725,0.17602
1581311574.155990478,-3.22411,6.88111,2.6873,3.92934,2.41345,0.174705
1581311574.162292087,-3.25654,6.79478,2.77944,3.89407,2.39043,0.174371
1581311574.205348221,-3.03631,6.81701,3.40579,3.9049,2.30302,0.168196
1581311574.212004332,-3.20543,6.84984,3.19705,3.93874,2.32883,0.165236
1581311574.219962232,-3.16374,6.96548,2.93466,3.96793,2.32509,0.16623
1581311574.226152167,-3.14199,6.99344,2.89067,3.96635,2.30781,0.165448
1581311574.232846557,-3.02176,6.96898,3.20358,3.94983,2.27903,0.16624
1581311574.239164196,-3.0571,7.07077,3.51294,3.99284,2.29189,0.161708
1581311574.245846267,-3.1481,7.15489,3.5405,4.02038,2.30392,0.158948
1581311574.252268882,-3.38974,7.20958,3.40514,4.04951,2.33311,0.154242
1581311574.258897819,-3.20659,7.10725,3.50797,4.00488,2.28759,0.157776
1581311574.265244358,-2.99224,7.06753,3.65075,3.99969,2.25954,0.159459
1581311574.271281163,-3.16006,7.03893,3.69134,4.01116,2.27565,0.159871
1581311574.278099646,-3.35483,7.03739,3.63776,4.02364,2.29491,0.15988
1581311574.321349602,-3.43361,7.31352,3.44367,4.11946,2.29608,0.164011
1581311574.328041971,-3.23425,7.31365,3.74641,4.11356,2.26889,0.165113
1581311574.334237617,-2.99137,7.31852,3.83713,4.12106,2.24266,0.166807
1581311574.340316774,-3.12141,7.41533,3.91264,4.16441,2.27088,0.166368
1581311574.347013491,-3.18276,7.3866,3.88433,4.15237,2.2683,0.16759
1581311574.353179855,-3.37184,7.408,3.66144,4.16855,2.29223,0.167653
1581311574.359813752,-3.09279,7.29257,3.79734,4.11558,2.23714,0.171272
1581311574.365958432,-3.18991,7.36436,3.83328,4.15991,2.26468,0.167742
1581311574.372097167,-3.31985,7.35456,3.73071,4.16443,2.2766,0.165648
1581311574.378185724,-3.43642,7.42534,3.31283,4.2048,2.30292,0.161141
1581311574.419189740,-3.21271,7.31643,3.61729,4.1453,2.23321,0.150831
1581311574.461461141,-3.17279,7.37876,3.52186,4.17015,2.23377,0.148677
1581311574.468066187,-3.08495,7.27127,3.45217,4.1106,2.16725,0.146456
1581311574.474332653,-3.12524,7.23256,3.43339,4.1095,2.16617,0.145398
1581311574.481036921,-3.04027,7.25536,3.38334,4.12061,2.15629,0.144042
1581311574.487788818,-3.00981,7.27114,3.63526,4.1309,2.14931,0.142642
1581311574.494177422,-3.04054,7.32938,3.78056,4.1437,2.15065,0.141192
1581311574.500352526,-3.24426,7.34001,3.60625,4.14399,2.16492,0.140461
1581311574.507234401,-3.24585,7.2963,3.61544,4.12243,2.14967,0.141069
1581311574.514872098,-3.36089,7.272,3.55134,4.1263,2.15959,0.140118
1581311574.555200542,-3.01193,7.32049,3.73905,4.20337,2.13543,0.123889
1581311574.561334408,-3.04157,7.30052,4.01379,4.19838,2.1344,0.121303
1581311574.567955560,-3.44411,7.46537,3.62064,4.29035,2.21326,0.113734
1581311574.610862019,-3.42646,7.67974,3.52134,4.35089,2.20936,0.124611
1581311574.617273714,-3.34124,7.48045,3.63988,4.29769,2.17745,0.129464
1581311574.625230740,-3.20196,7.44864,3.55094,4.31178,2.16825,0.131054
1581311574.631998443,-3.13757,7.50347,3.48034,4.3401,2.16489,0.132381
1581311574.638336313,-3.27581,7.62617,3.26097,4.36056,2.17515,0.133334
1581311574.645140661,-3.21544,7.66775,3.42419,4.34141,2.14758,0.136685
1581311574.652880454,-3.07823,7.62735,3.82486,4.3137,2.11148,0.140347
1581311574.659240728,-2.95906,7.60465,4.09833,4.30482,2.08691,0.142842
1581311574.665945171,-3.18587,7.5905,4.10172,4.32618,2.11059,0.141822
1581311574.672338608,-3.09942,7.49209,3.97733,4.28552,2.07977,0.146382
1581311574.679198208,-3.01732,7.60602,3.83478,4.32613,2.08003,0.145764
1581311574.722362452,-2.75457,7.62056,4.08207,4.32292,2.0428,0.148085
1581311574.729193722,-3.20666,7.87542,3.56019,4.42088,2.10688,0.123634
1581311574.735198988,-3.18562,7.77695,3.76734,4.37666,2.0853,0.124657
1581311574.741727814,-3.09366,7.68893,3.8784,4.34259,2.06282,0.125625
1581311574.782141271,-3.16148,7.66623,3.82585,4.34643,2.0703,0.124858
1581311574.789060360,-3.20283,8.02265,3.76538,4.48449,2.08786,0.1204
1581311574.795308140,-3.19627,8.02352,3.62369,4.48619,2.08207,0.121013
1581311574.802121508,-3.25272,8.05539,3.70777,4.49386,2.08412,0.121104
1581311574.808313435,-3.22721,8.02031,4.04284,4.4866,2.07335,0.121639
1581311574.815043857,-3.29114,8.08056,4.11054,4.5081,2.08262,0.121978
1581311574.822382635,-3.27369,8.15267,3.92166,4.54152,2.089,0.122602
1581311574.829281309,-3.2504,8.17312,3.88751,4.53692,2.07772,0.125348
1581311574.872021561,-3.21048,7.91494,3.80871,4.49389,2.04181,0.131402
1581311574.878271077,-3.00789,7.94274,3.98069,4.50151,2.01917,0.131687
1581311574.884994696,-2.95347,8.01285,4.10458,4.53769,2.02176,0.127507
1581311574.891249318,-3.41762,8.2003,3.82508,4.61524,2.09027,0.119835
1581311574.897893117,-3.2487,8.2365,3.89826,4.61104,2.06113,0.119542
1581311574.904994701,-3.19976,8.28045,4.03787,4.62461,2.05362,0.11793
1581311574.911384955,-3.15846,8.22219,4.28444,4.61352,2.03473,0.117682
1581311574.919086094,-3.26192,8.28883,4.2776,4.65853,2.05502,0.114748
1581311574.925768430,-3.32908,8.34735,3.92833,4.68608,2.06304,0.114084
1581311574.932046099,-3.30481,8.34888,3.83132,4.68657,2.05336,0.115641
1581311574.938886555,-3.12609,8.21352,4.10016,4.63812,2.01098,0.11906
1581311574.981531413,-3.1572,8.13749,4.29925,4.63715,2.00948,0.118515
1581311574.988037319,-3.3112,8.76735,4.46208,4.86272,2.06176,0.108356
1581311574.994311186,-3.44333,8.61393,4.38033,4.80651,2.05408,0.111097
1581311575.001045630,-3.48901,8.57305,4.32868,4.79022,2.05074,0.113117
1581311575.007866552,-3.38732,8.51361,4.54261,4.77249,2.03128,0.115362
1581311575.014367347,-3.38299,8.52394,4.33593,4.76681,2.02751,0.116899
1581311575.021863402,-3.32934,8.63911,3.92321,4.78764,2.02518,0.118281
1581311575.028072289,-3.34537,8.5288,3.81203,4.74346,2.00958,0.120369
1581311575.068975750,-3.1412,8.25916,4.39282,4.65613,1.92797,0.106434
1581311575.075010773,-2.95584,8.40374,4.21786,4.69369,1.91624,0.103696
1581311575.081824414,-2.95061,8.49135,4.26512,4.71635,1.91765,0.100152
1581311575.088041524,-3.12959,8.60204,4.20762,4.76095,1.9461,0.0954415
1581311575.131295672,-3.03104,8.68715,3.9659,4.83258,1.95468,0.0903381
1581311575.138077352,-3.09694,8.51269,4.12624,4.79323,1.94896,0.0900592
1581311575.144359739,-3.26983,8.58122,3.99929,4.82773,1.97681,0.0873034
1581311575.151113438,-3.26278,8.52514,4.10519,4.81768,1.97173,0.0863666
1581311575.157366931,-3.22982,8.68499,4.2682,4.88852,1.98831,0.0820267
1581311575.164149670,-3.16885,8.84299,4.61756,4.94924,1.99793,0.0789999
1581311575.170365323,-3.06615,8.91551,4.66354,4.97651,1.99393,0.0800092
1581311575.177131909,-3.20197,9.00472,4.29278,5.00333,2.01525,0.0806754
1581311575.228234950,-2.94773,9.263,4.21023,5.08478,2.01665,0.0962626
1581311575.234351726,-3.0388,9.26201,4.34788,5.09733,2.03344,0.0937276
1581311575.240883213,-3.20054,9.14171,4.34226,5.06004,2.04088,0.0936808
1581311575.247073878,-3.41578,9.02445,4.13586,5.0364,2.05938,0.0919998
1581311575.291070540,-3.33084,9.27725,3.86879,5.14204,2.07139,0.0803579
1581311575.297912928,-3.06645,9.32824,4.00461,5.16027,2.04768,0.0797409
1581311575.304112833,-3.00778,9.31298,4.25563,5.16149,2.0396,0.0789024
1581311575.310942178,-3.23553,9.35915,4.32377,5.19774,2.07193,0.074294
1581311575.317292834,-3.3816,9.39354,4.21804,5.21221,2.08845,0.0716249
1581311575.325039682,-3.24623,9.2977,4.07817,5.17099,2.05765,0.0728387
1581311575.331339390,-2.92728,9.30527,4.18515,5.17899,2.02456,0.072228
1581311575.337954989,-2.93908,9.32039,4.1094,5.19488,2.02907,0.0695298
1581311575.344264292,-3.29015,9.42022,3.87898,5.24941,2.08321,0.0630194
1581311575.351074001,-3.38039,9.30916,3.86084,5.20075,2.07501,0.0615086
1581311575.357315348,-3.38732,9.29747,3.91917,5.20153,2.07427,0.0585486
1581311575.400300950,-3.20876,9.23278,3.86075,5.16527,2.03081,0.0595599
1581311575.439167734,-2.96656,9.39783,4.08067,5.21637,1.98997,0.0485609
1581311575.445150907,-3.09789,9.40558,3.94868,5.23187,2.00191,0.0449527
1581311575.451898143,-3.10374,9.36188,3.95373,5.21558,1.99093,0.0446003
1581311575.459282297,-2.95341,9.22822,4.24062,5.17318,1.95505,0.0467358
1581311575.465961108,-3.05208,9.23802,4.11823,5.19104,1.965,0.0450415
1581311575.472017674,-3.06261,9.27683,4.03823,5.21652,1.96743,0.0439563
1581311575.478334398,-3.03338,9.35703,3.83854,5.24524,1.9642,0.0447851
1581311575.484347245,-2.97759,9.40345,3.87335,5.25638,1.95607,0.0466993
1581311575.491100380,-2.93355,9.4245,4.11668,5.25353,1.94549,0.0487392
1581311575.497271234,-2.90651,9.40598,4.34167,5.24416,1.93584,0.0497938
1581311575.503381661,-3.24517,9.44206,4.2502,5.26382,1.97311,0.0485523
1581311575.546997592,-3.18001,9.56908,3.89354,5.34495,1.96701,0.0461493
1581311575.553300538,-2.94448,9.61263,4.04212,5.36282,1.94623,0.0462321
1581311575.559974970,-2.84579,9.62433,4.33319,5.36522,1.93541,0.0473079
1581311575.566347725,-2.91293,9.77637,4.60296,5.42734,1.95566,0.0441214
1581311575.572939664,-3.13547,9.84738,4.48123,5.446,1.98041,0.0438621
1581311575.579217740,-3.2547,9.88038,4.25503,5.45536,1.99234,0.0452916
1581311575.585445133,-2.81004,9.7466,4.27175,5.39802,1.92932,0.0522996
1581311575.592062115,-2.6777,9.76625,4.24888,5.41286,1.92038,0.0536505
1581311575.598916262,-2.78066,9.65178,4.25747,5.38706,1.92562,0.0557471
1581311575.605274168,-3.11025,9.71784,4.05569,5.43019,1.97294,0.0526046
1581311575.612014567,-3.32176,9.68654,3.78772,5.42326,1.99174,0.0520475
1581311575.656069361,-3.28997,9.67415,3.93012,5.41353,1.98333,0.0519008
1581311575.661383104,-2.90876,9.84395,4.40414,5.49834,1.95012,0.0428228
1581311575.667868332,-2.90282,9.87242,4.42411,5.5291,1.95547,0.0409113
1581311575.674040379,-2.99222,10.0203,4.21461,5.59001,1.97892,0.0377286
1581311575.680359304,-3.03201,10.0046,4.06534,5.57521,1.97312,0.0401884
1581311575.687097995,-2.87318,10.0567,4.00769,5.57817,1.95295,0.0426582
1581311575.693747647,-2.80663,10.0287,4.13065,5.56085,1.93509,0.0445627
1581311575.700147879,-2.88297,10.0898,4.10166,5.5881,1.94595,0.0428368
1581311575.741151923,-2.63357,9.97545,4.02562,5.57412,1.8993,0.0335191
1581311575.747272171,-2.51989,9.8541,4.27731,5.53475,1.87474,0.0343131
1581311575.753996143,-2.76504,9.94238,4.39977,5.57817,1.90914,0.0282496
1581311575.760280960,-2.75943,9.93062,4.51209,5.56779,1.90431,0.0260268
1581311575.803575692,-3.01952,10.1082,3.65708,5.6236,1.94266,0.0216594
1581311575.810201480,-2.90669,10.0941,3.67534,5.63059,1.93387,0.0218268
1581311575.816927373,-2.60151,10.0579,3.92315,5.62045,1.90097,0.0232841
1581311575.824260874,-2.63172,10.1997,4.15709,5.67448,1.91599,0.0180703
1581311575.831108588,-2.9223,10.31,4.04145,5.70542,1.95077,0.0139957
1581311575.837845810,-2.95916,10.4393,4.10064,5.73815,1.95881,0.010553
1581311575.844244803,-2.70065,10.3686,4.18512,5.71366,1.92534,0.0119544
1581311575.851207277,-2.48639,10.4318,4.4241,5.74927,1.91354,0.00969952
1581311575.857950172,-2.45897,10.3542,4.50336,5.74085,1.90928,0.0085849
1581311575.864245593,-2.82093,10.4226,4.06711,5.78505,1.96109,0.00378874
1581311575.870884381,-2.84558,10.3814,4.06318,5.77707,1.96047,0.00373708
1581311575.877089047,-2.80834,10.4081,4.12789,5.78823,1.95839,0.00373316
