timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310054.045303533,-0.158588,0.398924,0.234396,-1.26812,0.553913,-0.10818,-0.641804
1581310054.053116167,-0.158679,0.398482,0.234396,-1.26872,0.552777,-0.108324,-0.640574
1581310054.096256082,-0.159201,0.395777,0.234395,-1.27246,0.545797,-0.108889,-0.633008
1581310054.102930096,-0.159282,0.395341,0.234396,-1.27307,0.544658,-0.108976,-0.631786
1581310054.109081159,-0.159349,0.394969,0.234395,-1.2736,0.543682,-0.109073,-0.630761
1581310054.158860967,-0.159427,0.394531,0.234395,-1.27421,0.54253,-0.10921,-0.629543
1581310054.165193273,-0.159942,0.391489,0.234395,-1.27846,0.534701,-0.110305,-0.621081
1581310054.171911879,-0.16001,0.39105,0.234396,-1.27905,0.533657,-0.110398,-0.619865
1581310054.177948227,-0.160069,0.390671,0.234395,-1.27956,0.532754,-0.110477,-0.618837
1581310054.184791785,-0.160138,0.390225,0.234394,-1.28017,0.531708,-0.110569,-0.617672
1581310054.191074109,-0.160198,0.389852,0.234394,-1.28069,0.530807,-0.110647,-0.616702
1581310054.197827381,-0.160273,0.389422,0.234394,-1.2813,0.529733,-0.110727,-0.615548
1581310054.204247064,-0.160348,0.389048,0.234396,-1.28182,0.528828,-0.110795,-0.61457
1581310054.253997216,-0.160543,0.388163,0.234396,-1.28304,0.526714,-0.11097,-0.612284
1581310054.260239275,-0.161174,0.385559,0.234394,-1.28665,0.520295,-0.111909,-0.605277
1581310054.299105684,-0.161644,0.383069,0.234394,-1.29007,0.514302,-0.112536,-0.59863
1581310054.305355212,-0.161703,0.382693,0.234394,-1.29059,0.513405,-0.112598,-0.597703
1581310054.311862457,-0.161773,0.382249,0.234395,-1.2912,0.512359,-0.112669,-0.596604
1581310054.318811507,-0.161832,0.381876,0.234394,-1.29171,0.511449,-0.112732,-0.595677
1581310054.325000537,-0.161902,0.381448,0.234395,-1.29231,0.510395,-0.112847,-0.59458
1581310054.331280096,-0.161971,0.381017,0.234395,-1.29292,0.509358,-0.11298,-0.593503
1581310054.337811308,-0.162029,0.380644,0.234396,-1.29342,0.508463,-0.113106,-0.592559
1581310054.344061355,-0.162086,0.380267,0.234396,-1.29393,0.507565,-0.113238,-0.591635
1581310054.350247263,-0.162151,0.379835,0.234395,-1.29453,0.506517,-0.113402,-0.590519
1581310054.356846171,-0.162207,0.379468,0.234394,-1.29505,0.505635,-0.113551,-0.589564
1581310054.399844950,-0.162606,0.376852,0.234395,-1.29856,0.499816,-0.114308,-0.582825
1581310054.406173491,-0.16267,0.376481,0.234396,-1.29905,0.49898,-0.114389,-0.581881
1581310054.412807408,-0.16275,0.376047,0.234395,-1.29964,0.497997,-0.114474,-0.580761
1581310054.419042125,-0.16282,0.375673,0.234394,-1.30015,0.49717,-0.114545,-0.579814
1581310054.425791389,-0.162893,0.375301,0.234394,-1.30066,0.496342,-0.114611,-0.578861
1581310054.432086686,-0.162975,0.37486,0.234394,-1.30125,0.495349,-0.114683,-0.577821
1581310054.438795845,-0.163057,0.374422,0.234394,-1.30184,0.494362,-0.114776,-0.576755
1581310054.445085555,-0.163124,0.374052,0.234395,-1.30235,0.493515,-0.11488,-0.575863
1581310054.452797705,-0.163211,0.373557,0.234394,-1.30303,0.492365,-0.115047,-0.574655
1581310054.460111238,-0.163272,0.373185,0.234394,-1.30354,0.49151,-0.115173,-0.573772
1581310054.466791330,-0.163352,0.372681,0.234395,-1.30421,0.490389,-0.115341,-0.572567
1581310054.509435248,-0.163412,0.372306,0.234395,-1.30472,0.489556,-0.115475,-0.571681
1581310054.515437055,-0.163924,0.369634,0.234395,-1.30833,0.48361,-0.116298,-0.565178
1581310054.521817149,-0.164013,0.369194,0.234394,-1.30892,0.482644,-0.11639,-0.564133
1581310054.528101452,-0.164088,0.368816,0.234394,-1.30943,0.481812,-0.116463,-0.563229
1581310054.534329716,-0.164177,0.368384,0.234394,-1.31002,0.480842,-0.116544,-0.56218
1581310054.541048503,-0.16425,0.368023,0.234395,-1.31053,0.480002,-0.116607,-0.561263
1581310054.547229331,-0.164323,0.367666,0.234395,-1.31103,0.479174,-0.116671,-0.560365
1581310054.554948514,-0.164416,0.367174,0.234396,-1.3117,0.478117,-0.116768,-0.559155
1581310054.600327040,-0.164951,0.364491,0.234395,-1.31541,0.472288,-0.117747,-0.552705
1581310054.606953192,-0.165047,0.364068,0.234396,-1.316,0.471378,-0.117914,-0.551696
1581310054.613070764,-0.16513,0.363708,0.234396,-1.3165,0.470584,-0.118014,-0.55082
1581310054.619819229,-0.165221,0.363284,0.234396,-1.31708,0.469667,-0.118102,-0.549805
1581310054.663108133,-0.165761,0.360632,0.234395,-1.32067,0.464097,-0.118612,-0.543581
1581310054.669878782,-0.165842,0.360206,0.234394,-1.32126,0.463201,-0.118692,-0.542579
1581310054.675984858,-0.165905,0.359845,0.234394,-1.32176,0.462436,-0.118771,-0.541705
1581310054.686394430,-0.165978,0.359419,0.234394,-1.32235,0.461535,-0.118893,-0.540741
1581310054.690078242,-0.166048,0.358992,0.234394,-1.32294,0.460624,-0.119029,-0.539768
1581310054.696783167,-0.16612,0.358563,0.234395,-1.32352,0.459727,-0.119167,-0.538824
1581310054.703098300,-0.166182,0.358195,0.234395,-1.32402,0.458967,-0.11929,-0.537995
1581310054.709848846,-0.166255,0.35777,0.234395,-1.3246,0.458079,-0.119445,-0.537024
1581310054.750103826,-0.166653,0.355248,0.234395,-1.328,0.452968,-0.12023,-0.531402
1581310054.756296475,-0.166717,0.354814,0.234394,-1.32859,0.452104,-0.12031,-0.530445
1581310054.763077412,-0.16677,0.35445,0.234394,-1.32909,0.451357,-0.120374,-0.529594
1581310054.769167752,-0.166825,0.354083,0.234395,-1.32958,0.450609,-0.120437,-0.528766
1581310054.813820950,-0.167278,0.35138,0.234395,-1.33324,0.445185,-0.121109,-0.522702
1581310054.820042666,-0.167344,0.351005,0.234394,-1.33374,0.444461,-0.121235,-0.521866
1581310054.826879233,-0.16742,0.350577,0.234393,-1.33432,0.443611,-0.121387,-0.520908
1581310054.833176338,-0.167484,0.350214,0.234394,-1.33482,0.44288,-0.121528,-0.520077
1581310054.839962515,-0.167557,0.349785,0.234396,-1.3354,0.442014,-0.121699,-0.519143
1581310054.846205074,-0.167619,0.349411,0.234396,-1.3359,0.441284,-0.121832,-0.518324
1581310054.854093690,-0.167702,0.34891,0.234395,-1.33655,0.44033,-0.121964,-0.517243
1581310054.860895850,-0.167776,0.34848,0.234395,-1.33712,0.439493,-0.122063,-0.516309
1581310054.867072769,-0.167847,0.34812,0.234395,-1.33762,0.438767,-0.122138,-0.515514
1581310054.873825959,-0.167935,0.347692,0.234397,-1.33819,0.437932,-0.122231,-0.514589
1581310054.880196306,-0.168009,0.347317,0.234396,-1.33869,0.437224,-0.122306,-0.513784
1581310054.922131017,-0.168136,0.346697,0.234395,-1.33952,0.436024,-0.122416,-0.512474
1581310054.928984215,-0.168627,0.344304,0.234395,-1.34273,0.431499,-0.122941,-0.50729
1581310054.935217893,-0.168695,0.343943,0.234396,-1.34323,0.430813,-0.123068,-0.506496
1581310054.941951327,-0.168773,0.343514,0.234395,-1.3438,0.429998,-0.123215,-0.505578
1581310054.949319762,-0.168838,0.343136,0.234395,-1.34429,0.42929,-0.123343,-0.504793
1581310054.956132808,-0.168925,0.342643,0.234395,-1.34495,0.428362,-0.12351,-0.503748
1581310054.962827075,-0.169001,0.342219,0.234395,-1.34552,0.42756,-0.123654,-0.502822
1581310054.969184991,-0.169068,0.341856,0.234395,-1.34601,0.426872,-0.12378,-0.502044
1581310055.009161586,-0.169552,0.339397,0.234396,-1.34928,0.422294,-0.124357,-0.497062
1581310055.015901675,-0.169639,0.338965,0.234395,-1.34986,0.4215,-0.124433,-0.496175
1581310055.022117435,-0.169712,0.338597,0.234395,-1.35034,0.420822,-0.124495,-0.495444
1581310055.028887476,-0.169797,0.33817,0.234395,-1.35091,0.420024,-0.124568,-0.494558
1581310055.071919249,-0.170326,0.33552,0.234395,-1.35442,0.41508,-0.125356,-0.489045
1581310055.078103410,-0.170399,0.335149,0.234395,-1.3549,0.414389,-0.125502,-0.488272
1581310055.085041066,-0.170485,0.334722,0.234395,-1.35548,0.413582,-0.125659,-0.487387
1581310055.091198368,-0.170551,0.334353,0.234394,-1.35596,0.412924,-0.125761,-0.486618
1581310055.098045000,-0.170624,0.333924,0.234394,-1.35652,0.412172,-0.125861,-0.485744
1581310055.104416927,-0.170683,0.333552,0.234394,-1.357,0.411529,-0.125941,-0.484984
1581310055.110933369,-0.170751,0.333119,0.234394,-1.35757,0.41076,-0.126024,-0.484105
1581310055.151148570,-0.171099,0.330606,0.234395,-1.36087,0.406361,-0.12651,-0.479064
1581310055.157311496,-0.171156,0.330179,0.234394,-1.36144,0.405625,-0.126596,-0.478212
1581310055.163928530,-0.171205,0.329808,0.234394,-1.36193,0.404982,-0.126661,-0.477496
1581310055.170119481,-0.171254,0.329436,0.234395,-1.36241,0.404324,-0.126739,-0.476765
1581310055.218392468,-0.171304,0.329069,0.234395,-1.3629,0.403673,-0.12684,-0.476059
1581310055.225107425,-0.171886,0.326152,0.234395,-1.36674,0.398541,-0.127825,-0.470266
1581310055.231812775,-0.171976,0.325715,0.234394,-1.36731,0.397769,-0.127911,-0.469427
1581310055.238109604,-0.172055,0.32534,0.234393,-1.3678,0.397118,-0.127982,-0.468695
1581310055.245091159,-0.172146,0.324909,0.234394,-1.36836,0.39637,-0.128072,-0.467863
1581310055.252886465,-0.172251,0.324429,0.234395,-1.369,0.395521,-0.128178,-0.466901
1581310055.259348310,-0.172331,0.324067,0.234397,-1.36949,0.394878,-0.12825,-0.466189
1581310055.266087549,-0.172423,0.323635,0.234397,-1.37005,0.394132,-0.128321,-0.465351
1581310055.272810935,-0.172501,0.323262,0.234395,-1.37053,0.393495,-0.128381,-0.464637
1581310055.279153730,-0.172593,0.322838,0.234394,-1.37109,0.392756,-0.128452,-0.4638
1581310055.285984769,-0.172684,0.322417,0.234394,-1.37165,0.392011,-0.12853,-0.462945
1581310055.292329013,-0.172762,0.322054,0.234395,-1.37213,0.391374,-0.128604,-0.462234
1581310055.336228087,-0.173222,0.319367,0.234395,-1.37566,0.38676,-0.129502,-0.457036
1581310055.342367587,-0.173284,0.318938,0.234395,-1.37621,0.38602,-0.129643,-0.456245
1581310055.349151846,-0.173335,0.318578,0.234395,-1.37669,0.385384,-0.12973,-0.455544
1581310055.355947024,-0.173397,0.318149,0.234395,-1.37725,0.384666,-0.129813,-0.454728
1581310055.362174076,-0.173452,0.317782,0.234395,-1.37773,0.384072,-0.129879,-0.454049
1581310055.368985194,-0.173519,0.317357,0.234395,-1.37828,0.383379,-0.129954,-0.453223
1581310055.375261317,-0.173581,0.316991,0.234395,-1.37877,0.382776,-0.130018,-0.452532
1581310055.381834688,-0.173656,0.316566,0.234395,-1.37933,0.382071,-0.130098,-0.45172
1581310055.388196406,-0.173725,0.316199,0.234395,-1.37981,0.381473,-0.130166,-0.451003
1581310055.395894564,-0.173817,0.315706,0.234395,-1.38045,0.380669,-0.130253,-0.450084
1581310055.402103776,-0.173886,0.315343,0.234395,-1.38093,0.380065,-0.130318,-0.449383
1581310055.445158371,-0.173967,0.314917,0.234395,-1.38149,0.37934,-0.130388,-0.448587
1581310055.483873503,-0.174824,0.310264,0.234394,-1.38744,0.371777,-0.131731,-0.440034
1581310055.489980127,-0.174886,0.30989,0.234395,-1.3879,0.371205,-0.131796,-0.43935
1581310055.496189112,-0.174949,0.309518,0.234395,-1.38838,0.370629,-0.131853,-0.438689
1581310055.502351986,-0.17502,0.309094,0.234394,-1.38893,0.369943,-0.131925,-0.437906
1581310055.509060697,-0.175079,0.308735,0.234395,-1.3894,0.369357,-0.131987,-0.437239
1581310055.515755357,-0.175145,0.308304,0.234396,-1.38994,0.368677,-0.132064,-0.436487
1581310055.522083937,-0.175198,0.307932,0.234395,-1.39042,0.3681,-0.132122,-0.435811
1581310055.528764246,-0.175259,0.3075,0.234394,-1.39097,0.367418,-0.132185,-0.435036
1581310055.535115943,-0.17531,0.307136,0.234394,-1.39145,0.36682,-0.132235,-0.434389
1581310055.541267416,-0.175362,0.306778,0.234395,-1.39192,0.366229,-0.132308,-0.433714
1581310055.548932318,-0.17542,0.306352,0.234395,-1.39247,0.365547,-0.132431,-0.432938
1581310055.625166827,-0.176458,0.3017,0.234395,-1.39842,0.358249,-0.133744,-0.424556
1581310055.631826132,-0.176553,0.301275,0.234395,-1.39898,0.357578,-0.133814,-0.423769
1581310055.638125659,-0.176627,0.300913,0.234394,-1.39945,0.357003,-0.133873,-0.423119
1581310055.645019237,-0.176704,0.300488,0.234394,-1.4,0.356336,-0.133948,-0.422349
1581310055.652147248,-0.176776,0.30006,0.234394,-1.40055,0.35567,-0.134026,-0.421596
1581310055.658908481,-0.176843,0.299631,0.234393,-1.40111,0.355003,-0.134099,-0.420902
1581310055.665231343,-0.176899,0.299267,0.234394,-1.40157,0.354417,-0.134159,-0.420275
1581310055.671940926,-0.176961,0.298846,0.234394,-1.40212,0.353738,-0.134225,-0.419537
1581310055.678182522,-0.177013,0.298482,0.234394,-1.40259,0.353161,-0.134284,-0.418933
1581310055.685333834,-0.177073,0.298054,0.234396,-1.40314,0.352493,-0.13438,-0.418197
1581310055.692181321,-0.177133,0.297631,0.234397,-1.40369,0.351841,-0.134495,-0.417474
1581310055.735064844,-0.177193,0.297204,0.234396,-1.40424,0.351202,-0.134616,-0.416764
1581310055.741342995,-0.177536,0.294644,0.234395,-1.40752,0.347351,-0.135423,-0.412229
1581310055.749190798,-0.177594,0.294212,0.234395,-1.40807,0.346718,-0.135523,-0.411462
1581310055.755371864,-0.177675,0.293724,0.234396,-1.4087,0.346,-0.135608,-0.410607
1581310055.762095121,-0.177744,0.293365,0.234397,-1.40916,0.345457,-0.13567,-0.40996
1581310055.768986947,-0.177831,0.292939,0.234397,-1.4097,0.34481,-0.135745,-0.40922
1581310055.779368330,-0.177913,0.292573,0.234395,-1.41017,0.344262,-0.135811,-0.408577
1581310055.781775019,-0.178001,0.292206,0.234395,-1.41064,0.343725,-0.135877,-0.407936
1581310055.788071619,-0.178108,0.291781,0.234395,-1.41119,0.343105,-0.13596,-0.407205
1581310055.794890172,-0.178216,0.291366,0.234395,-1.41174,0.342481,-0.136036,-0.406462
1581310055.801108712,-0.178306,0.291004,0.234394,-1.41221,0.341934,-0.136097,-0.40583
1581310055.807855559,-0.178408,0.290574,0.234394,-1.41276,0.341287,-0.136164,-0.405094
1581310055.852352972,-0.178954,0.287886,0.234394,-1.41617,0.33738,-0.136794,-0.400577
1581310055.859072608,-0.179021,0.287465,0.234393,-1.4167,0.336767,-0.13692,-0.399856
1581310055.865312612,-0.179076,0.287109,0.234393,-1.41716,0.336236,-0.137037,-0.399261
1581310055.872032075,-0.179139,0.286686,0.234393,-1.4177,0.335599,-0.137181,-0.398545
1581310055.878345915,-0.179193,0.286312,0.234394,-1.41817,0.33505,-0.137313,-0.397937
1581310055.885204228,-0.179254,0.285883,0.234395,-1.41872,0.33442,-0.137454,-0.397256
1581310055.926081600,-0.179317,0.28546,0.234396,-1.41926,0.3338,-0.137545,-0.396535
1581310055.932845988,-0.179673,0.282975,0.234395,-1.42244,0.330183,-0.137941,-0.392359
1581310055.939080468,-0.179725,0.282611,0.234395,-1.4229,0.329656,-0.13801,-0.391748
1581310055.945449147,-0.179775,0.282242,0.234395,-1.42336,0.329123,-0.138072,-0.391151
1581310055.952907860,-0.179848,0.281756,0.234396,-1.42398,0.328419,-0.138144,-0.390333
1581310055.959151335,-0.179911,0.281397,0.234396,-1.42445,0.327892,-0.138196,-0.389727
1581310056.002142393,-0.180521,0.278797,0.234394,-1.42776,0.324133,-0.138818,-0.385391
1581310056.008398480,-0.18061,0.278432,0.234394,-1.42822,0.323609,-0.138914,-0.384772
1581310056.015136863,-0.180709,0.27801,0.234394,-1.42876,0.322984,-0.139033,-0.384071
1581310056.021818406,-0.180806,0.277585,0.234395,-1.42929,0.322367,-0.13916,-0.383369
1581310056.028384726,-0.180887,0.277224,0.234395,-1.42975,0.321837,-0.139267,-0.382751
1581310056.035142647,-0.180972,0.2768,0.234395,-1.43029,0.321227,-0.13939,-0.382062
