timestamp,fx,fy,fz,tx,ty,tz
1581311825.883584359,-5.80566,4.58307,4.20254,2.67844,3.62644,0.194838
1581311825.889723633,-5.87796,4.66276,4.20111,2.70986,3.64813,0.193508
1581311825.896363834,-5.61695,4.61346,4.24362,2.67665,3.57,0.196346
1581311825.939963321,-5.87646,4.79894,4.37379,2.79596,3.61757,0.184766
1581311825.946733830,-6.06689,4.94055,4.18767,2.82801,3.64606,0.18619
1581311825.953625327,-6.10314,5.01944,4.02956,2.83345,3.62968,0.188701
1581311825.959894911,-5.88816,4.8851,4.03846,2.79682,3.57012,0.193112
1581311825.966834499,-5.60486,4.76823,4.30119,2.77499,3.51396,0.196644
1581311825.973458474,-5.97198,4.87534,4.44136,2.86564,3.63167,0.194342
1581311825.979821914,-6.08895,4.93611,4.47113,2.8959,3.66051,0.195818
1581311825.986423814,-6.14713,5.02383,4.40691,2.9207,3.67261,0.195802
1581311825.992687306,-5.97773,5.00945,4.67597,2.8934,3.61401,0.198101
1581311825.999367029,-5.91949,5.10177,4.66495,2.93121,3.62473,0.194135
1581311826.005571453,-5.80956,5.18254,4.57507,2.95933,3.62623,0.192781
1581311826.049679452,-6.09039,5.22067,4.25352,2.98187,3.66431,0.191615
1581311826.054902089,-6.02405,5.00049,4.43388,2.9455,3.56641,0.175107
1581311826.061559802,-5.83864,5.09643,4.39727,2.97459,3.56211,0.173456
1581311826.068743995,-6.14771,5.3201,4.30903,3.06298,3.6604,0.169227
1581311826.075473569,-6.19688,5.35367,4.08861,3.05957,3.64879,0.171288
1581311826.081827621,-6.16384,5.4243,3.98537,3.07942,3.65548,0.174741
1581311826.088351378,-6.11583,5.30406,4.11329,3.05027,3.62558,0.178433
1581311826.094718187,-6.17891,5.36376,4.34089,3.10095,3.67445,0.177009
1581311826.100915736,-6.12876,5.33963,4.16123,3.11133,3.67507,0.179589
1581311826.107676439,-5.98623,5.37093,4.25413,3.11939,3.65983,0.18149
1581311826.113924265,-6.00336,5.34378,4.28847,3.10655,3.6434,0.184778
1581311826.120710939,-6.07483,5.38059,4.26087,3.11649,3.64824,0.18391
1581311826.164799511,-5.94966,5.30706,3.85017,3.11805,3.58844,0.177309
1581311826.205539298,-5.60203,5.57813,4.36559,3.1714,3.5092,0.181317
1581311826.211601489,-5.57337,5.58214,4.32096,3.1934,3.51825,0.1795
1581311826.218336474,-5.78399,5.6383,4.15747,3.24172,3.57212,0.17684
1581311826.224839866,-5.77315,5.55209,3.95844,3.22616,3.55639,0.181154
1581311826.232574781,-5.41241,5.45772,4.13524,3.18085,3.47173,0.190183
1581311826.238864973,-5.58225,5.49374,4.44925,3.21822,3.51413,0.19012
1581311826.245342037,-5.67801,5.58648,4.62261,3.25487,3.54349,0.189109
1581311826.251825634,-6.10987,5.82926,4.35069,3.33531,3.6323,0.183471
1581311826.257919735,-5.95486,5.77523,4.31515,3.29063,3.56825,0.186476
1581311826.264722435,-5.8083,5.80061,4.26109,3.28192,3.53056,0.187487
1581311826.304941748,-5.62522,5.79861,4.29228,3.29478,3.51701,0.189894
1581311826.348963626,-5.71723,5.92899,4.21384,3.34803,3.44035,0.18967
1581311826.355656063,-5.57188,5.82957,4.0882,3.30936,3.39034,0.193695
1581311826.362482163,-5.3664,5.81563,4.20299,3.32343,3.37933,0.197343
1581311826.369323539,-5.48876,5.77639,4.04932,3.33409,3.39607,0.193753
1581311826.375724003,-5.60389,5.81288,3.82654,3.35276,3.41576,0.192756
1581311826.382573816,-5.5931,5.79159,3.62512,3.34592,3.40319,0.1914
1581311826.388899620,-5.47823,5.83832,3.65746,3.36015,3.39113,0.190109
1581311826.395798556,-5.51877,5.81814,3.89028,3.34839,3.37665,0.18867
1581311826.401963513,-5.47567,5.85826,4.0157,3.36284,3.3756,0.186976
1581311826.408745841,-5.47832,5.83713,3.85129,3.35455,3.36579,0.18465
1581311826.415514469,-5.36147,5.83425,3.96357,3.35105,3.34287,0.184114
1581311826.458521796,-5.30787,5.90041,3.83974,3.37679,3.3461,0.181567
1581311826.466650805,-5.42338,5.89779,3.98393,3.38997,3.33398,0.179086
1581311826.472867155,-5.44789,5.94142,3.8359,3.40288,3.3368,0.178177
1581311826.479577618,-5.437,5.87728,3.80122,3.38328,3.3208,0.183909
1581311826.485899179,-5.2325,6.01419,3.87885,3.42812,3.3246,0.183213
1581311826.492599597,-5.49711,6.11135,3.63811,3.47584,3.38216,0.186021
1581311826.498880252,-5.46524,6.07982,3.55816,3.44435,3.34269,0.188462
1581311826.539979566,-5.0751,6.19031,3.85469,3.4923,3.30129,0.1928
1581311826.546580686,-4.97148,6.15667,4.02905,3.46926,3.26815,0.192287
1581311826.553252923,-5.13777,6.28602,4.05043,3.51215,3.30528,0.187361
1581311826.559564729,-5.24902,6.18562,3.77382,3.47196,3.28497,0.185927
1581311826.566370292,-5.27454,6.11939,3.65386,3.45174,3.27078,0.18726
1581311826.609718694,-4.78716,5.9166,3.41125,3.39239,3.13465,0.182112
1581311826.616534116,-5.07172,6.13124,3.58909,3.47811,3.2093,0.177581
1581311826.623749392,-5.05684,6.19823,3.61586,3.48686,3.19771,0.179027
1581311826.631471190,-5.06223,6.15667,3.42827,3.45718,3.16995,0.1827
1581311826.638381100,-4.80134,6.07884,3.61788,3.44044,3.12634,0.185915
1581311826.645465519,-4.62218,6.11035,3.6923,3.48315,3.13586,0.18451
1581311826.651817945,-4.72882,6.09172,3.68922,3.47397,3.13487,0.186902
1581311826.703620004,-4.81954,5.72099,3.15577,3.37979,3.04581,0.187505
1581311826.709870845,-4.91233,5.81628,3.02242,3.41636,3.07063,0.184496
1581311826.716485135,-4.87272,5.79649,2.98224,3.3931,3.03827,0.18351
1581311826.722843742,-4.85376,5.86487,2.93367,3.42007,3.04685,0.180197
1581311826.766985734,-4.67035,5.93171,2.99816,3.43521,3.02909,0.17458
1581311826.773703723,-4.61639,6.09552,3.55465,3.51986,3.02385,0.155325
1581311826.780453323,-4.66033,6.0648,3.50524,3.51258,3.0199,0.153923
1581311826.786753128,-4.85017,6.19143,3.38292,3.56363,3.06289,0.152462
1581311826.793384380,-4.62442,6.28305,3.48796,3.59499,3.04971,0.151261
1581311826.799616575,-4.62028,6.32927,3.22853,3.61218,3.05313,0.153825
1581311826.805985886,-4.75833,6.43223,3.18331,3.64304,3.07212,0.15708
1581311826.812734207,-4.95533,6.47531,3.15495,3.66749,3.10004,0.157313
1581311826.819383092,-4.68365,6.3446,3.26433,3.61215,3.02574,0.164649
1581311826.826405177,-4.41153,6.21704,3.44356,3.57302,2.96929,0.17021
1581311826.833472703,-4.59447,6.19125,3.57173,3.60519,3.00454,0.170398
1581311826.839755952,-4.71949,6.27618,3.46076,3.64417,3.03371,0.169505
1581311826.883567736,-4.1355,5.85516,3.25685,3.43686,2.8004,0.187306
1581311826.889792882,-3.99045,5.85249,3.46094,3.45164,2.79121,0.18381
1581311826.896520962,-4.17388,5.89053,3.74079,3.4804,2.82113,0.179385
1581311826.903515489,-4.55154,6.12793,3.60532,3.56821,2.90044,0.172443
1581311826.910481861,-4.58541,6.19029,3.40167,3.56369,2.88929,0.172916
1581311826.916779107,-4.42208,6.25041,3.61872,3.56412,2.86335,0.173448
1581311826.923562901,-4.32342,6.27028,3.59483,3.57033,2.84978,0.171048
1581311826.930841548,-4.39342,6.37297,3.54569,3.62762,2.88904,0.16643
1581311826.937530291,-4.79386,6.47876,3.27999,3.68131,2.95674,0.156172
1581311826.943831926,-4.60877,6.38786,3.13199,3.63966,2.9106,0.156468
1581311826.950582287,-4.32142,6.42327,3.13774,3.65519,2.89365,0.155017
1581311826.997229476,-4.16857,6.3994,3.2856,3.64664,2.87089,0.153285
1581311827.000964850,-4.42403,6.80294,3.36204,3.82502,3.00655,0.152976
1581311827.007583478,-4.5456,6.77275,3.3281,3.81316,3.01281,0.156414
1581311827.013891003,-4.58159,6.68041,3.09484,3.78341,3.0042,0.16187
1581311827.020719040,-4.35573,6.64053,2.97193,3.78384,2.98544,0.167104
1581311827.026975135,-4.44145,6.54297,2.46616,3.79031,3.00461,0.169291
1581311827.034894392,-4.53211,6.44515,2.54035,3.76144,2.99746,0.17201
1581311827.041542620,-4.58027,6.51892,2.56535,3.79165,3.01373,0.169556
1581311827.081824639,-4.09617,6.66709,3.23902,3.75534,2.90787,0.166458
1581311827.088523253,-4.01736,6.53359,3.13487,3.73423,2.89252,0.167536
1581311827.094878886,-3.93994,6.49271,2.83798,3.73593,2.88602,0.167645
1581311827.101579059,-3.77744,6.49185,2.85953,3.74014,2.87109,0.168589
1581311827.144971073,-3.99178,6.64638,2.93279,3.79073,2.90021,0.160375
1581311827.151612296,-4.14026,6.66304,2.69056,3.80579,2.91669,0.156677
1581311827.157925515,-4.13497,6.68002,2.58073,3.8172,2.91805,0.154223
1581311827.164875889,-4.07749,6.5661,2.82639,3.77913,2.88561,0.154701
1581311827.171402183,-3.92816,6.61429,2.97626,3.81231,2.88376,0.15176
1581311827.177844797,-3.79653,6.73516,3.05602,3.86062,2.88988,0.151327
1581311827.184614975,-4.06496,6.9645,2.88317,3.93225,2.94282,0.149574
1581311827.191000853,-4.05639,7.13149,3.05825,3.97619,2.95287,0.151932
1581311827.197721593,-3.94677,7.12134,3.1957,3.96797,2.93128,0.155472
1581311827.204440981,-3.71268,7.164,3.37686,3.97186,2.90461,0.160378
1581311827.210771629,-3.84264,7.16804,3.32475,3.98586,2.926,0.161587
1581311827.252881792,-4.08041,7.05889,3.03856,3.95639,2.93324,0.164875
1581311827.259711879,-3.82915,6.74102,2.30377,3.85022,2.82982,0.176601
1581311827.266048908,-3.72256,6.64755,2.67891,3.81299,2.79278,0.176913
1581311827.272805641,-3.65434,6.64272,2.747,3.80361,2.77595,0.174907
1581311827.279367209,-3.58911,6.68723,2.88953,3.81374,2.76467,0.169939
1581311827.285855198,-3.75889,6.72308,2.86267,3.83165,2.78587,0.166425
1581311827.292675037,-3.58665,6.83867,2.93374,3.86194,2.77376,0.16305
1581311827.298989185,-3.39433,6.80901,3.06725,3.83482,2.73379,0.165741
1581311827.306422829,-3.50547,6.7797,3.00801,3.81691,2.7285,0.166053
1581311827.347018726,-3.63306,6.65251,2.48804,3.79654,2.71493,0.160741
1581311827.353674250,-3.69739,6.66104,2.6727,3.80688,2.72402,0.158283
1581311827.359913839,-3.73561,6.72383,2.6308,3.82127,2.72937,0.157213
1581311827.402858945,-3.53949,6.59336,2.73226,3.78104,2.65542,0.166705
1581311827.409510607,-3.50581,6.67153,2.44555,3.81606,2.66366,0.166686
1581311827.415970868,-3.41799,6.7622,2.74074,3.83967,2.65716,0.166034
1581311827.422771539,-3.43237,6.80558,2.9626,3.85149,2.65785,0.166906
1581311827.429559703,-3.56635,6.98196,2.9695,3.90678,2.6892,0.166518
1581311827.436013315,-3.4869,6.95276,2.89462,3.87884,2.66009,0.170495
1581311827.442718559,-3.5401,7.02046,2.97997,3.9056,2.6695,0.171961
1581311827.449307730,-3.44926,6.91982,3.01178,3.88208,2.6446,0.174777
1581311827.456082192,-3.36193,6.84926,3.15028,3.86311,2.62079,0.176427
1581311827.462859035,-3.45919,6.75217,2.97974,3.84465,2.61956,0.17629
1581311827.470429858,-3.75557,6.77544,2.82926,3.86332,2.64799,0.173169
1581311827.476982968,-3.58384,6.72928,2.72305,3.853,2.6155,0.172802
1581311827.519936825,-3.2828,6.7496,3.15178,3.83879,2.5158,0.167619
1581311827.526626689,-3.1382,6.75969,3.13424,3.8449,2.499,0.16524
1581311827.534461055,-3.39221,6.79762,2.81702,3.86412,2.5274,0.160674
1581311827.540791651,-3.43348,6.67893,2.73495,3.82459,2.50842,0.159402
1581311827.547567116,-3.30753,6.6967,3.09069,3.83477,2.49652,0.156746
1581311827.553830361,-3.19166,6.78431,3.15491,3.86531,2.49413,0.154612
1581311827.560471832,-3.28174,6.86348,3.06782,3.88976,2.51009,0.152402
1581311827.566851775,-3.41386,7.01748,2.90912,3.94374,2.54324,0.150488
1581311827.573476416,-3.39075,6.99767,2.62203,3.91825,2.52334,0.15413
1581311827.579750167,-3.23462,6.92589,2.96724,3.88597,2.48993,0.157168
1581311827.586498833,-3.22861,6.81717,3.07703,3.85304,2.47399,0.15966
1581311827.630568849,-3.39217,6.81937,2.64409,3.86697,2.48981,0.165691
1581311827.636953664,-3.45284,6.941,2.4879,3.92554,2.52185,0.165523
1581311827.643690785,-3.27196,6.97518,2.53726,3.91858,2.49224,0.16818
1581311827.650503285,-3.1967,6.84639,2.8988,3.87684,2.46272,0.171
1581311827.656820070,-3.34584,6.81912,2.91813,3.88529,2.48072,0.170464
1581311827.663666079,-3.46185,6.90958,2.67308,3.9358,2.51436,0.167913
1581311827.669827984,-3.16965,6.94736,2.82778,3.9382,2.47893,0.167978
1581311827.709647669,-3.38994,6.92826,2.90022,3.94582,2.47063,0.166009
1581311827.716444570,-3.22468,6.84414,2.80944,3.92261,2.43421,0.166117
1581311827.722705427,-3.21441,6.85144,2.65033,3.92785,2.4275,0.166658
1581311827.730558801,-3.1848,6.79321,2.55461,3.89857,2.39728,0.164946
1581311827.736800855,-3.05753,6.73916,2.69489,3.87615,2.36432,0.164609
1581311827.792653207,-3.13883,6.88808,2.90266,3.93002,2.30864,0.154952
1581311827.798887035,-3.03162,6.87312,3.02519,3.92987,2.28916,0.153322
1581311827.805574550,-3.02281,6.85922,3.24359,3.93098,2.28222,0.15282
1581311827.812412002,-2.89408,6.91333,3.40136,3.9485,2.26854,0.149171
1581311827.818759265,-3.24294,6.93098,3.15704,3.95876,2.30255,0.145498
1581311827.825466618,-3.18734,6.9827,3.28263,3.96193,2.28624,0.14295
1581311827.832982629,-3.01235,6.8969,3.41344,3.93533,2.25184,0.14388
1581311827.839655839,-3.06885,6.96076,3.64507,3.9773,2.2697,0.140356
1581311827.846359413,-3.26989,6.90038,3.66968,3.97203,2.28085,0.140548
1581311827.852772459,-3.36997,6.95424,3.35533,3.995,2.29509,0.14087
1581311827.859434417,-3.27147,6.8775,3.21644,3.96428,2.26319,0.14446
1581311827.902962752,-3.15093,6.96266,3.34257,4.01411,2.26382,0.145089
1581311827.909964802,-3.01961,7.38769,3.67425,4.15024,2.27137,0.14943
1581311827.916786601,-3.05463,7.36314,3.74852,4.13959,2.26627,0.153057
1581311827.923453391,-3.25936,7.31318,3.54566,4.12482,2.2776,0.155882
1581311827.930842940,-3.12476,7.25626,3.69294,4.09983,2.24888,0.160218
1581311827.937476478,-3.11532,7.1386,3.81015,4.08447,2.24361,0.159853
1581311827.943750168,-3.28848,7.14928,3.70072,4.10472,2.26892,0.157672
1581311827.983779870,-3.24675,7.50026,3.27511,4.22563,2.29205,0.141701
1581311827.990084493,-3.20793,7.50752,3.54789,4.22381,2.28363,0.141008
1581311827.996706588,-3.26524,7.44428,3.58548,4.19481,2.27399,0.140719
1581311828.003052694,-3.02907,7.47582,3.59624,4.19688,2.24739,0.142184
1581311828.009558449,-3.14769,7.49004,3.3345,4.2079,2.26263,0.140441
1581311828.052925540,-2.91309,7.31901,3.27564,4.14531,2.19362,0.137215
1581311828.059496965,-2.89501,7.31029,3.44922,4.15476,2.19237,0.136171
1581311828.065914695,-3.01688,7.25327,3.42855,4.13427,2.19383,0.136664
1581311828.073563427,-3.22375,7.34961,3.3231,4.16604,2.22247,0.133991
1581311828.079939045,-3.20112,7.29708,3.41865,4.13716,2.20457,0.135262
1581311828.086630709,-3.22961,7.3278,3.5331,4.1532,2.21015,0.133696
1581311828.125711001,-2.79677,7.30388,3.5432,4.18117,2.16433,0.123407
1581311828.132839940,-3.10631,7.45565,3.6076,4.24813,2.21799,0.116264
1581311828.139493962,-3.34017,7.48643,3.42594,4.25485,2.23922,0.113704
1581311828.145743880,-3.22817,7.58464,3.38649,4.2834,2.23406,0.113591
1581311828.151887130,-2.76809,7.57992,3.51298,4.27344,2.17748,0.117622
1581311828.195723614,-2.80014,7.72515,3.62423,4.33033,2.19725,0.116383
1581311828.201741471,-2.94703,7.44965,3.40593,4.2956,2.1624,0.126154
1581311828.208545962,-3.2018,7.57504,3.13191,4.34134,2.19528,0.124363
1581311828.214747681,-3.15946,7.54704,3.25501,4.31343,2.16767,0.126824
1581311828.221493323,-3.06854,7.63302,3.52255,4.33754,2.15529,0.127161
1581311828.227719992,-2.99126,7.67053,3.77655,4.3545,2.14464,0.127651
1581311828.235649471,-3.07661,7.72826,3.86705,4.37296,2.14742,0.12894
1581311828.241947455,-3.17894,7.75647,3.8553,4.38003,2.15207,0.130143
1581311828.248498869,-3.02604,7.62057,3.75486,4.32409,2.1092,0.136035
1581311828.255023953,-2.81927,7.61979,3.99731,4.33023,2.08131,0.137114
1581311828.261602538,-2.93353,7.67638,3.94573,4.36321,2.1002,0.134842
1581311828.268465098,-3.11493,7.82562,3.65408,4.41938,2.13352,0.129086
1581311828.416615927,-3.15885,8.11601,3.95108,4.5029,2.06517,0.122594
1581311828.422885707,-3.13392,8.04344,3.91866,4.47336,2.04926,0.124798
1581311828.429613631,-3.45398,8.04071,3.72489,4.49129,2.08489,0.123214
1581311828.440856393,-3.17232,7.8753,3.66903,4.44813,2.03759,0.127752
1581311828.447630075,-2.90466,7.78863,3.7694,4.4249,2.00006,0.130504
1581311828.454068445,-2.77218,7.87994,3.99433,4.46768,1.9968,0.127872
1581311828.460795250,-3.22215,8.0014,3.77761,4.52085,2.05576,0.121536
1581311828.467462332,-3.19312,8.11503,3.83548,4.55207,2.0527,0.118606
1581311828.473817624,-3.06605,8.19906,3.97984,4.57558,2.03968,0.116865
1581311828.480598384,-3.04918,8.23338,4.20153,4.58598,2.03082,0.114951
1581311828.486868118,-3.07828,8.26924,4.28845,4.60081,2.02968,0.11424
1581311828.531857118,-3.18225,8.30141,3.94648,4.62315,2.04213,0.113028
1581311828.537764460,-3.40669,8.6209,4.02711,4.75823,2.06332,0.110626
1581311828.544715682,-3.07464,8.63101,4.22332,4.7695,2.03058,0.113202
1581311828.551417225,-3.02181,8.5941,4.3402,4.7716,2.02221,0.114151
1581311828.558069863,-3.16511,8.56526,4.35168,4.77118,2.03277,0.114997
1581311828.564767288,-3.32776,8.58813,4.27495,4.78707,2.05281,0.113817
1581311828.571573605,-3.3967,8.58867,4.27218,4.77954,2.05275,0.114929
1581311828.611643640,-3.14413,8.06314,3.71354,4.56887,1.941,0.124837
1581311828.618480810,-3.07405,8.09249,3.79865,4.59848,1.9398,0.120357
1581311828.624898739,-3.13085,8.12967,3.98549,4.61095,1.94122,0.115314
1581311828.632632365,-3.19578,8.2377,4.28916,4.6438,1.94852,0.10837
1581311828.639024961,-3.19934,8.36306,4.32892,4.67924,1.95205,0.102698
1581311828.681612490,-3.39112,8.62755,4.30759,4.79305,1.99033,0.0796162
1581311828.688024438,-3.37287,8.66634,4.01022,4.82241,1.99855,0.0782864
1581311828.694682821,-3.21757,8.58272,3.7699,4.80088,1.97601,0.0803716
1581311828.701487287,-2.96545,8.45155,3.87706,4.78515,1.94685,0.0812481
1581311828.707664550,-3.00163,8.49574,4.02642,4.80358,1.95468,0.0796579
1581311828.714602133,-3.32855,8.56448,3.88901,4.82723,1.99351,0.0767671
1581311828.720910536,-3.38101,8.66366,3.97423,4.85479,2.00346,0.074204
1581311828.727599457,-3.32721,8.72734,4.13266,4.89437,2.00825,0.0710441
1581311828.734931082,-3.14395,8.69501,4.50263,4.89006,1.98512,0.0717342
1581311828.741524611,-2.92463,8.68484,4.46623,4.87855,1.95758,0.0755372
1581311828.747891459,-3.10542,8.86436,4.17203,4.95601,2.00024,0.0732489
1581311828.754109117,-3.1592,8.84635,4.12646,4.95645,2.00415,0.0754072
1581311828.797846118,-3.08104,9.15874,4.00735,5.0375,2.01749,0.0844811
1581311828.804005683,-3.03042,8.95512,4.21763,4.96588,1.9937,0.0884922
1581311828.811534377,-3.08496,8.82501,4.35785,4.93995,1.99499,0.0887769
1581311828.817900262,-3.31944,8.76817,4.1292,4.93831,2.02216,0.0867276
1581311828.824472319,-3.40177,8.7167,3.93432,4.93227,2.03225,0.0853821
1581311828.831951300,-3.23299,8.70617,4.19334,4.9357,2.01626,0.084625
1581311828.875143582,-3.05761,8.72396,4.21757,4.95138,2.00347,0.0830819
1581311828.882157026,-3.16161,9.383,3.99676,5.18141,2.07153,0.0687859
1581311828.888002609,-3.31361,9.41937,3.81049,5.1981,2.09113,0.0667824
1581311828.894878491,-2.97074,9.33563,3.97522,5.15729,2.04121,0.0691226
1581311828.900972787,-2.86309,9.19985,4.1802,5.13341,2.0244,0.0694858
1581311828.945555015,-3.30007,9.24017,3.32404,5.17676,2.098,0.054816
1581311828.951992311,-3.14128,9.21326,3.35275,5.15917,2.07794,0.0570615
1581311828.958595944,-2.95018,9.19749,3.54103,5.15998,2.06049,0.0584814
1581311828.965549589,-3.05441,9.14141,3.54213,5.13393,2.0629,0.0606212
1581311828.971858590,-2.92718,9.1235,3.67575,5.10989,2.04166,0.0635692
1581311828.978708431,-3.04986,9.39969,3.59078,5.18899,2.07521,0.0603136
1581311828.985014273,-2.96213,9.31496,3.76281,5.13489,2.04475,0.0627782
1581311828.991686943,-2.86996,9.32222,3.90571,5.13051,2.03197,0.0627144
1581311828.997958412,-2.7956,9.23484,3.72283,5.10179,2.01536,0.0639467
1581311829.004663451,-2.66262,9.09823,3.71528,5.05387,1.98356,0.0648421
1581311829.010947537,-2.77447,9.01018,3.63327,5.0376,1.98897,0.0627872
1581311829.017554460,-2.86866,8.95258,3.62437,5.03516,1.99353,0.0593317
1581311829.061085202,-2.68317,9.19418,3.83628,5.15089,1.97615,0.0465023
1581311829.067731193,-2.71589,9.30096,4.01626,5.19342,1.98767,0.0437436
1581311829.074785557,-2.99402,9.39751,3.8169,5.22142,2.02063,0.0415263
1581311829.081042868,-3.04016,9.4041,3.84178,5.22431,2.02187,0.0416667
1581311829.087843546,-2.94091,9.38823,3.99464,5.21424,2.00574,0.0419998
1581311829.094507467,-2.84205,9.37184,4.00988,5.21991,1.99624,0.0419129
1581311829.100822580,-2.69057,9.38029,3.98012,5.23287,1.98409,0.0409584
1581311829.107535555,-2.90769,9.28434,3.55711,5.23032,2.00556,0.0390304
1581311829.113775786,-2.92886,9.31531,3.50399,5.2559,2.01259,0.0361082
1581311829.120804593,-2.84283,9.29821,3.63657,5.25278,2.00128,0.0370815
1581311829.127041462,-2.69992,9.46426,3.87955,5.31487,2.00083,0.0338111
1581311829.171616682,-2.76705,9.56767,4.19187,5.35012,2.01044,0.0321838
1581311829.210686561,-2.79177,9.78215,3.51836,5.42306,1.98933,0.0471412
1581311829.216952029,-2.78207,9.76996,3.59812,5.40963,1.97974,0.047581
1581311829.223461205,-2.66576,9.66706,3.91044,5.37489,1.9538,0.0496389
1581311829.230963202,-2.62234,9.5689,3.99262,5.35361,1.94168,0.0509094
1581311829.237548194,-2.85284,9.68796,3.9887,5.42651,1.98128,0.046071
1581311829.243740234,-2.80307,9.66825,4.03171,5.4133,1.96689,0.0473999
1581311829.249953209,-2.90139,9.80487,3.894,5.45774,1.98127,0.0461983
1581311829.256057310,-2.68597,9.7794,3.87081,5.43582,1.94858,0.0501994
1581311829.262769635,-2.59671,9.92135,3.86213,5.48668,1.9487,0.049106
1581311829.268990091,-2.77981,9.98737,3.62196,5.52175,1.9737,0.04729
1581311829.275703820,-2.99421,10.0342,3.66707,5.53378,1.99317,0.0457266
1581311829.317934666,-2.40979,9.87207,4.14649,5.48701,1.8982,0.0425788
1581311829.324783675,-2.76129,10.102,4.21111,5.56668,1.94958,0.0337101
1581311829.333928160,-2.76696,10.1717,4.27963,5.57098,1.94653,0.0296902
1581311829.347508241,-2.76226,9.87708,4.12157,5.48417,1.92089,0.0303565
1581311829.353654641,-2.69044,9.76139,4.00233,5.45824,1.908,0.0303603
1581311829.360021620,-2.66626,9.6727,3.6785,5.4464,1.90296,0.030746
1581311829.366078592,-2.84686,9.72772,3.44166,5.48941,1.93142,0.0262132
1581311829.372697602,-2.85359,9.7767,3.47929,5.50913,1.93424,0.0235121
1581311829.412292059,-2.77383,9.82301,3.55381,5.51965,1.92512,0.022796
1581311829.418844036,-2.32114,10.312,4.23195,5.69795,1.90709,0.00558774
1581311829.424986997,-2.39289,10.3658,4.36887,5.73103,1.9222,0.00112001
1581311829.431625342,-2.84948,10.4714,3.99027,5.78279,1.98369,-0.00461299
1581311829.475078913,-2.70991,10.4446,3.46499,5.79633,1.95837,-0.0026182
1581311829.481742885,-2.61468,10.3675,3.74503,5.77289,1.94084,0.000228445
1581311829.488030248,-2.66432,10.3154,3.97228,5.75911,1.93757,0.00220952
1581311829.494853698,-2.6065,10.1484,4.17735,5.71552,1.91876,0.00482685
1581311829.501589748,-2.72504,10.2522,4.10017,5.77025,1.94058,0.00137531
1581311829.507886568,-2.83401,10.3118,3.98276,5.78602,1.9499,0.000940634
1581311829.514562035,-2.53789,10.4812,4.23234,5.83097,1.92386,0.00111309
1581311829.520823142,-2.42577,10.6526,4.0878,5.89941,1.92631,-0.00162008
1581311829.527561522,-2.5289,10.771,3.99872,5.9429,1.94151,-0.00385734
1581311829.535109154,-2.79597,10.9827,3.86145,6.01592,1.97941,-0.00822225
1581311829.541834027,-2.95983,10.9279,3.78907,5.98807,1.9829,-0.00609412
1581311829.584193560,-2.51392,10.7224,4.07233,5.92956,1.89453,0.0131425
1581311829.590917629,-2.73852,10.7431,4.09888,5.94831,1.91928,0.0115562
1581311829.597679465,-2.80229,10.7474,4.32948,5.94877,1.91933,0.011095
