timestamp,x,y,z,a,b,c
1581311738.776642458,0.0110679,-0.0115464,-6.51312e-14,-nan,-nan,-nan
1581311738.783474999,0.0111548,-0.0117157,-6.08808e-14,-nan,-nan,-nan
1581311738.823590237,0.00198127,-0.00211138,-1.05609e-14,-nan,-nan,-nan
1581311738.831300099,0.0644494,-0.0714868,-2.57217e-13,-nan,-nan,-nan
1581311738.874929059,0.0112179,-0.0124895,-4.14432e-14,-nan,-nan,-nan
1581311738.881477806,0.0112576,-0.0111296,-9.16307e-14,-nan,-nan,-nan
1581311738.887760734,0.0131116,-0.0130359,-1.1031e-13,-nan,-nan,-nan
1581311738.894434733,0.011666,-0.011458,-9.74483e-14,-nan,-nan,-nan
1581311738.900897419,0.0123995,-0.0121839,-1.0622e-13,-nan,-nan,-nan
1581311738.907565860,0.0110378,-0.0108484,-8.81584e-14,-nan,-nan,-nan
1581311738.913972553,0.0119381,-0.0125551,-6.98955e-14,-nan,-nan,-nan
1581311738.920592972,0.0117177,-0.0130293,-5.26052e-14,-nan,-nan,-nan
1581311738.927920259,0.011791,-0.0134116,-3.68594e-14,-nan,-nan,-nan
1581311738.934656855,0.0107519,-0.0121508,-3.45754e-14,-nan,-nan,-nan
1581311738.941311357,0.0117203,-0.0133895,-3.35244e-14,-nan,-nan,-nan
1581311738.947613123,0.0107624,-0.0122866,-2.97223e-14,-nan,-nan,-nan
1581311738.991307125,0.0116293,-0.0131771,-3.63727e-14,-nan,-nan,-nan
1581311738.997829611,0.0101921,-0.010923,-5.1314e-14,-nan,-nan,-nan
1581311739.003743309,0.0135813,-0.0145376,-7.77982e-14,-nan,-nan,-nan
1581311739.010483050,0.0104765,-0.0109352,-6.55271e-14,-nan,-nan,-nan
1581311739.016609343,0.0113165,-0.0119061,-6.66326e-14,-nan,-nan,-nan
1581311739.022799437,0.0114725,-0.0121113,-6.9622e-14,-nan,-nan,-nan
1581311739.029914536,0.0132506,-0.0141596,-7.53617e-14,-nan,-nan,-nan
1581311739.036568367,0.0104608,-0.0112271,-5.40734e-14,-nan,-nan,-nan
1581311739.042804146,0.0116854,-0.0127563,-5.8896e-14,-nan,-nan,-nan
1581311739.048767346,0.0132292,-0.0148859,-4.64755e-14,-nan,-nan,-nan
1581311739.055444528,0.0102138,-0.0117532,-2.63818e-14,-nan,-nan,-nan
1581311739.098542539,0.0117962,-0.0123463,-7.4993e-14,-nan,-nan,-nan
1581311739.145792439,0.0120462,-0.012844,-7.12186e-14,-nan,-nan,-nan
1581311739.151762201,0.0128754,-0.014748,-3.99889e-14,-nan,-nan,-nan
1581311739.157942760,0.0116005,-0.0136517,-2.73493e-14,-nan,-nan,-nan
1581311739.164637779,0.0105835,-0.0126267,-1.71624e-14,-nan,-nan,-nan
1581311739.170967724,0.0109373,-0.0130136,-1.75357e-14,-nan,-nan,-nan
1581311739.177679863,0.011533,-0.0134957,-1.98384e-14,-nan,-nan,-nan
1581311739.183648353,0.0107933,-0.0125497,-2.10691e-14,-nan,-nan,-nan
1581311739.189835600,0.0135934,-0.0148485,-7.02865e-14,-nan,-nan,-nan
1581311739.196450921,0.01251,-0.012986,-9.23155e-14,-nan,-nan,-nan
1581311739.202769310,0.0107812,-0.0107432,-8.95005e-14,-nan,-nan,-nan
1581311739.209433602,0.0135623,-0.0133853,-1.15433e-13,-nan,-nan,-nan
1581311739.253460088,0.011838,-0.0123365,-8.07949e-14,-nan,-nan,-nan
1581311739.259887502,0.0121696,-0.0140396,-3.84047e-14,-nan,-nan,-nan
1581311739.266523569,0.0109729,-0.0127091,-2.80702e-14,-nan,-nan,-nan
1581311739.272782592,0.011258,-0.0131359,-1.96819e-14,-nan,-nan,-nan
1581311739.279458288,0.0106818,-0.0127008,-1.66658e-14,-nan,-nan,-nan
1581311739.285835822,0.0119528,-0.0141745,-2.19905e-14,-nan,-nan,-nan
1581311739.292589817,0.0109557,-0.0128416,-2.3866e-14,-nan,-nan,-nan
1581311739.298826468,0.011965,-0.0133875,-4.78696e-14,-nan,-nan,-nan
1581311739.305578482,0.0113256,-0.0118423,-7.44808e-14,-nan,-nan,-nan
1581311739.311816449,0.0125929,-0.0124295,-1.07827e-13,-nan,-nan,-nan
1581311739.351563756,0.00188587,-0.00182347,-1.76397e-14,-nan,-nan,-nan
1581311739.394564985,0.0112917,-0.0115496,-8.51041e-14,-nan,-nan,-nan
1581311739.401549899,0.0706398,-0.0824749,-1.94808e-13,-nan,-nan,-nan
1581311739.407842714,0.0124386,-0.0146898,-3.37907e-14,-nan,-nan,-nan
1581311739.414539773,0.0116019,-0.0126725,-6.41398e-14,-nan,-nan,-nan
1581311739.420805682,0.0127604,-0.0132334,-9.29249e-14,-nan,-nan,-nan
1581311739.427562901,0.0113517,-0.0114192,-9.4316e-14,-nan,-nan,-nan
1581311739.433862607,0.0137054,-0.0137802,-1.24074e-13,-nan,-nan,-nan
1581311739.440789037,0.0139313,-0.01383,-1.28348e-13,-nan,-nan,-nan
1581311739.447356928,0.0114054,-0.0113037,-1.03534e-13,-nan,-nan,-nan
1581311739.453754097,0.0129334,-0.0128001,-1.17668e-13,-nan,-nan,-nan
1581311739.460349843,0.0119297,-0.012105,-9.79534e-14,-nan,-nan,-nan
1581311739.467726855,0.0118824,-0.0132485,-5.94821e-14,-nan,-nan,-nan
1581311739.565736314,0.0120266,-0.0130275,-6.85583e-14,-nan,-nan,-nan
1581311739.606635336,0.0117495,-0.0135729,-3.82497e-14,-nan,-nan,-nan
1581311739.613300001,0.0115065,-0.0137104,-1.87239e-14,-nan,-nan,-nan
1581311739.619638351,0.0112019,-0.0131912,-2.80863e-14,-nan,-nan,-nan
1581311739.627309556,0.0106862,-0.0121174,-4.21669e-14,-nan,-nan,-nan
1581311739.633640481,0.0131292,-0.0138426,-8.46609e-14,-nan,-nan,-nan
1581311739.639931165,0.0124161,-0.0127509,-9.1817e-14,-nan,-nan,-nan
1581311739.646791120,0.0130149,-0.013027,-1.08287e-13,-nan,-nan,-nan
1581311739.653409177,0.0112339,-0.0113693,-9.52908e-14,-nan,-nan,-nan
1581311739.659863922,0.0126245,-0.0126265,-1.07858e-13,-nan,-nan,-nan
1581311739.666510395,0.0112791,-0.0112327,-9.40366e-14,-nan,-nan,-nan
1581311739.708892820,0.0119793,-0.0128918,-7.1609e-14,-nan,-nan,-nan
1581311739.715926031,0.0119556,-0.0141888,-3.04703e-14,-nan,-nan,-nan
1581311739.722685018,0.0114301,-0.0137732,-2.60882e-14,-nan,-nan,-nan
1581311739.730560657,0.0116946,-0.013806,-2.9556e-14,-nan,-nan,-nan
1581311739.737053516,0.0127562,-0.0149752,-3.36899e-14,-nan,-nan,-nan
1581311739.743761164,0.0107844,-0.0118744,-6.2303e-14,-nan,-nan,-nan
1581311739.750505873,0.0128802,-0.0133745,-9.94334e-14,-nan,-nan,-nan
1581311739.756781302,0.0131446,-0.0133185,-1.12584e-13,-nan,-nan,-nan
1581311739.763575663,0.011672,-0.0115491,-1.07673e-13,-nan,-nan,-nan
1581311739.769843399,0.0127019,-0.012178,-1.271e-13,-nan,-nan,-nan
1581311739.776621654,0.0121566,-0.0119092,-1.1887e-13,-nan,-nan,-nan
1581311739.782866668,0.0133711,-0.0134426,-1.2e-13,-nan,-nan,-nan
1581311739.792596001,0.0118697,-0.0125822,-8.24321e-14,-nan,-nan,-nan
1581311739.799003350,0.0120497,-0.0135094,-5.33756e-14,-nan,-nan,-nan
1581311739.805876089,0.0100135,-0.0114629,-3.97051e-14,-nan,-nan,-nan
1581311739.812640899,0.0134078,-0.0156775,-4.42149e-14,-nan,-nan,-nan
1581311739.818926115,0.0122839,-0.0144399,-3.18217e-14,-nan,-nan,-nan
1581311739.826612803,0.0109597,-0.0128302,-3.1124e-14,-nan,-nan,-nan
1581311739.832951529,0.0117108,-0.0137191,-3.00779e-14,-nan,-nan,-nan
1581311739.873459952,0.0117869,-0.0129116,-6.38269e-14,-nan,-nan,-nan
1581311739.879607351,0.0124537,-0.0126688,-1.08246e-13,-nan,-nan,-nan
1581311739.886386098,0.012729,-0.012617,-1.14435e-13,-nan,-nan,-nan
1581311739.892622792,0.0116776,-0.0114368,-1.07817e-13,-nan,-nan,-nan
1581311739.899329322,0.0123996,-0.0124715,-1.0578e-13,-nan,-nan,-nan
1581311739.941553120,0.0117527,-0.0133108,-4.97027e-14,-nan,-nan,-nan
1581311739.947888259,0.0122071,-0.0144505,-3.33215e-14,-nan,-nan,-nan
1581311739.954811294,0.0109559,-0.0127892,-3.11575e-14,-nan,-nan,-nan
1581311739.961568618,0.0115175,-0.013254,-3.77339e-14,-nan,-nan,-nan
1581311739.967862871,0.0125384,-0.0136827,-7.14594e-14,-nan,-nan,-nan
1581311739.974610199,0.0115217,-0.0120083,-8.31294e-14,-nan,-nan,-nan
1581311739.980914924,0.0123067,-0.0125963,-9.6147e-14,-nan,-nan,-nan
1581311739.987431545,0.0120205,-0.0121281,-1.04517e-13,-nan,-nan,-nan
1581311739.993875327,0.012973,-0.0126688,-1.2649e-13,-nan,-nan,-nan
1581311740.000445326,0.0123018,-0.0120178,-1.18765e-13,-nan,-nan,-nan
1581311740.006850597,0.0129704,-0.012739,-1.24521e-13,-nan,-nan,-nan
1581311740.049857486,0.0118821,-0.0135615,-4.98917e-14,-nan,-nan,-nan
1581311740.056572986,0.0120158,-0.0144361,-2.79461e-14,-nan,-nan,-nan
1581311740.062910129,0.0123447,-0.0147755,-2.86947e-14,-nan,-nan,-nan
1581311740.069515052,0.0115882,-0.0137592,-3.12335e-14,-nan,-nan,-nan
1581311740.075900425,0.0124001,-0.013906,-5.78584e-14,-nan,-nan,-nan
1581311740.082539819,0.0112417,-0.0117602,-7.91503e-14,-nan,-nan,-nan
1581311740.088903651,0.0131271,-0.0135061,-1.07561e-13,-nan,-nan,-nan
1581311740.095441745,0.0122276,-0.0126731,-9.822e-14,-nan,-nan,-nan
1581311740.101825106,0.0141637,-0.0145881,-1.17779e-13,-nan,-nan,-nan
1581311740.108704321,0.0109381,-0.0109382,-9.78892e-14,-nan,-nan,-nan
1581311740.114912432,0.012742,-0.0125181,-1.22287e-13,-nan,-nan,-nan
1581311740.122486911,0.0127403,-0.012971,-1.16043e-13,-nan,-nan,-nan
1581311740.166807663,0.0121745,-0.0141687,-4.63315e-14,-nan,-nan,-nan
1581311740.173439563,0.0115518,-0.0140011,-1.92537e-14,-nan,-nan,-nan
1581311740.179577818,0.0109579,-0.0124295,-4.55584e-14,-nan,-nan,-nan
1581311740.185956367,0.0121188,-0.012976,-7.60977e-14,-nan,-nan,-nan
1581311740.192704225,0.0119489,-0.012642,-8.60545e-14,-nan,-nan,-nan
1581311740.198850044,0.0124634,-0.0128544,-9.66461e-14,-nan,-nan,-nan
1581311740.205564809,0.0112206,-0.0112637,-9.50604e-14,-nan,-nan,-nan
1581311740.258569486,0.012027,-0.0128215,-8.16839e-14,-nan,-nan,-nan
1581311740.264734483,0.0115045,-0.0133657,-4.16945e-14,-nan,-nan,-nan
1581311740.271469707,0.0117639,-0.0138875,-3.13356e-14,-nan,-nan,-nan
1581311740.277671046,0.0111098,-0.0132283,-2.64425e-14,-nan,-nan,-nan
1581311740.319691054,0.00199428,-0.0024111,-4.40499e-15,-nan,-nan,-nan
1581311740.327123667,0.0647877,-0.0697517,-4.2015e-13,-nan,-nan,-nan
1581311740.333744396,0.0156392,-0.0156149,-1.46221e-13,-nan,-nan,-nan
1581311740.340516942,0.0113397,-0.0112968,-1.06965e-13,-nan,-nan,-nan
1581311740.346952191,0.0141032,-0.0144856,-1.20064e-13,-nan,-nan,-nan
1581311740.353513681,0.0111883,-0.0121497,-7.32172e-14,-nan,-nan,-nan
1581311740.359702070,0.0116303,-0.0131554,-5.6785e-14,-nan,-nan,-nan
1581311740.366658976,0.0116731,-0.0133763,-4.44917e-14,-nan,-nan,-nan
1581311740.373010029,0.0124677,-0.0144782,-4.8389e-14,-nan,-nan,-nan
1581311740.379756700,0.0116425,-0.0136645,-4.21262e-14,-nan,-nan,-nan
1581311740.386348893,0.0126259,-0.0149841,-3.76365e-14,-nan,-nan,-nan
1581311740.392633045,0.0110512,-0.0130649,-2.89347e-14,-nan,-nan,-nan
1581311740.439592303,0.0120367,-0.0133848,-6.42262e-14,-nan,-nan,-nan
1581311740.445931197,0.0116274,-0.0117856,-1.07551e-13,-nan,-nan,-nan
1581311740.452517452,0.0144958,-0.0142376,-1.48083e-13,-nan,-nan,-nan
1581311740.458862120,0.013198,-0.0126251,-1.42219e-13,-nan,-nan,-nan
1581311740.465506537,0.0116413,-0.0119369,-9.54906e-14,-nan,-nan,-nan
1581311740.471800344,0.0126673,-0.0144597,-5.83529e-14,-nan,-nan,-nan
1581311740.478531658,0.0118509,-0.0142669,-3.42227e-14,-nan,-nan,-nan
1581311740.519693042,0.00201327,-0.00240985,-5.0749e-15,-nan,-nan,-nan
1581311740.527081044,0.0612477,-0.0725469,-1.79624e-13,-nan,-nan,-nan
1581311740.533630017,0.0132102,-0.0151945,-5.43174e-14,-nan,-nan,-nan
1581311740.539848743,0.0128251,-0.0140758,-7.60331e-14,-nan,-nan,-nan
1581311740.582421678,0.00178961,-0.00192505,-1.2467e-14,-nan,-nan,-nan
1581311740.588858236,0.0815526,-0.0841858,-6.83992e-13,-nan,-nan,-nan
1581311740.595559748,0.0110674,-0.0121206,-7.20911e-14,-nan,-nan,-nan
1581311740.602501598,0.012494,-0.0146238,-4.56717e-14,-nan,-nan,-nan
1581311740.609571740,0.0115587,-0.0137094,-3.51922e-14,-nan,-nan,-nan
1581311740.615916894,0.0119779,-0.0142624,-3.11034e-14,-nan,-nan,-nan
1581311740.622663567,0.0109257,-0.0131901,-2.2249e-14,-nan,-nan,-nan
1581311740.630563014,0.0118271,-0.0142272,-2.70041e-14,-nan,-nan,-nan
1581311740.669669032,0.012408,-0.0139933,-6.59418e-14,-nan,-nan,-nan
1581311740.675844344,0.0119652,-0.0125064,-9.49654e-14,-nan,-nan,-nan
1581311740.682414033,0.0140863,-0.0145711,-1.18505e-13,-nan,-nan,-nan
1581311740.688663154,0.0118747,-0.0120961,-1.10427e-13,-nan,-nan,-nan
1581311740.731962598,0.0126071,-0.0140801,-7.40002e-14,-nan,-nan,-nan
1581311740.738661929,0.0114419,-0.0134891,-4.01034e-14,-nan,-nan,-nan
1581311740.745678823,0.0116927,-0.0139597,-3.24018e-14,-nan,-nan,-nan
1581311740.751972969,0.0121495,-0.0147202,-2.83983e-14,-nan,-nan,-nan
1581311740.758644500,0.0114173,-0.0139003,-2.66895e-14,-nan,-nan,-nan
1581311740.764907595,0.0130227,-0.0157544,-3.38373e-14,-nan,-nan,-nan
1581311740.771610411,0.0114928,-0.0135988,-3.85716e-14,-nan,-nan,-nan
1581311740.777935212,0.0124591,-0.0141526,-5.97302e-14,-nan,-nan,-nan
1581311740.784632738,0.0114621,-0.0122585,-8.03359e-14,-nan,-nan,-nan
1581311740.790881371,0.013236,-0.0139218,-1.05369e-13,-nan,-nan,-nan
1581311740.797651921,0.0122377,-0.0130159,-9.5467e-14,-nan,-nan,-nan
1581311740.803842315,0.0133558,-0.0140736,-1.047e-13,-nan,-nan,-nan
1581311740.847917133,0.0122062,-0.0132261,-8.26225e-14,-nan,-nan,-nan
1581311740.853968225,0.012503,-0.0145952,-4.81277e-14,-nan,-nan,-nan
1581311740.866202282,0.0132427,-0.0156218,-4.74137e-14,-nan,-nan,-nan
1581311740.900656762,0.0116181,-0.0139246,-3.23796e-14,-nan,-nan,-nan
1581311740.907512832,0.0124894,-0.0136044,-8.18092e-14,-nan,-nan,-nan
1581311740.913925553,0.0129602,-0.0134568,-1.08441e-13,-nan,-nan,-nan
1581311740.920553753,0.0125477,-0.013157,-1.04537e-13,-nan,-nan,-nan
1581311740.927897286,0.0135228,-0.0138495,-1.23934e-13,-nan,-nan,-nan
1581311740.934579075,0.0121525,-0.0121517,-1.17356e-13,-nan,-nan,-nan
1581311740.940927552,0.0132397,-0.0134379,-1.22164e-13,-nan,-nan,-nan
1581311740.947500751,0.0120979,-0.0132958,-7.89085e-14,-nan,-nan,-nan
1581311740.990721548,0.0123309,-0.0145978,-4.51364e-14,-nan,-nan,-nan
1581311740.997160770,0.0121956,-0.0146207,-3.38766e-14,-nan,-nan,-nan
1581311741.003717127,0.0108204,-0.0129226,-2.75667e-14,-nan,-nan,-nan
1581311741.010582931,0.0122643,-0.0147136,-3.58864e-14,-nan,-nan,-nan
1581311741.050104176,0.0129216,-0.0144148,-7.87097e-14,-nan,-nan,-nan
1581311741.056644371,0.0126497,-0.0131894,-1.06862e-13,-nan,-nan,-nan
1581311741.062788873,0.011383,-0.0117189,-1.0076e-13,-nan,-nan,-nan
1581311741.068941122,0.0122947,-0.012652,-1.10865e-13,-nan,-nan,-nan
1581311741.075534444,0.0139216,-0.0151107,-1.04106e-13,-nan,-nan,-nan
1581311741.088584459,0.0128213,-0.0151999,-5.1216e-14,-nan,-nan,-nan
1581311741.094741811,0.0117625,-0.0141918,-3.38187e-14,-nan,-nan,-nan
1581311741.100911383,0.0135174,-0.0160088,-4.73293e-14,-nan,-nan,-nan
1581311741.144780054,0.0118174,-0.0141772,-3.69173e-14,-nan,-nan,-nan
1581311741.151656569,0.0129423,-0.0148034,-6.6537e-14,-nan,-nan,-nan
1581311741.157953397,0.0129212,-0.0139368,-9.36284e-14,-nan,-nan,-nan
1581311741.164794982,0.0118807,-0.0126797,-8.99399e-14,-nan,-nan,-nan
1581311741.171512748,0.0132085,-0.0143233,-9.77734e-14,-nan,-nan,-nan
1581311741.177889506,0.0115441,-0.0123928,-8.79747e-14,-nan,-nan,-nan
1581311741.184651259,0.0142631,-0.0150709,-1.181e-13,-nan,-nan,-nan
1581311741.191397644,0.0135053,-0.0139105,-1.23085e-13,-nan,-nan,-nan
1581311741.197670702,0.0121762,-0.0126591,-1.04916e-13,-nan,-nan,-nan
1581311741.203960182,0.0130253,-0.0146441,-7.36555e-14,-nan,-nan,-nan
1581311741.210638127,0.011845,-0.0140429,-4.56143e-14,-nan,-nan,-nan
1581311741.253230622,0.00198169,-0.00238118,-6.21296e-15,-nan,-nan,-nan
1581311741.259803169,0.0743621,-0.0896386,-2.14499e-13,-nan,-nan,-nan
1581311741.266529747,0.0113651,-0.0138683,-2.76296e-14,-nan,-nan,-nan
1581311741.273039473,0.0137669,-0.0164214,-4.93937e-14,-nan,-nan,-nan
1581311741.279705413,0.0110049,-0.0124052,-6.31002e-14,-nan,-nan,-nan
1581311741.285983960,0.0129692,-0.01421,-8.58719e-14,-nan,-nan,-nan
1581311741.292691215,0.0120613,-0.0131785,-8.55319e-14,-nan,-nan,-nan
1581311741.298984304,0.0135082,-0.0146908,-9.7833e-14,-nan,-nan,-nan
1581311741.305653629,0.0126425,-0.0136558,-9.52855e-14,-nan,-nan,-nan
1581311741.311978399,0.0134399,-0.0145654,-9.94673e-14,-nan,-nan,-nan
1581311741.318578241,0.0123573,-0.0131719,-9.86736e-14,-nan,-nan,-nan
1581311741.324993326,0.012847,-0.0133676,-1.0926e-13,-nan,-nan,-nan
1581311741.380929743,0.0122781,-0.0145438,-4.52791e-14,-nan,-nan,-nan
1581311741.387734249,0.0100053,-0.0123702,-1.60236e-14,-nan,-nan,-nan
1581311741.393985367,0.011643,-0.0144797,-1.43561e-14,-nan,-nan,-nan
1581311741.400764310,0.0114642,-0.0136929,-3.81947e-14,-nan,-nan,-nan
1581311741.407688130,0.013082,-0.0144709,-8.73219e-14,-nan,-nan,-nan
1581311741.413925741,0.0132,-0.0142379,-9.69791e-14,-nan,-nan,-nan
1581311741.420743332,0.011511,-0.0124569,-8.20541e-14,-nan,-nan,-nan
1581311741.427423952,0.0124322,-0.0134114,-8.66017e-14,-nan,-nan,-nan
1581311741.433888324,0.0110809,-0.0119383,-8.12648e-14,-nan,-nan,-nan
1581311741.440819868,0.0143564,-0.0152905,-1.17253e-13,-nan,-nan,-nan
1581311741.448570174,0.0129243,-0.0133909,-1.13576e-13,-nan,-nan,-nan
1581311741.491040872,0.0020107,-0.00211336,-1.6299e-14,-nan,-nan,-nan
1581311741.497906075,0.0735119,-0.0875277,-2.54756e-13,-nan,-nan,-nan
1581311741.504013180,0.0137002,-0.0164404,-4.48217e-14,-nan,-nan,-nan
1581311741.510613616,0.0110772,-0.0132507,-3.73808e-14,-nan,-nan,-nan
1581311741.516900500,0.0113309,-0.0136792,-3.44747e-14,-nan,-nan,-nan
1581311741.523034071,0.0134231,-0.016313,-3.4219e-14,-nan,-nan,-nan
1581311741.530902431,0.0108513,-0.0133876,-2.37933e-14,-nan,-nan,-nan
1581311741.537013982,0.0114991,-0.0142133,-2.17528e-14,-nan,-nan,-nan
1581311741.543505246,0.0131579,-0.0153203,-6.10762e-14,-nan,-nan,-nan
1581311741.549977803,0.0115471,-0.0129044,-6.83548e-14,-nan,-nan,-nan
1581311741.556513404,0.014093,-0.0152329,-1.02404e-13,-nan,-nan,-nan
1581311741.595849195,0.0130165,-0.0141492,-1.00506e-13,-nan,-nan,-nan
1581311741.640943762,0.0125353,-0.0150994,-4.36925e-14,-nan,-nan,-nan
1581311741.647615679,0.0111944,-0.0132912,-4.10899e-14,-nan,-nan,-nan
1581311741.654054855,0.0127155,-0.0153234,-4.28276e-14,-nan,-nan,-nan
1581311741.660955693,0.0127751,-0.0156589,-3.69988e-14,-nan,-nan,-nan
1581311741.667480042,0.0124534,-0.0154186,-3.37253e-14,-nan,-nan,-nan
1581311741.673908171,0.0125819,-0.0157493,-2.38976e-14,-nan,-nan,-nan
1581311741.680625136,0.0114638,-0.0138316,-3.43708e-14,-nan,-nan,-nan
1581311741.686896341,0.0129241,-0.0147195,-7.21484e-14,-nan,-nan,-nan
1581311741.693666091,0.0125611,-0.0143404,-7.36809e-14,-nan,-nan,-nan
1581311741.699888221,0.0136342,-0.0155352,-7.93251e-14,-nan,-nan,-nan
1581311741.706558094,0.0122093,-0.0138559,-7.19613e-14,-nan,-nan,-nan
1581311741.712884017,0.0131385,-0.0145685,-8.85427e-14,-nan,-nan,-nan
1581311741.756844975,0.0130441,-0.0145056,-8.67497e-14,-nan,-nan,-nan
1581311741.763502175,0.0113779,-0.0142268,-2.52715e-14,-nan,-nan,-nan
1581311741.769989580,0.0123975,-0.0154512,-2.39959e-14,-nan,-nan,-nan
1581311741.776535263,0.0116204,-0.0144081,-2.25003e-14,-nan,-nan,-nan
1581311741.782890123,0.012159,-0.0149426,-2.7539e-14,-nan,-nan,-nan
1581311741.822818522,0.0121648,-0.0148719,-3.49116e-14,-nan,-nan,-nan
1581311741.830613414,0.0130024,-0.0147994,-7.51704e-14,-nan,-nan,-nan
1581311741.836973072,0.0142138,-0.0162704,-7.55592e-14,-nan,-nan,-nan
1581311741.843605248,0.0108696,-0.0122587,-6.27687e-14,-nan,-nan,-nan
1581311741.850069077,0.0112287,-0.0129649,-5.88715e-14,-nan,-nan,-nan
1581311741.856728241,0.014068,-0.0162356,-7.40594e-14,-nan,-nan,-nan
1581311741.902916225,0.0126436,-0.0141643,-7.93429e-14,-nan,-nan,-nan
1581311741.909645542,0.0126919,-0.0141147,-8.20028e-14,-nan,-nan,-nan
1581311741.915936574,0.0128983,-0.0152353,-5.43251e-14,-nan,-nan,-nan
1581311741.922697584,0.0119562,-0.0148292,-3.12116e-14,-nan,-nan,-nan
1581311741.930043115,0.0129299,-0.0159648,-3.46527e-14,-nan,-nan,-nan
1581311741.936958596,0.0121088,-0.0149668,-2.52407e-14,-nan,-nan,-nan
1581311741.943488513,0.0116812,-0.0145658,-2.35414e-14,-nan,-nan,-nan
1581311741.949999877,0.0127059,-0.0158694,-2.66223e-14,-nan,-nan,-nan
1581311741.956772687,0.0119034,-0.0149693,-2.25042e-14,-nan,-nan,-nan
1581311741.963727584,0.0123233,-0.0154885,-2.30598e-14,-nan,-nan,-nan
1581311741.969955050,0.010791,-0.0134245,-2.40382e-14,-nan,-nan,-nan
1581311741.976695942,0.0138324,-0.0162987,-6.26258e-14,-nan,-nan,-nan
1581311742.019821504,0.0127835,-0.0145273,-7.50517e-14,-nan,-nan,-nan
1581311742.027175385,0.0119083,-0.0132461,-8.32045e-14,-nan,-nan,-nan
1581311742.033816424,0.0139165,-0.0149541,-1.0895e-13,-nan,-nan,-nan
1581311742.040019718,0.013204,-0.014245,-9.98186e-14,-nan,-nan,-nan
1581311742.047008532,0.012497,-0.0147509,-5.41488e-14,-nan,-nan,-nan
1581311742.086550426,0.0126983,-0.0155728,-3.82346e-14,-nan,-nan,-nan
