timestamp,va1,va2,va3,va4,va5,va6,va7
1581309692.121570079,-0.0130466,-0.0607433,0.000124984,-0.0910861,-0.271278,-0.0167674,0.28467
1581309692.127870228,-0.0147818,-0.0672994,0.000143686,-0.0992159,-0.297475,-0.0175298,0.309547
1581309692.135418365,-0.0134574,-0.0618452,-4.90266e-05,-0.0895689,-0.270017,-0.0163744,0.28276
1581309692.141699821,-0.0141219,-0.0692191,-3.63454e-05,-0.0999982,-0.296251,-0.0184384,0.31358
1581309692.148455847,-0.0126006,-0.0601347,-0.000206875,-0.0899999,-0.262272,-0.0143966,0.276507
1581309692.154723399,-0.0148181,-0.0718227,3.87608e-05,-0.10583,-0.310465,-0.0154577,0.330078
1581309692.161343126,-0.011295,-0.0582376,1.79753e-05,-0.0837863,-0.24554,-0.012491,0.260451
1581309692.167593058,-0.0121468,-0.062295,2.83813e-05,-0.0907133,-0.255772,-0.0132631,0.271695
1581309692.173686751,-0.0138519,-0.0707607,9.21144e-05,-0.101642,-0.294191,-0.014294,0.309328
1581309692.180596136,-0.0123267,-0.0611427,-3.77667e-05,-0.0892601,-0.254266,-0.0133272,0.272358
1581309692.186497883,-0.0147001,-0.0716737,0.000145742,-0.10701,-0.30559,-0.0166724,0.32685
1581309692.264940603,-0.0120933,-0.0637936,-9.23414e-06,-0.0932697,-0.263756,-0.0192849,0.276182
1581309692.271360095,-0.0115094,-0.0660756,-0.000105513,-0.0969987,-0.263704,-0.0128019,0.284613
1581309692.277657612,-0.0116416,-0.0663976,-5.35103e-05,-0.0969693,-0.266468,-0.0135953,0.288999
1581309692.284568734,-0.0108325,-0.0595878,0.000111661,-0.0866968,-0.236542,-0.0111954,0.255847
1581309692.291480188,-0.0123182,-0.0656624,0.000278967,-0.0962182,-0.261659,-0.0125972,0.27679
1581309692.297546283,-0.0117758,-0.0628554,1.92165e-05,-0.090566,-0.242846,-0.0121024,0.256973
1581309692.303845985,-0.0132686,-0.067537,-0.000180889,-0.0997904,-0.267391,-0.0139922,0.281137
1581309692.310670283,-0.0117402,-0.0604447,-3.81128e-05,-0.0905956,-0.240948,-0.0156758,0.254482
1581309692.316911152,-0.0127441,-0.0667838,9.82299e-05,-0.0979608,-0.265906,-0.0215855,0.278977
1581309692.323595597,-0.0112044,-0.0611923,-2.84624e-05,-0.0891226,-0.239881,-0.0209192,0.254361
1581309692.329764444,-0.0126958,-0.0689645,-9.12685e-05,-0.100052,-0.267885,-0.0244059,0.286099
1581309692.377663331,-0.00274135,-0.0149412,-1.65446e-05,-0.0218392,-0.0587366,-0.00553106,0.0623218
1581309692.383941441,-0.0739356,-0.395312,0.000111115,-0.5738,-1.54068,-0.101176,1.60264
1581309692.390574834,-0.0119858,-0.060763,-0.000132659,-0.0884204,-0.235722,-0.0124406,0.245184
1581309692.396834652,-0.0135414,-0.0664575,-0.000205304,-0.0976287,-0.251798,-0.0136486,0.269374
1581309692.403625989,-0.0123097,-0.0609772,7.61701e-05,-0.0897188,-0.229004,-0.0121098,0.24627
1581309692.410460349,-0.012904,-0.065639,0.000157355,-0.0946031,-0.24149,-0.0137957,0.262014
1581309692.416925728,-0.0124319,-0.0678625,0.000169567,-0.0983221,-0.250916,-0.0179205,0.268469
1581309692.423686095,-0.0112449,-0.0641215,-3.43313e-05,-0.0944998,-0.236819,-0.022979,0.259207
1581309692.430280474,-0.010523,-0.0607187,-4.74338e-05,-0.0876857,-0.225241,-0.0239117,0.243975
1581309692.437691963,-0.0110099,-0.0662192,8.38055e-05,-0.0944639,-0.240977,-0.0267666,0.259993
1581309692.444425087,-0.0105566,-0.0629075,-2.87915e-05,-0.0902587,-0.229895,-0.0245584,0.24306
1581309692.450757463,-0.0115442,-0.0675915,-4.44938e-05,-0.0972841,-0.245302,-0.0262213,0.25843
1581309692.493490743,-0.0121969,-0.0640858,2.83684e-06,-0.0917396,-0.233938,-0.0142435,0.247186
1581309692.499992610,-0.0130291,-0.0671481,0.000167605,-0.0950853,-0.242509,-0.011159,0.256648
1581309692.506531747,-0.0121168,-0.0632426,-0.000105942,-0.0900768,-0.226402,-0.0108262,0.240073
1581309692.513550709,-0.0129241,-0.066073,-0.000341269,-0.0948087,-0.239994,-0.0118128,0.247833
1581309692.519847190,-0.01282,-0.0651172,-3.5071e-05,-0.0952029,-0.24049,-0.0186337,0.246509
1581309692.525925236,-0.0124869,-0.0613056,0.000136266,-0.0898026,-0.222557,-0.0218691,0.233767
1581309692.533812872,-0.0113227,-0.0585094,7.70751e-05,-0.0825422,-0.201795,-0.0205642,0.21557
1581309692.540650817,-0.0139055,-0.070191,4.60655e-05,-0.0997898,-0.239134,-0.0255257,0.257579
1581309692.546996697,-0.0135518,-0.066796,8.92674e-06,-0.0964495,-0.233019,-0.026738,0.249736
1581309692.553629807,-0.0120708,-0.0604501,2.87866e-05,-0.0878829,-0.2161,-0.0247557,0.229768
1581309692.559906925,-0.0133433,-0.0663116,0.000125873,-0.0949672,-0.231906,-0.0247444,0.252793
1581309692.603829135,-0.0119457,-0.061759,0,-0.0881481,-0.21151,-0.0179519,0.228169
1581309692.609814999,-0.0117808,-0.0638319,-3.47028e-05,-0.0914259,-0.220202,-0.0134771,0.235764
1581309692.616338271,-0.0109098,-0.0661326,5.39215e-05,-0.0963187,-0.229756,-0.0125903,0.240635
1581309692.622625460,-0.00962858,-0.0614971,-1.93604e-05,-0.0873927,-0.211809,-0.0121833,0.222425
1581309692.629021353,-0.0102021,-0.0666292,2.66845e-05,-0.0948606,-0.227715,-0.0168908,0.238268
1581309692.636612514,-0.00946987,-0.0619305,7.4438e-05,-0.0895627,-0.214388,-0.0197337,0.222637
1581309692.643087699,-0.0103241,-0.0654037,0,-0.0943058,-0.226985,-0.0253104,0.238887
1581309692.649468773,-0.00993315,-0.0610773,-0.000135269,-0.0887027,-0.212809,-0.0248812,0.223602
1581309692.655777667,-0.0123063,-0.0727541,1.93384e-05,-0.103791,-0.248324,-0.0304948,0.259535
1581309692.662467172,-0.0103904,-0.0574985,0.000135062,-0.0810345,-0.196399,-0.0254719,0.207502
1581309692.702071461,-0.0120627,-0.0640181,-1.65436e-05,-0.089968,-0.208706,-0.0167329,0.227235
1581309692.708914829,-0.011392,-0.0600923,0,-0.0844001,-0.194372,-0.0123044,0.208009
1581309692.718752295,-0.0123176,-0.0646778,8.41564e-05,-0.0912547,-0.206257,-0.0116082,0.221879
1581309692.725338724,-0.0130685,-0.0668968,-4.41572e-05,-0.0932104,-0.215271,-0.0122473,0.228302
1581309692.732725733,-0.0123297,-0.0602174,2.84321e-05,-0.0857297,-0.195668,-0.011562,0.210533
1581309692.739603537,-0.0133386,-0.0656504,-4.59966e-05,-0.0917373,-0.209959,-0.0146188,0.225836
1581309692.745813467,-0.0144301,-0.0727478,-0.000105954,-0.101849,-0.229402,-0.0220016,0.248683
1581309692.751782202,-0.0116188,-0.0586905,-9.03662e-06,-0.0819822,-0.1859,-0.019467,0.201606
1581309692.758527971,-0.0123031,-0.0615543,-1.93206e-05,-0.0879858,-0.198612,-0.021236,0.213644
1581309692.764804978,-0.013282,-0.0652611,8.90301e-06,-0.0938918,-0.211871,-0.0252724,0.228013
1581309692.771473341,-0.012052,-0.0605264,0.00011424,-0.0847445,-0.193608,-0.023647,0.208825
1581309692.777700357,-0.0130005,-0.0688933,1.83166e-05,-0.0960478,-0.21832,-0.0259552,0.228268
1581309692.784009701,-0.0114162,-0.0620995,2.87329e-05,-0.0865791,-0.197998,-0.0230622,0.202446
1581309692.791338732,-0.0109011,-0.063675,-9.3836e-05,-0.0900236,-0.204224,-0.0224505,0.211531
1581309692.801329985,-0.0106803,-0.063375,6.04841e-06,-0.090263,-0.205806,-0.0161413,0.212948
1581309692.807641493,-0.0100116,-0.0618176,-0.000152847,-0.0862542,-0.19531,-0.0135844,0.204186
1581309692.814499471,-0.0104722,-0.0666191,6.13401e-05,-0.0924272,-0.20997,-0.0127507,0.217489
1581309692.820834377,-0.0107224,-0.0659474,8.86125e-05,-0.0934358,-0.208168,-0.0125125,0.220802
1581309692.827463752,-0.0100724,-0.0600061,3.80764e-05,-0.0861583,-0.185896,-0.0114338,0.203705
1581309692.869081770,-0.00215423,-0.0121598,2.9062e-06,-0.0172876,-0.0373938,-0.00249124,0.0411686
1581309692.875691307,-0.0731573,-0.370289,6.15472e-05,-0.527489,-1.12607,-0.112787,1.23638
1581309692.881769930,-0.0133183,-0.0665466,-0.000242158,-0.0943311,-0.20332,-0.0276052,0.218339
1581309692.888567542,-0.0119207,-0.059661,-8.63669e-05,-0.08666,-0.182807,-0.0259817,0.196202
1581309692.894603228,-0.0123174,-0.0603212,0.000146043,-0.0883055,-0.18502,-0.0235442,0.201012
1581309692.900811513,-0.013126,-0.0647854,8.98561e-05,-0.0937866,-0.199393,-0.0194239,0.217688
1581309692.942832325,-0.00183961,-0.00919371,2.61125e-05,-0.0128323,-0.0275118,-0.00221972,0.0296079
1581309692.949473592,-0.0744815,-0.387706,-0.000308794,-0.55277,-1.17579,-0.0741286,1.25403
1581309692.955827461,-0.0107858,-0.0592031,9.51423e-06,-0.0856108,-0.181027,-0.0146223,0.186225
1581309692.962529030,-0.0111814,-0.0642518,2.60242e-05,-0.0905614,-0.192545,-0.0198645,0.199669
1581309692.968893827,-0.0107919,-0.0659136,5.36481e-05,-0.0928709,-0.197691,-0.0217447,0.206119
1581309692.975455428,-0.00970612,-0.0606171,1.94382e-05,-0.0870344,-0.18499,-0.0213262,0.188779
1581309692.981776148,-0.0098906,-0.0659913,-8.97812e-06,-0.0938305,-0.198207,-0.0237878,0.20472
1581309692.988415417,-0.00899032,-0.0595823,5.7265e-05,-0.0845205,-0.171927,-0.0221322,0.186716
1581309692.994816331,-0.0102353,-0.0700609,8.59964e-05,-0.0974697,-0.199271,-0.0250292,0.217494
1581309693.001007146,-0.00837643,-0.0573857,-5.39272e-05,-0.08034,-0.159691,-0.0201861,0.178107
1581309693.007508537,-0.00922103,-0.0598456,9.60719e-06,-0.0848604,-0.170227,-0.0220691,0.188336
1581309693.014396916,-0.00984737,-0.0644946,8.76855e-05,-0.0895295,-0.185169,-0.0221062,0.201534
1581309693.073797030,-0.012275,-0.0632779,-3.34351e-05,-0.088368,-0.176687,-0.0136256,0.193959
1581309693.080605153,-0.0125659,-0.0615133,7.6401e-05,-0.0869677,-0.173817,-0.0213705,0.189864
1581309693.087011659,-0.0132891,-0.0665175,0.000107826,-0.0931316,-0.185915,-0.0232627,0.197162
1581309693.093579150,-0.0119427,-0.0609209,9.50301e-06,-0.0847397,-0.166756,-0.022383,0.180947
1581309693.099997546,-0.0135602,-0.0658071,-0.000106342,-0.0909069,-0.180477,-0.0255252,0.19735
1581309693.106767749,-0.0139857,-0.0684395,5.65477e-05,-0.0954874,-0.192151,-0.0273777,0.208363
1581309693.113479043,-0.0110871,-0.0547559,9.70929e-05,-0.0780336,-0.154966,-0.0213357,0.165821
1581309693.119757407,-0.0131115,-0.0670942,-4.494e-05,-0.0912592,-0.186275,-0.0236618,0.192566
1581309693.126643705,-0.011378,-0.0607678,-0.00027428,-0.08237,-0.167127,-0.0163908,0.172874
1581309693.133916000,-0.01102,-0.0567913,-2.31682e-05,-0.0781131,-0.156934,-0.0123946,0.165841
1581309693.140617128,-0.013148,-0.0687554,0.000151234,-0.0947112,-0.194065,-0.0146415,0.204414
1581309693.183947749,-0.0100446,-0.0585264,1.95028e-05,-0.0810756,-0.158523,-0.0117161,0.170499
1581309693.190560098,-0.0149063,-0.0933326,-7.0031e-05,-0.128099,-0.240097,-0.0268715,0.264208
1581309693.196761763,-0.0110505,-0.0646928,2.66929e-05,-0.0915629,-0.17399,-0.0223858,0.189078
1581309693.203571235,-0.00997518,-0.0573457,3.72681e-05,-0.0816736,-0.152733,-0.0217387,0.167781
1581309693.209914549,-0.0121335,-0.0653833,0.000126477,-0.091412,-0.171831,-0.025089,0.192979
1581309693.216608222,-0.011429,-0.0591208,9.45299e-05,-0.0817046,-0.154867,-0.0226122,0.171671
1581309693.223010085,-0.0133531,-0.0656485,-2.66007e-05,-0.0904396,-0.168111,-0.024135,0.18768
1581309693.229790182,-0.0124518,-0.05882,-0.000122815,-0.082826,-0.155211,-0.0211245,0.171604
1581309693.237569662,-0.0134069,-0.0631319,2.29577e-05,-0.0881856,-0.169331,-0.0211052,0.18322
1581309693.243851578,-0.0136302,-0.064917,0,-0.0896652,-0.169078,-0.0183428,0.187553
1581309693.250597214,-0.0121263,-0.0605451,-0.000191411,-0.0841755,-0.15566,-0.014385,0.173653
1581309693.256901920,-0.0128804,-0.0662113,-0.000179154,-0.0904225,-0.169598,-0.0132835,0.185583
1581309693.333067101,-0.0112677,-0.0619584,2.69774e-05,-0.0862354,-0.161229,-0.0177025,0.171335
1581309693.339770161,-0.0109873,-0.0649424,-1.76845e-05,-0.0905499,-0.166801,-0.0250153,0.180419
1581309693.346868629,-0.00923204,-0.0575572,-5.41212e-05,-0.0788976,-0.146352,-0.0167166,0.156326
1581309693.353607301,-0.0109789,-0.0681157,-5.6064e-05,-0.0938763,-0.169084,-0.015305,0.189649
1581309693.359932720,-0.0103914,-0.0665835,0.000173799,-0.0914734,-0.159896,-0.0142699,0.185225
1581309693.366571540,-0.00935242,-0.0601241,0.000113481,-0.0805122,-0.142361,-0.0122177,0.16457
1581309693.372789681,-0.0103158,-0.0672508,-0.000243457,-0.0904071,-0.158444,-0.013553,0.182374
1581309693.379510221,-0.00956862,-0.0597851,-0.000159487,-0.0821306,-0.140084,-0.0115574,0.155556
1581309693.385817344,-0.0110549,-0.0661747,7.27972e-05,-0.0926427,-0.160428,-0.0122013,0.175786
1581309693.392459657,-0.0103349,-0.0592195,0.000201318,-0.082775,-0.147611,-0.0112553,0.156692
1581309693.398943102,-0.011569,-0.0655249,8.88006e-05,-0.0896217,-0.155839,-0.0121461,0.171466
1581309693.405603006,-0.0114298,-0.0604888,-5.67721e-05,-0.0826387,-0.140457,-0.0145805,0.152911
1581309693.449853726,-0.0131526,-0.0624763,-4.21389e-05,-0.0861201,-0.151459,-0.0225685,0.164608
1581309693.456116771,-0.0132587,-0.0647751,9.94097e-05,-0.0903616,-0.160051,-0.0231462,0.174071
1581309693.462605886,-0.0119443,-0.05955,0.000123922,-0.0804359,-0.143385,-0.0157002,0.156668
1581309693.468909037,-0.0129207,-0.0672628,-2.67541e-05,-0.0884018,-0.156277,-0.0144466,0.171566
1581309693.475599496,-0.0117496,-0.0593954,0,-0.0818903,-0.142001,-0.0120968,0.153673
1581309693.481830475,-0.0131279,-0.0664269,0,-0.0923532,-0.159439,-0.0122124,0.177666
1581309693.488561526,-0.0113082,-0.0588429,-1.91081e-05,-0.0817172,-0.141979,-0.00986604,0.156529
1581309693.494790307,-0.012378,-0.0641527,-4.43724e-05,-0.0887934,-0.154833,-0.0102396,0.171429
1581309693.501294899,-0.0113499,-0.0614068,2.88079e-05,-0.0831369,-0.143543,-0.0100248,0.153752
1581309693.507843401,-0.0121903,-0.0641781,-5.24704e-05,-0.0880427,-0.152803,-0.0144552,0.167157
1581309693.514680728,-0.0108973,-0.0583009,-3.76697e-05,-0.0806135,-0.143042,-0.0169534,0.151036
1581309693.557711796,-0.0018271,-0.0100483,4.20035e-06,-0.0140665,-0.024601,-0.00323977,0.0261786
1581309693.563822670,-0.0627839,-0.388795,0.000130858,-0.526218,-0.913804,-0.144629,0.995846
1581309693.570528058,-0.00936782,-0.0602462,3.81924e-05,-0.0805288,-0.129625,-0.013579,0.152339
1581309693.576751314,-0.0105627,-0.0651771,-4.48021e-05,-0.0883004,-0.143359,-0.0122201,0.164963
1581309693.583623231,-0.00957012,-0.0579985,-0.000111809,-0.0780799,-0.128894,-0.0111543,0.145043
1581309693.589932472,-0.0114656,-0.0654355,4.48831e-05,-0.0884026,-0.14334,-0.0141053,0.160258
1581309693.596755923,-0.0125274,-0.0691363,0.000169804,-0.0919554,-0.152109,-0.0135556,0.167827
1581309693.603594870,-0.0104901,-0.0552607,6.18588e-05,-0.0742082,-0.1247,-0.0102161,0.137317
1581309693.643893717,-0.0116476,-0.0615417,-5.39159e-05,-0.0849761,-0.140642,-0.0158471,0.15378
1581309693.649972822,-0.00947917,-0.0548186,-5.41168e-05,-0.0765278,-0.129746,-0.0188321,0.134819
1581309693.656275645,-0.0113454,-0.0687562,0.000218359,-0.0934219,-0.156888,-0.0248745,0.169014
1581309693.662585468,-0.0100028,-0.0606873,7.77751e-05,-0.0822871,-0.136045,-0.0239619,0.145298
1581309693.705510064,-0.0104591,-0.0616854,-2.09887e-05,-0.0844085,-0.13924,-0.0175502,0.152388
1581309693.711839414,-0.0109761,-0.0641084,-7.09926e-05,-0.0876488,-0.141927,-0.0130524,0.156699
1581309693.718562757,-0.0102376,-0.0595484,5.6877e-05,-0.0801372,-0.130768,-0.0113466,0.142577
1581309693.724880543,-0.0110716,-0.0652856,8.04254e-05,-0.0885188,-0.14376,-0.011009,0.156217
1581309693.732666190,-0.0101494,-0.0581166,7.53985e-05,-0.0801589,-0.130652,-0.0101212,0.143072
1581309693.739115940,-0.0108578,-0.0623438,-6.95047e-05,-0.0865384,-0.142119,-0.0126804,0.155369
1581309693.745850733,-0.0100053,-0.0585737,9.52334e-06,-0.0790225,-0.12482,-0.0150555,0.142561
1581309693.784909207,-0.00181633,-0.0111033,-3.01793e-06,-0.0149413,-0.0226378,-0.00327181,0.0249968
1581309693.790985417,-0.066731,-0.387318,-2.88471e-05,-0.527049,-0.823679,-0.1495,0.887579
1581309693.797386061,-0.0128507,-0.0652964,0.000126958,-0.0892294,-0.137326,-0.0168682,0.150944
1581309693.803685614,-0.0120748,-0.0590313,4.83066e-05,-0.0807853,-0.125408,-0.0125481,0.145574
1581309693.813047947,-0.0144866,-0.0690276,-1.92449e-05,-0.0932874,-0.147474,-0.0128128,0.165095
1581309693.853026385,-0.0118958,-0.0611463,-3.79532e-05,-0.0823264,-0.127017,-0.0118031,0.144236
1581309693.859685125,-0.0109207,-0.0580664,6.53509e-05,-0.078097,-0.119429,-0.0119754,0.134866
1581309693.866453255,-0.0124236,-0.0630567,7.96816e-05,-0.0876382,-0.131465,-0.0170016,0.149588
1581309693.872810083,-0.0112344,-0.0584246,6.68282e-05,-0.0804257,-0.121213,-0.0184408,0.13906
1581309693.881958374,-0.0121399,-0.0635806,-4.39281e-05,-0.0862177,-0.132144,-0.0205201,0.143166
1581309693.885676977,-0.0122719,-0.0643942,-1.78561e-05,-0.0865551,-0.13509,-0.0209471,0.144372
1581309693.892491009,-0.0109439,-0.0577609,-1.86489e-05,-0.077848,-0.119407,-0.0206749,0.125869
1581309693.899110779,-0.012157,-0.0632859,-3.55946e-05,-0.0863361,-0.13099,-0.0238779,0.14503
1581309693.905465374,-0.0112294,-0.058768,-9.44027e-06,-0.0780682,-0.119614,-0.0216479,0.128407
1581309693.911790268,-0.0127054,-0.0653601,1.81566e-05,-0.0877941,-0.134125,-0.0239496,0.147028
1581309693.918480969,-0.0112205,-0.0589413,0,-0.0813726,-0.121451,-0.0209975,0.12995
1581309693.993886631,-0.00585565,-0.0342278,0,-0.0460555,-0.0694942,-0.00677831,0.0763719
1581309694.000041415,-0.0703096,-0.400038,0.000123699,-0.541657,-0.809482,-0.10702,0.89486
1581309694.006516886,-0.0105164,-0.0560696,0,-0.0749126,-0.109465,-0.0196181,0.123413
1581309694.012786784,-0.0109732,-0.059196,-0.000228416,-0.0795149,-0.114905,-0.0216608,0.13222
1581309694.019384162,-0.0127482,-0.0688519,-0.000212955,-0.0942902,-0.136182,-0.0279163,0.153704
1581309694.025631410,-0.0101759,-0.0549265,0.000190975,-0.0747964,-0.110188,-0.0217796,0.12584
1581309694.033020876,-0.00902195,-0.0511464,0.000140574,-0.0685535,-0.101866,-0.0162412,0.110595
1581309694.039750094,-0.0127537,-0.0728195,-6.12703e-05,-0.097224,-0.142323,-0.0171829,0.158506
1581309694.045904694,-0.012237,-0.0702853,-4.85494e-05,-0.0930015,-0.135128,-0.0145873,0.151953
1581309694.052456022,-0.0106162,-0.0587855,0.000106347,-0.0787417,-0.114493,-0.0129657,0.129396
1581309694.058668226,-0.0101817,-0.0549283,7.32578e-05,-0.0756855,-0.11049,-0.0118573,0.122501
1581309694.064868640,-0.0126619,-0.0682967,9.45786e-06,-0.0902516,-0.132153,-0.0135326,0.143682
1581309694.121774787,-0.0114899,-0.0607351,-2.11846e-06,-0.0816553,-0.115782,-0.0143107,0.131119
1581309694.127835528,-0.0104273,-0.0581483,6.73484e-05,-0.0773098,-0.110814,-0.020085,0.127262
1581309694.135377138,-0.0113879,-0.067917,-9.85287e-05,-0.088279,-0.126993,-0.0229811,0.143182
1581309694.141653466,-0.00941305,-0.056777,-1.81081e-05,-0.0728154,-0.107005,-0.0183373,0.118894
1581309694.148034413,-0.0113669,-0.0679527,-0.000152959,-0.0896349,-0.129221,-0.0230779,0.145819
1581309694.154793019,-0.00910839,-0.0534058,3.52995e-05,-0.0714637,-0.101251,-0.0184639,0.115929
1581309694.160885459,-0.00994111,-0.0590574,9.66242e-05,-0.0775195,-0.110274,-0.0182785,0.127969
1581309694.167527652,-0.0111291,-0.0652849,8.1751e-05,-0.0846087,-0.122873,-0.0156807,0.132032
1581309694.173690546,-0.0101024,-0.0603642,-0.000105725,-0.0770028,-0.110655,-0.0126015,0.121248
1581309694.180026191,-0.0127572,-0.0690609,-3.8712e-05,-0.0924071,-0.128849,-0.015477,0.138983
1581309694.220321456,-0.00175329,-0.00916793,1.35308e-05,-0.0122219,-0.0170866,-0.00188862,0.018605
1581309694.263203526,-0.0121389,-0.0629672,0,-0.0824255,-0.116092,-0.0117694,0.12729
1581309694.269649635,-0.0670158,-0.348967,-8.68593e-06,-0.458899,-0.650124,-0.126862,0.730239
1581309694.275925940,-0.0127032,-0.0629764,-1.76823e-05,-0.0842516,-0.117761,-0.0175686,0.131252
1581309694.282576766,-0.0114987,-0.0586762,-6.7314e-05,-0.0786163,-0.105127,-0.0138158,0.122804
1581309694.289142844,-0.0125249,-0.0633963,-2.66118e-05,-0.083461,-0.110787,-0.0138732,0.131875
1581309694.295705946,-0.0111946,-0.0588943,-9.44941e-06,-0.0763669,-0.100993,-0.0110055,0.118952
1581309694.302744981,-0.0118183,-0.0631448,1.75144e-05,-0.0830083,-0.111607,-0.0121772,0.129686
1581309694.308895192,-0.0117998,-0.063262,5.35153e-05,-0.0836329,-0.114291,-0.01287,0.130181
1581309694.315683058,-0.0100789,-0.0579535,6.55652e-05,-0.0753105,-0.100744,-0.0109313,0.119691
1581309694.322063641,-0.0108675,-0.0648389,-7.14457e-05,-0.0847612,-0.110572,-0.0121713,0.123481
1581309694.328739994,-0.00950752,-0.05951,0,-0.0779065,-0.101124,-0.0107067,0.113691
1581309694.335087724,-0.0102066,-0.0641608,-5.34393e-05,-0.0840574,-0.113202,-0.0110349,0.123726
1581309694.377688117,-0.00920572,-0.0607782,1.98414e-05,-0.0805245,-0.106489,-0.016426,0.117706
1581309694.384083013,-0.0109496,-0.0638873,0.000142664,-0.0835752,-0.108611,-0.0234506,0.129585
1581309694.390679521,-0.0104738,-0.0596684,1.91718e-05,-0.0768946,-0.101639,-0.0213889,0.114551
1581309694.396934996,-0.0119825,-0.0646683,-0.000178439,-0.0850288,-0.111692,-0.0231264,0.129997
1581309694.403598600,-0.0108714,-0.0584578,-0.000162111,-0.0769487,-0.102199,-0.0180142,0.117736
1581309694.409874201,-0.0121188,-0.0640958,0.000118542,-0.0843486,-0.113598,-0.0148727,0.131091
1581309694.450800957,-0.00169176,-0.00913399,-2.98206e-06,-0.0118125,-0.0159952,-0.00175436,0.0188031
1581309694.457143965,-0.068361,-0.370475,0.000227749,-0.48401,-0.648094,-0.071348,0.724851
1581309694.463528740,-0.0113815,-0.0588952,-0.00010511,-0.0766889,-0.101082,-0.0101965,0.115334
1581309694.469851371,-0.0126618,-0.062516,-0.000169299,-0.0833131,-0.110134,-0.0122163,0.124052
1581309694.476601262,-0.0113437,-0.0564614,-4.75898e-05,-0.0768934,-0.100677,-0.0109916,0.116301
1581309694.487648264,-0.00766266,-0.0385399,4.9759e-05,-0.0516041,-0.0688909,-0.0101505,0.0764662
1581309694.527130346,-0.0122995,-0.0662761,-8.99662e-06,-0.0884115,-0.115458,-0.0227787,0.12697
1581309694.534679355,-0.00936282,-0.0573309,-4.09127e-05,-0.0762447,-0.100385,-0.0154028,0.109072
1581309694.541523795,-0.00955059,-0.0603916,1.73389e-05,-0.0808373,-0.107175,-0.0126474,0.113722
1581309694.547987334,-0.00974697,-0.0622245,8.87998e-06,-0.082561,-0.103944,-0.0114143,0.121726
1581309694.554847695,-0.00874885,-0.057406,2.83449e-05,-0.0746486,-0.0937242,-0.00999599,0.106016
1581309694.561489343,-0.00976486,-0.0624721,0.000124386,-0.0823395,-0.101761,-0.011382,0.119107
1581309694.600990710,-0.00169459,-0.0106062,-2.99498e-06,-0.0140493,-0.0174992,-0.00200747,0.0202917
1581309694.607554529,-0.0726871,-0.383391,-9.51102e-06,-0.507744,-0.641306,-0.074086,0.733294
1581309694.613707156,-0.0107187,-0.0548645,-9.00967e-06,-0.0721099,-0.0904948,-0.0166234,0.10478
1581309694.619898395,-0.0133024,-0.0686586,-9.58356e-05,-0.089561,-0.110774,-0.0218416,0.127753
1581309694.626690074,-0.0103115,-0.0538492,1.78917e-05,-0.0715274,-0.0886936,-0.0178751,0.102784
1581309694.671001066,-0.0114532,-0.0600241,-1.65648e-05,-0.0783608,-0.0983889,-0.0182069,0.11317
