timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311301.086427640,0.8359,47.906,-1.81339,-23.1063,1.22724,0.766294,-0.235295
1581311301.093157404,0.838472,47.6411,-1.77441,-22.8549,1.27654,0.777308,-0.22595
1581311301.099523436,0.820468,47.6463,-1.84969,-22.9047,1.2695,0.772301,-0.230956
1581311301.107258907,0.8359,47.4559,-1.89674,-22.9396,1.23957,0.799335,-0.226951
1581311301.114186498,0.699584,47.4508,-1.84297,-22.9437,1.23252,0.750274,-0.253651
1581311301.121210484,0.483536,47.5897,-1.98949,-23.0646,1.24661,0.753278,-0.247977
1581311301.164397645,0.75874,47.7234,-1.93572,-23.2138,1.24837,0.771634,-0.232959
1581311301.171143734,0.8359,47.8289,-1.84028,-23.0619,1.24573,0.75795,-0.222946
1581311301.177372101,0.820468,47.906,-1.79457,-22.8832,1.26158,0.758951,-0.223947
1581311301.183528001,0.828184,47.4688,-1.91287,-23.2434,1.25013,0.789656,-0.253318
1581311301.190239070,0.68158,47.3119,-1.91287,-23.1923,1.28183,0.767963,-0.26066
1581311301.196337556,0.730448,47.4405,-1.96395,-23.0794,1.24749,0.754946,-0.257656
1581311301.202624915,0.727876,47.6488,-1.93169,-23.1009,1.25718,0.763624,-0.242971
1581311301.210417775,0.691868,47.7106,-1.85238,-23.1977,1.24045,0.785651,-0.214269
1581311301.216648331,0.673864,47.245,-1.91287,-22.9235,1.25894,0.777308,-0.232291
1581311301.222778063,0.789604,47.0419,-1.8591,-22.7098,1.31528,0.76596,-0.216605
1581311301.264476228,0.362652,46.939,-2.07687,-22.8509,1.19643,0.774971,-0.228286
1581311301.270730131,0.537548,47.4354,-1.95185,-23.2797,1.23076,0.80334,-0.255988
1581311301.314238502,0.73302,47.245,-1.92228,-23.0445,1.29503,0.77397,-0.222279
1581311301.320474694,0.643,46.8104,-1.94647,-22.8657,1.24485,0.783983,-0.227952
1581311301.327176461,0.56584,46.5943,-1.89808,-22.652,1.28535,0.766628,-0.212934
1581311301.333487828,0.583844,46.8592,-1.97874,-22.9235,1.27038,0.759285,-0.220276
1581311301.340289489,0.403804,46.7692,-2.04595,-23.1816,1.27742,0.784316,-0.222612
1581311301.347143021,0.426952,46.8129,-1.99218,-23.0431,1.2783,0.758951,-0.238632
1581311301.353405233,0.43724,46.5532,-1.94513,-22.9114,1.29239,0.764291,-0.245975
1581311301.359775620,0.491252,46.4837,-1.95857,-22.8469,1.2607,0.78999,-0.260994
1581311301.366403522,0.506684,46.6766,-1.92497,-22.8442,1.24045,0.793661,-0.242637
1581311301.372711447,0.581272,46.7512,-1.96529,-22.91,1.22988,0.811684,-0.235629
1581311301.379340513,0.576128,46.8232,-1.95051,-23.2031,1.22812,0.825368,-0.216271
1581311301.423279807,0.763884,46.7949,-1.84834,-23.1359,1.24749,0.789323,-0.221611
1581311301.430365126,0.66872,46.5995,-1.92228,-22.7985,1.27566,0.782314,-0.201586
1581311301.436592412,0.65586,46.3243,-1.9169,-22.6036,1.22636,0.78465,-0.251315
1581311301.443361181,0.73302,46.1982,-1.82011,-22.7595,1.2695,0.787654,-0.224615
1581311301.449665782,0.756168,46.4323,-1.76634,-22.9262,1.229,0.798334,-0.238299
1581311301.456452547,0.74588,46.422,-1.80264,-23.109,1.32761,0.814354,-0.193242
1581311301.463166247,0.82304,46.3037,-1.80533,-23.1681,1.25453,0.826035,-0.219942
1581311301.469619462,0.82304,46.0979,-1.7771,-22.7541,1.28975,0.809348,-0.198916
1581311301.476454950,0.73302,46.0748,-1.78516,-22.703,1.25013,0.779978,-0.236296
1581311301.482759893,0.498968,46.3346,-1.92228,-23.0969,1.29503,0.827037,-0.224281
1581311301.489484783,0.452672,46.5995,-2.03116,-23.23,1.28799,0.829039,-0.229621
1581311301.495729524,0.403804,46.5763,-2.01369,-22.9665,1.24661,0.795998,-0.19925
1581311301.572527248,0.709872,45.7713,-1.74752,-22.7622,1.20699,0.858743,-0.253318
1581311301.579254400,0.859048,46.0516,-1.70048,-23.0404,1.25453,0.885443,-0.23129
1581311301.585711197,0.974787,46.1442,-1.66015,-22.9463,1.2695,0.854738,-0.215937
1581311301.592306228,0.954211,46.1159,-1.69913,-23.0982,1.26334,0.860412,-0.211932
1581311301.598617592,0.956783,46.1957,-1.71661,-23.1735,1.27038,0.883441,-0.215937
1581311301.606428467,0.787032,46.2805,-1.72333,-23.1735,1.22812,0.867421,-0.242637
1581311301.613141521,0.573556,46.4091,-1.86851,-23.2165,1.29415,0.875097,-0.237297
1581311301.619596189,0.452672,46.3294,-2.01772,-23.1426,1.30736,0.856073,-0.257656
1581311301.626360216,0.480964,45.8407,-1.99487,-23.2582,1.28623,0.931167,-0.238632
1581311301.633601546,0.679008,45.9308,-1.79457,-23.1695,1.27126,0.894454,-0.238299
1581311301.639674677,0.725304,46.1108,-1.76097,-23.187,1.31704,0.867087,-0.205925
1581311301.683428332,0.833328,46.0928,-1.80667,-23.3026,1.25982,0.90113,-0.226951
1581311301.689861292,0.380656,45.5064,-1.95723,-23.0082,1.24573,0.895456,-0.236964
1581311301.696509016,0.434668,45.5475,-1.96126,-23.0996,1.29063,0.901463,-0.241302
1581311301.703177362,0.480964,45.7404,-1.93841,-23.3429,1.27918,0.923491,-0.232291
1581311301.710734159,0.522116,46.0259,-1.89002,-23.148,1.25189,0.901463,-0.264331
1581311301.717620954,0.524688,45.7816,-1.84834,-22.9934,1.24309,0.890783,-0.262663
1581311301.724224764,0.612136,45.8587,-1.85238,-23.1735,1.25894,0.899461,-0.280685
1581311301.731269821,0.702156,46.1031,-1.82952,-23.4854,1.27654,0.936841,-0.253318
1581311301.737383512,0.740736,46.2471,-1.79323,-23.3684,1.21932,0.932168,-0.251649
1581311301.743729759,0.743308,45.8999,-1.77575,-23.1009,1.24045,0.932168,-0.241302
1581311301.750430554,0.851332,45.4369,-1.73408,-23.0404,1.28359,0.951526,-0.256655
1581311301.756812815,0.871908,45.4935,-1.70048,-23.0472,1.23693,0.94652,-0.263998
1581311301.812622744,0.50154,45.4781,-1.98008,-22.8657,1.23429,0.897792,-0.269338
1581311301.825691764,0.632712,45.8304,-1.75425,-23.3644,1.33113,0.909807,-0.259659
1581311301.832284076,0.715016,45.7096,-1.73677,-23.437,1.30384,0.910808,-0.26867
1581311301.838658709,0.65586,45.3881,-1.82011,-23.2717,1.31704,0.91448,-0.236296
1581311301.845396269,0.663576,45.2415,-1.77844,-23.0431,1.32673,0.906803,-0.235629
1581311301.886381982,0.52726,45.1026,-1.82011,-23.0068,1.27214,0.898793,-0.232959
1581311301.892822480,0.606992,45.2415,-1.75559,-23.2152,1.29239,0.912143,-0.219942
1581311301.899310817,0.563268,44.9945,-1.8349,-23.1023,1.25806,0.886444,-0.240301
1581311301.907287974,0.55298,44.7991,-1.90077,-23.0969,1.22284,0.910475,-0.24197
1581311301.913609547,0.666148,44.691,-1.76769,-22.7366,1.25189,0.900796,-0.27134
1581311301.920420358,0.740736,44.9174,-1.65343,-23.0552,1.28799,0.899795,-0.278683
1581311301.963887127,0.735592,45.4241,-1.77172,-23.5069,1.29151,0.955531,-0.275011
1581311301.970797385,0.864192,44.9071,-1.72467,-23.2555,1.3188,0.966879,-0.240301
1581311301.977356962,0.7716,44.691,-1.67897,-23.0418,1.31264,0.966879,-0.242304
1581311301.983736750,0.676436,44.4853,-1.71661,-22.9867,1.30472,0.968881,-0.238632
1581311301.990627695,0.439812,44.3104,-1.89674,-23.1386,1.30912,1.01127,-0.222612
1581311301.997383645,0.311212,44.475,-1.98949,-23.3671,1.3188,1.02495,-0.219275
1581311302.003741309,0.354936,44.5316,-1.94916,-23.2246,1.31352,0.978894,-0.222612
1581311302.011640486,0.506684,44.385,-1.77844,-23.1238,1.31088,1.00593,-0.230289
1581311302.018442181,0.635284,44.2847,-1.69241,-23.0552,1.30824,1.0136,-0.238299
1581311302.024692458,0.774172,44.6602,-1.69779,-23.2367,1.30031,1.0106,-0.249313
1581311302.031375736,0.712444,44.7348,-1.76231,-23.3335,1.31704,1.00726,-0.257323
1581311302.038233690,0.596704,45.046,-1.80264,-23.3456,1.28711,1.00326,-0.261661
1581311302.082366408,0.769028,44.6833,-1.67225,-23.5916,1.3232,1.062,-0.238632
1581311302.088691988,0.756168,44.3413,-1.69913,-23.4545,1.29239,1.04364,-0.251983
1581311302.095340105,0.673864,44.5162,-1.74618,-23.1386,1.2739,1.02428,-0.2393
1581311302.101689652,0.653288,44.2821,-1.74752,-23.1063,1.30384,1.03029,-0.230622
1581311302.109375505,0.648144,44.331,-1.7529,-23.2757,1.27038,1.04331,-0.229621
1581311302.116288122,0.635284,44.1869,-1.74349,-23.2259,1.30207,1.02929,-0.224281
1581311302.122556088,0.691868,44.0609,-1.74887,-23.1574,1.3232,1.01594,-0.243639
1581311302.163266168,0.740736,44.3233,-1.70451,-23.191,1.30295,0.989908,-0.25265
1581311302.169419308,0.802464,44.6139,-1.683,-23.2085,1.34785,1.00593,-0.220276
1581311302.175782577,0.69444,44.6036,-1.72064,-23.4961,1.33993,1.02061,-0.228286
1581311302.182316008,0.663576,44.5367,-1.7408,-23.5499,1.33377,1.03029,-0.224615
1581311302.188756827,0.612136,44.439,-1.76366,-23.4356,1.35314,1.03196,-0.225282
1581311302.232819625,0.48868,44.048,-1.77038,-23.3846,1.31264,1.03496,-0.230956
1581311302.239429617,0.447528,44.1406,-1.82818,-23.4693,1.30912,1.02362,-0.225282
1581311302.246439427,0.46296,44.4338,-1.8107,-23.394,1.31352,0.993913,-0.237631
1581311302.252632948,0.534976,44.1921,-1.75962,-23.3752,1.32056,1.01661,-0.23663
1581311302.259431226,0.627568,44.313,-1.73139,-23.3752,1.29151,1.01327,-0.248645
1581311302.265755718,0.650716,44.3181,-1.6951,-23.2071,1.31088,1.00426,-0.244306
1581311302.272524664,0.709872,44.4699,-1.68569,-23.4854,1.30295,1.03597,-0.256321
1581311302.278710665,0.673864,44.2975,-1.67494,-23.3469,1.31352,1.01828,-0.229955
1581311302.285434211,0.596704,43.9529,-1.71526,-23.2932,1.29327,1.02228,-0.237965
1581311302.291682935,0.519544,43.7214,-1.74618,-23.4195,1.32937,1.0333,-0.216605
1581311302.298476085,0.637856,43.9786,-1.69913,-23.4356,1.28447,1.04364,-0.22862
1581311302.343254495,0.738164,43.7317,-1.59831,-23.441,1.33025,1.05799,-0.209596
1581311302.349389784,0.59156,43.6957,-1.71526,-23.277,1.30472,1.03463,-0.212266
1581311302.355784432,0.426952,43.7471,-1.82549,-23.2085,1.32232,1.02061,-0.210931
1581311302.362367242,0.365224,43.7934,-1.84834,-23.2609,1.33817,1.01761,-0.216271
1581311302.369346564,0.316356,43.5131,-1.84565,-23.0539,1.33113,1.02595,-0.242637
1581311302.375588947,0.370368,43.5774,-1.79323,-23.2206,1.32496,1.02595,-0.24998
1581311302.382578827,0.4501,43.7497,-1.73811,-23.7072,1.3549,1.07735,-0.265333
1581311302.389336454,0.622424,44.0506,-1.67897,-23.6467,1.34609,1.05032,-0.261995
1581311302.429434399,0.444956,43.7471,-1.78516,-23.3994,1.35226,1.01594,-0.228954
1581311302.435705046,0.468104,43.4899,-1.72333,-23.1534,1.31528,1.02195,-0.241302
1581311302.443460831,0.5787,43.2173,-1.64536,-22.9154,1.34169,1.01227,-0.23129
1581311302.450230529,0.60442,43.2019,-1.65477,-23.1493,1.3056,1.02629,-0.249313
1581311302.492569966,0.504112,43.6931,-1.76769,-23.4814,1.30119,1.02061,-0.229955
1581311302.500146759,0.529832,43.6545,-1.73946,-23.398,1.30295,1.01294,-0.245975
1581311302.507377120,0.568412,43.405,-1.6252,-23.2636,1.31704,1.02295,-0.238966
1581311302.514583294,0.63014,43.2687,-1.5553,-22.9611,1.28271,0.99725,-0.261661
1581311302.520740068,0.614708,43.1736,-1.62654,-23.238,1.30824,1.01294,-0.25265
1581311302.527591762,0.663576,43.3459,-1.62654,-23.5029,1.3232,1.03964,-0.261661
1581311302.534427808,0.751024,43.1633,-1.5674,-23.4504,1.33905,1.04831,-0.235629
1581311302.540667869,0.753596,42.9987,-1.51363,-23.2932,1.32144,1.01427,-0.239634
1581311302.580499669,0.601848,42.9369,-1.56874,-23.1265,1.36018,1.05432,-0.245975
1581311302.587286719,0.624996,42.8238,-1.60503,-23.152,1.3549,1.04564,-0.233292
1581311302.593524259,0.671292,42.9472,-1.5889,-23.269,1.35666,1.04831,-0.242971
1581311302.647566204,0.573556,42.9858,-1.60638,-23.476,1.38659,1.05199,-0.248645
1581311302.654208501,0.511828,42.9678,-1.66418,-23.3093,1.36986,1.05399,-0.271006
1581311302.660430489,0.506684,42.8804,-1.65208,-23.191,1.38483,1.05899,-0.260994
1581311302.667178274,0.509256,42.7852,-1.62789,-23.2058,1.32673,1.04297,-0.277681
1581311302.673474734,0.465532,42.6978,-1.64805,-23.1762,1.35666,1.0363,-0.237965
1581311302.680357041,0.452672,42.6695,-1.67762,-22.9584,1.31792,1.01027,-0.262663
1581311302.686662240,0.465532,42.3685,-1.66284,-23.2165,1.33817,1.04197,-0.229621
1581311302.693446729,0.537548,42.4868,-1.59697,-23.4182,1.33465,1.03797,-0.245975
1581311302.699840832,0.54012,42.7132,-1.58353,-23.398,1.3549,1.04131,-0.219942
1581311302.707794939,0.614708,42.7698,-1.57277,-23.3295,1.32408,1.02262,-0.252316
1581311302.714484782,0.596704,42.8418,-1.58084,-23.2811,1.31176,1.01461,-0.233626
1581311302.720790802,0.697012,42.5923,-1.51631,-23.1063,1.28711,0.99725,-0.258324
1581311302.764840367,0.493824,42.4714,-1.63326,-23.2461,1.31088,0.984901,-0.236964
1581311302.771508745,0.506684,42.4405,-1.58487,-23.2475,1.32056,0.998585,-0.220944
1581311302.778384323,0.55298,42.5743,-1.60369,-23.3886,1.33465,0.994246,-0.250981
1581311302.784623179,0.529832,42.654,-1.601,-23.1224,1.33641,0.955197,-0.240969
1581311302.791428053,0.640428,42.4071,-1.55261,-23.0203,1.31528,0.971885,-0.261328
1581311302.797872026,0.635284,42.528,-1.52169,-22.9799,1.31528,0.975556,-0.264665
1581311302.804387751,0.550408,42.5434,-1.58353,-23.2179,1.3188,0.99458,-0.270005
1581311302.855504421,0.452672,42.4483,-1.66553,-23.2837,1.32849,0.979227,-0.263664
1581311302.862460656,0.748452,41.8824,-1.41818,-22.8912,1.33377,0.943516,-0.248979
1581311302.868831736,0.691868,42.1268,-1.45851,-22.8496,1.34433,0.941847,-0.262663
1581311302.875391842,0.614708,42.1525,-1.55664,-23.2179,1.38131,0.971885,-0.252316
1581311302.918602087,0.524688,41.8644,-1.57949,-22.9369,1.3505,0.934505,-0.242304
1581311302.925382444,0.599276,41.6201,-1.50153,-22.8899,1.37074,0.942849,-0.252984
1581311302.932193146,0.61728,41.4735,-1.50153,-23.1883,1.37603,0.960871,-0.258658
1581311302.938569306,0.542692,41.6458,-1.53244,-23.105,1.34697,0.958535,-0.271006
1581311302.945574700,0.506684,41.7513,-1.58353,-23.0539,1.34873,0.951526,-0.281019
1581311302.952411882,0.465532,41.6689,-1.6131,-22.9813,1.33553,0.94919,-0.272341
1581311302.959183972,0.52726,41.6972,-1.56067,-23.027,1.33465,0.953195,-0.286693
1581311302.965603091,0.55298,41.7821,-1.52572,-22.8993,1.35754,0.95453,-0.273676
1581311302.972301718,0.622424,41.6021,-1.49346,-22.9235,1.33201,0.937175,-0.267001
1581311302.978652285,0.66872,41.8773,-1.49615,-23.3227,1.32408,0.983566,-0.25532
1581311302.985385537,0.73302,42.0496,-1.41281,-23.273,1.38131,0.953529,-0.247644
1581311302.991725897,0.725304,42.0908,-1.41281,-23.156,1.33377,0.950859,-0.25265
1581311303.035610283,0.331788,41.6741,-1.66553,-22.9006,1.32849,0.904467,-0.270339
1581311303.042540330,0.362652,41.3294,-1.63326,-22.8496,1.33113,0.907137,-0.254319
1581311303.048833966,0.378084,41.2703,-1.58084,-22.8442,1.33113,0.926828,-0.259325
1581311303.055401561,0.43724,41.2214,-1.57143,-22.6748,1.3056,0.905468,-0.248311
1581311303.061832847,0.378084,41.3294,-1.59831,-22.7178,1.31968,0.914813,-0.254986
1581311303.068480786,0.41152,41.152,-1.59159,-22.8697,1.32761,0.91448,-0.256989
1581311303.075194735,0.419236,41.206,-1.57949,-22.9423,1.31264,0.928831,-0.264331
1581311303.081430248,0.442384,41.1263,-1.57546,-22.9154,1.34433,0.918818,-0.273009
1581311303.088287917,0.447528,41.3063,-1.5674,-23.1265,1.34785,0.919486,-0.276013
1581311303.094504038,0.48868,41.6689,-1.52976,-23.2784,1.3505,0.912143,-0.28469
1581311303.101242999,0.555552,41.5481,-1.51228,-23.1856,1.3549,0.942181,-0.291031
1581311303.108616034,0.624996,41.3243,-1.4854,-22.6923,1.31704,0.903466,-0.299042
1581311303.187391927,0.725304,40.8639,-1.29989,-22.8496,1.38483,0.873428,-0.277014
1581311303.193583962,0.807608,41.1957,-1.29855,-22.9934,1.38219,0.884776,-0.27134
1581311303.199650889,0.637856,41.2934,-1.42625,-22.9463,1.39363,0.863416,-0.264999
1581311303.207306147,0.50154,41.2086,-1.54589,-22.8254,1.37955,0.861413,-0.259993
1581311303.213466507,0.406376,41.2574,-1.57008,-22.6546,1.37603,0.836382,-0.257323
1581311303.219697346,0.37294,41.2574,-1.55933,-22.9813,1.38571,0.863749,-0.249313
1581311303.225880924,0.30864,41.3655,-1.601,-23.0552,1.38571,0.881104,-0.250314
1581311303.233481667,0.277776,41.2574,-1.68031,-23.1157,1.38219,0.894788,-0.252984
1581311303.239604244,0.313784,40.8511,-1.64536,-22.9853,1.36018,0.861413,-0.256989
1581311303.245804980,0.406376,40.6813,-1.51766,-22.9342,1.36282,0.862748,-0.269004
1581311303.252774113,0.493824,40.4318,-1.44238,-22.7729,1.34873,0.874096,-0.268336
1581311303.295817502,0.570984,40.617,-1.45448,-22.6842,1.33201,0.896791,-0.282688
1581311303.302564540,0.576128,40.5501,-1.42894,-22.6546,1.35402,0.902465,-0.271674
1581311303.309640982,0.69444,40.5218,-1.35097,-22.6748,1.33641,0.885109,-0.262663
1581311303.316424638,0.722732,40.5733,-1.31468,-23.0324,1.34433,0.90914,-0.269671
1581311303.322488919,0.727876,40.6967,-1.3335,-23.074,1.34521,0.899795,-0.258658
1581311303.328735735,0.648144,40.4833,-1.38861,-22.7528,1.33465,0.869757,-0.259659
1581311303.335227549,0.661004,40.4395,-1.37786,-22.8469,1.35402,0.888447,-0.261328
1581311303.341587138,0.624996,40.6221,-1.36441,-23.0673,1.35666,0.893453,-0.261328
1581311303.348447361,0.560696,40.6864,-1.43969,-22.8697,1.35842,0.887446,-0.266334
1581311303.354666056,0.5144,40.5759,-1.4854,-22.6399,1.35138,0.865752,-0.264665
1581311303.361425145,0.563268,40.437,-1.44104,-22.7057,1.34697,0.876098,-0.262663
1581311303.401693653,0.650716,40.3572,-1.35097,-22.8818,1.37074,0.881772,-0.259659
1581311303.444826492,0.59156,40.0795,-1.37113,-22.8415,1.36722,0.888113,-0.289363
1581311303.452570396,0.496396,40.2518,-1.45851,-22.9369,1.39011,0.882106,-0.294369
1581311303.459264675,0.493824,40.2081,-1.4854,-22.6439,1.3681,0.840053,-0.285024
1581311303.465480836,0.52726,39.9251,-1.44776,-22.6923,1.38307,0.844058,-0.278349
1581311303.471786527,0.550408,39.9251,-1.39533,-22.9087,1.3998,0.852736,-0.27401
1581311303.478721755,0.568412,40.1309,-1.39936,-22.8993,1.38131,0.856073,-0.26867
1581311303.485480634,0.581272,40.1386,-1.40877,-22.8926,1.39099,0.853737,-0.267001
1581311303.491735315,0.643,39.9714,-1.36979,-22.8025,1.3593,0.836715,-0.269671
1581311303.498573498,0.805036,39.7194,-1.22058,-22.4893,1.36458,0.825368,-0.267335
1581311303.504864789,0.985075,39.6834,-1.11976,-22.3508,1.37691,0.825034,-0.273676
1581311303.512727556,1.03137,40.0383,-1.11304,-22.8334,1.38131,0.866753,-0.281686
1581311303.555632773,0.383228,39.5959,-1.49615,-22.5511,1.3505,0.850399,-0.26066
1581311303.562376278,0.473248,39.2821,-1.41549,-22.7555,1.37074,0.868088,-0.26066
1581311303.568734250,0.483536,39.3387,-1.40474,-22.906,1.38571,0.881772,-0.257656
1581311303.574835555,0.403804,39.3104,-1.47867,-22.777,1.37162,0.883107,-0.262996
1581311303.581528564,0.290636,39.403,-1.54589,-22.7205,1.37427,0.861079,-0.265333
1581311303.587863196,0.208332,39.7322,-1.57949,-22.9208,1.36194,0.853403,-0.274678
1581311303.594618522,0.177468,39.8968,-1.6252,-22.9006,1.37162,0.860412,-0.28469
1581311303.601355366,0.23148,39.9226,-1.61444,-22.4866,1.34609,0.826035,-0.288695
1581311303.608708242,0.36008,39.9277,-1.53244,-22.4745,1.35842,0.804342,-0.287026
1581311303.615397107,0.588988,39.848,-1.36845,-22.7165,1.34697,0.840387,-0.299709
1581311303.621756930,0.7073,40.064,-1.25822,-23.1238,1.34345,0.864751,-0.30071
1581311303.628463227,0.738164,40.0332,-1.24478,-23.2407,1.38043,0.884776,-0.293034
1581311303.706572920,0.82304,39.511,-1.20176,-22.6694,1.3593,0.871426,-0.302045
1581311303.713256443,0.856476,39.6654,-1.23805,-22.8885,1.37074,0.885443,-0.298708
1581311303.719427567,0.82304,39.6216,-1.23133,-22.9732,1.36634,0.883441,-0.292033
1581311303.726374587,0.727876,39.4442,-1.26628,-22.906,1.38659,0.871759,-0.280685
1581311303.732735913,0.54012,39.2101,-1.37382,-22.8428,1.38307,0.884442,-0.278015
1581311303.739491273,0.396088,39.3439,-1.4733,-22.6573,1.38571,0.857408,-0.269671
1581311303.746363077,0.28292,39.1304,-1.57546,-22.8361,1.37338,0.876766,-0.27134
1581311303.752650165,0.30864,38.9298,-1.54454,-22.6829,1.36722,0.873428,-0.260326
1581311303.759354074,0.444956,38.8089,-1.42222,-22.4328,1.36986,0.859411,-0.266334
1581311303.765632790,0.671292,39.115,-1.25015,-22.7259,1.37603,0.892452,-0.275011
1581311303.772529759,0.75874,39.223,-1.18025,-23.0082,1.38659,0.913812,-0.276013
1581311303.817492503,0.362652,39.0584,-1.51094,-23.0015,1.39627,0.934505,-0.307719
1581311303.830645901,0.63014,38.4128,-1.24746,-22.5471,1.39539,0.90113,-0.303047
1581311303.837388920,0.686724,38.5388,-1.19369,-22.6667,1.40596,0.918818,-0.295704
1581311303.843596936,0.643,38.742,-1.24612,-23.1345,1.42269,0.951526,-0.296038
1581311303.849835399,0.60442,39.0069,-1.33215,-23.023,1.3998,0.942515,-0.286025
1581311303.856601231,0.583844,38.8295,-1.34156,-22.574,1.38043,0.9038,-0.287694
1581311303.863476351,0.63014,38.7163,-1.27032,-22.6036,1.38747,0.921155,-0.291365
1581311303.870412636,0.689296,38.9066,-1.22058,-22.945,1.40684,0.945185,-0.288695
1581311303.876794239,0.7073,39.0918,-1.22327,-23.2125,1.41036,0.953529,-0.2927
1581311303.883465961,0.717588,39.0198,-1.22999,-23.0337,1.39804,0.93317,-0.297373
