timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311166.897500576,0.774172,46.0645,-1.79861,-23.2434,1.27654,0.919152,-0.235629
1581311166.905291045,0.78446,45.7841,-1.74349,-23.0781,1.26598,0.91448,-0.245641
1581311166.912088230,0.846188,45.5758,-1.66418,-23.1157,1.28271,0.924492,-0.242971
1581311166.918550413,0.979931,45.4318,-1.63192,-22.992,1.25894,0.90647,-0.258991
1581311166.958946910,0.563268,45.2157,-1.87792,-23.0499,1.31176,0.920153,-0.236296
1581311166.965384851,0.522116,45.19,-1.9048,-23.0364,1.30031,0.881772,-0.253651
1581311166.971974539,0.426952,45.1823,-1.95319,-22.8993,1.29327,0.904467,-0.253985
1581311167.019460910,0.606992,45.6067,-1.82549,-23.398,1.27566,0.95453,-0.25799
1581311167.023364972,0.126028,45.7173,-2.05267,-23.3308,1.28887,0.890449,-0.235629
1581311167.030032380,0.277776,45.4858,-2.02713,-23.0458,1.2783,0.868422,-0.258658
1581311167.036369540,0.48868,44.9328,-1.88598,-22.7111,1.2607,0.886778,-0.243639
1581311167.043044615,0.61728,45.0074,-1.76231,-22.7985,1.25718,0.881438,-0.231957
1581311167.049368413,0.74588,45.1592,-1.66956,-23.1278,1.25894,0.906136,-0.240969
1581311167.056090095,0.702156,45.1,-1.73811,-23.1023,1.27038,0.916816,-0.228954
1581311167.062422080,0.645572,44.9097,-1.83087,-23.1439,1.21844,0.913145,-0.266668
1581311167.068995566,0.640428,44.7502,-1.78382,-23.0149,1.29591,0.879436,-0.262329
1581311167.075481872,0.730448,44.5779,-1.71392,-22.6815,1.25101,0.873762,-0.283021
1581311167.082262412,0.766456,44.9354,-1.67225,-23.0687,1.26862,0.927162,-0.285358
1581311167.090267148,0.789604,45.2054,-1.683,-23.6575,1.3232,0.95987,-0.270673
1581311167.134450623,0.763884,44.8479,-1.69779,-23.238,1.29239,0.980562,-0.242637
1581311167.141127852,0.599276,44.673,-1.78651,-23.1547,1.31264,0.969882,-0.235962
1581311167.147384536,0.311212,44.4596,-1.9411,-22.9396,1.29151,0.984234,-0.222946
1581311167.154185608,0.0900199,44.4801,-2.07552,-23.1265,1.3144,0.997918,-0.21794
1581311167.160435189,0.100308,44.3747,-2.11182,-23.4088,1.3232,0.99191,-0.211265
1581311167.167147583,0.249484,44.4338,-2.011,-23.2905,1.34697,0.971885,-0.217606
1581311167.173377947,0.480964,44.4364,-1.82818,-23.0767,1.30472,0.971217,-0.225616
1581311167.180067747,0.761312,44.2564,-1.61176,-22.9947,1.29591,0.980229,-0.244306
1581311167.186400117,0.928491,44.529,-1.56471,-23.2394,1.32673,1.00192,-0.253318
1581311167.193156470,0.951639,44.5933,-1.63192,-23.1749,1.29855,1.00493,-0.25532
1581311167.200518825,0.794748,45.0743,-1.71257,-23.4572,1.31,1.00393,-0.25532
1581311167.207236667,0.68158,45.3392,-1.72333,-23.5862,1.28975,1.01761,-0.236964
1581311167.253325027,0.751024,44.5367,-1.72333,-22.9934,1.28183,0.993913,-0.234961
1581311167.259547917,0.661004,44.0995,-1.72871,-23.0149,1.31352,1.00092,-0.216939
1581311167.266284611,0.658432,44.403,-1.74618,-23.1776,1.28799,1.01294,-0.218274
1581311167.272566837,0.645572,44.3695,-1.74215,-23.2448,1.27918,1.00726,-0.237965
1581311167.279419437,0.679008,44.4313,-1.72736,-23.2582,1.3188,1.00793,-0.226951
1581311167.286225429,0.715016,44.1972,-1.71123,-23.2367,1.28711,0.992244,-0.250314
1581311167.292445723,0.751024,44.421,-1.6709,-23.3174,1.3056,1.00092,-0.260326
1581311167.300356091,0.838472,44.4724,-1.64133,-23.2313,1.32232,1.01027,-0.269338
1581311167.340439392,0.480964,44.6525,-1.86851,-23.5257,1.34345,1.05165,-0.224281
1581311167.347052879,0.375512,44.3695,-1.9048,-23.2837,1.32761,1.0106,-0.233626
1581311167.353330736,0.262344,44.2255,-1.90615,-23.027,1.32408,1.00359,-0.225616
1581311167.397014996,0.55298,44.2409,-1.77172,-23.3348,1.30031,1.01828,-0.234627
1581311167.403396381,0.460388,44.3438,-1.84028,-23.4303,1.28623,1.01728,-0.25532
1581311167.410263531,0.457816,44.3541,-1.82146,-23.4491,1.29063,1.04464,-0.247644
1581311167.416527684,0.59156,44.3593,-1.73005,-23.2004,1.27654,1.0086,-0.266668
1581311167.423451939,0.72016,44.2435,-1.6709,-23.2434,1.29327,1.02896,-0.265333
1581311167.437090740,0.859048,44.3747,-1.56874,-23.523,1.30472,1.04965,-0.246309
1581311167.444387437,0.799892,43.9657,-1.6131,-23.3308,1.29063,1.01894,-0.242304
1581311167.451004194,0.7073,43.5722,-1.65343,-23.0982,1.30384,1.00559,-0.228286
1581311167.457304992,0.599276,43.6597,-1.70854,-23.2448,1.30384,1.00893,-0.238299
1581311167.464052936,0.498968,43.5774,-1.78113,-23.3281,1.28799,1.0136,-0.243639
1581311167.505013949,0.946495,43.8474,-1.49212,-23.2932,1.28975,1.03964,-0.228286
1581311167.511175978,0.928491,43.7497,-1.53244,-23.2394,1.32937,1.04998,-0.232625
1581311167.554323465,0.60442,43.5594,-1.65746,-23.1614,1.32496,1.03129,-0.267335
1581311167.560593759,0.699584,43.4848,-1.58756,-23.1359,1.36018,1.04665,-0.241636
1581311167.567238605,0.851332,43.3202,-1.50422,-23.3187,1.35666,1.07101,-0.249313
1581311167.573504695,0.851332,43.7343,-1.50018,-23.4733,1.40068,1.06534,-0.217606
1581311167.580434674,0.727876,43.7908,-1.58218,-23.3187,1.34257,1.00893,-0.241302
1581311167.587156680,0.550408,43.7831,-1.71257,-23.3994,1.37603,1.04398,-0.220944
1581311167.593426520,0.401232,43.5954,-1.76769,-23.1466,1.33025,1.02061,-0.238299
1581311167.601361635,0.300924,43.3356,-1.81474,-23.0095,1.35226,1.02829,-0.230289
1581311167.608182079,0.313784,43.4436,-1.82952,-23.0552,1.32937,0.996249,-0.243972
1581311167.649393741,0.74588,43.5722,-1.5553,-23.1534,1.29943,1.01427,-0.227285
1581311167.655579771,0.704728,43.2507,-1.59562,-23.2932,1.29239,1.02562,-0.243305
1581311167.662206703,0.663576,43.1273,-1.60907,-23.4061,1.3144,1.05365,-0.236964
1581311167.707073028,0.614708,43.0218,-1.60369,-23.2717,1.3188,1.04231,-0.213267
1581311167.713361812,0.555552,43.4668,-1.66821,-23.5338,1.31528,1.06567,-0.23129
1581311167.720178522,0.390944,43.2533,-1.73946,-23.2824,1.34433,1.04097,-0.211599
1581311167.726565588,0.285492,42.9292,-1.82415,-23.1883,1.31264,1.04231,-0.246976
1581311167.733290404,0.293208,42.7749,-1.81205,-22.9396,1.3232,1.04097,-0.222946
1581311167.739517486,0.365224,42.7286,-1.71526,-22.9517,1.29503,1.04798,-0.251649
1581311167.746347302,0.478392,42.7543,-1.64267,-23.1345,1.33025,1.04865,-0.235962
1581311167.753085831,0.645572,42.8495,-1.57412,-23.398,1.34697,1.05632,-0.24731
1581311167.759610485,0.722732,42.7543,-1.48808,-23.3873,1.36898,1.05799,-0.222612
1581311167.766323379,0.738164,42.6772,-1.49077,-23.2743,1.3637,1.02896,-0.233292
1581311167.773032802,0.699584,42.8263,-1.55395,-23.6104,1.38571,1.09237,-0.213935
1581311167.817203030,0.648144,43.0321,-1.55126,-23.4397,1.38483,1.07602,-0.266
1581311167.824043370,0.661004,42.636,-1.51228,-23.2501,1.33113,1.05165,-0.278015
1581311167.830370711,0.506684,42.5048,-1.60235,-23.0969,1.37074,1.06834,-0.247644
1581311167.837119541,0.370368,42.4354,-1.72198,-22.9302,1.33113,1.04765,-0.263998
1581311167.844128624,0.24434,42.2837,-1.81877,-22.9652,1.33905,1.03663,-0.224281
1581311167.850459174,0.303496,42.5794,-1.73408,-23.3523,1.34961,1.03864,-0.248311
1581311167.857222834,0.414092,42.5923,-1.65208,-23.4491,1.37074,1.05733,-0.227952
1581311167.863576873,0.558124,42.7672,-1.58084,-23.3523,1.33553,1.03797,-0.253651
1581311167.870226345,0.606992,42.8109,-1.56874,-23.4464,1.33817,1.05833,-0.2393
1581311167.876969554,0.753596,42.7286,-1.48808,-23.3698,1.29855,1.05098,-0.257323
1581311167.883324557,0.820468,42.5383,-1.42759,-23.113,1.32056,1.02929,-0.246642
1581311167.890133233,0.82304,42.6257,-1.43835,-23.0095,1.31528,1.03296,-0.244974
1581311167.936393972,0.43724,42.4483,-1.69644,-23.1991,1.30207,0.98123,-0.266668
1581311167.942574218,0.378084,42.5691,-1.7193,-23.195,1.32584,0.977559,-0.248979
1581311167.949210414,0.537548,42.4148,-1.6131,-23.2031,1.33465,0.985569,-0.281019
1581311167.956386111,0.596704,42.672,-1.52169,-23.1802,1.33729,1.00126,-0.259993
1581311167.963250385,0.573556,42.51,-1.53513,-23.2501,1.31528,0.99992,-0.291699
1581311167.969568351,0.439812,42.438,-1.67762,-23.1359,1.31704,0.989908,-0.266668
1581311167.976258228,0.388372,42.1422,-1.71392,-22.9275,1.29943,0.975222,-0.278015
1581311167.983117228,0.434668,41.9056,-1.66284,-22.777,1.32761,0.97856,-0.250981
1581311167.989353491,0.444956,42.029,-1.59294,-22.9504,1.32056,0.982565,-0.254986
1581311167.996091865,0.470676,42.3531,-1.61176,-23.2999,1.33377,1.00126,-0.252316
1581311168.003472141,0.486108,42.1988,-1.62385,-23.1224,1.33465,0.991242,-0.253985
1581311168.048179351,0.486108,42.3891,-1.6373,-23.3805,1.38747,0.996583,-0.251649
1581311168.086673979,0.7073,41.4478,-1.41684,-23.1413,1.37691,0.992911,-0.26867
1581311168.093148166,0.74588,41.8413,-1.42625,-23.3873,1.37955,1.01494,-0.263664
1581311168.100554471,0.69444,41.9519,-1.47195,-23.273,1.35578,0.988239,-0.284023
1581311168.107251727,0.614708,42.065,-1.55261,-23.1507,1.37074,0.987237,-0.277348
1581311168.113474524,0.570984,41.9622,-1.54185,-23.0848,1.3681,0.97589,-0.285024
1581311168.120154211,0.563268,41.903,-1.5311,-23.1157,1.33729,0.984567,-0.264665
1581311168.126424061,0.56584,41.9261,-1.5311,-23.0619,1.33377,0.984567,-0.261661
1581311168.132670419,0.601848,42.0547,-1.50422,-23.1493,1.33641,0.996249,-0.258991
1581311168.139280455,0.666148,41.9261,-1.44507,-23.4168,1.36018,1.00893,-0.242304
1581311168.145518432,0.781888,41.8284,-1.36441,-23.23,1.36722,0.991576,-0.243305
1581311168.152095271,0.763884,41.6715,-1.41818,-23.0714,1.34521,0.987237,-0.242304
1581311168.195495662,0.262344,42.0136,-1.70451,-23.191,1.33993,0.955197,-0.261661
1581311168.203219681,0.246912,41.4863,-1.68838,-23.0283,1.33729,0.965544,-0.24998
1581311168.209606923,0.277776,41.3114,-1.64536,-22.9087,1.34169,0.971885,-0.259659
1581311168.216422314,0.272632,41.3372,-1.64939,-22.738,1.32584,0.94118,-0.250314
1581311168.223208126,0.324072,41.2729,-1.65343,-22.906,1.33113,0.951192,-0.269004
1581311168.229444733,0.39866,41.2317,-1.61982,-23.031,1.33729,0.975556,-0.260994
1581311168.236225427,0.480964,41.224,-1.55664,-23.0324,1.33113,0.972219,-0.281019
1581311168.243082511,0.52726,41.3243,-1.48674,-22.9652,1.32761,0.964876,-0.282688
1581311168.249324390,0.555552,41.2086,-1.47061,-23.2649,1.31968,0.98123,-0.293368
1581311168.255594036,0.576128,41.4375,-1.4733,-23.4303,1.36634,0.995247,-0.302045
1581311168.300405704,0.619852,41.1571,-1.48136,-23.0485,1.37779,0.960871,-0.273009
1581311168.344590827,0.59156,40.8793,-1.46254,-22.742,1.36458,0.933837,-0.282688
1581311168.350300487,0.645572,41.296,-1.38458,-22.9746,1.38571,0.928831,-0.293701
1581311168.356608742,0.640428,41.1828,-1.40877,-23.0351,1.39627,0.914146,-0.283689
1581311168.363201628,0.622424,41.1288,-1.4733,-22.945,1.38483,0.897458,-0.283689
1581311168.369611334,0.563268,41.26,-1.49077,-22.9437,1.38483,0.903132,-0.27134
1581311168.376234107,0.545264,41.224,-1.47061,-22.8926,1.36634,0.903132,-0.273343
1581311168.383105845,0.511828,41.5249,-1.46926,-23.238,1.37955,0.936841,-0.264665
1581311168.389280226,0.468104,41.2497,-1.52707,-23.1036,1.35402,0.905802,-0.275011
1581311168.395647239,0.408948,41.0517,-1.59294,-22.8778,1.3593,0.902131,-0.266668
1581311168.407281218,0.59156,40.5939,-1.437,-22.8979,1.35138,0.900462,-0.286359
1581311168.414144721,0.60442,40.4807,-1.36172,-22.8778,1.37691,0.924158,-0.281686
1581311168.420581807,0.504112,40.5604,-1.46523,-23.0028,1.35754,0.927496,-0.296038
1581311168.464558576,0.519544,40.5373,-1.46389,-22.7568,1.33641,0.91715,-0.272675
1581311168.471215623,0.61728,40.581,-1.39802,-22.7555,1.33289,0.892118,-0.280351
1581311168.477620292,0.807608,40.7405,-1.27435,-23.0929,1.35754,0.924492,-0.271674
1581311168.484280480,0.918203,40.4421,-1.20176,-22.9006,1.35226,0.908138,-0.27401
1581311168.490656342,0.892484,40.3469,-1.2273,-22.656,1.35754,0.864417,-0.282354
1581311168.497198996,0.794748,40.2878,-1.30661,-22.9584,1.34345,0.888781,-0.279016
1581311168.505108324,0.66872,40.7945,-1.38995,-23.2219,1.36546,0.926828,-0.280351
1581311168.511380416,0.568412,40.9359,-1.45045,-22.906,1.35138,0.890449,-0.279016
1581311168.518109726,0.509256,40.7816,-1.48674,-22.7447,1.34433,0.873762,-0.272008
1581311168.524427449,0.586416,40.2569,-1.40877,-22.703,1.35138,0.872761,-0.263998
1581311168.531290550,0.645572,40.2646,-1.36576,-23.0149,1.36282,0.913145,-0.25265
1581311168.537611123,0.689296,40.4447,-1.33887,-22.8401,1.37074,0.897458,-0.258324
1581311168.581254204,0.216048,40.3212,-1.63864,-23.2313,1.39627,0.925493,-0.274678
1581311168.587714945,0.277776,40.5861,-1.60369,-23.0754,1.39451,0.914813,-0.281686
1581311168.594378091,0.41152,40.4395,-1.49481,-22.8832,1.36194,0.905468,-0.297039
1581311168.602137946,0.532404,40.2621,-1.40609,-22.6869,1.3681,0.862414,-0.296705
1581311168.608486725,0.61728,40.3135,-1.37517,-22.7931,1.37955,0.883774,-0.300377
1581311168.615212917,0.635284,40.0563,-1.37382,-22.7366,1.36898,0.886778,-0.296038
1581311168.656199343,0.72016,39.7528,-1.28779,-22.6345,1.38043,0.843057,-0.269004
1581311168.662360808,0.794748,39.6988,-1.23671,-22.5847,1.38571,0.84072,-0.278015
1581311168.668596290,0.774172,39.794,-1.23268,-22.8267,1.39892,0.866086,-0.279684
1581311168.675304628,0.779316,40.2646,-1.26628,-22.9195,1.39187,0.869089,-0.280351
1581311168.681661123,0.65586,40.4524,-1.34694,-23.0552,1.39187,0.865418,-0.289363
1581311168.723736530,0.486108,39.4982,-1.43969,-22.8334,1.35666,0.876766,-0.262663
1581311168.731320785,0.555552,39.331,-1.355,-22.8711,1.36722,0.883774,-0.265666
1581311168.737421595,0.640428,39.367,-1.30258,-22.6654,1.34169,0.848063,-0.276013
1581311168.744289788,0.650716,39.4467,-1.32005,-22.8711,1.34697,0.877099,-0.275345
1581311168.750675963,0.637856,39.6782,-1.32543,-22.9477,1.3681,0.866419,-0.276346
1581311168.757240166,0.645572,39.9226,-1.34559,-22.6708,1.34873,0.840053,-0.288361
1581311168.763600141,0.547836,39.758,-1.40205,-22.4947,1.33201,0.82203,-0.291031
1581311168.770252210,0.558124,39.7322,-1.40877,-22.6775,1.33113,0.838718,-0.296705
1581311168.776739999,0.498968,39.9766,-1.43028,-22.9571,1.36282,0.84072,-0.299709
1581311168.783360680,0.447528,39.9148,-1.44372,-23.109,1.35578,0.876098,-0.298374
1581311168.789696967,0.43724,39.8583,-1.47195,-22.8818,1.33817,0.853737,-0.305049
1581311168.796459207,0.478392,39.6191,-1.44372,-22.8482,1.3549,0.851401,-0.296705
1581311168.840183729,0.468104,39.5831,-1.47195,-22.9342,1.36194,0.876098,-0.288361
1581311168.846521955,0.563268,39.3361,-1.355,-22.8227,1.35402,0.897458,-0.298708
1581311168.853428212,0.65586,39.3233,-1.29048,-22.8065,1.34521,0.892118,-0.294369
1581311168.860294192,0.686724,39.2333,-1.29048,-22.5794,1.33729,0.868756,-0.301044
1581311168.866663744,0.769028,39.2641,-1.27973,-22.6788,1.33113,0.897458,-0.307385
1581311168.873329123,0.871908,39.2847,-1.19638,-22.7608,1.33993,0.889448,-0.302713
1581311168.879575278,0.915631,39.1895,-1.1453,-23.0525,1.3725,0.915815,-0.296038
1581311168.886359901,0.838472,39.3722,-1.17487,-22.988,1.36898,0.913812,-0.294369
1581311168.927079468,0.406376,39.3876,-1.45448,-23.1211,1.39451,0.948189,-0.292366
1581311168.933665042,0.452672,39.5445,-1.43431,-23.2676,1.3998,0.951526,-0.301378
1581311168.940125810,0.48868,39.2976,-1.40877,-22.9894,1.38923,0.948522,-0.309054
1581311168.983161014,0.486108,38.7266,-1.38323,-22.8979,1.40068,0.952194,-0.317064
1581311168.989402819,0.612136,38.4874,-1.27838,-22.7568,1.39011,0.949524,-0.304382
1581311168.996253822,0.686724,38.6443,-1.23133,-22.867,1.40772,0.951526,-0.308053
1581311169.003681777,0.730448,38.8835,-1.2031,-23.2031,1.41828,0.98123,-0.29804
1581311169.010393158,0.712444,38.9272,-1.26359,-22.984,1.41564,0.966545,-0.30071
1581311169.017427865,0.730448,38.8192,-1.24746,-22.5794,1.38923,0.945852,-0.302713
1581311169.024266146,0.789604,38.7446,-1.16681,-22.7326,1.3998,0.949524,-0.306384
1581311169.030632715,0.807608,38.9503,-1.13589,-23.1883,1.41036,0.983232,-0.309722
