timestamp,posx,posy,posz,ox,oy,oz, ow
1581310671.010328957,0.719431,0.000485745,0.712764,-0.000139613,0.707139,0.000395654,0.707074
1581310671.017209933,0.719312,0.000490996,0.712763,-0.000148026,0.707141,0.000395569,0.707073
1581310671.023344896,0.719156,0.000501007,0.712771,-0.000166557,0.70714,0.000393524,0.707073
1581310671.030162203,0.718985,0.000502071,0.712788,-0.000181703,0.707133,0.000383777,0.70708
1581310671.074380350,0.717791,0.00051816,0.712868,-0.000303196,0.707091,0.000251198,0.707122
1581310671.082189677,0.717569,0.000520221,0.712891,-0.000317988,0.707078,0.000225162,0.707136
1581310671.088506833,0.717401,0.000519926,0.712911,-0.000330446,0.707067,0.00020285,0.707146
1581310671.095251998,0.717209,0.000516881,0.71293,-0.000335599,0.707058,0.000185436,0.707156
1581310671.101522797,0.717048,0.000514764,0.712938,-0.000342325,0.707054,0.00017191,0.707159
1581310671.108314875,0.716861,0.00051028,0.712954,-0.000346958,0.707047,0.000161234,0.707166
1581310671.114667938,0.716675,0.000507243,0.712977,-0.000349895,0.707038,0.000161059,0.707175
1581310671.121261865,0.716522,0.000505341,0.712978,-0.000346209,0.707041,0.000168137,0.707172
1581310671.127649681,0.716372,0.000502047,0.712978,-0.000348133,0.707043,0.000170424,0.70717
1581310671.134119392,0.716198,0.000502126,0.712985,-0.000343939,0.707043,0.000185636,0.70717
1581310671.140429386,0.716048,0.000500689,0.712991,-0.000337119,0.707043,0.000196639,0.707171
1581310671.189444667,0.715872,0.000500134,0.712999,-0.000340564,0.70704,0.000196746,0.707174
1581310671.193225279,0.714744,0.000494205,0.712995,-0.000273874,0.707025,0.000220666,0.707188
1581310671.199516821,0.714596,0.000492312,0.712996,-0.000260728,0.707021,0.000223405,0.707192
1581310671.206173439,0.714424,0.000490291,0.712991,-0.000254593,0.707019,0.000215736,0.707194
1581310671.212620640,0.714277,0.000489779,0.712989,-0.000257187,0.707017,0.000204844,0.707197
1581310671.219474196,0.714106,0.000489417,0.712988,-0.000258921,0.707014,0.000197709,0.7072
1581310671.226226122,0.713935,0.000495824,0.712984,-0.000270051,0.707018,0.000200397,0.707196
1581310671.266706515,0.712941,0.000520397,0.712965,-0.000273945,0.707055,0.000292269,0.707158
1581310671.273379880,0.712769,0.000516372,0.712956,-0.00028326,0.707065,0.00029127,0.707148
1581310671.280668678,0.712597,0.000508554,0.71295,-0.000291634,0.70707,0.000283105,0.707143
1581310671.287437500,0.712424,0.000499336,0.712946,-0.000295325,0.707072,0.00027002,0.707141
1581310671.293716222,0.712249,0.000491184,0.712947,-0.000293209,0.707069,0.000255258,0.707145
1581310671.338561723,0.711156,0.000458636,0.712944,-0.000253964,0.70705,0.00021918,0.707163
1581310671.345225591,0.710984,0.000455021,0.71294,-0.000247167,0.707052,0.000223085,0.707161
1581310671.352208036,0.710833,0.000453569,0.71294,-0.00024673,0.707055,0.00022697,0.707158
1581310671.358413559,0.710656,0.000452384,0.71294,-0.000246168,0.70706,0.000233858,0.707154
1581310671.365164410,0.710506,0.000448917,0.71294,-0.000249369,0.707062,0.000232206,0.707152
1581310671.371454848,0.710333,0.000445487,0.712934,-0.000245681,0.70707,0.000242994,0.707144
1581310671.378331308,0.71016,0.000443443,0.712926,-0.000236446,0.707077,0.000257191,0.707137
1581310671.384628444,0.709982,0.000442172,0.71293,-0.000234097,0.707078,0.000265062,0.707135
1581310671.391329019,0.70983,0.000444113,0.712932,-0.00023576,0.707079,0.000268907,0.707134
1581310671.397704234,0.70968,0.000446876,0.712929,-0.000235316,0.707082,0.000274546,0.707132
1581310671.404456374,0.709507,0.000451231,0.712926,-0.000243841,0.707083,0.000270269,0.70713
1581310671.410550173,0.709358,0.000455249,0.712922,-0.000251483,0.707084,0.000262141,0.70713
1581310671.456354130,0.708201,0.00046074,0.712947,-0.000262082,0.707041,0.00019029,0.707172
1581310671.463295882,0.708028,0.000459056,0.712942,-0.000247528,0.707044,0.000202025,0.70717
1581310671.469471625,0.707879,0.000458905,0.712937,-0.000234308,0.707049,0.000218762,0.707165
1581310671.477302334,0.707702,0.000460908,0.712937,-0.000220853,0.707052,0.000237549,0.707162
1581310671.483717482,0.707526,0.000464451,0.712936,-0.000222464,0.707057,0.000249654,0.707156
1581310671.490285377,0.70735,0.000468091,0.71293,-0.000220446,0.707065,0.000264021,0.707148
1581310671.496670986,0.707201,0.000471867,0.712924,-0.000225611,0.707072,0.000269143,0.707141
1581310671.503270458,0.707026,0.000475018,0.712921,-0.000227856,0.707076,0.000273993,0.707137
1581310671.544621886,0.705995,0.000466633,0.712923,-0.000214605,0.707065,0.000253951,0.707148
1581310671.551268949,0.70582,0.000460957,0.712926,-0.000212937,0.707061,0.000243426,0.707153
1581310671.557674701,0.70567,0.000458803,0.712923,-0.000224035,0.707061,0.000229153,0.707152
1581310671.601438597,0.70456,0.000489185,0.712917,-0.000265916,0.707088,0.000264354,0.707125
1581310671.608608137,0.704385,0.000493938,0.712914,-0.000262296,0.707095,0.000282167,0.707119
1581310671.615422764,0.704213,0.000497644,0.712914,-0.000254977,0.707098,0.000301072,0.707115
1581310671.622100433,0.704062,0.000499222,0.712919,-0.000252974,0.707097,0.000306816,0.707116
1581310671.628355828,0.703885,0.00049778,0.712926,-0.000254049,0.707093,0.000301926,0.707121
1581310671.634664445,0.703734,0.000492486,0.712935,-0.000257996,0.707084,0.00028601,0.707129
1581310671.641692718,0.70356,0.000486009,0.712941,-0.000259387,0.707077,0.000268563,0.707137
1581310671.648336735,0.703386,0.000478908,0.712947,-0.000259392,0.707067,0.000249985,0.707147
1581310671.655252075,0.703209,0.000471758,0.71296,-0.000253622,0.707055,0.000236979,0.707159
1581310671.661565909,0.703055,0.000467831,0.712968,-0.00024847,0.707045,0.000226368,0.707168
1581310671.668408307,0.702879,0.000463077,0.71297,-0.00024078,0.707039,0.000218159,0.707175
1581310671.675369625,0.702706,0.000458613,0.712973,-0.000229444,0.707032,0.000214965,0.707182
1581310671.721223611,0.701565,0.000438962,0.712958,-0.000253016,0.707048,0.000203486,0.707165
1581310671.727507348,0.701416,0.000435794,0.712954,-0.000245038,0.707052,0.000211024,0.707161
1581310671.734271833,0.701245,0.000430441,0.712945,-0.00022881,0.707058,0.000222013,0.707155
1581310671.741159681,0.701098,0.000427811,0.712941,-0.000211385,0.70706,0.000234907,0.707153
1581310671.747512430,0.700927,0.0004267,0.712936,-0.000199123,0.707059,0.000238988,0.707155
1581310671.754256505,0.700753,0.000428398,0.712932,-0.000175814,0.707058,0.000253449,0.707156
1581310671.760579401,0.700603,0.000431072,0.712931,-0.000168192,0.707055,0.000255884,0.707158
1581310671.803311970,0.699566,0.00048338,0.712902,-0.000192049,0.707073,0.000290124,0.70714
1581310671.809412757,0.699392,0.00049237,0.712897,-0.000206742,0.707084,0.000300807,0.707129
1581310671.815716499,0.699218,0.000497634,0.712891,-0.000219913,0.707094,0.000306631,0.70712
1581310671.822281953,0.699069,0.000499761,0.712883,-0.000228662,0.707105,0.000313228,0.707108
1581310671.838236084,0.698671,0.000504473,0.712871,-0.000261611,0.707126,0.000319366,0.707087
1581310671.844581287,0.698521,0.000501767,0.712872,-0.000263087,0.707121,0.000308179,0.707092
1581310671.851291080,0.698347,0.000495623,0.712876,-0.000264494,0.707108,0.000282372,0.707106
1581310671.857650182,0.698174,0.000488256,0.712879,-0.000267398,0.707093,0.000250524,0.707121
1581310671.864371466,0.698025,0.000482299,0.712886,-0.000257718,0.707076,0.000230654,0.707137
1581310671.870619959,0.697874,0.000473646,0.712893,-0.000241448,0.707059,0.000211257,0.707155
1581310671.878546434,0.697696,0.000467295,0.712899,-0.000220353,0.707049,0.000208751,0.707165
1581310671.885308444,0.697495,0.000462067,0.712895,-0.000218326,0.707054,0.000209358,0.707159
1581310671.891585539,0.697346,0.000459195,0.712893,-0.000223307,0.70706,0.000210702,0.707153
1581310671.931759392,0.696318,0.000453989,0.712865,-0.000238831,0.707122,0.00026844,0.707092
1581310671.939596993,0.696141,0.000458638,0.712865,-0.00024395,0.707132,0.000284791,0.707082
1581310671.946160360,0.695966,0.000464113,0.712859,-0.000239403,0.707138,0.000299294,0.707075
1581310671.990634313,0.694866,0.000479093,0.712878,-0.000214562,0.707071,0.000240324,0.707142
1581310671.997287308,0.694687,0.00047907,0.712881,-0.000227506,0.707069,0.000227648,0.707144
1581310672.003491438,0.694534,0.000477286,0.712884,-0.000241686,0.707072,0.000220067,0.707142
1581310672.016758079,0.69421,0.00047189,0.712878,-0.000252658,0.707087,0.000228444,0.707126
1581310672.023511325,0.694038,0.000468258,0.71288,-0.000243277,0.707094,0.000247899,0.70712
1581310672.029753190,0.693887,0.000467051,0.712884,-0.000237556,0.707099,0.000265107,0.707114
1581310672.036404322,0.693709,0.000465648,0.712889,-0.000229834,0.707107,0.000285319,0.707107
1581310672.042663096,0.69356,0.000464571,0.712889,-0.000241882,0.707113,0.000283758,0.7071
1581310672.049315976,0.693386,0.0004626,0.712893,-0.000251515,0.707118,0.000284687,0.707096
1581310672.055615156,0.693237,0.000457665,0.712897,-0.000242023,0.707115,0.000286949,0.707099
1581310672.062292960,0.693061,0.000451058,0.712905,-0.000235024,0.707105,0.000276666,0.707108
1581310672.107601202,0.692885,0.000443711,0.712918,-0.000226734,0.70709,0.000262762,0.707123
1581310672.114290455,0.69176,0.000423465,0.712959,-0.000187881,0.707025,0.000209815,0.707188
