timestamp,va1,va2,va3,va4,va5,va6,va7
1581311120.140109874,-0.0132884,-0.0770375,0.000352016,-0.104987,-0.322977,-0.0128484,0.335959
1581311120.146637953,-0.0144459,-0.080522,0.000329814,-0.111195,-0.340369,-0.014248,0.359131
1581311120.153261097,-0.0118499,-0.0637574,0,-0.0880151,-0.271318,-0.0123547,0.284973
1581311120.159486491,-0.0142231,-0.0752869,-1.7908e-05,-0.104754,-0.317982,-0.0155568,0.334293
1581311120.202612671,-0.0127221,-0.065285,-0.000115784,-0.0946277,-0.295744,-0.0178843,0.312236
1581311120.209233120,-0.0123478,-0.0639597,5.22491e-05,-0.095674,-0.300068,-0.0202721,0.318344
1581311120.215494152,-0.0128974,-0.0673079,0.000217685,-0.0985446,-0.31321,-0.0215683,0.328612
1581311120.222179213,-0.011231,-0.0608426,0.000104158,-0.08928,-0.280635,-0.0188162,0.29212
1581311120.228403829,-0.0116305,-0.061874,-9.7161e-05,-0.0925098,-0.286579,-0.0185,0.298565
1581311120.234752986,-0.0121867,-0.0651793,-8.87732e-06,-0.0983908,-0.30331,-0.0168056,0.318524
1581311120.241328227,-0.0113655,-0.0603785,-2.88717e-05,-0.0910971,-0.282488,-0.0137906,0.294434
1581311120.247573832,-0.0128148,-0.0672865,-9.01928e-06,-0.100488,-0.304767,-0.0162531,0.324141
1581311120.254277497,-0.0115601,-0.0608582,-8.62719e-05,-0.0902184,-0.275663,-0.0135347,0.295338
1581311120.260591287,-0.0136359,-0.0705936,-7.63461e-05,-0.104927,-0.322375,-0.0148573,0.340868
1581311120.267331102,-0.0105539,-0.0566706,0.000151417,-0.08371,-0.254862,-0.011685,0.271819
1581311120.273585784,-0.0120896,-0.0658903,0.000168404,-0.0966905,-0.296193,-0.0131798,0.313551
1581311120.316678804,-0.0113986,-0.0638702,-2.12087e-05,-0.0941383,-0.282057,-0.0168604,0.29503
1581311120.323258048,-0.0134275,-0.0644175,-4.33212e-05,-0.0962018,-0.286223,-0.0182874,0.300231
1581311120.329694503,-0.0140988,-0.0652991,8.78949e-05,-0.0972058,-0.290962,-0.0179487,0.303369
1581311120.336466990,-0.0155295,-0.0715928,0,-0.104395,-0.309172,-0.0182867,0.328544
1581311120.343211768,-0.0123088,-0.05758,-8.86291e-06,-0.0832618,-0.245992,-0.0156432,0.261403
1581311120.349382401,-0.0130453,-0.0626486,-3.8763e-05,-0.0930521,-0.26942,-0.0168833,0.282859
1581311120.355675486,-0.0139484,-0.0664914,-9.90613e-05,-0.0987556,-0.288182,-0.0158304,0.303218
1581311120.362433493,-0.0125745,-0.0615719,-6.74458e-05,-0.0895731,-0.26337,-0.0132683,0.277411
1581311120.368625692,-0.0129404,-0.0671331,0,-0.0973566,-0.278631,-0.0140238,0.294404
1581311120.413700070,-0.0126908,-0.0641517,2.56407e-05,-0.0935129,-0.267775,-0.0170996,0.283382
1581311120.419996721,-0.0135154,-0.0661575,-5.35632e-05,-0.0983123,-0.28042,-0.0262987,0.291571
1581311120.462816916,-0.0018297,-0.00883352,1.67996e-05,-0.0130641,-0.0374978,-0.0035642,0.0390621
1581311120.469676235,-0.0748146,-0.409858,-6.04145e-05,-0.597049,-1.67284,-0.11003,1.75555
1581311120.476209864,-0.0106968,-0.0612767,-0.000161365,-0.0889157,-0.243239,-0.0121016,0.263454
1581311120.482537424,-0.0115007,-0.0663478,-4.47053e-05,-0.0974246,-0.266085,-0.0140494,0.287856
1581311120.489244630,-0.010841,-0.0605776,0.000160252,-0.0884437,-0.242431,-0.0116234,0.259185
1581311120.495622116,-0.0121972,-0.0668942,0.000301169,-0.0977282,-0.264813,-0.0129147,0.28011
1581311120.503507734,-0.0110141,-0.0584412,-3.05698e-05,-0.0839241,-0.226451,-0.0113427,0.238549
1581311120.510332104,-0.0135709,-0.0697195,-0.00013122,-0.103694,-0.277161,-0.0147799,0.290762
1581311120.516645068,-0.0127916,-0.0662278,1.78091e-05,-0.0976059,-0.266578,-0.0169664,0.278397
1581311120.523309947,-0.0116303,-0.0614029,2.84369e-05,-0.0891375,-0.240121,-0.0196872,0.253981
1581311120.529621217,-0.0122026,-0.0669275,-4.4412e-05,-0.0975227,-0.262467,-0.0226733,0.278776
1581311120.536499725,-0.0130649,-0.0710205,-0.000216177,-0.103532,-0.276427,-0.0259231,0.292927
1581311120.579364959,-0.0116097,-0.0632823,2.9428e-05,-0.0916612,-0.246672,-0.0190912,0.258027
1581311120.585691428,-0.0129095,-0.0680593,-8.002e-05,-0.0971857,-0.254676,-0.012296,0.266912
1581311120.592312848,-0.0121267,-0.0616704,-2.85344e-05,-0.0883492,-0.23227,-0.0112422,0.246758
1581311120.600037981,-0.0129037,-0.0650436,-0.000137034,-0.0950531,-0.243365,-0.0135507,0.263067
1581311120.606687894,-0.0130754,-0.0646017,-5.1683e-05,-0.0944822,-0.240187,-0.0127653,0.259639
1581311120.613283955,-0.0124173,-0.061991,0.000124363,-0.0883755,-0.228479,-0.0124556,0.245965
1581311120.619598170,-0.0128026,-0.0682658,0.000134298,-0.098437,-0.251813,-0.0152915,0.270288
1581311120.659722954,-0.0111735,-0.0645635,-4.49954e-06,-0.0934692,-0.237849,-0.0245698,0.252628
1581311120.666437669,-0.0110619,-0.0608595,2.88079e-05,-0.0896089,-0.226599,-0.0168329,0.238301
1581311120.672452181,-0.0121057,-0.0682507,0.000108009,-0.0964672,-0.24886,-0.0149228,0.262733
1581311120.679218947,-0.0115489,-0.0618111,3.77369e-05,-0.08723,-0.221467,-0.0136152,0.235837
1581311120.685483224,-0.0142499,-0.0726526,-3.84308e-05,-0.103766,-0.262529,-0.0144613,0.279541
1581311120.728805259,-0.0125467,-0.0634505,-4.81507e-05,-0.0908442,-0.230823,-0.0130338,0.242507
1581311120.735205930,-0.0120092,-0.0611871,0.000180661,-0.0852151,-0.213523,-0.021822,0.227709
1581311120.741654922,-0.0132782,-0.0685727,3.57619e-05,-0.0936001,-0.231607,-0.0240975,0.249317
1581311120.748292754,-0.0126127,-0.0629756,0,-0.0885436,-0.219417,-0.0242568,0.234603
1581311120.754631793,-0.0131407,-0.0648556,8.74274e-05,-0.0918539,-0.229808,-0.0265612,0.244935
1581311120.761386482,-0.0118985,-0.060151,5.7252e-05,-0.0843488,-0.21091,-0.0241501,0.228944
1581311120.767663886,-0.0131295,-0.0668801,0.000151848,-0.093416,-0.231194,-0.0228382,0.248925
1581311120.774328518,-0.0120102,-0.0624667,-0.000124128,-0.0863821,-0.211869,-0.0167742,0.22808
1581311120.780693566,-0.0129487,-0.0658064,-0.000175689,-0.09231,-0.230975,-0.0158564,0.246526
1581311120.787550148,-0.0137732,-0.0694875,3.7653e-05,-0.0988321,-0.243343,-0.0161268,0.263113
1581311120.793644720,-0.0110196,-0.0579343,-1.81139e-05,-0.0819943,-0.2006,-0.0132036,0.214284
1581311120.838633998,-0.0105863,-0.063364,5.39984e-06,-0.08969,-0.21802,-0.013138,0.230353
1581311120.878358836,-0.0110484,-0.0642517,1.32957e-05,-0.0919872,-0.21701,-0.0253778,0.23091
1581311120.884532217,-0.011491,-0.0607217,-7.64237e-05,-0.0866266,-0.196846,-0.014815,0.214202
1581311120.890582767,-0.0138251,-0.0735411,2.93743e-05,-0.102797,-0.237478,-0.0143342,0.254021
1581311120.898404763,-0.00937085,-0.0500351,3.90837e-05,-0.0706135,-0.164289,-0.0107229,0.172083
1581311120.904579769,-0.0133515,-0.0711442,-9.59298e-06,-0.100506,-0.229735,-0.016375,0.247306
1581311120.911331412,-0.0126666,-0.067386,-9.06838e-05,-0.0947502,-0.218769,-0.0142805,0.234228
1581311120.917462704,-0.0117076,-0.0625283,7.78646e-05,-0.0889313,-0.199841,-0.0120093,0.216012
1581311120.923507951,-0.0121353,-0.0634588,-1.95323e-05,-0.0899846,-0.204505,-0.0112371,0.217137
1581311120.930230698,-0.0139674,-0.0716796,0,-0.101123,-0.231192,-0.0139292,0.247747
1581311120.936332397,-0.0119532,-0.0582178,5.5298e-05,-0.0837094,-0.189983,-0.0112712,0.204311
1581311120.942645961,-0.0123415,-0.0613365,-6.66043e-05,-0.0859529,-0.195333,-0.0122559,0.209197
1581311120.985266503,-0.012709,-0.0641108,1.39655e-06,-0.0907361,-0.205123,-0.0224164,0.22006
1581311120.991512153,-0.013097,-0.0721782,-0.000105924,-0.101627,-0.230415,-0.027003,0.242786
1581311120.998971954,-0.0102368,-0.0588818,2.40309e-05,-0.0835127,-0.190101,-0.0194564,0.201981
1581311121.006054753,-0.0112424,-0.0667915,5.44883e-05,-0.0956876,-0.216624,-0.0164277,0.228317
1581311121.012361688,-0.00938706,-0.058539,-0.000125649,-0.0814772,-0.183606,-0.0122319,0.194167
1581311121.018435672,-0.0101358,-0.063405,-1.95371e-05,-0.0879089,-0.200738,-0.0117485,0.211601
1581311121.025172966,-0.0115427,-0.0717396,-9.63887e-06,-0.101352,-0.223652,-0.0130733,0.241144
1581311121.031559579,-0.00925807,-0.055231,0.000176355,-0.0796812,-0.172521,-0.0101574,0.183962
1581311121.038326466,-0.0112938,-0.0657507,3.57637e-05,-0.0934083,-0.200745,-0.0123311,0.217398
1581311121.044474804,-0.0110358,-0.06279,0.000115763,-0.0859419,-0.186481,-0.0119811,0.20339
1581311121.093607140,-0.00170184,-0.00924239,1.2254e-06,-0.0129747,-0.0279925,-0.00189065,0.0299231
1581311121.138681806,-0.0143896,-0.0716893,-3.8104e-05,-0.102293,-0.217733,-0.0267964,0.234427
1581311121.145017038,-0.0760291,-0.391315,-8.62e-06,-0.553154,-1.17697,-0.0795567,1.26643
1581311121.151528445,-0.0111004,-0.0600982,-5.69759e-05,-0.0851859,-0.182211,-0.0101604,0.192763
1581311121.157638583,-0.0125424,-0.0657772,-0.000135646,-0.0948227,-0.199867,-0.0155084,0.207152
1581311121.164322001,-0.0104746,-0.0598428,2.82597e-05,-0.0847954,-0.179967,-0.0174828,0.185039
1581311121.170749660,-0.0112227,-0.0654468,0.00013308,-0.0927628,-0.194454,-0.0216115,0.204085
1581311121.177394955,-0.0100161,-0.0612669,3.90064e-05,-0.0870045,-0.179389,-0.0213001,0.189204
1581311121.183743376,-0.0102158,-0.0653369,-4.42149e-05,-0.0925791,-0.187313,-0.0230939,0.201265
1581311121.190331237,-0.0089671,-0.0603574,9.60551e-06,-0.0859804,-0.170646,-0.0217498,0.188578
1581311121.196695443,-0.00981574,-0.0660454,0.000170474,-0.0926305,-0.186194,-0.0232294,0.204632
1581311121.204326909,-0.00870832,-0.0609336,-5.73422e-05,-0.0854364,-0.169192,-0.0214963,0.189076
1581311121.210712598,-0.00980046,-0.064398,-7.0833e-05,-0.0920288,-0.183084,-0.0232484,0.203836
1581311121.254505673,-0.011169,-0.0632013,2.35707e-05,-0.0881804,-0.178174,-0.0154711,0.19443
1581311121.260647115,-0.0138487,-0.0673296,-4.51461e-05,-0.0929146,-0.187606,-0.0123862,0.20579
1581311121.267365641,-0.0120015,-0.0589259,-9.32491e-05,-0.0825,-0.166093,-0.0109571,0.178615
1581311121.273473438,-0.0138653,-0.0653,-0.000163984,-0.094051,-0.188976,-0.0137104,0.203142
1581311121.280392491,-0.0118649,-0.0567035,0.000111937,-0.0821216,-0.164974,-0.0182824,0.178496
1581311121.287147800,-0.0128234,-0.0626929,0.000138911,-0.0889213,-0.180711,-0.0229292,0.190657
1581311121.301585689,-0.0123663,-0.0614572,-0.000105192,-0.0880833,-0.172588,-0.0235714,0.187187
1581311121.308357650,-0.0133327,-0.0627255,1.74684e-05,-0.0890852,-0.179026,-0.0261414,0.193564
1581311121.347929966,-0.0123723,-0.0622309,3.46809e-05,-0.0884185,-0.177276,-0.0179983,0.18656
1581311121.354593345,-0.0110584,-0.0592189,-4.75497e-05,-0.0837412,-0.165524,-0.0121423,0.177875
1581311121.361251834,-0.0115296,-0.0653404,-0.000218531,-0.0908472,-0.172866,-0.0122989,0.186354
1581311121.367588977,-0.0114889,-0.065675,-6.28262e-05,-0.0925123,-0.170839,-0.0130327,0.194225
1581311121.411857580,-0.0104174,-0.061972,6.3819e-05,-0.0874424,-0.162952,-0.0176832,0.181291
1581311121.418520385,-0.0111873,-0.0593866,6.72736e-05,-0.0818669,-0.158682,-0.0234221,0.175219
1581311121.425132031,-0.0124322,-0.063574,-5.20191e-05,-0.0868518,-0.166761,-0.024873,0.183258
1581311121.431552870,-0.0135235,-0.0654696,-0.000134239,-0.090136,-0.175894,-0.0240756,0.187235
1581311121.438566918,-0.0123335,-0.0570657,3.70331e-05,-0.079279,-0.155365,-0.0195466,0.161947
1581311121.444764677,-0.0135568,-0.0644618,7.14369e-05,-0.0882889,-0.172184,-0.0180222,0.182919
1581311121.451432645,-0.0124579,-0.0599235,-9.50233e-05,-0.0826443,-0.156421,-0.0143775,0.169432
1581311121.457707576,-0.0131439,-0.0652045,-0.000275128,-0.0899214,-0.16986,-0.0147059,0.182053
1581311121.464475205,-0.01168,-0.0599492,-3.80101e-05,-0.0818077,-0.155115,-0.0123453,0.169071
1581311121.471217176,-0.0125786,-0.063678,5.2927e-05,-0.0886764,-0.169488,-0.0123228,0.179346
1581311121.477598259,-0.0112834,-0.0605023,0.0001638,-0.0835701,-0.157917,-0.0111677,0.170908
1581311121.520720322,-0.0113794,-0.0622689,-2.50477e-05,-0.0863707,-0.162486,-0.0170893,0.173024
1581311121.527449427,-0.0109956,-0.0638761,-0.000133339,-0.0905341,-0.168535,-0.0259558,0.179673
1581311121.533806004,-0.0110508,-0.0632749,0.000245186,-0.0876182,-0.165422,-0.0258669,0.177355
1581311121.540371623,-0.0100944,-0.0597434,0.000181794,-0.0831088,-0.149937,-0.0241308,0.164629
1581311121.546840300,-0.011021,-0.06585,-1.7796e-05,-0.0904536,-0.161263,-0.0231449,0.177919
1581311121.553568799,-0.00965557,-0.0596262,-0.000245877,-0.0819636,-0.14473,-0.0157364,0.163379
1581311121.559727872,-0.0104623,-0.0646319,7.14834e-05,-0.0895948,-0.157533,-0.0131605,0.178823
1581311121.566527742,-0.00911688,-0.058727,0.000263969,-0.0809583,-0.142536,-0.012115,0.16417
1581311121.573268544,-0.0100818,-0.0650441,-2.63541e-05,-0.0878535,-0.156036,-0.0129649,0.175496
1581311121.579758572,-0.00999798,-0.0652413,-0.000219256,-0.0884033,-0.154159,-0.012629,0.173264
1581311121.586462105,-0.00957166,-0.0597564,-0.00013295,-0.0832013,-0.143484,-0.0113473,0.158293
1581311121.593322949,-0.0107065,-0.0634088,0.000132511,-0.0895568,-0.159305,-0.0114751,0.171773
1581311121.636619093,-0.0123074,-0.0620555,4.4466e-05,-0.0863285,-0.151908,-0.0186119,0.164918
1581311121.643275232,-0.0134405,-0.064738,-0.000122338,-0.0877913,-0.155721,-0.0239622,0.169291
1581311121.649487072,-0.0125614,-0.0595835,-0.000142208,-0.0809331,-0.14322,-0.0233499,0.158595
1581311121.656152007,-0.01341,-0.064557,-0.000135004,-0.0910261,-0.159552,-0.025344,0.173502
1581311121.662563743,-0.0119705,-0.0578386,7.56512e-05,-0.0807679,-0.14295,-0.0193457,0.156184
1581311121.669215265,-0.0132494,-0.0655201,0.000134544,-0.088018,-0.15765,-0.0158508,0.171999
1581311121.709049465,-0.0121713,-0.06277,-6.00684e-06,-0.086216,-0.149877,-0.0113077,0.1623
1581311121.715459579,-0.0115682,-0.0596217,-1.92547e-05,-0.0823828,-0.145871,-0.0153602,0.151744
1581311121.721505159,-0.0122293,-0.0639249,-3.57279e-05,-0.08967,-0.156407,-0.0195366,0.166342
1581311121.728266156,-0.0112821,-0.0581705,-9.50728e-06,-0.0821617,-0.141048,-0.0195487,0.147705
1581311121.734535522,-0.0119835,-0.0645802,0.000152137,-0.0894063,-0.155995,-0.0234121,0.1664
1581311121.777392556,-0.0015887,-0.00895892,1.28355e-05,-0.0121506,-0.0206777,-0.00332287,0.0222133
1581311121.784409608,-0.0628503,-0.367633,-0.000107223,-0.505516,-0.837107,-0.117708,0.936568
1581311121.791233694,-0.0115114,-0.0623334,1.73423e-05,-0.0860323,-0.141147,-0.0122656,0.158403
1581311121.798941862,-0.0104557,-0.0561074,3.05684e-05,-0.075941,-0.125456,-0.0119078,0.140127
1581311121.805419067,-0.0136811,-0.0686627,0.00011433,-0.0942528,-0.158762,-0.0132524,0.175482
1581311121.811656623,-0.0131616,-0.0646987,-0.000106503,-0.0885635,-0.145067,-0.0115197,0.16235
1581311121.818562954,-0.0118431,-0.0591015,-0.000104228,-0.0816412,-0.129641,-0.00999553,0.149668
1581311121.857849600,-0.0115229,-0.0626126,4.50713e-06,-0.0854105,-0.139467,-0.0185898,0.152454
1581311121.864731335,-0.0106518,-0.0639024,0.000103503,-0.0841538,-0.138621,-0.0234599,0.148901
1581311121.871062175,-0.0117318,-0.0692633,1.91135e-05,-0.0919434,-0.154737,-0.0269124,0.168678
1581311121.877357060,-0.00965463,-0.0558255,1.80357e-05,-0.0734024,-0.123969,-0.0209876,0.13512
1581311121.883587172,-0.0120084,-0.0704926,-9.67612e-05,-0.0933387,-0.154776,-0.0227879,0.172482
1581311121.927842666,-0.0108037,-0.0623249,1.38984e-06,-0.0826024,-0.136024,-0.0131593,0.149819
1581311121.934620659,-0.00948372,-0.0550109,-8.80846e-06,-0.0736088,-0.120758,-0.00898226,0.133388
1581311121.940700190,-0.0111283,-0.0634119,-2.65812e-05,-0.0860495,-0.1442,-0.011465,0.154202
1581311121.947228350,-0.0101421,-0.0595765,0,-0.0799874,-0.133857,-0.0143023,0.146364
1581311121.953620829,-0.0109573,-0.0657169,-8.89599e-06,-0.0866079,-0.141435,-0.0176242,0.153954
1581311121.960398127,-0.0100862,-0.0612229,-5.80238e-05,-0.0821398,-0.132569,-0.0183349,0.143121
1581311121.966684270,-0.0109772,-0.0632677,-0.000148571,-0.0858077,-0.140173,-0.0222167,0.152091
1581311121.973382247,-0.0100959,-0.0583391,9.51515e-05,-0.0789781,-0.127948,-0.0219426,0.139458
1581311121.979608638,-0.0114441,-0.0639031,0.000171346,-0.0876301,-0.138044,-0.0254765,0.153977
1581311121.986449701,-0.0103321,-0.0590957,-4.68861e-05,-0.0785786,-0.1222,-0.0246115,0.135368
1581311121.992655193,-0.0127266,-0.0673596,-8.14094e-05,-0.0889686,-0.134289,-0.0278502,0.154619
1581311122.037192599,-0.0118595,-0.0592975,4.90077e-05,-0.0801251,-0.119418,-0.0197413,0.136629
1581311122.042871039,-0.012389,-0.0620149,-2.23879e-05,-0.0837704,-0.127739,-0.0124953,0.144161
1581311122.049324396,-0.0108994,-0.0582778,0.000113146,-0.0790865,-0.119328,-0.00983396,0.132886
1581311122.056230868,-0.0121291,-0.0654186,5.34336e-05,-0.087299,-0.133309,-0.0110248,0.147134
1581311122.096504871,-0.0118376,-0.0616174,-8.98174e-06,-0.0837058,-0.130025,-0.0179435,0.141659
1581311122.103592628,-0.0124297,-0.0638594,0,-0.0874869,-0.133764,-0.02391,0.148647
1581311122.110586396,-0.0109623,-0.0564848,5.48591e-05,-0.0754015,-0.117951,-0.0209464,0.127351
1581311122.116824018,-0.0120858,-0.0644187,0,-0.0862554,-0.132841,-0.0234469,0.1457
1581311122.123455668,-0.0110091,-0.0588239,4.79564e-05,-0.0806216,-0.121461,-0.0217785,0.130565
1581311122.129770059,-0.0111962,-0.0644741,-8.93239e-06,-0.0861618,-0.132577,-0.0188774,0.146684
1581311122.136519770,-0.0100685,-0.0585167,-2.84162e-05,-0.077716,-0.121542,-0.0120386,0.128428
1581311122.143281333,-0.0104738,-0.0639002,-7.04631e-05,-0.0854821,-0.12933,-0.0123942,0.144106
1581311122.185737241,-0.0101304,-0.0616365,2.27073e-05,-0.0826665,-0.1245,-0.0114105,0.138034
1581311122.192517778,-0.0116978,-0.0619989,1.74261e-05,-0.084236,-0.120563,-0.0188227,0.13641
1581311122.199864792,-0.0120568,-0.0639164,-3.88987e-05,-0.0863265,-0.122254,-0.0215388,0.139415
1581311122.242684113,-0.00160639,-0.00865417,0,-0.0114619,-0.0166686,-0.00289957,0.0185639
1581311122.248658604,-0.0748126,-0.421704,-9.49008e-05,-0.563946,-0.821274,-0.13929,0.916551
1581311122.255445217,-0.0117046,-0.0649196,7.25778e-05,-0.0861058,-0.125952,-0.0134104,0.141308
1581311122.261602299,-0.011081,-0.0583524,1.93959e-05,-0.0797098,-0.116662,-0.0129521,0.127844
1581311122.267739355,-0.0127978,-0.0705833,0,-0.0932916,-0.135454,-0.0152267,0.149146
1581311122.274382121,-0.0103724,-0.0562804,-0.000107769,-0.0738102,-0.105366,-0.0105969,0.120455
1581311122.280536888,-0.0111004,-0.0602582,-6.73883e-05,-0.080004,-0.113388,-0.0103206,0.124367
1581311122.286687442,-0.0132012,-0.0684771,-9.60933e-06,-0.0933604,-0.135823,-0.0109225,0.149905
1581311122.293404526,-0.0102025,-0.053532,0,-0.0728901,-0.106418,-0.00912902,0.116486
1581311122.338410142,-0.0111538,-0.0613818,2.0379e-05,-0.0821445,-0.116207,-0.0177083,0.131612
1581311122.344639895,-0.011374,-0.0703065,-2.89177e-05,-0.0928038,-0.134143,-0.0236347,0.147399
1581311122.351525268,-0.00974166,-0.0576449,-4.87911e-05,-0.0771608,-0.110642,-0.0196053,0.124088
1581311122.358379547,-0.00970857,-0.0570675,0,-0.0782275,-0.108918,-0.019654,0.124516
1581311122.364651403,-0.0101161,-0.0586659,3.85139e-05,-0.0786287,-0.110944,-0.0197895,0.127169
1581311122.370734619,-0.0108601,-0.0644499,7.19722e-05,-0.0851984,-0.122512,-0.0169605,0.136287
1581311122.377441185,-0.0106621,-0.0606474,-7.73224e-05,-0.0778924,-0.111636,-0.0130981,0.125664
1581311122.383761147,-0.0119003,-0.0632789,0,-0.0856428,-0.119038,-0.0134875,0.124066
1581311122.390402573,-0.0117134,-0.0587607,5.8037e-05,-0.0799339,-0.111211,-0.0123905,0.119291
1581311122.396770775,-0.0124098,-0.0635139,-8.8879e-06,-0.0844987,-0.119376,-0.012756,0.129265
1581311122.403364303,-0.0114012,-0.057918,9.41092e-06,-0.0768292,-0.107407,-0.0101512,0.114717
1581311122.479821096,-0.0118738,-0.061606,-6.31067e-06,-0.0816876,-0.113461,-0.0174834,0.127168
1581311122.485753571,-0.0127053,-0.0641178,-8.95484e-06,-0.0858189,-0.114745,-0.0157696,0.133522
1581311122.492267651,-0.0109799,-0.058773,-9.57625e-06,-0.0778347,-0.104841,-0.0128449,0.120702
1581311122.500654575,-0.0119998,-0.068108,-2.91398e-05,-0.088705,-0.120921,-0.0130271,0.138351
1581311122.507474525,-0.00908013,-0.0533111,-0.000112634,-0.0700245,-0.09801,-0.0102498,0.108104
1581311122.514239716,-0.010488,-0.0634727,0.000116036,-0.0839132,-0.115624,-0.0133622,0.131346
1581311122.520452740,-0.00923359,-0.0596906,5.78322e-05,-0.0780228,-0.104897,-0.0116046,0.120123
1581311122.526876832,-0.00965548,-0.0647042,-1.7755e-05,-0.0847695,-0.11189,-0.0118297,0.123099
1581311122.533672965,-0.0092618,-0.0645147,-5.29606e-05,-0.0843362,-0.113508,-0.011734,0.125498
1581311122.540429366,-0.00827908,-0.0572402,1.87626e-05,-0.0760042,-0.102623,-0.0105319,0.110097
1581311122.546759772,-0.00877108,-0.0624075,2.65798e-05,-0.0845566,-0.111901,-0.0121732,0.124567
1581311122.585901479,-0.00864869,-0.0608504,4.1171e-05,-0.0805081,-0.106917,-0.0172547,0.11893
1581311122.629458749,-0.0108564,-0.0617366,-4.61455e-05,-0.0806668,-0.107294,-0.0175879,0.120677
1581311122.636662670,-0.011155,-0.0633739,-7.71418e-05,-0.0837091,-0.109582,-0.0133768,0.123515
1581311122.643422094,-0.0102774,-0.0568411,4.71079e-05,-0.0757662,-0.0997932,-0.0123121,0.112062
1581311122.649840993,-0.011397,-0.0618202,7.97019e-05,-0.0829494,-0.109326,-0.0123888,0.124606
1581311122.656564780,-0.0106959,-0.0581711,0.000123706,-0.0770128,-0.101296,-0.00999177,0.111784
1581311122.663252576,-0.0118223,-0.0641376,7.96436e-05,-0.0826232,-0.108057,-0.010256,0.123913
1581311122.669605712,-0.0113102,-0.0580723,-6.69944e-05,-0.0770183,-0.100203,-0.00984618,0.113638
1581311122.676398127,-0.0120941,-0.0613966,-8.73823e-05,-0.0819058,-0.106008,-0.011762,0.122094
1581311122.682757591,-0.0121454,-0.0624392,0,-0.0833411,-0.109669,-0.0126511,0.125269
1581311122.689355966,-0.0112147,-0.0581159,3.8173e-05,-0.0762979,-0.100285,-0.0162732,0.112013
1581311122.695667429,-0.0119739,-0.0646736,-5.39788e-05,-0.0846991,-0.109552,-0.0203944,0.126972
1581311122.739425378,-0.0019208,-0.00986129,-9.73557e-06,-0.0130756,-0.0168774,-0.00325603,0.0191273
1581311122.745895632,-0.0644849,-0.371571,8.54602e-06,-0.477675,-0.632453,-0.116508,0.715249
1581311122.752476557,-0.00909456,-0.0586881,-7.66746e-05,-0.0751331,-0.0962316,-0.0106758,0.112134
1581311122.758782409,-0.00970601,-0.0631914,1.77988e-05,-0.080753,-0.103298,-0.010649,0.117691
1581311122.765525132,-0.00971533,-0.0578821,3.81322e-05,-0.0751199,-0.0952351,-0.0103732,0.112418
1581311122.771784359,-0.0126368,-0.0636584,0.000331139,-0.08307,-0.105591,-0.0115002,0.120667
1581311122.778569165,-0.0126127,-0.0573329,5.66455e-05,-0.0751662,-0.0964303,-0.010498,0.110172
1581311122.784701801,-0.0145116,-0.0648029,-2.69908e-05,-0.0829042,-0.10606,-0.0114348,0.124892
1581311122.791494392,-0.0137768,-0.0579061,0,-0.0752261,-0.0963889,-0.00984734,0.107765
