timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311209.882495931,-0.141812,0.488886,0.234398,-1.13901,0.883323,-0.0836332,-0.990878
1581311209.889217072,-0.141851,0.48878,0.234397,-1.13924,0.882486,-0.0836587,-0.989986
1581311209.895538169,-0.141892,0.488641,0.234396,-1.13953,0.881462,-0.0836968,-0.988888
1581311209.903267373,-0.14193,0.488489,0.234395,-1.13984,0.880469,-0.0837603,-0.987844
1581311209.909496836,-0.141983,0.488237,0.234395,-1.14029,0.878949,-0.0838762,-0.98626
1581311209.916309559,-0.142025,0.488011,0.234394,-1.14068,0.877675,-0.0839678,-0.98492
1581311209.958229313,-0.142081,0.487707,0.234393,-1.14118,0.876052,-0.0840796,-0.983229
1581311209.964965943,-0.142561,0.485009,0.234394,-1.14502,0.863349,-0.0848083,-0.970093
1581311209.971278703,-0.142643,0.48455,0.234394,-1.14563,0.861339,-0.0849078,-0.968064
1581311209.978065766,-0.14274,0.484028,0.234395,-1.14634,0.859013,-0.0850099,-0.965717
1581311210.021600911,-0.142822,0.483586,0.234396,-1.14695,0.857031,-0.0850908,-0.963734
1581311210.028357835,-0.143454,0.48039,0.234397,-1.15135,0.84325,-0.0856098,-0.949468
1581311210.035147521,-0.143555,0.479922,0.234395,-1.15204,0.841147,-0.0857096,-0.947252
1581311210.042217888,-0.14365,0.479468,0.234394,-1.15273,0.839047,-0.0858426,-0.94504
1581311210.049090273,-0.143743,0.479012,0.234395,-1.1534,0.836936,-0.0859991,-0.942835
1581311210.055394454,-0.143823,0.478615,0.234395,-1.15397,0.835146,-0.0861385,-0.940933
1581311210.062540383,-0.143913,0.47816,0.234395,-1.15463,0.833062,-0.0863024,-0.93872
1581311210.069153668,-0.144005,0.477719,0.234395,-1.15528,0.830985,-0.08646,-0.936527
1581311210.075238511,-0.144082,0.477341,0.234396,-1.15584,0.829206,-0.0865945,-0.934649
1581311210.082094953,-0.144158,0.476958,0.234396,-1.1564,0.827438,-0.0867147,-0.932771
1581311210.088222359,-0.144246,0.476516,0.234396,-1.15706,0.82537,-0.0868269,-0.930602
1581311210.094522266,-0.144322,0.476136,0.234395,-1.15763,0.823592,-0.0869156,-0.928753
1581311210.137296782,-0.144851,0.473399,0.234397,-1.16166,0.811087,-0.0874433,-0.915575
1581311210.144058997,-0.144934,0.472945,0.234397,-1.16232,0.809089,-0.0875242,-0.913427
1581311210.150291015,-0.145005,0.472557,0.234397,-1.16289,0.807379,-0.0875962,-0.911613
1581311210.156512625,-0.14509,0.47211,0.234397,-1.16355,0.805361,-0.08772,-0.90952
1581311210.163180665,-0.145164,0.471728,0.234397,-1.16412,0.803649,-0.0878548,-0.907735
1581311210.169447337,-0.145244,0.471342,0.234396,-1.16469,0.801944,-0.0879989,-0.905956
1581311210.176146092,-0.145342,0.470887,0.234396,-1.16535,0.799957,-0.0881688,-0.903886
1581311210.182361069,-0.145429,0.470501,0.234396,-1.16592,0.798254,-0.0883134,-0.902105
1581311210.189017903,-0.145528,0.470061,0.234396,-1.16659,0.796278,-0.0884741,-0.900028
1581311210.195401758,-0.145605,0.469675,0.234395,-1.16715,0.794585,-0.0885987,-0.898248
1581311210.234222651,-0.14568,0.469288,0.234395,-1.16772,0.792891,-0.0887009,-0.89648
1581311210.278082853,-0.146139,0.466707,0.234397,-1.17149,0.781879,-0.0892248,-0.884848
1581311210.318217236,-0.147019,0.461685,0.234395,-1.17886,0.760874,-0.0907146,-0.862797
1581311210.324426240,-0.14708,0.461297,0.234395,-1.17941,0.759305,-0.0907958,-0.861132
1581311210.330440571,-0.147152,0.460836,0.234395,-1.18006,0.757488,-0.0908918,-0.859192
1581311210.337371616,-0.147214,0.460448,0.234395,-1.18063,0.755923,-0.0909713,-0.857537
1581311210.343391513,-0.147277,0.460064,0.234394,-1.18119,0.754379,-0.0910492,-0.855878
1581311210.350110144,-0.147352,0.459614,0.234396,-1.18184,0.752586,-0.0911353,-0.85394
1581311210.356285399,-0.147419,0.459226,0.234397,-1.1824,0.751059,-0.0912103,-0.8523
1581311210.362339729,-0.14749,0.458832,0.234398,-1.18297,0.749517,-0.0912826,-0.850668
