timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309827.498782218,0.239196,46.6046,-2.13467,-23.2098,1.2739,0.95453,-0.197915
1581309827.505849089,0.120884,46.5532,-2.23414,-23.234,1.30384,0.945518,-0.16988
1581309827.512586632,0.200616,46.957,-2.1508,-23.3994,1.27214,0.940846,-0.216939
1581309827.519367299,0.246912,46.939,-2.10106,-23.5015,1.28183,0.95987,-0.191573
1581309827.525682592,0.432096,46.8052,-2.01637,-23.2596,1.25629,0.937842,-0.225282
1581309827.532382617,0.63014,46.6123,-1.87792,-23.2246,1.28183,0.952527,-0.211599
1581309827.539902080,0.774172,45.9848,-1.77038,-23.0566,1.21932,0.93317,-0.213601
1581309827.546621916,0.779316,46.1108,-1.76634,-22.9127,1.27126,0.936841,-0.180893
1581309827.585561801,0.879624,46.2265,-1.6951,-23.4236,1.25189,0.932502,-0.21794
1581309827.632534248,0.460388,46.0516,-2.0231,-23.2972,1.28799,0.918485,-0.225616
1581309827.639838510,0.416664,46.1056,-2.02444,-23.3214,1.27742,0.923157,-0.233292
1581309827.646523245,0.465532,46.2291,-1.93706,-23.3698,1.32496,0.983232,-0.211265
1581309827.653314355,0.658432,46.3011,-1.85238,-23.32,1.31,0.964542,-0.227952
1581309827.659635661,0.671292,45.8176,-1.82146,-23.1372,1.29063,0.942849,-0.243639
1581309827.666387543,0.671292,45.4652,-1.83625,-23.0364,1.29151,0.979895,-0.223614
1581309827.672672033,0.650716,45.3315,-1.82549,-23.0149,1.27478,0.954864,-0.257656
1581309827.679360305,0.54012,45.4472,-1.87523,-22.945,1.26158,0.971885,-0.221611
1581309827.685847952,0.452672,45.4524,-1.94244,-23.3066,1.23869,0.980229,-0.244974
1581309827.692341082,0.401232,45.6684,-1.9747,-23.2609,1.24837,0.985569,-0.227285
1581309827.698637330,0.4501,45.8484,-1.9626,-23.2165,1.26246,0.973887,-0.23129
1581309827.741520700,1.04423,46.314,-1.62923,-23.6386,1.28711,1.02595,-0.230622
1581309827.781616971,0.673864,45.262,-1.79054,-23.4518,1.32408,1.04598,-0.215604
1581309827.788405949,0.72016,45.1977,-1.75021,-23.2555,1.30736,1.04431,-0.215604
1581309827.794578836,0.73302,45.1823,-1.76366,-23.3926,1.31088,1.061,-0.233626
1581309827.800780313,0.73302,45.4626,-1.77441,-23.5324,1.34169,1.0877,-0.222279
1581309827.807333511,0.69444,45.3495,-1.8107,-23.5351,1.34169,1.06901,-0.24464
1581309827.813788309,0.511828,45.3289,-1.89942,-23.2179,1.31616,1.05098,-0.255988
1581309827.820425649,0.342076,45.4318,-1.98815,-23.3133,1.30648,1.06433,-0.26066
1581309827.826480322,0.288064,45.8099,-2.0231,-23.562,1.29415,1.09003,-0.259659
1581309827.832718492,0.203188,46.0671,-2.04864,-23.648,1.32144,1.09103,-0.243972
1581309827.840337284,0.120884,45.7867,-2.14139,-23.7005,1.33377,1.09304,-0.235295
1581309827.879762750,0.293208,45.8613,-2.07552,-23.8013,1.31704,1.07802,-0.237965
1581309827.923603482,0.72016,44.7605,-1.72736,-23.2354,1.28623,1.08336,-0.266668
1581309827.930325431,0.843616,45.2492,-1.6951,-23.7932,1.29767,1.09871,-0.258991
1581309827.936590492,0.946495,45.6093,-1.65746,-23.8309,1.25189,1.11707,-0.252316
1581309827.944428249,1.12139,45.2929,-1.57412,-23.4249,1.27566,1.10205,-0.244974
1581309827.950864198,1.22427,45.2749,-1.4733,-23.3805,1.27742,1.1154,-0.224281
1581309827.957571417,1.26028,45.3495,-1.45179,-23.6158,1.28447,1.10639,-0.240635
1581309827.963806125,1.16769,45.6967,-1.51228,-23.6937,1.3144,1.12174,-0.22595
1581309827.970522304,1.02108,45.5295,-1.59966,-23.6548,1.33113,1.10472,-0.2393
1581309827.977365505,0.802464,45.1566,-1.6951,-23.4719,1.30472,1.09704,-0.23396
1581309827.983553579,0.624996,44.8119,-1.77038,-23.2434,1.31088,1.06433,-0.226284
1581309827.989893962,0.47582,44.4364,-1.85372,-23.1009,1.30912,1.06734,-0.218274
1581309828.033893856,0.342076,44.4544,-1.96798,-23.277,1.32496,1.07535,-0.203589
1581309828.040581766,0.841044,44.9637,-1.67359,-23.5176,1.28887,1.09571,-0.240301
1581309828.046732114,0.596704,45.3778,-1.79592,-23.5271,1.30119,1.04898,-0.224615
1581309828.053493957,0.30864,45.3778,-1.96798,-23.5378,1.29239,1.04498,-0.213601
1581309828.059767918,0.190328,45.1489,-2.05536,-23.4222,1.28095,1.05799,-0.201252
1581309828.066368837,0.236624,44.9714,-2.00293,-23.351,1.27126,1.04865,-0.214936
1581309828.106630662,0.761312,44.2872,-1.6709,-23.0673,1.24045,1.03463,-0.235962
1581309828.112866311,0.643,44.4261,-1.75156,-23.2017,1.27742,1.01928,-0.240301
1581309828.119681383,0.576128,44.385,-1.83893,-23.2085,1.2739,1.02161,-0.249646
1581309828.126314157,0.622424,44.3541,-1.81474,-23.195,1.28887,1.01894,-0.246309
1581309828.132669782,0.74588,44.1612,-1.69913,-23.2488,1.27038,1.02462,-0.253985
1581309828.140398828,0.779316,44.4081,-1.65477,-23.0485,1.22812,1.01294,-0.281019
1581309828.182963048,0.643,44.7553,-1.77844,-23.433,1.33289,1.01928,-0.22595
1581309828.189644337,0.47582,44.4596,-1.87523,-23.558,1.33201,1.02796,-0.243305
1581309828.196313548,0.42438,44.2615,-1.90346,-23.2851,1.32408,1.00626,-0.239967
1581309828.202641678,0.498968,44.0146,-1.81877,-23.105,1.29767,1.01027,-0.245641
1581309828.209238942,0.5144,44.0275,-1.78248,-23.1681,1.31968,1.02295,-0.24197
1581309828.216527756,0.599276,43.9014,-1.71392,-23.0606,1.3056,1.02829,-0.230956
1581309828.255836851,0.624996,44.4364,-1.76231,-23.3886,1.31088,1.01227,-0.25532
1581309828.262363329,0.673864,44.3104,-1.76634,-23.3442,1.25629,1.00159,-0.257656
1581309828.268637623,0.686724,44.2101,-1.73005,-23.1439,1.29063,1.00126,-0.250981
1581309828.274711158,0.799892,44.3824,-1.59562,-23.3483,1.28095,1.04798,-0.235295
1581309828.281287942,0.776744,44.1149,-1.57949,-23.2905,1.28975,1.04297,-0.224281
1581309828.287489439,0.624996,43.9837,-1.69913,-23.1372,1.26862,1.02495,-0.22328
1581309828.331235432,0.73302,43.8166,-1.68434,-23.2703,1.30824,1.02529,-0.254319
1581309828.337646072,0.833328,43.8912,-1.601,-23.1359,1.30031,1.02595,-0.248645
1581309828.348868015,0.877052,43.9349,-1.53648,-23.3214,1.28183,1.04932,-0.236296
1581309828.355645912,0.704728,43.8423,-1.65477,-23.2017,1.3232,1.03229,-0.22595
1581309828.362590168,0.558124,43.7728,-1.78516,-23.2945,1.28535,1.04731,-0.231957
1581309828.368603612,0.478392,43.832,-1.80667,-23.3631,1.28183,1.064,-0.251649
1581309828.374902457,0.39866,43.5851,-1.77441,-23.0216,1.28447,1.04231,-0.244306
1581309828.381543423,0.354936,43.4385,-1.80398,-23.0727,1.31176,1.05899,-0.267335
1581309828.388005962,0.4501,43.3922,-1.79457,-23.5983,1.33025,1.09604,-0.266668
1581309828.394624275,0.583844,43.796,-1.71392,-23.4316,1.35226,1.07702,-0.268003
1581309828.400787615,0.673864,43.7703,-1.65208,-23.3429,1.29855,1.05899,-0.268003
1581309828.443794890,0.42438,43.5774,-1.76769,-23.3106,1.32937,1.067,-0.25532
1581309828.450818073,0.491252,43.1941,-1.73139,-22.9705,1.30824,1.0343,-0.267001
1581309828.457381308,0.563268,43.2867,-1.6951,-23.2071,1.32761,1.03697,-0.258658
1581309828.463628749,0.702156,43.5697,-1.61444,-23.5526,1.30912,1.06534,-0.259659
1581309828.470416040,0.684152,43.3973,-1.61176,-23.5284,1.30648,1.06967,-0.248311
1581309828.476751843,0.740736,43.4282,-1.59428,-23.148,1.27038,1.05799,-0.246976
1581309828.483439625,0.735592,43.2121,-1.56605,-22.9813,1.28887,1.04631,-0.233626
1581309828.489798740,0.727876,43.4076,-1.54858,-23.2461,1.29151,1.04598,-0.23663
1581309828.496386991,0.643,43.6211,-1.64402,-23.3671,1.30824,1.06734,-0.227619
1581309828.503237501,0.542692,43.5234,-1.71795,-23.5002,1.27918,1.06967,-0.253985
1581309828.510170401,0.55298,43.5182,-1.69779,-23.4746,1.32761,1.07969,-0.240969
1581309828.516456251,0.576128,43.2507,-1.59831,-23.023,1.28799,1.04531,-0.262329
1581309828.560570484,0.622424,43.4128,-1.63057,-23.1843,1.31616,1.06267,-0.229287
1581309828.567495727,0.498968,43.0424,-1.71392,-23.2609,1.31528,1.06801,-0.238966
1581309828.573668503,0.447528,42.9704,-1.73543,-23.2609,1.32761,1.03663,-0.246309
1581309828.579903011,0.465532,42.9575,-1.70989,-23.0257,1.33641,1.02695,-0.242637
1581309828.586660296,0.534976,42.7312,-1.65612,-23.0673,1.32584,1.04498,-0.254986
1581309828.593456842,0.493824,42.8186,-1.62789,-23.1224,1.35226,1.05165,-0.245641
1581309828.599782277,0.627568,42.8572,-1.61713,-23.3214,1.33377,1.09404,-0.250314
1581309828.606450907,0.637856,42.7132,-1.58487,-23.2676,1.34609,1.08369,-0.237631
1581309828.612822270,0.673864,42.4971,-1.5432,-23.0902,1.32584,1.04998,-0.243972
1581309828.619441999,0.65586,42.5563,-1.57008,-23.3953,1.36986,1.04231,-0.230289
1581309828.625797247,0.612136,42.8058,-1.62789,-23.3711,1.33289,1.06233,-0.238632
1581309828.673830561,0.519544,42.7029,-1.6373,-23.1305,1.35578,1.04531,-0.229287
1581309828.680541911,0.516972,42.6232,-1.63192,-23.0203,1.33201,1.05499,-0.254653
1581309828.686833083,0.457816,42.4586,-1.68031,-22.941,1.33025,1.05165,-0.226284
1581309828.693602297,0.491252,42.2322,-1.66956,-23.2811,1.33993,1.05699,-0.244306
1581309828.699892569,0.55298,42.3351,-1.62654,-23.3295,1.35314,1.05065,-0.238966
1581309828.706596920,0.609564,42.5023,-1.56336,-23.2273,1.3232,1.06133,-0.250648
1581309828.713425170,0.666148,42.5357,-1.52707,-23.2958,1.33905,1.07168,-0.251983
1581309828.719779720,0.748452,42.6849,-1.49481,-23.2569,1.32937,1.08369,-0.257656
1581309828.726792863,0.74588,42.4971,-1.51766,-23.0861,1.31264,1.06634,-0.261661
1581309828.733534636,0.704728,42.3274,-1.55126,-22.9826,1.31704,1.06433,-0.250314
1581309828.741448845,0.699584,42.4277,-1.54454,-23.3093,1.32849,1.08169,-0.248311
1581309828.747706131,0.594132,42.8906,-1.58084,-23.5351,1.32673,1.10305,-0.242971
1581309828.802614662,0.658432,42.2116,-1.54051,-22.8832,1.32056,1.03496,-0.277348
1581309828.809418183,0.619852,42.2862,-1.58487,-23.1964,1.32761,1.03597,-0.29537
1581309828.815640577,0.486108,42.4097,-1.66553,-23.2663,1.33729,1.03296,-0.267001
1581309828.822448482,0.442384,42.1576,-1.68703,-23.0673,1.36106,1.02161,-0.273676
1581309828.828763950,0.460388,41.8516,-1.70048,-22.8899,1.31968,1.01761,-0.253651
1581309828.834785760,0.498968,41.9493,-1.601,-23.0095,1.3232,1.03296,-0.269671
1581309828.842462071,0.568412,42.2759,-1.57143,-23.2058,1.36546,1.04965,-0.24998
1581309828.848897814,0.586416,42.2168,-1.59294,-23.2958,1.36634,1.03964,-0.261328
1581309828.888883310,0.61728,42.1525,-1.59966,-23.3846,1.3505,1.02629,-0.265333
1581309828.894945345,0.619852,42.3943,-1.57143,-23.2649,1.36458,1.02428,-0.266
1581309828.901635564,0.645572,42.1782,-1.50825,-23.1587,1.35226,1.00159,-0.267001
1581309828.907804460,0.643,42.0599,-1.50018,-23.0499,1.36634,1.00626,-0.263998
1581309828.950967504,0.504112,41.885,-1.60772,-23.0808,1.33993,0.984234,-0.294035
1581309828.957665800,0.542692,41.759,-1.55395,-22.9988,1.34521,0.980896,-0.302713
1581309828.964465568,0.594132,41.9004,-1.52976,-23.027,1.32761,0.983566,-0.285024
1581309828.970863271,0.671292,41.8901,-1.47061,-22.8025,1.30824,0.967212,-0.278015
1581309828.977573893,0.684152,41.6098,-1.45045,-22.9652,1.31792,0.974555,-0.275345
1581309828.983895679,0.73302,41.957,-1.42087,-23.2811,1.34081,1.00593,-0.261995
1581309828.990568874,0.802464,41.9596,-1.38727,-23.2246,1.35754,0.991576,-0.259659
1581309828.996893559,0.730448,41.9416,-1.43566,-23.1077,1.34521,0.990575,-0.259325
1581309829.035852374,0.288064,41.8901,-1.68166,-23.3241,1.36282,1.00526,-0.267335
1581309829.043441487,0.365224,41.4889,-1.64267,-22.941,1.31792,0.961872,-0.261995
1581309829.049905570,0.442384,41.2523,-1.57546,-22.7985,1.31264,0.957534,-0.269671
1581309829.093767099,0.4501,41.2163,-1.56336,-23.1883,1.3056,0.947521,-0.315062
1581309829.100564635,0.522116,41.6021,-1.50018,-23.2985,1.36194,0.937508,-0.31673
1581309829.106912064,0.624996,41.6021,-1.50018,-23.152,1.32496,0.954864,-0.329079
1581309829.113689621,0.673864,41.3835,-1.47867,-22.699,1.33729,0.912811,-0.326075
1581309829.120386787,0.88734,41.2214,-1.30796,-22.6183,1.30648,0.910808,-0.331082
1581309829.126834339,1.13682,41.458,-1.11438,-23.0095,1.31968,0.942849,-0.30605
1581309829.133473675,1.1754,41.6252,-1.0875,-23.3147,1.3505,0.942849,-0.30605
1581309829.140929574,1.05709,41.5764,-1.24343,-23.2501,1.35578,0.935172,-0.291365
1581309829.147681329,0.853904,41.1185,-1.39533,-22.859,1.33201,0.902465,-0.287026
1581309829.154384134,0.581272,40.7585,-1.48674,-22.5834,1.33289,0.886444,-0.293701
1581309829.160801686,0.28292,40.8691,-1.62923,-22.5377,1.32937,0.913812,-0.282688
1581309829.167467268,0.11574,40.8562,-1.76903,-22.6089,1.33553,0.894788,-0.291365
1581309829.210488106,0.637856,41.2729,-1.4612,-22.824,1.36722,0.897792,-0.29003
1581309829.216826285,0.486108,41.2497,-1.55126,-22.7165,1.35842,0.92516,-0.280351
1581309829.224534643,0.439812,41.152,-1.52841,-22.9531,1.36106,0.931501,-0.27401
1581309829.230796576,0.30864,41.3526,-1.6131,-23.1466,1.37427,0.929498,-0.291031
1581309829.270743166,0.506684,40.3649,-1.519,-22.8643,1.33641,0.949524,-0.324407
1581309829.277431095,0.581272,40.4678,-1.46792,-23.0015,1.33465,0.949524,-0.325074
1581309829.283657660,0.624996,40.6993,-1.42759,-23.0283,1.30912,0.952194,-0.332083
1581309829.289895014,0.545264,40.527,-1.45179,-22.8065,1.32232,0.937175,-0.314728
1581309829.296599387,0.506684,40.4653,-1.47867,-22.6775,1.31,0.942181,-0.302713
1581309829.302919192,0.47582,40.5836,-1.53379,-22.6452,1.31968,0.919152,-0.304048
1581309829.309882175,0.473248,40.5553,-1.52572,-22.7635,1.31,0.916148,-0.298708
1581309829.352614161,0.704728,40.5887,-1.40205,-22.8617,1.32673,0.889782,-0.326075
1581309829.360615907,0.532404,40.4781,-1.50153,-22.5982,1.31176,0.894121,-0.323405
1581309829.366674154,0.447528,40.2955,-1.53244,-22.6533,1.32496,0.900128,-0.318065
1581309829.373616558,0.452672,40.2621,-1.53244,-22.8186,1.33905,0.910808,-0.307385
1581309829.379831314,0.4501,40.3675,-1.52169,-22.9907,1.35402,0.935506,-0.301712
1581309829.418870559,0.378084,40.19,-1.56336,-22.9894,1.33113,0.939511,-0.320068
1581309829.425399037,0.370368,40.473,-1.56336,-23.3563,1.35666,0.956199,-0.319067
1581309829.431655075,0.455244,40.5861,-1.54858,-23.0391,1.35578,0.926495,-0.326743
1581309829.438941672,0.524688,40.2878,-1.47061,-22.9181,1.33465,0.937508,-0.33542
1581309829.445599854,0.588988,40.1386,-1.39399,-22.5995,1.34521,0.894788,-0.334085
1581309829.451744454,0.5787,40.1592,-1.40609,-22.7649,1.34081,0.910475,-0.339425
1581309829.457862023,0.54012,40.19,-1.45717,-22.8173,1.33817,0.934838,-0.33008
1581309829.501507103,0.712444,39.758,-1.33887,-22.7111,1.3637,0.934505,-0.305383
1581309829.507912359,0.609564,39.5882,-1.37517,-22.4839,1.3725,0.931501,-0.312058
1581309829.514787506,0.609564,39.5933,-1.37248,-22.8119,1.37691,0.948189,-0.313727
1581309829.521582940,0.643,40.1489,-1.35769,-23.0969,1.39363,0.950191,-0.317064
1581309829.527917543,0.637856,40.2595,-1.38458,-23.3967,1.40596,0.978894,-0.329079
1581309829.534673303,0.635284,39.9123,-1.37786,-23.0781,1.38571,0.964542,-0.323072
1581309829.542548466,0.661004,39.8583,-1.33753,-22.7393,1.36986,0.948522,-0.319734
1581309829.549008776,0.609564,39.6834,-1.34022,-22.4678,1.36194,0.946854,-0.313393
1581309829.555690677,0.460388,39.7837,-1.46254,-22.578,1.38219,0.953862,-0.307385
1581309829.568863113,0.123456,39.794,-1.70451,-23.0982,1.36634,0.96788,-0.2927
1581309829.608920245,0.648144,39.5959,-1.31736,-22.6936,1.33553,0.973887,-0.330748
1581309829.739451190,0.743308,39.3079,-1.29317,-22.8536,1.36194,1.00826,-0.339759
1581309829.746593323,0.588988,39.2178,-1.34828,-22.8993,1.36634,0.998251,-0.309388
1581309829.752900438,0.56584,39.1407,-1.35097,-23.148,1.37427,1.02061,-0.302379
1581309829.759495836,0.5144,39.0738,-1.38323,-22.8993,1.36634,0.997584,-0.301044
1581309829.765897057,0.473248,39.0121,-1.41684,-22.7877,1.37955,0.977225,-0.30872
1581309829.772618427,0.401232,39.2384,-1.47061,-22.8832,1.38131,0.982899,-0.311057
1581309829.778900630,0.36008,39.4133,-1.50422,-23.2354,1.39539,1.0126,-0.322738
1581309829.785703472,0.226336,39.3644,-1.57546,-23.2071,1.40684,1.00126,-0.332417
1581309829.792660376,0.190328,39.0661,-1.58756,-22.8576,1.38923,0.978894,-0.340093
1581309829.799344670,0.24434,38.8706,-1.54723,-22.6923,1.37427,0.986904,-0.345767
1581309829.805582302,0.349792,38.9709,-1.4612,-22.6089,1.39539,0.953862,-0.351107
1581309829.860911434,0.632712,38.9812,-1.33081,-22.8482,1.37515,0.993245,-0.332083
1581309829.904500128,0.902772,38.3176,-1.09691,-22.8509,1.34433,1.01995,-0.362788
1581309829.911067313,0.725304,38.3511,-1.19369,-22.6399,1.37162,1.0106,-0.355446
1581309829.917645953,0.609564,38.2662,-1.25418,-22.703,1.36018,1.01494,-0.342095
1581309829.924449092,0.480964,38.4282,-1.37113,-23.0646,1.37074,1.0343,-0.339425
1581309829.930931197,0.378084,38.7755,-1.46254,-23.3617,1.38043,1.05432,-0.32741
1581309829.938634720,0.36008,38.8166,-1.48943,-23.3227,1.38483,1.04965,-0.324407
1581309829.945430759,0.478392,38.7549,-1.35635,-23.0646,1.35578,1.05365,-0.321403
1581309829.951925523,0.560696,38.544,-1.24478,-22.8307,1.3637,1.02562,-0.316063
1581309829.958534787,0.491252,38.4102,-1.32274,-22.8603,1.3549,1.05332,-0.322404
1581309829.964790608,0.311212,38.6083,-1.51228,-22.8859,1.36722,1.03563,-0.328412
1581309829.971543983,0.249484,38.5877,-1.52707,-22.9638,1.35314,1.02896,-0.341094
1581309830.014267495,0.234052,38.7369,-1.50825,-23.2811,1.3681,1.0383,-0.347102
1581309830.020709311,0.563268,38.2739,-1.27166,-23.0364,1.3593,1.00059,-0.374469
1581309830.027406906,0.555552,38.5568,-1.29855,-23.0458,1.3549,1.02295,-0.370464
1581309830.033710981,0.573556,38.6777,-1.30392,-23.2407,1.37691,1.01294,-0.358116
1581309830.041485927,0.573556,38.634,-1.31468,-23.1413,1.3681,0.996583,-0.359451
1581309830.047816420,0.61728,38.4282,-1.25956,-22.8724,1.37515,0.992911,-0.354111
1581309830.054576973,0.635284,38.0913,-1.23133,-22.7756,1.36722,1.00326,-0.352442
1581309830.094832173,0.635284,38.0836,-1.23537,-22.6062,1.36194,0.972219,-0.360118
1581309830.101394800,0.781888,38.0193,-1.10363,-23.0445,1.39892,0.994246,-0.368128
1581309830.107606631,0.740736,38.3588,-1.14933,-23.1897,1.37603,0.999252,-0.373134
1581309830.113857531,0.676436,38.2893,-1.21117,-22.8657,1.38219,0.97322,-0.363122
1581309830.120615068,0.653288,38.0707,-1.22058,-22.7635,1.36546,0.966211,-0.367461
