timestamp,posx,posy,posz,ox,oy,oz, ow
1581310186.155362848,0.703689,0.000566931,0.71261,-0.000347659,0.706939,0.000263633,0.707274
1581310186.194334234,0.702664,0.000547983,0.71261,-0.000394803,0.706966,0.000264721,0.707247
1581310186.200887083,0.702491,0.000538697,0.712609,-0.000369051,0.706959,0.000264782,0.707255
1581310186.207122814,0.702339,0.000531975,0.712619,-0.000350997,0.706948,0.000262005,0.707265
1581310186.213232643,0.702187,0.000523275,0.712625,-0.0003258,0.706937,0.000259474,0.707276
1581310186.219761235,0.702013,0.000511332,0.71263,-0.000299441,0.706923,0.000249682,0.707291
1581310186.226120468,0.701865,0.000502872,0.712632,-0.000275176,0.706912,0.000246098,0.707301
1581310186.269140038,0.701717,0.000495719,0.712636,-0.000260874,0.706904,0.000241962,0.707309
1581310186.275265023,0.700665,0.000505355,0.712628,-0.00027983,0.706941,0.000291725,0.707273
1581310186.282076675,0.70049,0.000519593,0.71262,-0.000301305,0.706955,0.000304119,0.707258
1581310186.288958547,0.700317,0.000533847,0.712612,-0.000317989,0.706968,0.00031852,0.707245
1581310186.295199308,0.700168,0.000545509,0.71261,-0.000326724,0.706973,0.00032924,0.707241
1581310186.301986152,0.699993,0.000559848,0.71261,-0.000338642,0.706973,0.000332494,0.707241
1581310186.308313335,0.699842,0.0005707,0.712609,-0.000349389,0.706969,0.000326312,0.707244
1581310186.315032147,0.699668,0.000579623,0.712614,-0.000350654,0.706957,0.000317516,0.707257
1581310186.321260297,0.699519,0.000585397,0.712614,-0.000360364,0.706946,0.000296405,0.707267
1581310186.327962961,0.699344,0.000590905,0.712616,-0.000371958,0.706932,0.000265677,0.707282
1581310186.334241635,0.699169,0.000591662,0.712623,-0.0003745,0.706911,0.000235181,0.707302
1581310186.341017629,0.699019,0.000591103,0.712625,-0.000362623,0.706902,0.00022952,0.707312
1581310186.383273437,0.697967,0.000611851,0.712617,-0.000363447,0.706942,0.000305987,0.707272
1581310186.422112085,0.696956,0.000608215,0.712613,-0.000350127,0.70697,0.000356395,0.707243
1581310186.428305487,0.696805,0.000603071,0.712617,-0.000336831,0.706963,0.000354254,0.70725
1581310186.434334795,0.696631,0.000595527,0.712623,-0.000322795,0.70695,0.000343074,0.707263
1581310186.441028072,0.696483,0.00058773,0.712629,-0.00031451,0.706937,0.000327195,0.707276
1581310186.447271804,0.696333,0.000581735,0.712643,-0.000313641,0.706919,0.000306194,0.707294
1581310186.453374770,0.696157,0.000576003,0.712654,-0.000321497,0.706904,0.000276506,0.70731
1581310186.461174056,0.69598,0.000572741,0.712665,-0.000326714,0.70689,0.000256465,0.707323
1581310186.467256800,0.695831,0.000573987,0.712673,-0.000341193,0.706885,0.000244832,0.707329
1581310186.473352214,0.695682,0.00057874,0.712676,-0.000360031,0.706886,0.000239569,0.707327
1581310186.480984597,0.695504,0.000588061,0.712682,-0.000380938,0.706889,0.000241895,0.707324
1581310186.487183511,0.695326,0.000600207,0.712689,-0.000407211,0.706894,0.000245978,0.70732
1581310186.531012832,0.694254,0.000636323,0.712686,-0.000378014,0.706923,0.000353372,0.707291
1581310186.537297127,0.694109,0.000629915,0.712683,-0.000366199,0.706917,0.000347901,0.707296
1581310186.543995524,0.693938,0.000620853,0.712679,-0.000349547,0.706911,0.000339236,0.707303
1581310186.550233779,0.693787,0.000613571,0.712683,-0.000347478,0.706898,0.000315721,0.707315
1581310186.558099626,0.693589,0.000600223,0.712684,-0.000331732,0.706883,0.000291127,0.707331
1581310186.565004321,0.693418,0.000591349,0.712679,-0.000316668,0.706875,0.000278802,0.707338
1581310186.571327871,0.693271,0.000587744,0.712675,-0.000311386,0.706875,0.000277677,0.707338
1581310186.577879696,0.693099,0.000585481,0.712671,-0.000310181,0.706881,0.000284331,0.707332
1581310186.584194712,0.692949,0.000584641,0.712669,-0.000313564,0.706887,0.000288951,0.707326
1581310186.625164708,0.691932,0.000589264,0.712632,-0.000367841,0.706958,0.000332924,0.707256
1581310186.631214097,0.691784,0.000588215,0.712627,-0.000375254,0.706959,0.000323036,0.707254
1581310186.675797343,0.690685,0.000618117,0.712636,-0.000360633,0.706911,0.000293161,0.707303
1581310186.681963779,0.690512,0.000627611,0.712632,-0.000345836,0.706907,0.000306763,0.707306
1581310186.688421358,0.690337,0.000631523,0.712636,-0.000337452,0.706902,0.000314038,0.707311
1581310186.695175222,0.690187,0.000631283,0.712633,-0.00032666,0.706907,0.00032697,0.707307
1581310186.702237856,0.69001,0.000626371,0.712633,-0.000316255,0.706914,0.000341295,0.7073
1581310186.709205380,0.689832,0.0006159,0.712633,-0.000301124,0.706923,0.000358239,0.70729
1581310186.716022149,0.689657,0.000601847,0.712626,-0.000299996,0.706938,0.000361611,0.707276
1581310186.722365048,0.689482,0.000584279,0.712619,-0.000316621,0.706952,0.00034431,0.707261
1581310186.729106134,0.68933,0.000568063,0.712619,-0.000322597,0.70696,0.000333727,0.707254
1581310186.735354016,0.689153,0.000550972,0.71262,-0.000332079,0.706969,0.000320734,0.707245
1581310186.741912662,0.689002,0.000534664,0.712616,-0.000328654,0.706974,0.000309919,0.70724
1581310186.748226747,0.688854,0.000516812,0.712609,-0.000329315,0.706974,0.000285064,0.707239
1581310186.792358838,0.687755,0.000477851,0.712615,-0.000311184,0.706914,0.00017586,0.707299
1581310186.799188500,0.687577,0.000488796,0.71262,-0.000329577,0.706914,0.000174133,0.707299
1581310186.805353579,0.687426,0.000498589,0.712619,-0.000341163,0.70692,0.000182139,0.707293
1581310186.812056225,0.687252,0.000511376,0.712614,-0.000362164,0.70693,0.000189167,0.707283
1581310186.818305016,0.687105,0.000522705,0.71261,-0.000378894,0.70694,0.000198008,0.707274
1581310186.825097397,0.686929,0.00053846,0.712604,-0.000400741,0.706952,0.000208721,0.707262
1581310186.831373588,0.68675,0.0005549,0.712601,-0.000425159,0.706964,0.000217576,0.707249
1581310186.838094185,0.686599,0.00056773,0.712597,-0.000421955,0.706975,0.00024383,0.707239
1581310186.844414450,0.686426,0.000582932,0.712588,-0.000420422,0.706987,0.000270508,0.707227
1581310186.851106285,0.686277,0.000595239,0.712584,-0.000422235,0.706992,0.000283833,0.707222
1581310186.900568741,0.68503,0.000627011,0.712611,-0.000322625,0.706929,0.000333212,0.707285
1581310186.944135885,0.684784,0.000603033,0.712616,-0.000298978,0.706919,0.000324166,0.707294
1581310186.951336068,0.683757,0.000548583,0.71262,-0.0003278,0.70696,0.000304132,0.707254
1581310186.959262358,0.683582,0.000544958,0.712626,-0.000342425,0.706964,0.000297915,0.70725
1581310186.965941795,0.683407,0.000539807,0.712627,-0.000353187,0.706964,0.000283743,0.707249
1581310186.972326486,0.683257,0.000536504,0.712625,-0.0003643,0.706962,0.000265389,0.707251
1581310186.979003385,0.683082,0.000531704,0.712628,-0.000373564,0.706953,0.000242966,0.70726
1581310186.985215286,0.682932,0.000528923,0.71263,-0.00037652,0.706946,0.0002281,0.707268
1581310186.991944411,0.682757,0.000523912,0.712636,-0.000360049,0.70693,0.000222208,0.707284
1581310186.998273124,0.682608,0.000519947,0.712641,-0.000353706,0.706915,0.000208933,0.707298
1581310187.004915272,0.682434,0.000514295,0.712647,-0.000343175,0.706898,0.000196492,0.707316
1581310187.011162258,0.682284,0.000512616,0.712648,-0.000340569,0.70689,0.000188135,0.707324
1581310187.017378243,0.682106,0.000515244,0.712649,-0.000355062,0.70689,0.000179762,0.707324
1581310187.093344258,0.680198,0.000525434,0.712646,-0.000282839,0.70694,0.000311044,0.707273
1581310187.100174257,0.680025,0.000511506,0.712645,-0.000280921,0.706932,0.00028757,0.707282
1581310187.106140289,0.679873,0.000500485,0.712653,-0.000265516,0.706918,0.000278844,0.707295
1581310187.112306677,0.67972,0.00049061,0.712664,-0.000252835,0.706902,0.000266123,0.707311
1581310187.119132930,0.679545,0.000484722,0.712672,-0.000236965,0.706887,0.000260246,0.707327
1581310187.125225691,0.679396,0.00048434,0.712671,-0.000232888,0.706883,0.000257969,0.70733
1581310187.131453987,0.679223,0.000487749,0.712669,-0.000232013,0.706887,0.000266382,0.707327
1581310187.138122003,0.679071,0.000494606,0.712674,-0.000237535,0.706889,0.000275856,0.707324
1581310187.144190242,0.678917,0.00050125,0.712679,-0.000248368,0.706892,0.000280017,0.707321
1581310187.150394152,0.67874,0.000510976,0.712675,-0.000262533,0.706904,0.000288544,0.707309
1581310187.158135088,0.678566,0.00052083,0.712669,-0.00028171,0.706918,0.000295716,0.707295
1581310187.201244199,0.678418,0.000530285,0.712663,-0.000294654,0.706932,0.000307391,0.707282
1581310187.207401431,0.677368,0.000569877,0.712659,-0.000380571,0.70692,0.00025252,0.707293
1581310187.213995615,0.677192,0.000574076,0.712663,-0.000387147,0.706904,0.000232935,0.707309
1581310187.220342203,0.677043,0.000577462,0.712663,-0.000393665,0.706892,0.000216041,0.707321
1581310187.227227491,0.67687,0.000583168,0.712665,-0.000391183,0.70688,0.000211089,0.707333
1581310187.233437865,0.676694,0.000591343,0.712669,-0.000382047,0.706877,0.000224532,0.707337
1581310187.240172127,0.676543,0.000600258,0.712666,-0.00037172,0.706884,0.000247893,0.707329
1581310187.246473436,0.676367,0.000611059,0.712661,-0.000365255,0.706896,0.000274541,0.707317
1581310187.253316502,0.676219,0.00061938,0.712657,-0.000363075,0.706906,0.000294104,0.707307
1581310187.261045263,0.676019,0.000629586,0.712653,-0.000356527,0.706915,0.000318654,0.707298
1581310187.267304601,0.675868,0.000638122,0.712653,-0.00035327,0.706923,0.000338699,0.70729
1581310187.273995324,0.675694,0.000642662,0.712647,-0.000353625,0.706935,0.000354803,0.707278
1581310187.316487262,0.674617,0.00059735,0.712631,-0.000330084,0.706952,0.000338057,0.707261
1581310187.323287511,0.674468,0.000592805,0.712631,-0.000343826,0.706945,0.000311885,0.707268
1581310187.329382726,0.674291,0.000589067,0.712638,-0.000342167,0.70693,0.000294515,0.707284
1581310187.336178533,0.674139,0.000586916,0.712645,-0.000347093,0.706916,0.00027371,0.707298
1581310187.343057810,0.673964,0.000584373,0.71265,-0.000342774,0.706902,0.000262582,0.707311
1581310187.349277283,0.673814,0.000584346,0.712655,-0.000348286,0.706896,0.000253124,0.707318
1581310187.389349179,0.672807,0.000592481,0.71265,-0.000385745,0.706931,0.000268326,0.707282
1581310187.395435619,0.672629,0.00059601,0.712649,-0.000397886,0.706942,0.000273947,0.707271
1581310187.403091372,0.672452,0.000599441,0.712643,-0.00041246,0.706956,0.000277403,0.707257
1581310187.409318464,0.672303,0.000602011,0.712637,-0.000422244,0.706965,0.000280003,0.707248
1581310187.415991701,0.672129,0.000603327,0.712638,-0.000424053,0.706966,0.000282457,0.707248
1581310187.462359990,0.671977,0.000605811,0.712644,-0.000412462,0.706959,0.000291385,0.707254
1581310187.465972490,0.67087,0.000595884,0.712679,-0.000364916,0.706874,0.000242316,0.707339
1581310187.472300800,0.670722,0.000591413,0.71267,-0.000355797,0.706885,0.000252595,0.707328
1581310187.479015888,0.670552,0.000584252,0.712658,-0.000351017,0.706901,0.000260901,0.707312
1581310187.485283504,0.670406,0.000577333,0.712653,-0.000343473,0.70691,0.000269372,0.707304
1581310187.491990002,0.670231,0.000570072,0.712655,-0.000326157,0.706915,0.000284039,0.707299
1581310187.531108828,0.670082,0.000564576,0.712652,-0.000318887,0.706922,0.000291629,0.707292
1581310187.537408953,0.669097,0.000549594,0.712615,-0.000312571,0.706979,0.000324547,0.707235
1581310187.543880708,0.668925,0.000544242,0.712609,-0.000296653,0.706977,0.000327778,0.707237
1581310187.550150558,0.668777,0.000540592,0.712609,-0.000292539,0.706971,0.000321921,0.707242
1581310187.557319618,0.668603,0.000535199,0.712615,-0.000283196,0.706959,0.000316586,0.707254
1581310187.564042076,0.668428,0.000529601,0.712619,-0.00027795,0.706945,0.000301823,0.707268
1581310187.607956476,0.667366,0.000511655,0.712617,-0.000269714,0.70693,0.000274573,0.707284
1581310187.614299447,0.667215,0.000516678,0.712611,-0.000272532,0.706941,0.000286081,0.707273
1581310187.621177670,0.667039,0.000523944,0.712606,-0.000284646,0.706954,0.000293322,0.707259
1581310187.627433614,0.666892,0.000530735,0.712597,-0.000288742,0.706968,0.000307833,0.707245
1581310187.634093221,0.666719,0.000538538,0.712589,-0.000300856,0.706983,0.00031791,0.707231
1581310187.640304185,0.66657,0.000545719,0.712579,-0.000307666,0.706996,0.000328264,0.707218
1581310187.647082821,0.666395,0.000550086,0.712577,-0.000316685,0.706999,0.000327194,0.707214
1581310187.653266259,0.666244,0.000552391,0.712581,-0.000331201,0.706996,0.00031515,0.707218
1581310187.661007482,0.666045,0.000549474,0.712581,-0.000341698,0.706988,0.000294722,0.707225
1581310187.667492099,0.665872,0.000545961,0.712579,-0.00034469,0.706981,0.000279993,0.707232
1581310187.674123007,0.665723,0.000542062,0.712584,-0.000347571,0.706971,0.000265256,0.707243
1581310187.716369504,0.665571,0.00053941,0.712588,-0.000349882,0.70696,0.000252084,0.707253
1581310187.722367799,0.664519,0.000537147,0.712596,-0.000313397,0.706935,0.000256635,0.707278
1581310187.729444192,0.664347,0.000537302,0.712589,-0.000300336,0.706944,0.000273812,0.707269
1581310187.736173451,0.664175,0.000536487,0.71258,-0.000301802,0.706957,0.000278726,0.707256
1581310187.776073376,0.663171,0.000532306,0.712565,-0.000293,0.707005,0.000320351,0.707209
1581310187.782287993,0.663018,0.000529504,0.712568,-0.000293913,0.706999,0.000311345,0.707215
1581310187.789051616,0.662843,0.000527254,0.712569,-0.000291444,0.706991,0.000304578,0.707222
1581310187.795258007,0.662696,0.000526414,0.712569,-0.000290853,0.706985,0.000298197,0.707228
1581310187.801423365,0.662549,0.000527355,0.712569,-0.000285773,0.706977,0.000296872,0.707237
1581310187.808025397,0.662374,0.000528687,0.712573,-0.000286909,0.706966,0.000288613,0.707247
1581310187.814345665,0.662221,0.00053161,0.712582,-0.000293809,0.706955,0.000278916,0.707259
1581310187.821047812,0.662047,0.000534257,0.712582,-0.000294482,0.706947,0.000274084,0.707266
1581310187.864353828,0.660978,0.000539134,0.712563,-0.000323696,0.70697,0.00026737,0.707244
1581310187.871296881,0.660803,0.000537203,0.712556,-0.000340769,0.706983,0.000259917,0.70723
1581310187.877387185,0.660653,0.000535893,0.712553,-0.000349047,0.706994,0.000259906,0.70722
1581310187.884237572,0.660477,0.0005333,0.712549,-0.000359206,0.707004,0.000255853,0.707209
1581310187.923236226,0.659481,0.000512703,0.712581,-0.000374312,0.706955,0.000193683,0.707258
1581310187.929486348,0.659306,0.000502828,0.712589,-0.000343532,0.706935,0.000195455,0.707278
1581310187.936167711,0.659155,0.000496426,0.712599,-0.00032329,0.706919,0.000194996,0.707294
1581310187.942310484,0.659004,0.000493161,0.712605,-0.000308738,0.706914,0.000202498,0.7073
1581310187.948941587,0.65883,0.000495383,0.712606,-0.000306479,0.706916,0.000208655,0.707298
1581310187.957151048,0.65863,0.000500366,0.712608,-0.000302569,0.706919,0.000222229,0.707295
1581310187.963195489,0.65848,0.0005062,0.71261,-0.000308403,0.706923,0.000228664,0.70729
1581310187.969880884,0.658303,0.000513696,0.712612,-0.000310709,0.706929,0.000240716,0.707284
1581310188.022102792,0.657024,0.000601346,0.712604,-0.000368762,0.706983,0.000326628,0.707231
1581310188.028410111,0.656872,0.000613966,0.712607,-0.000380014,0.70698,0.000326216,0.707234
1581310188.035159674,0.656695,0.000627698,0.712615,-0.000392761,0.706968,0.000322063,0.707245
1581310188.041455642,0.656519,0.000640115,0.712621,-0.000405558,0.706955,0.000312999,0.707258
1581310188.048232839,0.656371,0.000647343,0.712624,-0.000410456,0.706943,0.000305241,0.70727
1581310188.055658495,0.656198,0.00064838,0.712628,-0.000395381,0.706928,0.000307176,0.707285
1581310188.062364726,0.656021,0.000643153,0.712642,-0.000394087,0.706908,0.00028947,0.707305
1581310188.069077822,0.655843,0.000633031,0.712648,-0.000382063,0.706896,0.000280324,0.707317
1581310188.075309709,0.655692,0.000621078,0.712647,-0.000371915,0.706895,0.000274828,0.707318
1581310188.082095820,0.655519,0.000609935,0.712647,-0.000365616,0.7069,0.000273533,0.707314
1581310188.088356640,0.655372,0.000600126,0.712646,-0.000355325,0.706904,0.000278802,0.707309
1581310188.135652859,0.655195,0.000589274,0.712647,-0.000361387,0.706909,0.000266808,0.707305
1581310188.142336533,0.654016,0.000528936,0.712626,-0.000353244,0.706968,0.000257621,0.707246
1581310188.149220432,0.653845,0.000517909,0.712614,-0.000341307,0.706978,0.000261142,0.707236
1581310188.156856742,0.653672,0.000507087,0.712613,-0.000332419,0.706971,0.000252656,0.707242
1581310188.163248174,0.653498,0.000501229,0.712614,-0.000322258,0.706962,0.000248131,0.707251
1581310188.169450022,0.65332,0.000499329,0.71262,-0.000310946,0.706951,0.000248811,0.707262
1581310188.176085059,0.653171,0.000500352,0.71262,-0.000312481,0.706942,0.000239164,0.707271
1581310188.215340842,0.6522,0.000567424,0.712628,-0.000361597,0.706913,0.000244951,0.7073
1581310188.221391019,0.65205,0.000581811,0.712625,-0.000374167,0.706922,0.000256319,0.707291
1581310188.228016103,0.651876,0.00059764,0.712622,-0.000398905,0.706931,0.000257314,0.707282
1581310188.234315306,0.651727,0.000609761,0.712618,-0.000409133,0.706939,0.000266211,0.707274
1581310188.241083953,0.651552,0.000622714,0.712613,-0.000415026,0.70695,0.000281452,0.707264
1581310188.283962275,0.650478,0.000634825,0.712594,-0.000385723,0.706979,0.000336881,0.707234
1581310188.290230389,0.650326,0.000628706,0.712599,-0.000373718,0.70697,0.000334202,0.707244
1581310188.297133006,0.650149,0.00062181,0.712606,-0.000373998,0.706959,0.000317305,0.707255
1581310188.303467360,0.649975,0.000615659,0.71261,-0.000369538,0.706948,0.000306924,0.707266
1581310188.310156412,0.649825,0.000610123,0.712616,-0.000368463,0.706937,0.00029465,0.707276
1581310188.317036923,0.649648,0.000604484,0.712623,-0.00035814,0.706923,0.000287999,0.70729
1581310188.323335078,0.649496,0.000598772,0.71263,-0.000343027,0.70691,0.000286097,0.707304
1581310188.330324030,0.649318,0.000594801,0.712637,-0.000339991,0.706903,0.000281014,0.70731
1581310188.337071446,0.649145,0.000592011,0.712636,-0.000337463,0.706906,0.000283724,0.707307
1581310188.343500310,0.64897,0.0005917,0.712629,-0.000348091,0.706917,0.000279589,0.707297
1581310188.350089367,0.648818,0.000592256,0.712628,-0.000356024,0.706924,0.00027768,0.707289
1581310188.397146924,0.64864,0.000593967,0.712627,-0.000348218,0.706933,0.000293114,0.70728
1581310188.403445886,0.64746,0.000632229,0.712605,-0.000393982,0.706984,0.000319515,0.707229
1581310188.410079773,0.647312,0.000640083,0.712603,-0.000394157,0.70698,0.000323488,0.707234
1581310188.416346621,0.64716,0.000648057,0.712609,-0.000396088,0.706971,0.000324977,0.707242
1581310188.423041186,0.646981,0.000653466,0.712618,-0.000395231,0.70696,0.000324505,0.707254
1581310188.429401102,0.646829,0.000651857,0.712621,-0.00038228,0.706952,0.000329349,0.707261
1581310188.436051110,0.646655,0.000644675,0.712625,-0.000374876,0.706938,0.000318505,0.707275
1581310188.476455851,0.645658,0.000546988,0.712623,-0.000305366,0.706926,0.000268352,0.707287
1581310188.482982697,0.645483,0.000529418,0.712621,-0.000295746,0.706934,0.000265089,0.707279
1581310188.489323157,0.64533,0.000516376,0.71262,-0.000292536,0.706941,0.000259305,0.707272
1581310188.496000306,0.645154,0.000503898,0.712618,-0.000280259,0.706949,0.000263264,0.707264
1581310188.502256541,0.645006,0.000498552,0.712612,-0.000276441,0.706957,0.000266409,0.707256
1581310188.545377471,0.643932,0.000540119,0.712604,-0.000335918,0.706986,0.000280458,0.707228
1581310188.552068141,0.643757,0.000551382,0.712613,-0.000342367,0.706972,0.000280669,0.707241
1581310188.559484739,0.643558,0.000562791,0.712624,-0.000357246,0.706957,0.000272444,0.707256
1581310188.566287132,0.643407,0.000571092,0.712628,-0.0003728,0.706949,0.000262117,0.707264
1581310188.573142304,0.643232,0.000579969,0.712635,-0.000377464,0.706935,0.000261109,0.707278
1581310188.579747977,0.64308,0.000588469,0.712647,-0.000388246,0.706919,0.000252411,0.707294
1581310188.586187432,0.642904,0.000598329,0.712658,-0.000399552,0.706901,0.000242085,0.707313
1581310188.625340795,0.641898,0.00066072,0.712658,-0.000383505,0.706919,0.000333325,0.707295
1581310188.631393424,0.641749,0.000658443,0.712659,-0.000374582,0.706922,0.000342277,0.707291
1581310188.637974898,0.641572,0.000650825,0.712662,-0.000370298,0.706924,0.000340641,0.707289
1581310188.644261615,0.641421,0.000641738,0.71266,-0.000358551,0.706931,0.000345627,0.707283
1581310188.650419201,0.64127,0.000629585,0.712657,-0.000351331,0.706939,0.000343146,0.707274
1581310188.694236809,0.640194,0.000527983,0.712651,-0.000310297,0.706955,0.000275824,0.707258
1581310188.700444612,0.640021,0.000516353,0.71265,-0.000295445,0.706949,0.000272066,0.707264
1581310188.707179318,0.639869,0.000509798,0.71266,-0.000291233,0.706937,0.000263483,0.707277
1581310188.713456740,0.639691,0.000508159,0.712669,-0.000301253,0.706922,0.000243354,0.707291
1581310188.720399420,0.639541,0.000509812,0.712673,-0.000296745,0.70691,0.000241242,0.707303
1581310188.727168126,0.639368,0.000514139,0.712681,-0.000290683,0.706891,0.000240336,0.707322
1581310188.734044717,0.639196,0.000519811,0.712684,-0.000299394,0.706876,0.000227578,0.707338
1581310188.740383540,0.639043,0.000528711,0.712687,-0.000312785,0.706872,0.000223756,0.707341
1581310188.747005779,0.638864,0.00054094,0.712687,-0.000337228,0.706878,0.000219098,0.707336
1581310188.753519194,0.638688,0.000554296,0.712684,-0.000367646,0.706887,0.000212053,0.707326
1581310188.761409095,0.638515,0.000567274,0.712673,-0.000381291,0.706903,0.000222594,0.70731
1581310188.804542058,0.637441,0.000642172,0.712646,-0.000444608,0.706961,0.00028123,0.707252
1581310188.811381523,0.637264,0.000655701,0.712648,-0.000461561,0.706967,0.000285838,0.707246
1581310188.817969764,0.637089,0.000664899,0.712646,-0.000470492,0.706967,0.000287306,0.707246
