timestamp,va1,va2,va3,va4,va5,va6,va7
1581311739.003946143,-0.0126487,-0.0733918,0.000175142,-0.1055,-0.287224,-0.0212304,0.303842
1581311739.010778995,-0.0101233,-0.0574159,0.000303792,-0.0839884,-0.224646,-0.0177359,0.239537
1581311739.016892692,-0.0113953,-0.0624836,-8.7884e-05,-0.0916504,-0.244677,-0.0186992,0.260636
1581311739.023084897,-0.0114982,-0.0623013,-0.00021293,-0.0902532,-0.24305,-0.0187572,0.254925
1581311739.030251137,-0.0133166,-0.072,-2.5158e-05,-0.103958,-0.282915,-0.0208302,0.290138
1581311739.036817937,-0.0109248,-0.0581339,5.3996e-05,-0.08514,-0.226186,-0.0162073,0.232418
1581311739.043075493,-0.0121315,-0.0634409,-0.000126065,-0.0909332,-0.239147,-0.0170579,0.248915
1581311739.049028480,-0.014538,-0.0742136,-0.000308687,-0.10782,-0.285184,-0.0171469,0.298836
1581311739.055708689,-0.0115647,-0.0579497,5.41687e-05,-0.0842569,-0.219904,-0.0119709,0.234354
1581311739.098952748,-0.0114606,-0.0639485,7.08324e-05,-0.09277,-0.237,-0.019806,0.255509
1581311739.146312049,-0.0117809,-0.0648487,-3.0067e-05,-0.0930807,-0.237522,-0.0190757,0.251771
1581311739.151949785,-0.0142855,-0.0715141,0.00011552,-0.102588,-0.263223,-0.0154214,0.274755
1581311739.158232054,-0.0123943,-0.0638636,0,-0.0902028,-0.231699,-0.0121213,0.240086
1581311739.164900556,-0.0113261,-0.0591815,-4.49162e-05,-0.0841601,-0.211929,-0.0102214,0.220918
1581311739.171254737,-0.0118257,-0.0615485,-8.54207e-05,-0.0880091,-0.222892,-0.0107342,0.233666
1581311739.178052929,-0.0129162,-0.0665606,-0.000179138,-0.0974001,-0.245397,-0.0124236,0.256013
1581311739.183907975,-0.0124835,-0.0622294,1.97902e-05,-0.0911826,-0.23207,-0.0120185,0.24046
1581311739.190110608,-0.0140501,-0.073144,0.000154821,-0.104147,-0.257052,-0.0197979,0.273688
1581311739.196710498,-0.0125359,-0.0647017,0.000117786,-0.0909613,-0.220365,-0.021528,0.237681
1581311739.203029497,-0.011296,-0.0567,-1.75849e-05,-0.0817201,-0.195826,-0.0207357,0.211642
1581311739.209725552,-0.0143462,-0.0716055,-5.78882e-05,-0.103781,-0.25064,-0.0267146,0.27142
1581311739.253871885,-0.0121727,-0.0628904,1.09614e-05,-0.0900601,-0.218963,-0.0201371,0.235342
1581311739.260207867,-0.0114815,-0.066475,-0.000140445,-0.093985,-0.22588,-0.0140885,0.237311
1581311739.266633969,-0.0106214,-0.0615832,-0.000173164,-0.0886756,-0.212167,-0.012459,0.221694
1581311739.272903465,-0.0108705,-0.0652233,8.90272e-05,-0.0957784,-0.229797,-0.0123128,0.239384
1581311739.279643396,-0.00975775,-0.0603404,0.000113907,-0.0865382,-0.207532,-0.0105266,0.21971
1581311739.286073688,-0.0102158,-0.0667921,2.68609e-05,-0.0951295,-0.229006,-0.0119617,0.239556
1581311739.292790124,-0.00948186,-0.0614173,1.90864e-05,-0.08802,-0.209399,-0.0116972,0.219391
1581311739.299075398,-0.0101608,-0.0659478,-6.19526e-05,-0.0948016,-0.228692,-0.0158785,0.239637
1581311739.305823870,-0.00972339,-0.0607063,4.80953e-05,-0.0873951,-0.211803,-0.0190717,0.223071
1581311739.312082600,-0.0110659,-0.0662704,0.000142785,-0.0958271,-0.228714,-0.0248001,0.241156
1581311739.351925462,-0.00194405,-0.00979514,2.13956e-05,-0.0141188,-0.0335159,-0.0038988,0.0351473
1581311739.394935279,-0.012909,-0.059413,-5.59506e-05,-0.0849835,-0.196684,-0.0202678,0.213432
1581311739.401800065,-0.0844278,-0.38585,0.000192769,-0.543291,-1.24286,-0.0770025,1.33854
1581311739.408124411,-0.0143583,-0.0665637,-0.000263141,-0.0918946,-0.209706,-0.0127444,0.22347
1581311739.414847980,-0.0133264,-0.0611,-8.55502e-05,-0.0856236,-0.194577,-0.0169004,0.209392
1581311739.421068169,-0.0139978,-0.0665101,6.31068e-05,-0.0940731,-0.216495,-0.0220198,0.230536
1581311739.427829153,-0.0112123,-0.0586841,-6.55823e-05,-0.0833005,-0.191491,-0.0213099,0.205568
1581311739.434202463,-0.0112259,-0.0676349,4.50908e-05,-0.0926745,-0.21395,-0.025761,0.230117
1581311739.441081878,-0.0105651,-0.0696685,9.21879e-05,-0.0968647,-0.219001,-0.0270487,0.232634
1581311739.447623307,-0.00851785,-0.0577063,0.000116558,-0.0809914,-0.185062,-0.0222361,0.192979
1581311739.454142787,-0.0094386,-0.0655192,-8.88245e-06,-0.0920841,-0.213387,-0.0253029,0.22434
1581311739.460542831,-0.0087758,-0.061083,0.000115856,-0.0858561,-0.196315,-0.0218864,0.206323
1581311739.467997931,-0.00851736,-0.0620843,9.81859e-05,-0.0858691,-0.194507,-0.0159956,0.205227
1581311739.566203060,-0.0114937,-0.0636762,-9.78966e-06,-0.0898405,-0.194787,-0.0180496,0.209061
1581311739.607046572,-0.0116715,-0.0636396,-2.34306e-05,-0.0893695,-0.190249,-0.0135152,0.204866
1581311739.613497162,-0.0111719,-0.0644841,6.14929e-05,-0.0918868,-0.196512,-0.0111982,0.209947
1581311739.619843473,-0.0102086,-0.0610508,-0.000105253,-0.085563,-0.18108,-0.0116629,0.19227
1581311739.627605397,-0.00921679,-0.0576049,3.10292e-05,-0.0811202,-0.171985,-0.0133985,0.181954
1581311739.633883308,-0.0108668,-0.0698583,0.000153323,-0.0997853,-0.212431,-0.0215516,0.219263
1581311739.640183640,-0.00963144,-0.0654224,-0.000160513,-0.0935587,-0.196068,-0.0220364,0.201993
1581311739.647059741,-0.0100667,-0.0678356,-3.7453e-05,-0.0970151,-0.199948,-0.0247501,0.211523
1581311739.653709883,-0.00829995,-0.0568137,7.19302e-05,-0.0791777,-0.159949,-0.0207544,0.176763
1581311739.660112244,-0.00928839,-0.0649835,7.05746e-05,-0.0921166,-0.183531,-0.0240546,0.200799
1581311739.666743602,-0.00954645,-0.0592512,-2.87264e-05,-0.0853435,-0.169396,-0.0217261,0.189071
1581311739.709323379,-0.0141407,-0.0631375,2.4023e-05,-0.08897,-0.177873,-0.0183898,0.196225
1581311739.716176187,-0.0156222,-0.0639831,-0.000174716,-0.0881786,-0.182199,-0.011911,0.195407
1581311739.722933009,-0.0144776,-0.0602307,-1.88697e-05,-0.081518,-0.167793,-0.0103749,0.184333
1581311739.730850174,-0.0151598,-0.0633421,1.52334e-05,-0.0882784,-0.179743,-0.0120075,0.195501
1581311739.737315194,-0.0166641,-0.0694003,7.70058e-05,-0.0972412,-0.1991,-0.0135065,0.213919
1581311739.744021242,-0.0126541,-0.055057,0.000182141,-0.0751006,-0.153202,-0.0152474,0.166472
1581311739.750820797,-0.0127067,-0.0651679,3.51456e-05,-0.0900804,-0.182597,-0.0221444,0.192604
1581311739.757087733,-0.0117472,-0.0659844,-0.000258864,-0.091398,-0.183428,-0.0242086,0.198364
1581311739.763838297,-0.0101776,-0.0586767,-0.000311568,-0.0819964,-0.165318,-0.0228476,0.18077
1581311739.770145746,-0.0108437,-0.0642651,-4.47621e-05,-0.0911281,-0.184029,-0.0267644,0.198481
1581311739.776883502,-0.0094097,-0.0600532,0.000170728,-0.0830652,-0.166461,-0.0243779,0.179325
1581311739.783160548,-0.010446,-0.0663358,0.000124684,-0.0912797,-0.18486,-0.0251397,0.191242
1581311739.792919858,-0.00948455,-0.0606407,-7.71125e-05,-0.0838701,-0.170413,-0.0191554,0.176383
1581311739.799325254,-0.0101137,-0.0645031,0.000125869,-0.0907088,-0.183424,-0.0158583,0.192871
1581311739.806084166,-0.00793846,-0.0529174,0.00022241,-0.073157,-0.15068,-0.0120275,0.159719
1581311739.812901414,-0.0100872,-0.0706955,0.00018907,-0.0968164,-0.19372,-0.0145021,0.203588
1581311739.819217603,-0.00936246,-0.0668528,-0.000207249,-0.0936516,-0.186261,-0.0129128,0.194584
1581311739.826858271,-0.00853447,-0.0592588,-0.000236545,-0.0827239,-0.161682,-0.0117799,0.173755
1581311739.833238035,-0.00911894,-0.0642534,6.23441e-05,-0.0906671,-0.170507,-0.0125405,0.190991
1581311739.873660994,-0.0096353,-0.0621613,7.75372e-05,-0.0871188,-0.163326,-0.0169893,0.180871
1581311739.879898145,-0.0127468,-0.0615445,7.78334e-05,-0.0840897,-0.159329,-0.0226912,0.176197
1581311739.886658498,-0.0143567,-0.0647472,-0.000266186,-0.0912335,-0.168746,-0.0248093,0.188554
1581311739.892732840,-0.0139081,-0.0597633,-0.000184664,-0.0849068,-0.159379,-0.023433,0.17616
1581311739.899441732,-0.0143931,-0.0632313,0,-0.0888543,-0.171171,-0.0232856,0.184791
1581311739.941736544,-0.0129003,-0.0624319,3.69263e-05,-0.086984,-0.162792,-0.0148133,0.175792
1581311739.948104930,-0.0125804,-0.0649589,4.43352e-05,-0.0892066,-0.167469,-0.0123411,0.180506
1581311739.955058314,-0.0110325,-0.0595624,-0.000142544,-0.0835755,-0.154703,-0.0119543,0.161307
1581311739.961813997,-0.0116851,-0.0627738,-0.000112605,-0.0886819,-0.164496,-0.0134955,0.175744
1581311739.968139655,-0.0118394,-0.0654608,-1.78768e-05,-0.0911591,-0.170959,-0.0183265,0.177734
1581311739.974897730,-0.0105333,-0.0597524,4.78858e-05,-0.0840652,-0.158788,-0.0195919,0.166186
1581311739.981200869,-0.0116155,-0.0635854,-0.000203003,-0.0897293,-0.167786,-0.0220484,0.179317
1581311739.987711585,-0.0108943,-0.0603163,-0.000116313,-0.0836364,-0.157685,-0.0223896,0.167912
1581311739.994230108,-0.0116284,-0.0645727,0.000159647,-0.0899317,-0.169322,-0.0262105,0.179509
1581311740.000798391,-0.0104435,-0.0615701,0.000165627,-0.0861008,-0.157666,-0.0248326,0.167516
1581311740.007094249,-0.0107057,-0.0645151,-8.78609e-06,-0.0896384,-0.161295,-0.0258517,0.176495
1581311740.050270391,-0.0103455,-0.0622725,-1.13068e-05,-0.0856223,-0.149423,-0.0144688,0.169688
1581311740.056998368,-0.01183,-0.0635444,0.000103397,-0.0863515,-0.154664,-0.0111149,0.169679
1581311740.063118138,-0.0132348,-0.0658033,8.82292e-05,-0.09012,-0.155387,-0.0116907,0.174734
1581311740.069729886,-0.0131937,-0.0614131,-6.75573e-05,-0.0839688,-0.145098,-0.0115143,0.158566
1581311740.076163440,-0.0144062,-0.0654025,-8.99256e-06,-0.0909366,-0.160932,-0.0163012,0.176592
1581311740.082788504,-0.0131157,-0.0585279,-9.561e-06,-0.0824825,-0.146406,-0.0189034,0.157895
1581311740.089191745,-0.0139343,-0.065568,0,-0.0900021,-0.160261,-0.0231763,0.174741
1581311740.095734479,-0.0126677,-0.0608566,-5.74951e-05,-0.0830874,-0.150832,-0.0211384,0.159946
1581311740.102149150,-0.0143198,-0.070049,-0.000104585,-0.0953606,-0.171229,-0.0249313,0.184978
1581311740.109037474,-0.0112854,-0.0548923,-1.77503e-05,-0.0763453,-0.13473,-0.0208497,0.144386
1581311740.115196717,-0.0131938,-0.0633601,8.83791e-06,-0.0880056,-0.157137,-0.0253794,0.16677
1581311740.122780524,-0.0123652,-0.0611585,3.33855e-05,-0.081567,-0.147608,-0.0231618,0.158653
1581311740.167168002,-0.012012,-0.06282,-1.90378e-05,-0.084686,-0.149748,-0.0134927,0.161626
1581311740.173730823,-0.010885,-0.0624075,7.86894e-05,-0.0859786,-0.153681,-0.0100894,0.16575
1581311740.179820410,-0.00987832,-0.0582878,8.66546e-05,-0.0812506,-0.14576,-0.0137199,0.154038
1581311740.186234500,-0.0105645,-0.0633065,8.92243e-05,-0.088763,-0.155797,-0.018925,0.165686
1581311740.193019730,-0.00934127,-0.0602813,-0.000106804,-0.0826052,-0.142671,-0.0194011,0.154743
1581311740.199093283,-0.00991219,-0.0637264,-1.78016e-05,-0.0890051,-0.150751,-0.0218531,0.164761
1581311740.205804664,-0.00895705,-0.0576354,7.614e-05,-0.0814796,-0.134997,-0.021179,0.151089
1581311740.259122830,-0.0103272,-0.0613667,-4.52744e-06,-0.0846258,-0.142144,-0.019056,0.15853
1581311740.264959564,-0.0118682,-0.060249,0,-0.082258,-0.140295,-0.0128638,0.15336
1581311740.271681753,-0.0121761,-0.0632035,3.50601e-05,-0.0875381,-0.145798,-0.0120797,0.161699
1581311740.277889920,-0.0114469,-0.0596592,-9.65956e-05,-0.0823405,-0.134326,-0.0108577,0.147747
1581311740.320068236,-0.00192859,-0.010482,-1.43173e-05,-0.0141387,-0.0231924,-0.0017711,0.0253652
1581311740.327335016,-0.0558809,-0.330641,0.000168064,-0.45448,-0.74763,-0.0993176,0.807772
1581311740.333941140,-0.0129033,-0.0766984,8.43381e-05,-0.10482,-0.173679,-0.0299297,0.190008
1581311740.340761311,-0.009169,-0.0555427,-8.96258e-05,-0.0758884,-0.123802,-0.0218245,0.134685
1581311740.347211881,-0.0116353,-0.0692255,-4.73053e-05,-0.0937542,-0.151641,-0.0250207,0.169516
1581311740.353782606,-0.00920483,-0.0559247,-0.000124865,-0.0753601,-0.122874,-0.0166436,0.134781
1581311740.359986838,-0.0100912,-0.0594937,8.69959e-05,-0.0804881,-0.13356,-0.0147405,0.147347
1581311740.366945078,-0.0105556,-0.0621395,-2.61501e-05,-0.0863625,-0.139784,-0.013955,0.153322
1581311740.373242784,-0.0109619,-0.0643232,2.63304e-05,-0.0867736,-0.139329,-0.0139722,0.15531
1581311740.380060991,-0.00992598,-0.0597164,9.43887e-06,-0.0798422,-0.129274,-0.0123437,0.141259
1581311740.386640508,-0.0112423,-0.0658196,1.7965e-05,-0.0888161,-0.143485,-0.0125803,0.157994
1581311740.392895612,-0.0101025,-0.0593642,-1.92493e-05,-0.0821669,-0.131375,-0.0112571,0.143783
1581311740.439990956,-0.0119611,-0.0619444,1.53713e-05,-0.084738,-0.134447,-0.0163776,0.149552
1581311740.446296026,-0.0122649,-0.0557703,-7.00926e-05,-0.0744479,-0.117967,-0.0213935,0.125724
1581311740.452738564,-0.0159789,-0.0692325,1.90629e-05,-0.0931199,-0.149419,-0.0288898,0.163829
1581311740.459095022,-0.0153198,-0.0637747,1.77518e-05,-0.0873717,-0.136214,-0.0279486,0.148633
1581311740.465753131,-0.0139618,-0.0584877,0,-0.0807459,-0.125245,-0.0207506,0.141001
1581311740.472011853,-0.014507,-0.0647103,0,-0.0871498,-0.138763,-0.0154154,0.151977
1581311740.478760252,-0.0127919,-0.0602642,4.73847e-05,-0.0791772,-0.124137,-0.010821,0.140105
1581311740.520059314,-0.00226338,-0.0106035,-2.19752e-05,-0.0143816,-0.0221386,-0.00190593,0.0246525
1581311740.527321727,-0.064757,-0.32153,-7.61734e-05,-0.436677,-0.661559,-0.0617099,0.735789
1581311740.533855467,-0.0113632,-0.0685214,-2.85039e-05,-0.0931765,-0.137484,-0.0155152,0.159484
1581311740.540140134,-0.0104976,-0.0652729,-9.03662e-06,-0.0889173,-0.132011,-0.0183549,0.148874
1581311740.582523732,-0.0014372,-0.00887178,8.57203e-06,-0.0119148,-0.0183093,-0.00275154,0.0205537
1581311740.588968768,-0.0632938,-0.399712,5.42845e-05,-0.539734,-0.812317,-0.142628,0.907591
1581311740.595714089,-0.00805351,-0.0544863,-8.78219e-05,-0.072262,-0.111151,-0.0159665,0.12097
1581311740.602652327,-0.00932441,-0.0643031,0,-0.0863122,-0.1295,-0.0134412,0.142144
1581311740.609719746,-0.00860508,-0.0600943,0,-0.0809294,-0.12084,-0.0115566,0.135312
1581311740.616065638,-0.00932914,-0.0634827,0.00015176,-0.0867118,-0.128897,-0.0117038,0.145642
1581311740.622813545,-0.00843639,-0.0582083,8.56031e-05,-0.0794277,-0.118608,-0.0097965,0.134241
1581311740.630759716,-0.00920038,-0.0625444,1.51609e-05,-0.0849499,-0.127085,-0.0108539,0.139659
1581311740.670001123,-0.0107371,-0.062136,-3.91914e-05,-0.0826786,-0.126237,-0.0159301,0.137397
1581311740.676167564,-0.010283,-0.0589467,-0.000105803,-0.0795799,-0.120679,-0.0201715,0.129225
1581311740.682663759,-0.0120272,-0.0686468,8.69463e-05,-0.0921892,-0.14098,-0.0244891,0.149089
1581311740.688919055,-0.0101374,-0.0562148,0.000254557,-0.0740712,-0.113655,-0.0215567,0.122803
1581311740.732319717,-0.0123793,-0.0621535,-1.53595e-05,-0.0819087,-0.117519,-0.0168562,0.13231
1581311740.739160340,-0.0120833,-0.058549,-0.000292418,-0.0779898,-0.107926,-0.0118381,0.124852
1581311740.745925875,-0.0128625,-0.0609773,4.27676e-05,-0.0821183,-0.115708,-0.0112462,0.130096
1581311740.752261895,-0.0132478,-0.0630674,0.000204904,-0.0841195,-0.123401,-0.0106374,0.139089
1581311740.758978992,-0.0119557,-0.0586445,0.000113417,-0.0773672,-0.110889,-0.00966853,0.123602
1581311740.765187222,-0.0135063,-0.066727,-9.94527e-05,-0.0880713,-0.120982,-0.0115175,0.142305
1581311740.771894522,-0.0116679,-0.058901,-0.000142743,-0.078449,-0.109332,-0.0116489,0.125235
1581311740.778310586,-0.0122568,-0.0635352,0.000116134,-0.085601,-0.123769,-0.0154997,0.137353
1581311740.784896671,-0.0106771,-0.0573226,9.53283e-05,-0.0777044,-0.112933,-0.0179699,0.125456
1581311740.791149575,-0.0116913,-0.0643022,7.19378e-05,-0.0856074,-0.124338,-0.0218897,0.137859
1581311740.797949536,-0.0101949,-0.0587495,-0.000159435,-0.0770947,-0.111166,-0.0195363,0.123605
1581311740.804134333,-0.0116683,-0.0651675,-7.28207e-05,-0.0870205,-0.12917,-0.0219622,0.137889
1581311740.848344629,-0.0116446,-0.0603994,8.27055e-06,-0.0807732,-0.115813,-0.0182994,0.129004
1581311740.854213324,-0.0129797,-0.0639322,0.000143124,-0.0854368,-0.121313,-0.0136416,0.137257
1581311740.866365576,-0.0136637,-0.0673545,-1.87066e-05,-0.0892352,-0.126949,-0.0136543,0.139285
1581311740.900791788,-0.0118412,-0.0600294,1.0537e-05,-0.0800973,-0.112452,-0.0109109,0.124575
1581311740.907610372,-0.012707,-0.0620181,-4.33456e-05,-0.0830202,-0.116592,-0.0183757,0.128093
1581311740.914063533,-0.0125449,-0.0628829,-7.03204e-05,-0.0840255,-0.118912,-0.0222855,0.131585
1581311740.920661794,-0.0109447,-0.0598415,-0.000134184,-0.0785013,-0.106511,-0.0209503,0.123564
1581311740.928030954,-0.0107053,-0.063914,-4.64984e-05,-0.0839293,-0.111676,-0.0241858,0.130107
1581311740.934711827,-0.00962575,-0.0582309,0,-0.0780447,-0.103356,-0.0231685,0.12178
1581311740.941059732,-0.0101894,-0.0634329,0,-0.0845565,-0.114334,-0.0242718,0.12973
1581311740.947632361,-0.00938521,-0.0590942,2.87724e-05,-0.0777399,-0.105375,-0.0172254,0.122094
1581311740.991050986,-0.00881828,-0.061923,-1.53228e-05,-0.0810209,-0.110126,-0.0124626,0.121741
1581311740.997493119,-0.00846941,-0.0630145,7.10298e-05,-0.0840726,-0.11436,-0.0114346,0.128666
1581311741.004038766,-0.00753516,-0.0571646,0,-0.0777936,-0.103687,-0.0103858,0.113407
1581311741.010791957,-0.0081283,-0.0626868,5.19793e-05,-0.082843,-0.109491,-0.0114472,0.126084
1581311741.050505890,-0.0113721,-0.0629373,7.46698e-05,-0.0821034,-0.110174,-0.0173576,0.123012
1581311741.056980904,-0.0132912,-0.0605423,-0.000324168,-0.0798356,-0.105182,-0.021484,0.11913
1581311741.063050965,-0.0122504,-0.0543824,-0.000179372,-0.0719418,-0.0963386,-0.0200616,0.110074
1581311741.069151045,-0.013407,-0.0581357,-2.90657e-05,-0.0762347,-0.102804,-0.0216955,0.116213
1581311741.075732339,-0.014125,-0.0654753,-3.65345e-05,-0.0836725,-0.112591,-0.0207447,0.131754
1581311741.088939232,-0.0133634,-0.0628099,0,-0.0803183,-0.108025,-0.0128533,0.120165
1581311741.095027933,-0.0130551,-0.0595735,0.00017485,-0.0779226,-0.104083,-0.0105878,0.117845
1581311741.101177776,-0.0154269,-0.0685135,0.000291249,-0.0903579,-0.119998,-0.0136309,0.134901
1581311741.145135795,-0.0125895,-0.0596531,-6.9561e-05,-0.0779816,-0.102626,-0.0110313,0.116883
1581311741.151881874,-0.0106588,-0.0636182,-5.28114e-05,-0.0828321,-0.108183,-0.0156053,0.121339
1581311741.158236783,-0.00975412,-0.0625473,4.38098e-05,-0.0822309,-0.106862,-0.0196835,0.123701
1581311741.165065885,-0.00809751,-0.057517,0.000142232,-0.0759308,-0.0985962,-0.0187551,0.110274
1581311741.171779377,-0.0083031,-0.0625664,0.000183741,-0.0805113,-0.106448,-0.0197472,0.120933
1581311741.178259993,-0.00717348,-0.0550323,0.000133821,-0.0715116,-0.0929767,-0.0178712,0.107343
1581311741.184936785,-0.00844216,-0.0671933,-9.29218e-06,-0.086932,-0.113698,-0.0232532,0.12495
1581311741.191724302,-0.00812678,-0.0633235,-0.00015049,-0.0823922,-0.107564,-0.0237695,0.122238
1581311741.197963119,-0.00763004,-0.0579538,-3.83547e-05,-0.0761374,-0.100134,-0.020858,0.109888
1581311741.204242245,-0.00846721,-0.064221,-5.40888e-05,-0.0844196,-0.111857,-0.0169434,0.121463
1581311741.210919165,-0.00807778,-0.058571,-5.73587e-05,-0.0755391,-0.0997093,-0.0118729,0.113701
1581311741.253643597,-0.00143511,-0.00996146,0,-0.0129652,-0.0165141,-0.00183149,0.0185763
1581311741.260092929,-0.0648822,-0.377153,0.000137662,-0.494115,-0.618781,-0.0673344,0.718402
1581311741.266775410,-0.0107885,-0.0577443,-2.84417e-05,-0.0753871,-0.0981246,-0.00947079,0.1058
1581311741.273298979,-0.0125234,-0.0683138,-6.64587e-05,-0.0881576,-0.112113,-0.0133115,0.123202
1581311741.280011419,-0.00978035,-0.0536786,-0.000122046,-0.0698223,-0.0870294,-0.0141562,0.0975507
1581311741.286326839,-0.0115766,-0.0633389,0.00010786,-0.0834092,-0.103715,-0.0186772,0.114661
1581311741.292975432,-0.0104293,-0.0574226,0.000189102,-0.0740073,-0.094448,-0.0175492,0.105948
1581311741.299251920,-0.0115682,-0.0642887,-1.79249e-05,-0.0829861,-0.105932,-0.0199888,0.116507
1581311741.305969310,-0.0110113,-0.0598351,-3.87851e-05,-0.0770596,-0.0966977,-0.0191631,0.109211
1581311741.312292008,-0.0115572,-0.0637509,-6.20369e-05,-0.0821592,-0.101689,-0.0201365,0.11871
1581311741.318866762,-0.0105595,-0.0583276,9.62901e-06,-0.0753326,-0.0934321,-0.0195871,0.107493
1581311741.325251733,-0.0112403,-0.061505,-5.2757e-05,-0.0811888,-0.10194,-0.0219529,0.117144
1581311741.381332855,-0.0109582,-0.061472,1.29731e-05,-0.0801978,-0.0987134,-0.0123681,0.112634
