timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309533.160054169,-0.1419,0.488644,0.234398,-1.13965,0.878113,-0.0838983,-0.985651
1581309533.166788369,-0.141944,0.488507,0.234397,-1.13995,0.877108,-0.0839469,-0.984554
1581309533.173055643,-0.141985,0.488357,0.234396,-1.14025,0.876098,-0.0840176,-0.983487
1581309533.212112585,-0.142342,0.486481,0.234398,-1.14326,0.866413,-0.0845953,-0.973364
1581309533.218798856,-0.142429,0.486011,0.234397,-1.14393,0.86423,-0.0847125,-0.971081
1581309533.225989733,-0.142513,0.485523,0.234397,-1.14462,0.861934,-0.0848339,-0.968731
1581309533.232226075,-0.142598,0.485,0.234396,-1.14533,0.859602,-0.0849619,-0.966392
1581309533.238809051,-0.142671,0.48454,0.234396,-1.14594,0.857603,-0.0850605,-0.9644
1581309533.244936120,-0.142744,0.484092,0.234395,-1.14655,0.855602,-0.0851515,-0.96242
1581309533.288288212,-0.143289,0.480981,0.2344,-1.15078,0.842317,-0.0857173,-0.948676
1581309533.294860109,-0.143382,0.480481,0.234399,-1.15148,0.840205,-0.0858204,-0.946453
1581309533.301105305,-0.143461,0.480073,0.234399,-1.15207,0.838404,-0.0859202,-0.944556
1581309533.307792839,-0.143554,0.479615,0.234397,-1.15274,0.836292,-0.086043,-0.942337
1581309533.314095760,-0.143629,0.47922,0.234396,-1.15332,0.834504,-0.0861597,-0.940441
1581309533.320754712,-0.143717,0.478757,0.234394,-1.15397,0.83243,-0.0862974,-0.938225
1581309533.327226681,-0.143792,0.478361,0.234395,-1.15453,0.830647,-0.0864134,-0.936343
1581309533.333794972,-0.143877,0.477918,0.234396,-1.15519,0.828575,-0.0865494,-0.934153
1581309533.341169240,-0.143964,0.477476,0.234396,-1.15585,0.826513,-0.0866908,-0.931964
1581309533.347860881,-0.144047,0.477029,0.234398,-1.1565,0.824437,-0.0868296,-0.929798
1581309533.353991710,-0.144119,0.476644,0.234397,-1.15706,0.822666,-0.086949,-0.927956
1581309533.397319776,-0.144201,0.476199,0.234397,-1.15773,0.820609,-0.0870747,-0.925809
1581309533.403895190,-0.144716,0.473478,0.234397,-1.16179,0.808191,-0.0877205,-0.912669
1581309533.410233542,-0.144783,0.473088,0.234398,-1.16235,0.806476,-0.0878156,-0.910874
1581309533.416896916,-0.144861,0.472634,0.234398,-1.16302,0.804468,-0.0879353,-0.908785
1581309533.423204925,-0.14493,0.472251,0.234398,-1.16359,0.802768,-0.0880415,-0.907005
1581309533.430854650,-0.145022,0.47174,0.234397,-1.16435,0.800511,-0.0881919,-0.904636
1581309533.437178021,-0.145093,0.471353,0.234398,-1.16492,0.798812,-0.0883076,-0.902859
1581309533.443935082,-0.145179,0.470896,0.234396,-1.16559,0.796839,-0.0884347,-0.900784
1581309533.450118256,-0.14526,0.470508,0.234397,-1.16615,0.79515,-0.0885441,-0.899001
1581309533.456985505,-0.145357,0.470064,0.234397,-1.16682,0.793162,-0.0886652,-0.896932
1581309533.463082905,-0.145442,0.469677,0.234397,-1.16739,0.791463,-0.0887665,-0.895156
1581309533.469778878,-0.14554,0.469223,0.234397,-1.16805,0.789497,-0.0888916,-0.893083
1581309533.513252262,-0.146103,0.466443,0.234397,-1.17211,0.777747,-0.089511,-0.880655
1581309533.520102653,-0.146194,0.465999,0.234398,-1.17277,0.775863,-0.0896158,-0.878641
1581309533.527763563,-0.146296,0.465487,0.234398,-1.17353,0.773687,-0.0897391,-0.876349
1581309533.534182928,-0.146373,0.465093,0.234398,-1.17409,0.772073,-0.0898426,-0.874628
1581309533.540911452,-0.146462,0.464634,0.234396,-1.17476,0.770193,-0.0899719,-0.872654
1581309533.547156802,-0.14654,0.46425,0.234396,-1.17533,0.768585,-0.0900962,-0.870978
1581309533.587035390,-0.14703,0.461679,0.234396,-1.17911,0.757937,-0.090918,-0.859901
1581309533.593213256,-0.147096,0.461293,0.234397,-1.17967,0.75637,-0.0910253,-0.858241
1581309533.599855747,-0.147173,0.460831,0.234396,-1.18032,0.754558,-0.0911392,-0.856308
1581309533.606134017,-0.14724,0.460442,0.234396,-1.18089,0.753025,-0.0912346,-0.854643
1581309533.612359526,-0.147308,0.460059,0.234396,-1.18144,0.751493,-0.0913203,-0.852985
1581309533.659050155,-0.147402,0.459546,0.234397,-1.18219,0.749443,-0.0914354,-0.850793
1581309533.662993245,-0.147927,0.456775,0.234396,-1.18625,0.738529,-0.0921571,-0.839216
1581309533.669088990,-0.147998,0.45639,0.234396,-1.18681,0.737015,-0.0922805,-0.837632
1581309533.675884461,-0.14808,0.455944,0.234397,-1.18747,0.735254,-0.0924204,-0.835775
1581309533.682232947,-0.14815,0.45556,0.234397,-1.18803,0.733754,-0.0925371,-0.834183
1581309533.688862643,-0.148232,0.455108,0.234398,-1.18868,0.732001,-0.0926684,-0.832349
1581309533.695117829,-0.148305,0.454723,0.234398,-1.18924,0.730481,-0.0927785,-0.830789
1581309533.734351506,-0.148821,0.452082,0.234395,-1.19309,0.720425,-0.0933624,-0.820185
1581309533.740848583,-0.148898,0.451694,0.234396,-1.19364,0.719,-0.0934481,-0.81864
1581309533.747133013,-0.14897,0.451302,0.234397,-1.1942,0.717552,-0.0935384,-0.817095
1581309533.753185853,-0.149039,0.450912,0.234397,-1.19477,0.716128,-0.0936365,-0.81554
