timestamp,va1,va2,va3,va4,va5,va6,va7
1581310495.096726165,-0.0154065,-0.0746889,-0.000118091,-0.106229,-0.320877,-0.0116457,0.340315
1581310495.103438341,-0.0134251,-0.0635152,-0.000159833,-0.0935242,-0.286522,-0.0120055,0.299366
1581310495.109795532,-0.014273,-0.069307,-0.000179756,-0.101781,-0.314927,-0.0141742,0.331552
1581310495.150448551,-0.0130566,-0.0639989,2.53226e-05,-0.0944678,-0.296665,-0.0216398,0.313308
1581310495.156716812,-0.0141352,-0.0700192,-9.51316e-06,-0.1048,-0.327792,-0.0236729,0.347992
1581310495.163407023,-0.0116409,-0.0565353,-1.8054e-05,-0.0854933,-0.267298,-0.0152054,0.279581
1581310495.207543662,-0.0119676,-0.0633935,1.08956e-05,-0.0941636,-0.291721,-0.0130311,0.306806
1581310495.214151646,-0.0115731,-0.0658792,6.94478e-05,-0.0961014,-0.290855,-0.0115037,0.309992
1581310495.221483108,-0.0107883,-0.0607394,1.63267e-05,-0.0909581,-0.272277,-0.0110658,0.291766
1581310495.227731060,-0.0122851,-0.0678992,3.62617e-05,-0.100421,-0.30185,-0.0124665,0.317854
1581310495.234587228,-0.0115282,-0.0600103,5.61912e-05,-0.0888261,-0.269155,-0.0153678,0.279168
1581310495.240756238,-0.0139951,-0.069544,5.50642e-05,-0.102315,-0.304782,-0.0230253,0.317619
1581310495.247596486,-0.0129562,-0.0607299,-0.000233363,-0.0891533,-0.263918,-0.0218053,0.275646
1581310495.254437109,-0.014387,-0.0653515,-5.2669e-05,-0.0971538,-0.291244,-0.0245079,0.303496
1581310495.260608058,-0.0129519,-0.0607121,7.61959e-05,-0.0903682,-0.269232,-0.0233134,0.282418
1581310495.267505800,-0.01351,-0.0676034,-0.000116232,-0.0989508,-0.295284,-0.0238369,0.310649
1581310495.274902487,-0.0121955,-0.0663341,-6.11369e-05,-0.0959135,-0.290589,-0.0210976,0.301556
1581310495.317667685,-0.00167301,-0.00916105,-4.97495e-05,-0.0135078,-0.0401432,-0.0024022,0.0420911
1581310495.324635050,-0.0699541,-0.385836,0.000450508,-0.56398,-1.64182,-0.0781384,1.73428
1581310495.331273022,-0.0122041,-0.0668586,7.04499e-05,-0.0974394,-0.276528,-0.0128117,0.295224
1581310495.337515332,-0.013283,-0.0726908,-0.000237367,-0.104925,-0.29766,-0.0145078,0.31864
1581310495.344534155,-0.0105473,-0.056171,-6.1166e-05,-0.0827272,-0.237938,-0.0137981,0.249886
1581310495.350792462,-0.01272,-0.0662619,0.000187574,-0.09858,-0.280483,-0.0213489,0.299885
1581310495.357588992,-0.0110241,-0.0595281,5.63908e-05,-0.087779,-0.252683,-0.0209391,0.268797
1581310495.364364021,-0.0121196,-0.0680767,0,-0.097974,-0.27839,-0.0251584,0.291602
1581310495.370665469,-0.0120008,-0.0716665,2.81938e-05,-0.104549,-0.294214,-0.0278735,0.305377
1581310495.413465503,-0.0106056,-0.0643532,-3.20658e-05,-0.0938585,-0.265577,-0.0175041,0.276282
1581310495.419524354,-0.0102628,-0.0583467,7.27767e-05,-0.0847587,-0.234093,-0.0118003,0.25182
1581310495.425694598,-0.0114722,-0.0622281,5.76026e-05,-0.0907886,-0.245472,-0.011405,0.266538
1581310495.470832436,-0.0114261,-0.0629516,0,-0.0918941,-0.248012,-0.0153735,0.264419
1581310495.477394632,-0.0132494,-0.0745183,-5.24055e-05,-0.109122,-0.29416,-0.0267871,0.313672
1581310495.483659636,-0.0109074,-0.0628052,3.88295e-05,-0.0902582,-0.243504,-0.0229988,0.256228
1581310495.496883309,-0.00585908,-0.0330626,0.000100865,-0.0480524,-0.12918,-0.0126391,0.134469
1581310495.503593239,-0.0242234,-0.132358,-0.000141938,-0.191639,-0.513081,-0.0452012,0.542452
1581310495.510351611,-0.0125294,-0.0674261,-7.1588e-05,-0.0970851,-0.262731,-0.0161182,0.274815
1581310495.516592353,-0.0115483,-0.062539,0.000114895,-0.0908831,-0.242288,-0.0135975,0.250845
1581310495.522870528,-0.0131512,-0.0684042,-0.000144122,-0.0982016,-0.264062,-0.0141961,0.273482
1581310495.529456801,-0.0120677,-0.0627186,-0.000126821,-0.090483,-0.244295,-0.0111994,0.251889
1581310495.535521828,-0.0140618,-0.0708284,9.45554e-06,-0.103268,-0.272888,-0.0122014,0.285844
1581310495.542371451,-0.0112041,-0.0570197,-8.85401e-06,-0.0829032,-0.214751,-0.00893144,0.230325
1581310495.588864854,-0.0127423,-0.0674493,5.30209e-05,-0.0964067,-0.247169,-0.011567,0.26841
1581310495.592968914,-0.0111423,-0.0643794,2.04602e-05,-0.0933923,-0.238428,-0.0216312,0.254189
1581310495.599307717,-0.0106092,-0.0611671,0.000123915,-0.0890674,-0.225688,-0.0246689,0.236366
1581310495.605735439,-0.0119199,-0.0669679,-5.28224e-05,-0.0953503,-0.242637,-0.0219558,0.253962
1581310495.612413336,-0.0117283,-0.0625831,-8.6311e-05,-0.0881975,-0.225936,-0.0160054,0.237703
1581310495.657516632,-0.0126143,-0.0646727,-4.00976e-06,-0.0926693,-0.23592,-0.0128669,0.249745
1581310495.664066243,-0.0126496,-0.0640327,0,-0.0904356,-0.236167,-0.0116149,0.247844
1581310495.671688670,-0.0118854,-0.0628382,8.19011e-06,-0.0861019,-0.223633,-0.0127934,0.233913
1581310495.677852402,-0.0136055,-0.0680367,0,-0.0948945,-0.239878,-0.0207616,0.257173
1581310495.684426891,-0.0124747,-0.0609578,1.9122e-05,-0.0861369,-0.214474,-0.0214673,0.230725
1581310495.690759781,-0.0133875,-0.0669557,2.72851e-05,-0.0946674,-0.234863,-0.0241921,0.256736
1581310495.697317278,-0.0124599,-0.0617963,0.000106504,-0.0856997,-0.217947,-0.0227803,0.234987
1581310495.707515093,-0.0121793,-0.0628887,-9.29269e-05,-0.0882463,-0.215852,-0.0247013,0.234276
1581310495.714477509,-0.0128798,-0.065599,-8.82315e-05,-0.0922761,-0.228492,-0.0258391,0.246878
1581310495.720607954,-0.0137334,-0.0709016,0.000133714,-0.0992756,-0.246337,-0.0234078,0.262634
1581310495.727382037,-0.0107307,-0.05718,8.92226e-06,-0.080909,-0.200488,-0.0148998,0.211526
1581310495.733738982,-0.0128735,-0.0723683,-2.84401e-05,-0.0999733,-0.245487,-0.0161345,0.262181
1581310495.773021287,-0.00166305,-0.00968235,-1.6524e-05,-0.0136334,-0.0331805,-0.00211975,0.0354183
1581310495.780028736,-0.0589603,-0.37194,4.38143e-05,-0.531484,-1.28316,-0.0734133,1.36223
1581310495.785745299,-0.0113785,-0.0724552,0.000165057,-0.102348,-0.251569,-0.0197376,0.263035
1581310495.792354623,-0.0103165,-0.0631074,0.000108069,-0.0898418,-0.215793,-0.020181,0.2288
1581310495.798620846,-0.0103497,-0.0578221,-0.000145258,-0.0831152,-0.199585,-0.0210807,0.209118
1581310495.804928632,-0.0131736,-0.0713802,-0.00017196,-0.100985,-0.244863,-0.0272357,0.252983
1581310495.811659071,-0.0108964,-0.0565756,0.000187106,-0.0815224,-0.194784,-0.0230312,0.203369
1581310495.854810719,-0.0119439,-0.0634138,4.24507e-06,-0.0894183,-0.205865,-0.0190655,0.222937
1581310495.861784617,-0.0124907,-0.0647231,-5.15806e-05,-0.0916043,-0.207018,-0.0134191,0.222985
1581310495.868244099,-0.0134928,-0.0661138,-5.36509e-05,-0.093922,-0.214568,-0.0132424,0.233991
1581310495.875640411,-0.01401,-0.0699115,9.76902e-05,-0.0987373,-0.226647,-0.0120644,0.241654
1581310495.881865173,-0.0115579,-0.0589291,0,-0.0820359,-0.186215,-0.0109429,0.201802
1581310495.888480770,-0.0123882,-0.0624807,-0.000144613,-0.0881247,-0.19855,-0.0115784,0.212893
1581310495.894846822,-0.0132261,-0.066292,-0.000197539,-0.0952134,-0.214361,-0.0150937,0.232386
1581310495.901501027,-0.0123034,-0.0590977,0,-0.0855943,-0.193769,-0.0181243,0.21066
1581310495.907883459,-0.0131517,-0.0667785,0.000196829,-0.0939229,-0.214922,-0.0218837,0.227364
1581310495.914427338,-0.0119775,-0.0622928,0.000144894,-0.0868371,-0.196911,-0.0205743,0.205386
1581310495.920777512,-0.0126056,-0.0673405,-2.6955e-05,-0.0956065,-0.21296,-0.0246631,0.223459
1581310495.964689567,-0.0102441,-0.0616689,-5.11588e-05,-0.0873198,-0.198177,-0.0203443,0.205088
1581310495.971947908,-0.0124044,-0.0726316,0.000351363,-0.103459,-0.230686,-0.0141765,0.245194
1581310495.978575399,-0.0108979,-0.0617167,-9.42993e-06,-0.084371,-0.184088,-0.0111243,0.200294
1581310495.985442246,-0.0124522,-0.0650636,-9.69472e-05,-0.093264,-0.198192,-0.011333,0.218421
1581310495.991746299,-0.0130134,-0.0643803,2.6759e-05,-0.0946081,-0.199538,-0.0122285,0.222049
1581310495.998522692,-0.0121968,-0.057911,0.000113462,-0.0845075,-0.184892,-0.0118753,0.199762
1581310496.005844754,-0.0120994,-0.0601239,-4.14425e-05,-0.0862038,-0.186191,-0.0149253,0.205308
1581310496.012386412,-0.0130536,-0.0659315,-7.07429e-05,-0.0935069,-0.197312,-0.0210043,0.217357
1581310496.018666161,-0.0132806,-0.0649197,-0.000302038,-0.094297,-0.197978,-0.0226526,0.215857
1581310496.025413948,-0.0117568,-0.0577591,-2.82173e-05,-0.0847152,-0.180209,-0.0213505,0.19507
1581310496.031604573,-0.013492,-0.065252,0.000163544,-0.0956612,-0.206626,-0.0249851,0.220659
1581310496.038407025,-0.0115981,-0.0581308,0.000214948,-0.0835326,-0.178542,-0.0242803,0.190747
1581310496.082561293,-0.0122718,-0.0628564,-4.23925e-05,-0.0896098,-0.190597,-0.0183708,0.206527
1581310496.088737232,-0.0131886,-0.0687257,-5.71779e-05,-0.0993817,-0.211018,-0.0123024,0.229905
1581310496.095439599,-0.0102037,-0.0569682,4.53565e-05,-0.0815658,-0.173722,-0.00927851,0.185761
1581310496.101843605,-0.0110944,-0.0640199,2.59829e-05,-0.0908335,-0.192642,-0.0105747,0.201483
1581310496.108598798,-0.00972097,-0.058589,0.000159816,-0.0837563,-0.178474,-0.0119585,0.18639
1581310496.114987088,-0.0105279,-0.0663141,2.72048e-05,-0.0946152,-0.201324,-0.0173652,0.206913
1581310496.121582081,-0.00894187,-0.0590978,-0.000142089,-0.085194,-0.179489,-0.0193993,0.185601
1581310496.160964994,-0.00168179,-0.0112186,1.22436e-05,-0.0158247,-0.0339553,-0.00386245,0.0351339
1581310496.167709803,-0.0630397,-0.362706,0.000388972,-0.5107,-1.0289,-0.129138,1.12867
1581310496.174846278,-0.0153186,-0.0648837,-9.2749e-05,-0.0911927,-0.180929,-0.0207442,0.201213
1581310496.181489531,-0.0146666,-0.0589875,-3.77474e-05,-0.083413,-0.166788,-0.0160257,0.18489
1581310496.224824467,-0.00256366,-0.0103218,-1.81916e-05,-0.0145605,-0.0288877,-0.00232857,0.0322291
1581310496.231671877,-0.0903291,-0.388493,8.55463e-06,-0.54295,-1.08957,-0.0783114,1.18365
1581310496.237573314,-0.0112513,-0.0606645,-0.00017325,-0.0861604,-0.171582,-0.0200964,0.181551
1581310496.244336992,-0.0113763,-0.0639406,-0.000185761,-0.0907359,-0.181369,-0.0233364,0.195617
1581310496.250657889,-0.0100369,-0.0599134,-7.70672e-05,-0.0853717,-0.168605,-0.0229347,0.184893
1581310496.257436010,-0.0103559,-0.0658279,3.51602e-05,-0.0907771,-0.179761,-0.0258107,0.190433
1581310496.263746253,-0.00992325,-0.0621954,6.81146e-05,-0.0854567,-0.170929,-0.0246038,0.180049
1581310496.271736675,-0.00982868,-0.0624743,0.000119225,-0.0873776,-0.176848,-0.0243742,0.184085
1581310496.278440838,-0.00998474,-0.0633042,6.17396e-05,-0.0897832,-0.181475,-0.0221834,0.189436
1581310496.284689346,-0.0103861,-0.070013,9.57218e-05,-0.0970265,-0.195171,-0.0184557,0.206344
1581310496.291543615,-0.00818962,-0.0573008,7.96852e-05,-0.0789922,-0.155838,-0.012156,0.166147
1581310496.297724610,-0.0100941,-0.0712177,-0.000125212,-0.100575,-0.197861,-0.0146404,0.20875
1581310496.341562490,-0.00893147,-0.0614522,-4.10278e-06,-0.0862992,-0.164053,-0.0124652,0.179246
1581310496.347814956,-0.0112121,-0.0693709,0.000182859,-0.0962897,-0.187263,-0.0213753,0.204552
1581310496.354512383,-0.00947706,-0.0552857,2.62773e-05,-0.073942,-0.142552,-0.0188315,0.158841
1581310496.360844244,-0.0130119,-0.0662341,-7.2296e-05,-0.0907579,-0.172248,-0.0236835,0.192422
1581310496.367555658,-0.0124821,-0.0583603,-5.67816e-05,-0.080883,-0.154608,-0.0222009,0.172876
1581310496.379032215,-0.0137795,-0.0634561,-2.04343e-05,-0.0868766,-0.166976,-0.0242942,0.184891
1581310496.385849822,-0.0125632,-0.0587688,-5.62129e-05,-0.0813001,-0.156327,-0.0210698,0.168343
1581310496.427022570,-0.00217929,-0.0106868,-2.60282e-05,-0.0146405,-0.0275456,-0.00363553,0.030367
1581310496.433573089,-0.0761411,-0.396227,0.000322983,-0.543517,-1.02741,-0.085886,1.09594
1581310496.439782519,-0.0119868,-0.0663871,-0.000209349,-0.0925179,-0.171838,-0.0132155,0.179666
1581310496.446387880,-0.0106279,-0.0599085,7.66052e-05,-0.0829546,-0.155875,-0.0121789,0.166062
1581310496.491661090,-0.0115141,-0.0653664,6.30133e-05,-0.0914194,-0.17142,-0.0175817,0.177275
1581310496.496593799,-0.0104593,-0.0618027,-1.655e-05,-0.0854988,-0.160629,-0.0230176,0.172573
1581310496.502945047,-0.010486,-0.0670272,-9.01603e-05,-0.0898475,-0.16137,-0.0208998,0.182724
1581310496.509410591,-0.00946414,-0.0603009,6.59813e-05,-0.0810013,-0.141004,-0.0136306,0.163709
1581310496.516380308,-0.0102303,-0.0656436,0,-0.0894819,-0.155125,-0.0126353,0.180095
1581310496.522784718,-0.0107144,-0.0636083,7.92377e-05,-0.0895447,-0.154357,-0.0128185,0.177989
1581310496.529381016,-0.0110423,-0.059218,-4.74631e-05,-0.0822235,-0.141569,-0.0117544,0.160345
1581310496.535703029,-0.0144982,-0.0703274,0.000238303,-0.096083,-0.168008,-0.0137452,0.191032
1581310496.542445268,-0.0121883,-0.0570568,4.45383e-05,-0.078208,-0.137207,-0.0102103,0.145056
1581310496.548810069,-0.015202,-0.0652476,-8.87453e-06,-0.0902793,-0.156026,-0.0114991,0.169992
1581310496.555677542,-0.0144777,-0.0582497,-9.40791e-06,-0.0813217,-0.140131,-0.0115407,0.150736
1581310496.561910350,-0.0160688,-0.0647259,-7.21458e-05,-0.0903981,-0.160406,-0.0161138,0.172816
1581310496.606644222,-0.0141403,-0.0626473,-2.04012e-05,-0.0855517,-0.152522,-0.0220557,0.164155
1581310496.613434792,-0.0113466,-0.0622833,-0.000178209,-0.085664,-0.149256,-0.0229054,0.161619
1581310496.619773778,-0.0114871,-0.0676764,-0.000103074,-0.0940986,-0.165429,-0.0206412,0.179718
1581310496.626482901,-0.00906051,-0.0539158,3.50801e-05,-0.0745279,-0.132675,-0.0119901,0.143609
1581310496.632769918,-0.0106996,-0.0669526,0,-0.0912258,-0.159756,-0.014077,0.177006
1581310496.639402265,-0.0096433,-0.0605648,-3.79611e-05,-0.0824236,-0.141354,-0.0115321,0.155223
1581310496.645995886,-0.0111155,-0.0694216,2.86244e-05,-0.0962514,-0.16652,-0.0118979,0.181759
1581310496.652502149,-0.00880017,-0.054278,0.00026534,-0.0753277,-0.131831,-0.00880901,0.14281
1581310496.658788832,-0.0101707,-0.0644382,0.000215053,-0.0890001,-0.157182,-0.0106635,0.170258
1581310496.665582501,-0.00899363,-0.0579443,-5.6095e-05,-0.080606,-0.141714,-0.0108727,0.150246
1581310496.673476736,-0.00959232,-0.063619,-0.000173715,-0.0860816,-0.15054,-0.0174399,0.160048
1581310496.679933171,-0.00967474,-0.0642117,-4.47973e-05,-0.090226,-0.155527,-0.0202274,0.168179
1581310496.723813768,-0.00935368,-0.0623723,3.34918e-05,-0.0853804,-0.142912,-0.0232412,0.159123
1581310496.730126376,-0.0103599,-0.0619393,-3.38796e-05,-0.0837773,-0.139519,-0.0143582,0.156441
1581310496.736374496,-0.0103442,-0.0595031,-0.000104785,-0.0802392,-0.133549,-0.0116873,0.148782
1581310496.742688229,-0.012114,-0.0660552,0,-0.0895627,-0.146428,-0.0121951,0.166552
1581310496.749527963,-0.0111491,-0.0584458,1.87599e-05,-0.0807533,-0.132866,-0.0120399,0.146729
1581310496.756479061,-0.0123649,-0.0646735,-7.9378e-05,-0.088592,-0.146249,-0.0126384,0.163981
1581310496.762872377,-0.0119763,-0.0648177,-0.000175344,-0.0871835,-0.141457,-0.0119763,0.156192
1581310496.806304855,-0.00161745,-0.00867846,0,-0.0120921,-0.0193632,-0.00152454,0.0213435
1581310496.812738302,-0.0668165,-0.396711,0.000461347,-0.540006,-0.883472,-0.111337,0.956228
1581310496.818828201,-0.0125902,-0.064865,0.000159487,-0.087795,-0.142627,-0.0232756,0.156594
1581310496.825359991,-0.0118467,-0.0609078,-0.000221338,-0.081589,-0.132113,-0.0233661,0.144422
1581310496.870707439,-0.0123166,-0.0610248,-4.93952e-05,-0.0828345,-0.133725,-0.0167394,0.148314
1581310496.876931976,-0.013953,-0.0704638,0.000198461,-0.0967648,-0.157267,-0.0141428,0.172078
1581310496.883571167,-0.0111623,-0.0600713,-9.50248e-06,-0.0783265,-0.13124,-0.0106014,0.145348
1581310496.889892896,-0.0122281,-0.0666141,3.60666e-05,-0.0882567,-0.146636,-0.0110016,0.156792
1581310496.896515094,-0.0113013,-0.0596243,-0.000182279,-0.080193,-0.131901,-0.0106105,0.145468
1581310496.902897619,-0.0121086,-0.063325,-1.76698e-05,-0.0852193,-0.140025,-0.0132921,0.151088
1581310496.909594306,-0.0113991,-0.05794,0.000190792,-0.0790499,-0.13115,-0.0154341,0.142866
1581310496.916468179,-0.0123488,-0.0638459,4.35954e-05,-0.0852907,-0.140135,-0.0192645,0.149477
1581310496.922671938,-0.0128237,-0.0615384,-0.000135796,-0.0815694,-0.132932,-0.0210883,0.142836
1581310496.929305650,-0.0142604,-0.0653765,-2.6975e-05,-0.0868839,-0.143158,-0.0243128,0.152458
1581310496.935664326,-0.0132105,-0.0580577,0.000142256,-0.0787032,-0.125394,-0.0232155,0.138013
1581310496.941819497,-0.0144505,-0.0640387,8.98636e-05,-0.0874849,-0.132743,-0.0273553,0.152449
1581310496.984913585,-0.012661,-0.0622523,-2.51329e-05,-0.0833186,-0.12619,-0.016012,0.145315
1581310496.991605855,-0.0112156,-0.0592621,-0.000114061,-0.0800395,-0.122406,-0.0118619,0.137543
1581310496.997856381,-0.0114957,-0.0640282,-0.000116478,-0.0868762,-0.132637,-0.0121766,0.14905
1581310497.004495842,-0.0095796,-0.0571689,6.54819e-05,-0.078302,-0.120344,-0.00972928,0.135218
1581310497.011033389,-0.0107297,-0.0647179,3.57479e-05,-0.0872762,-0.136083,-0.0109888,0.148974
1581310497.017724004,-0.00964468,-0.0592746,-7.65533e-05,-0.0805828,-0.124018,-0.011941,0.13958
1581310497.023829716,-0.0105533,-0.0643912,-2.67859e-05,-0.0865871,-0.134782,-0.0160621,0.144952
1581310497.034390358,-0.00973243,-0.0580708,5.71393e-05,-0.0794022,-0.125809,-0.0175603,0.131093
1581310497.037258808,-0.0106214,-0.0629978,0.000219996,-0.0855165,-0.135658,-0.0202483,0.139706
1581310497.077393514,-0.00968451,-0.062201,-1.31926e-05,-0.0829904,-0.128352,-0.02177,0.137653
1581310497.083750867,-0.008574,-0.059113,-4.76233e-05,-0.0797478,-0.122033,-0.0184722,0.127972
1581310497.126954634,-0.00209917,-0.0144607,2.81039e-06,-0.0194085,-0.0295036,-0.00308055,0.0326727
1581310497.133763634,-0.0590655,-0.365155,8.26501e-05,-0.495693,-0.745768,-0.0637947,0.832169
1581310497.140386894,-0.0115301,-0.0630725,-0.000132029,-0.0846541,-0.121843,-0.0153412,0.140659
1581310497.147369270,-0.0111262,-0.0617024,0,-0.0845021,-0.120167,-0.0177881,0.139916
1581310497.153868383,-0.0110891,-0.0610034,-8.73823e-05,-0.0848245,-0.122604,-0.0207277,0.139807
1581310497.160623356,-0.00989018,-0.0557968,6.58055e-05,-0.0780591,-0.114049,-0.0199308,0.131778
1581310497.166936051,-0.0111624,-0.0643007,2.70066e-05,-0.0861034,-0.126358,-0.0224958,0.143248
1581310497.174892815,-0.0112837,-0.0626422,0.00013696,-0.0844334,-0.122774,-0.0226891,0.14022
1581310497.181609947,-0.011362,-0.0573151,5.61105e-05,-0.0779444,-0.114537,-0.0229298,0.12531
1581310497.187936124,-0.0126357,-0.0621309,0,-0.0848006,-0.127029,-0.0252981,0.140591
1581310497.194542481,-0.0118521,-0.0571253,1.91535e-05,-0.0782254,-0.115112,-0.0188216,0.129846
1581310497.200973937,-0.0134463,-0.0641795,2.69293e-05,-0.0862788,-0.124488,-0.01543,0.140145
1581310497.244571985,-0.0128562,-0.0610327,-3.19583e-05,-0.0822254,-0.118898,-0.011835,0.132108
1581310497.250797571,-0.0136163,-0.0666647,-6.56851e-05,-0.0905755,-0.126903,-0.0110357,0.14902
1581310497.257394154,-0.0108495,-0.054175,0.000108679,-0.0742438,-0.104546,-0.0102246,0.119127
1581310497.263876548,-0.0116488,-0.0616993,8.78651e-06,-0.0834848,-0.120128,-0.0151743,0.135777
1581310497.305195503,-0.0111917,-0.0608737,2.33432e-05,-0.0816245,-0.116572,-0.0202416,0.129956
1581310497.311824869,-0.0114622,-0.0592769,4.77266e-05,-0.077019,-0.109793,-0.0196222,0.125664
1581310497.317780024,-0.0131393,-0.0630561,-0.000124468,-0.0855831,-0.120718,-0.0217003,0.130868
1581310497.324489311,-0.0119166,-0.057486,-0.000123338,-0.0782262,-0.109648,-0.0168502,0.12205
1581310497.330802949,-0.0133598,-0.0644429,2.70815e-05,-0.0858907,-0.12083,-0.01512,0.130619
1581310497.337673283,-0.0117407,-0.0576039,7.4552e-05,-0.076212,-0.106285,-0.0113866,0.118674
1581310497.344355707,-0.0128564,-0.0644156,-5.34955e-05,-0.0855724,-0.119969,-0.0132754,0.13287
1581310497.387681752,-0.00199613,-0.00989446,-1.25109e-05,-0.0133668,-0.0185868,-0.00199613,0.0203602
1581310497.394798846,-0.0702932,-0.369104,-0.000276244,-0.49083,-0.685811,-0.0713815,0.752967
1581310497.400929975,-0.0108255,-0.0657478,0.000117373,-0.0864508,-0.123153,-0.0221386,0.134791
1581310497.407649960,-0.00934686,-0.0572495,6.5952e-05,-0.0762259,-0.108891,-0.0207195,0.120567
1581310497.414568412,-0.0104376,-0.0634033,0.000150239,-0.083757,-0.116449,-0.0231112,0.129979
1581310497.454641048,-0.0094328,-0.0610788,-8.9583e-06,-0.080146,-0.110129,-0.0183669,0.125097
1581310497.460380875,-0.0091684,-0.0649451,-8.90975e-05,-0.0830325,-0.115616,-0.0124295,0.13104
1581310497.466678608,-0.00949197,-0.0687883,-0.000123394,-0.0893668,-0.120905,-0.0139532,0.139038
1581310497.474453152,-0.00756697,-0.0547967,0.000154898,-0.0719986,-0.0976875,-0.0115634,0.111994
1581310497.480742913,-0.00881912,-0.066665,8.5349e-05,-0.0892343,-0.122322,-0.0130959,0.139096
1581310497.487540535,-0.00704019,-0.0546826,-5.28691e-05,-0.0711596,-0.0968814,-0.00984216,0.105902
1581310497.494168755,-0.00909586,-0.0697734,2.88766e-05,-0.0910645,-0.121863,-0.0119931,0.140481
1581310497.546782278,-0.0124281,-0.0600877,-1.0247e-05,-0.0789939,-0.106287,-0.0158129,0.119822
1581310497.553764392,-0.0136788,-0.0614122,8.62999e-06,-0.0787369,-0.106865,-0.022479,0.120661
1581310497.560389184,-0.012885,-0.059363,-1.87891e-05,-0.0757604,-0.0988276,-0.0212152,0.116528
1581310497.566693962,-0.0144307,-0.0657326,-4.53983e-05,-0.0856758,-0.113803,-0.0219956,0.129712
1581310497.574669906,-0.0138249,-0.061087,0.000135455,-0.0803681,-0.109227,-0.0154354,0.120481
1581310497.581398031,-0.0131818,-0.0565272,0.000198016,-0.0750364,-0.101396,-0.0114186,0.114987
1581310497.588651464,-0.0143894,-0.0637758,0.000125465,-0.0838425,-0.111025,-0.0118957,0.125693
1581310497.595521091,-0.0128411,-0.0596296,-0.000123929,-0.0766081,-0.100532,-0.0125456,0.115475
1581310497.601830974,-0.0134632,-0.0627224,-0.000211609,-0.0821016,-0.109483,-0.0134279,0.121698
1581310497.608674758,-0.0108448,-0.0560627,-0.000270651,-0.0745699,-0.0985853,-0.0110501,0.112489
1581310497.614994619,-0.0119862,-0.0637807,-0.000182017,-0.0857872,-0.111267,-0.0109123,0.126396
1581310497.621844949,-0.00986179,-0.0569512,3.74572e-05,-0.0748016,-0.0981347,-0.0093748,0.110699
1581310497.665867827,-0.00862722,-0.0610629,7.63719e-05,-0.0802116,-0.10481,-0.015562,0.115856
1581310497.673889761,-0.007953,-0.0611018,-9.08943e-05,-0.0801966,-0.104622,-0.0211398,0.115508
1581310497.680277140,-0.00806522,-0.0622024,-7.02927e-05,-0.0818734,-0.102616,-0.0235895,0.119107
1581310497.686696549,-0.00750022,-0.0581101,0.000104047,-0.0759952,-0.0963811,-0.0216116,0.104795
1581310497.693664338,-0.00827122,-0.0613739,3.47488e-05,-0.0803751,-0.103856,-0.0189578,0.1173
1581310497.699965790,-0.00891617,-0.0640866,-5.39845e-05,-0.0836464,-0.107145,-0.0141795,0.120841
1581310497.706612558,-0.00893381,-0.0576637,9.4435e-05,-0.0758902,-0.0957071,-0.0111248,0.106431
1581310497.712863478,-0.0125546,-0.0695498,0.000184199,-0.0907908,-0.114754,-0.0122638,0.132662
1581310497.719667631,-0.0109279,-0.0546133,0.000141363,-0.0704265,-0.091028,-0.00896675,0.101426
1581310497.725985771,-0.0133464,-0.0642349,-1.79688e-05,-0.0840209,-0.108481,-0.01111,0.12159
