timestamp,fx,fy,fz,tx,ty,tz
1581309534.296287615,-5.21314,6.22049,2.83493,3.62645,3.30924,0.165242
1581309534.303233460,-5.03307,6.16437,2.82654,3.59279,3.26457,0.165377
1581309534.309922097,-4.89212,6.24707,3.02815,3.61824,3.26007,0.160243
1581309534.316191236,-4.97139,6.29532,3.14362,3.62776,3.2675,0.155902
1581309534.323001031,-4.91783,6.29585,3.34045,3.62593,3.25985,0.154108
1581309534.329364565,-4.84542,6.32547,3.34609,3.62024,3.24247,0.152125
1581309534.336160963,-4.60546,6.34245,3.32275,3.62442,3.22021,0.153989
1581309534.342870542,-4.54911,6.42226,3.56736,3.66144,3.23597,0.151354
1581309534.349374559,-4.72238,6.47782,3.51803,3.68334,3.26418,0.150254
1581309534.356950475,-4.67809,6.48554,3.36845,3.68534,3.2588,0.148812
1581309534.399273128,-4.85563,6.72623,2.7207,3.81531,3.35267,0.157084
1581309534.405874315,-4.57028,6.65782,2.96736,3.79239,3.31146,0.157797
1581309534.412159817,-4.76543,6.71413,3.17401,3.83611,3.36007,0.157128
1581309534.418357146,-4.85461,6.68405,3.06992,3.82163,3.35912,0.158959
1581309534.426166470,-4.71889,6.67807,2.97094,3.8091,3.33588,0.162289
1581309534.433338940,-4.43153,6.54882,3.02567,3.75843,3.27465,0.168547
1581309534.440044918,-4.28963,6.57516,3.06717,3.76763,3.26317,0.169541
1581309534.446785038,-4.17557,6.62888,3.11054,3.78205,3.25878,0.168955
1581309534.453270070,-4.51067,6.6376,2.73152,3.77656,3.28391,0.165742
1581309534.459965633,-4.35845,6.57983,2.78898,3.73792,3.23941,0.165607
1581309534.466353193,-4.20761,6.5079,2.86002,3.72871,3.21983,0.163962
1581309534.511306824,-4.29844,6.43209,3.09231,3.72205,3.22198,0.161013
1581309534.517793744,-4.52266,6.55136,2.72156,3.75226,3.216,0.14795
1581309534.525236229,-4.57953,6.60042,2.46554,3.76579,3.22131,0.146346
1581309534.531923079,-4.03908,6.55498,2.68173,3.74262,3.14774,0.15061
1581309534.538355386,-4.0423,6.55933,2.97375,3.75006,3.14326,0.151692
1581309534.545105446,-4.22074,6.62606,3.14683,3.78844,3.17856,0.150274
1581309534.551838532,-4.2994,6.67838,3.04341,3.8015,3.18498,0.151158
1581309534.559262225,-4.19564,6.82637,3.05288,3.8439,3.18841,0.153968
1581309534.598972155,-4.34206,6.86444,2.72717,3.89715,3.20022,0.164726
1581309534.605177897,-4.44467,6.86713,2.43122,3.91602,3.2209,0.164847
1581309534.611915292,-4.39221,6.76751,2.46252,3.88463,3.19039,0.166803
1581309534.618927606,-4.6596,6.79879,2.45746,3.90076,3.21902,0.164242
1581309534.663199498,-4.18518,6.70441,3.01998,3.85905,3.0846,0.159572
1581309534.669223942,-4.05006,6.66691,3.01004,3.84355,3.05522,0.160481
1581309534.675830984,-4.282,6.82278,2.89065,3.90271,3.0969,0.155513
1581309534.682114632,-4.16302,6.88339,2.8623,3.91421,3.07882,0.153301
1581309534.688337754,-4.04692,6.94953,2.94203,3.93361,3.06699,0.149728
1581309534.695153276,-4.17079,6.99632,2.87785,3.94834,3.07917,0.146328
1581309534.701855461,-4.31209,6.94155,2.84958,3.92135,3.06684,0.144437
1581309534.708095512,-4.40759,6.96306,2.79055,3.92986,3.07272,0.143001
1581309534.721272366,-4.29411,6.90054,2.99789,3.9379,3.05238,0.137864
1581309534.760380640,-4.17762,7.27312,3.1373,4.09174,3.07106,0.127993
1581309534.767006119,-4.46695,7.30909,3.06306,4.08775,3.08893,0.130154
1581309534.776986446,-4.4921,7.39189,3.14594,4.11637,3.1028,0.131797
1581309534.816899223,-4.34412,7.12193,3.0721,4.03478,3.01852,0.152449
1581309534.823194656,-4.25259,7.12482,3.03223,4.03654,3.00288,0.154263
1581309534.831162387,-4.2761,7.14561,2.66944,4.05682,3.00694,0.153451
1581309534.837846319,-4.33995,7.02459,2.47417,4.00091,2.97437,0.155108
1581309534.844158635,-4.08454,6.94961,2.83943,3.95709,2.91655,0.155505
1581309534.851175597,-3.96231,6.88613,3.02989,3.94013,2.89102,0.154003
1581309534.857785356,-3.92409,7.03116,3.16152,4.00233,2.911,0.147132
1581309534.864170737,-4.08662,7.1236,3.19554,4.04305,2.94247,0.141303
1581309534.870436686,-4.15287,7.21246,3.11995,4.04649,2.94064,0.140139
1581309534.877189327,-3.88543,7.12465,3.27786,3.98552,2.87412,0.144876
1581309534.883777457,-3.8048,7.07639,3.28126,3.96602,2.85082,0.146342
1581309534.927303613,-4.07765,6.9704,2.58228,3.98557,2.88692,0.13825
1581309534.933865750,-4.03089,7.03561,2.80666,3.99952,2.883,0.139017
1581309534.940119334,-3.99343,7.07626,2.77177,4.00658,2.87904,0.139853
1581309534.946838726,-3.86816,7.08056,2.80325,3.97886,2.84484,0.145759
1581309534.987069923,-3.74532,6.99029,2.75829,3.99538,2.82424,0.144812
1581309534.993332208,-3.8585,7.07948,2.68462,4.02777,2.84494,0.141518
1581309535.000231068,-3.81482,7.07132,2.94418,4.02178,2.83339,0.142583
1581309535.007003485,-3.84669,7.19606,3.10581,4.05869,2.84756,0.141703
1581309535.013140170,-3.90306,7.2483,2.87424,4.07313,2.85548,0.144681
1581309535.019841307,-3.89273,7.19327,2.83391,4.04516,2.83302,0.146263
1581309535.027249536,-3.84168,7.1097,2.78611,4.02515,2.81545,0.150483
1581309535.037243326,-3.64525,6.97959,2.99089,3.98588,2.77333,0.151279
1581309535.044134637,-3.76395,6.9536,3.01886,4.0066,2.79082,0.147803
1581309535.051021870,-3.98877,6.99755,2.83533,4.01784,2.80959,0.145774
1581309535.057295156,-3.89343,7.04792,2.68479,4.03082,2.79889,0.143557
1581309535.064009761,-3.61574,7.10149,2.64459,4.03287,2.76184,0.144369
1581309535.103836409,-3.33695,6.97705,3.20741,3.97433,2.66882,0.13605
1581309535.110052399,-3.48013,6.96672,3.1118,3.97621,2.68195,0.133224
1581309535.116097645,-3.74615,6.94188,2.79619,3.96485,2.70197,0.131917
1581309535.122397647,-3.6572,6.86358,2.73446,3.93994,2.67595,0.130733
1581309535.130071553,-3.50452,6.88831,2.79167,3.95588,2.6657,0.131397
1581309535.136388493,-3.36202,7.00484,2.992,3.99534,2.66023,0.130626
1581309535.142393586,-3.45425,7.09664,2.92255,4.02423,2.67894,0.130787
1581309535.186036937,-3.78757,7.06502,2.81222,4.01267,2.67677,0.136395
1581309535.193079867,-3.65918,6.99906,2.91462,3.99225,2.65144,0.136497
1581309535.199276562,-3.52581,7.05609,2.96568,4.01331,2.64569,0.13803
1581309535.205834308,-3.6802,7.12569,2.90431,4.04501,2.67096,0.135701
1581309535.212154538,-3.70842,7.13076,2.66879,4.04428,2.66749,0.138385
1581309535.218813050,-3.76718,7.17709,2.44535,4.06629,2.6816,0.13813
1581309535.226123674,-3.6264,7.10449,2.43556,4.03557,2.65074,0.142297
1581309535.232974496,-3.52812,7.02711,2.81841,4.01815,2.6274,0.142332
1581309535.239194439,-3.61388,7.06087,2.87175,4.04605,2.6467,0.140664
1581309535.246729689,-3.74413,7.19701,2.67872,4.09896,2.67889,0.13543
1581309535.252051716,-3.50975,7.26332,2.85342,4.1207,2.66052,0.134919
1581309535.258317513,-3.69195,7.41031,2.82266,4.16804,2.69362,0.130642
1581309535.300968109,-3.54292,7.27941,2.66849,4.12853,2.63141,0.129837
1581309535.307344472,-3.59191,7.22743,2.5681,4.11696,2.62832,0.128747
1581309535.314068035,-3.63636,7.20424,2.5789,4.10506,2.62121,0.127407
1581309535.320393164,-3.48968,7.1997,2.89708,4.1019,2.60055,0.126617
1581309535.327297200,-3.57345,7.30845,2.86172,4.14466,2.62494,0.122671
1581309535.333885501,-3.74277,7.36698,2.85088,4.16772,2.64631,0.119462
1581309535.340346943,-3.68813,7.37919,2.75309,4.1654,2.63617,0.119871
1581309535.347247237,-3.47784,7.30936,2.7397,4.13014,2.59513,0.12266
1581309535.353881597,-3.35672,7.22151,2.94066,4.11457,2.57431,0.124644
1581309535.360436370,-3.43575,7.26106,2.92406,4.14107,2.58759,0.121218
1581309535.368051215,-3.55182,7.34958,2.6481,4.18102,2.60902,0.118573
1581309535.425998389,-3.27214,7.46904,3.27612,4.2155,2.56174,0.109934
1581309535.432317390,-3.6995,7.43532,3.1168,4.25271,2.57432,0.106913
1581309535.439074620,-3.71345,7.41991,2.84974,4.24225,2.56471,0.109933
1581309535.445382372,-3.61234,7.49089,3.06209,4.26556,2.5538,0.10983
1581309535.452274942,-3.49745,7.55758,3.16074,4.29208,2.5446,0.109461
1581309535.459159991,-3.41817,7.72285,3.15935,4.35226,2.55428,0.1075
1581309535.465790243,-3.55313,7.74278,3.24573,4.35401,2.55579,0.10789
1581309535.472407244,-3.72809,7.83208,3.2998,4.37855,2.57206,0.106319
1581309535.513132566,-3.32819,7.70067,3.72038,4.34476,2.4663,0.118226
1581309535.519460082,-3.51774,7.74269,3.68711,4.38184,2.49413,0.11546
1581309535.527225361,-3.67846,7.77201,3.54853,4.39775,2.50755,0.113976
1581309535.534083912,-3.71778,7.86372,3.16009,4.43975,2.52135,0.111345
1581309535.576378762,-3.65077,7.86754,3.69271,4.42824,2.45301,0.107726
1581309535.583199748,-3.46648,7.91703,3.58499,4.42715,2.42575,0.109265
1581309535.589874162,-3.37922,7.88342,3.64239,4.40309,2.39888,0.111336
1581309535.596123595,-3.50973,7.92309,3.64716,4.40991,2.40746,0.109916
1581309535.602905864,-3.60949,7.88757,3.74153,4.40212,2.40792,0.108835
1581309535.609426432,-3.42733,7.82373,3.79629,4.37411,2.37204,0.108853
1581309535.616143777,-3.5587,7.81988,3.62536,4.38072,2.38447,0.106202
1581309535.623252592,-3.46444,7.71607,3.60351,4.3373,2.35254,0.108281
1581309535.631050849,-3.46622,7.74802,3.28891,4.34683,2.35132,0.107406
1581309535.637219208,-3.45868,7.66946,3.43536,4.31715,2.33388,0.108925
1581309535.643929326,-3.44613,7.70214,3.67286,4.32296,2.327,0.108832
1581309535.687207667,-3.5726,7.67809,3.54087,4.31507,2.3338,0.108701
1581309535.693325753,-3.55894,7.67473,3.29361,4.36101,2.30279,0.0969406
1581309535.700011373,-3.41782,7.70283,3.42506,4.36687,2.28004,0.0950867
1581309535.706299970,-3.35798,7.6902,3.76351,4.3681,2.26802,0.0937539
1581309535.713348791,-3.51893,7.86119,4.15995,4.43984,2.30202,0.0878977
1581309535.720116798,-3.77158,8.01765,3.94547,4.49638,2.33954,0.0838376
1581309535.727876083,-3.50623,8.18976,3.85387,4.5399,2.31565,0.0843747
1581309535.767407829,-3.35023,8.2024,3.85482,4.54755,2.29655,0.0869732
1581309535.774084523,-3.47905,7.88299,3.81391,4.49897,2.26563,0.088772
1581309535.780370176,-3.45085,7.91259,3.6526,4.51708,2.26613,0.0880996
1581309535.787000681,-3.60693,8.03453,3.6465,4.56414,2.29279,0.0847009
1581309535.793324044,-3.81741,8.09347,3.51371,4.57713,2.31206,0.0836454
1581309535.803448678,-3.50724,8.0448,4.03275,4.542,2.25554,0.086975
1581309535.810274249,-3.433,8.04898,4.27375,4.55507,2.25075,0.086619
1581309535.816884769,-3.65724,8.02165,4.18458,4.55567,2.27132,0.0860883
1581309535.823306212,-3.5916,8.08922,4.04577,4.58455,2.27405,0.0847058
1581309535.831076548,-3.49854,8.07482,3.89808,4.57396,2.25684,0.0850443
1581309535.837818503,-3.32308,8.13728,4.16471,4.5991,2.24561,0.082962
1581309535.844239933,-3.52743,8.26146,3.98454,4.65285,2.28713,0.0767669
1581309535.883184951,-3.624,8.375,3.72872,4.67725,2.3069,0.0723241
1581309535.889258988,-3.63331,8.06158,3.58352,4.6043,2.28231,0.0576445
1581309535.895448967,-3.63112,8.03185,3.65515,4.59779,2.27513,0.0569745
1581309535.902143442,-3.6303,8.05805,3.79689,4.61019,2.27249,0.0546362
1581309535.908348013,-3.70915,8.06184,3.95368,4.61185,2.27162,0.0528762
1581309535.952031417,-3.68453,8.52642,3.76482,4.78807,2.28584,0.0420123
1581309535.958316548,-3.69394,8.49163,4.04264,4.77752,2.28109,0.0432179
1581309535.965101882,-3.72864,8.54507,4.21854,4.79868,2.28981,0.0422915
1581309535.971317943,-3.67622,8.54792,4.01105,4.79898,2.28365,0.0445316
1581309535.977903530,-3.66407,8.62094,3.73879,4.82694,2.29444,0.0451248
1581309535.984533591,-3.65032,8.60136,3.69064,4.81634,2.29075,0.0478794
1581309535.990979013,-3.5835,8.57423,3.70916,4.80296,2.28135,0.0511308
1581309535.997154148,-3.59779,8.45501,3.84617,4.77193,2.27338,0.053459
1581309536.004275232,-3.61126,8.44382,3.89837,4.78061,2.28093,0.0528363
1581309536.010931621,-3.85285,8.40592,3.7042,4.78162,2.30621,0.0511745
1581309536.017222377,-3.78134,8.36307,3.62039,4.77018,2.29446,0.0522008
1581309536.061127646,-3.40083,8.45158,3.75175,4.81465,2.26768,0.0516493
1581309536.067983421,-3.47613,8.65556,4.16462,4.89721,2.27393,0.044264
1581309536.074146157,-3.52373,8.74317,3.86764,4.94174,2.29395,0.0427151
1581309536.080986789,-3.575,8.76353,3.55469,4.94714,2.29701,0.0447557
1581309536.121220830,-3.5091,9.06034,3.94773,5.08133,2.32162,0.037975
1581309536.129046043,-3.2733,9.17655,4.11265,5.11749,2.30658,0.0389853
1581309536.135374395,-3.35726,9.21999,4.10707,5.12749,2.31489,0.0403598
1581309536.141988288,-3.43629,9.17378,4.10935,5.10723,2.31522,0.0413572
1581309536.148279831,-3.72435,9.10113,3.93951,5.09034,2.33783,0.0424099
1581309536.154881004,-3.54,8.92163,4.13585,5.01307,2.28996,0.0474865
1581309536.161261277,-3.53537,8.95432,4.22375,5.04151,2.29893,0.046635
1581309536.167893311,-3.47376,9.03486,3.96144,5.064,2.29746,0.047335
1581309536.211499303,-3.45271,8.73308,3.89076,4.95684,2.25494,0.0321924
1581309536.217940556,-3.43394,8.76251,3.91176,4.95896,2.25349,0.0297076
1581309536.225413985,-3.31176,8.91131,3.75359,5.00611,2.25504,0.0264438
1581309536.232074543,-3.02396,8.9992,3.77264,5.0198,2.23024,0.0252895
1581309536.238440265,-3.18828,9.12493,3.73076,5.06717,2.26233,0.0215152
1581309536.245126006,-3.37826,9.16184,3.66638,5.08076,2.28696,0.0194549
1581309536.251462558,-3.22965,9.10719,3.94424,5.06195,2.2664,0.0200007
1581309536.258185301,-3.54267,9.13036,3.93097,5.08335,2.30427,0.0170636
1581309536.264460604,-3.54764,9.13907,3.76725,5.09221,2.30542,0.0163953
1581309536.271322004,-3.43946,9.14904,3.43051,5.10911,2.30058,0.0156142
1581309536.277894307,-3.3026,9.21022,3.21836,5.1395,2.29355,0.0150091
1581309536.320071317,-3.15321,9.15125,3.55864,5.1184,2.26614,0.0152493
1581309536.331566498,-3.36704,9.55074,3.86467,5.32389,2.32789,0.00689024
1581309536.338212382,-3.43769,9.62837,3.70953,5.34467,2.33211,0.0103458
1581309536.344946492,-3.33094,9.49897,3.75708,5.28924,2.2983,0.0174583
1581309536.351357084,-3.16311,9.41007,3.81543,5.2635,2.27163,0.022297
1581309536.357950348,-3.22246,9.41398,4.03545,5.29075,2.28233,0.0224702
1581309536.364271713,-3.44691,9.43865,3.85601,5.31079,2.30782,0.0215053
1581309536.370979753,-3.5088,9.54638,3.76149,5.34385,2.31898,0.0201764
1581309536.410504179,-3.39076,9.42258,4.14535,5.28837,2.26347,0.0178252
1581309536.417247356,-3.32681,9.35945,4.24619,5.29459,2.25728,0.0177715
1581309536.423816378,-3.26733,9.39688,4.16443,5.32628,2.25842,0.017338
1581309536.431306797,-3.49677,9.5319,4.02391,5.38448,2.29576,0.0151091
1581309536.488145630,-3.10569,9.87665,3.88516,5.49238,2.27284,0.0130736
1581309536.495005187,-3.26824,9.86755,3.82018,5.49988,2.29143,0.0103977
1581309536.501922768,-3.35199,9.94531,3.8686,5.52667,2.30253,0.00704315
1581309536.508356712,-3.43638,9.99602,3.97383,5.54489,2.31389,0.00484451
1581309536.515033170,-3.50829,9.98355,4.0207,5.52588,2.30946,0.00509718
1581309536.521501414,-3.3214,9.99731,4.05803,5.52498,2.28686,0.00555777
1581309536.529451347,-3.23162,9.98094,3.61244,5.54227,2.28286,0.00457505
1581309536.536236294,-3.14081,9.92279,3.62016,5.51162,2.26002,0.00679241
1581309536.542941349,-3.28126,9.84589,3.6772,5.47534,2.26081,0.00763279
1581309536.549258722,-3.40493,9.70824,3.59326,5.42837,2.2555,0.00912089
1581309536.555922545,-3.2432,9.61275,3.68916,5.40047,2.22598,0.00996318
1581309536.600373928,-3.37454,9.59952,3.57573,5.40888,2.23901,0.00702885
1581309536.606189179,-3.05885,9.75446,3.9436,5.44532,2.16545,-0.00853715
1581309536.612881395,-2.93566,9.76148,4.29287,5.46663,2.15334,-0.0106231
1581309536.619105445,-2.95242,9.79774,4.27881,5.48914,2.15602,-0.0126955
1581309536.627395095,-3.1305,9.92394,4.03266,5.54135,2.18351,-0.016051
1581309536.633975837,-3.05278,9.95839,3.93158,5.5441,2.17134,-0.0151208
1581309536.640314916,-3.1243,10.009,3.91594,5.5615,2.17916,-0.0161793
1581309536.647193396,-3.13729,10.017,4.03002,5.55681,2.17508,-0.0161349
1581309536.687225872,-3.20402,9.89698,4.04849,5.60167,2.1873,-0.0251163
1581309536.693413353,-3.19068,9.91258,3.90621,5.59751,2.17886,-0.0245627
1581309536.699958980,-3.05453,9.82721,3.99689,5.57131,2.15173,-0.0227462
1581309536.706294672,-2.77164,9.89502,4.29844,5.59742,2.12489,-0.0218849
1581309536.750322865,-3.05455,10.3688,4.01243,5.75253,2.16938,-0.0150482
1581309536.757013308,-3.21595,10.2874,3.79321,5.7417,2.18434,-0.0143918
1581309536.763318057,-3.3735,10.2796,3.55169,5.7447,2.20101,-0.0144262
1581309536.769971943,-3.22926,10.1853,3.90526,5.70055,2.17029,-0.0120365
1581309536.776340278,-3.12108,10.1085,4.08411,5.6733,2.14879,-0.0102854
1581309536.783036650,-3.06527,10.2259,3.92743,5.73277,2.16013,-0.0146898
1581309536.789213493,-2.94291,10.26,3.84088,5.73999,2.14598,-0.0150266
1581309536.795965992,-3.05594,10.3317,3.69632,5.76752,2.16059,-0.0182091
1581309536.835301866,-3.00101,10.4518,3.9517,5.8321,2.13969,-0.0196571
1581309536.841435655,-2.88883,10.5136,4.06886,5.83553,2.12093,-0.0164965
1581309536.848057241,-3.02459,10.6803,4.04452,5.88981,2.14344,-0.0185229
1581309536.854291169,-3.16907,10.6698,4.01187,5.87495,2.14791,-0.0178689
1581309536.898060868,-2.79242,10.3581,4.27813,5.7973,2.06097,-0.0185562
1581309536.904328209,-2.99085,10.4038,4.34269,5.81832,2.08376,-0.0227371
1581309536.911222869,-3.03994,10.4535,4.43339,5.82933,2.08705,-0.0258695
1581309536.917916219,-3.10559,10.5628,4.39214,5.86787,2.09961,-0.0295241
1581309536.925474536,-3.1526,10.6479,4.28163,5.88678,2.10455,-0.0314408
1581309536.932040069,-3.12921,10.597,4.29256,5.87542,2.09375,-0.0313788
1581309536.938504501,-2.9643,10.5222,4.18993,5.84809,2.06739,-0.0295527
1581309536.945213961,-3.15138,10.5409,3.95586,5.8706,2.09014,-0.0324708
1581309536.951948672,-3.2518,10.4585,3.82514,5.84557,2.08763,-0.0325246
1581309536.958733601,-3.20831,10.5441,3.78838,5.88535,2.08935,-0.0354414
1581309536.964944637,-2.90652,10.5339,3.99951,5.87488,2.05065,-0.0344452
1581309537.042508977,-3.08367,10.9889,4.29656,6.08154,2.08309,-0.0471853
1581309537.049203154,-3.16762,11.0629,3.88636,6.1158,2.0987,-0.0479038
1581309537.055998593,-3.14031,11.097,3.71051,6.12759,2.09351,-0.0460891
1581309537.062560706,-2.98575,10.9805,3.99066,6.08301,2.06181,-0.0411658
1581309537.068903199,-2.9528,10.9564,4.30804,6.0879,2.05485,-0.040229
1581309537.075460054,-2.9719,10.9989,4.49571,6.11232,2.05766,-0.0423451
1581309537.081872815,-3.10249,11.1103,4.6033,6.15766,2.07275,-0.0453003
1581309537.088283316,-3.20029,11.2176,4.36509,6.19371,2.08276,-0.0477984
1581309537.094984499,-2.93418,11.2325,4.43275,6.19696,2.04717,-0.0464603
1581309537.101175104,-2.76279,11.3531,4.46663,6.24887,2.0361,-0.0488409
1581309537.107994703,-2.79406,11.4229,4.4348,6.29214,2.04234,-0.0525201
1581309537.152079468,-2.99689,11.4962,4.40022,6.32005,2.06221,-0.0554023
