timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310973.781113211,0.60442,43.6597,-1.70854,-23.1184,1.33113,1.03663,-0.243305
1581310973.787355271,0.596704,43.7085,-1.69375,-23.3227,1.33729,1.05032,-0.235962
1581310973.794823552,0.54012,43.8011,-1.7408,-23.4262,1.3549,1.05866,-0.240301
1581310973.801309826,0.480964,44.1586,-1.82011,-23.3657,1.35314,1.01961,-0.236964
1581310973.857242312,0.54012,43.5671,-1.70989,-23.191,1.30472,1.05532,-0.230289
1581310973.863479957,0.570984,43.7394,-1.71526,-23.3348,1.28711,1.07201,-0.232959
1581310973.870154858,0.586416,43.6314,-1.70585,-23.4209,1.31176,1.06767,-0.229287
1581310973.876497638,0.658432,43.7831,-1.69241,-23.4504,1.28183,1.05666,-0.246309
1581310973.883217408,0.740736,43.832,-1.6252,-23.3644,1.34257,1.05566,-0.236964
1581310973.889560455,0.869336,43.868,-1.52303,-23.2878,1.32232,1.06534,-0.248645
1581310973.897586176,0.851332,43.6983,-1.54723,-23.1332,1.32937,1.06166,-0.24464
1581310973.904288697,0.753596,43.7806,-1.5889,-23.3133,1.33465,1.067,-0.237297
1581310973.910535681,0.663576,43.8166,-1.683,-23.3348,1.32232,1.06967,-0.238966
1581310973.917255536,0.558124,43.8526,-1.73811,-23.238,1.33465,1.05332,-0.22862
1581310973.923735417,0.393516,43.8371,-1.81608,-23.3967,1.33817,1.05666,-0.232625
1581310973.930330895,0.288064,43.6545,-1.88195,-23.3792,1.34257,1.07501,-0.244974
1581310973.973683348,0.763884,43.7883,-1.56202,-23.4572,1.32056,1.07969,-0.264999
1581310973.980308103,0.627568,43.9117,-1.6588,-23.5123,1.34081,1.09537,-0.222612
1581310973.986678700,0.545264,43.9452,-1.72871,-23.4128,1.34785,1.08035,-0.237631
1581310973.994464281,0.480964,43.688,-1.76903,-23.3698,1.34873,1.04831,-0.225282
1581310974.000654568,0.493824,43.2173,-1.70854,-23.1036,1.33025,1.03496,-0.236964
1581310974.007251875,0.516972,43.1324,-1.6588,-22.9746,1.33201,1.0403,-0.238299
1581310974.014030189,0.576128,43.0913,-1.66418,-23.2354,1.32584,1.06667,-0.24731
1581310974.053392970,0.596704,43.6185,-1.65343,-23.4787,1.3144,1.062,-0.227285
1581310974.060114638,0.516972,43.4719,-1.73811,-23.3631,1.33377,1.04197,-0.226617
1581310974.066322869,0.563268,43.4745,-1.70989,-23.3254,1.28799,1.03763,-0.244306
1581310974.072589562,0.560696,43.4925,-1.62923,-23.2192,1.28887,1.02195,-0.243639
1581310974.116228383,0.581272,43.1633,-1.61041,-23.3631,1.32408,1.03496,-0.225282
1581310974.123271383,0.465532,43.279,-1.70989,-23.3106,1.30912,1.02996,-0.235629
1581310974.129541323,0.393516,43.0681,-1.73946,-23.1937,1.34433,1.04798,-0.219609
1581310974.136177098,0.465532,42.7646,-1.68166,-23.0324,1.33993,1.04698,-0.243305
1581310974.142636962,0.529832,42.4946,-1.59966,-22.902,1.33113,1.04431,-0.224949
1581310974.149254253,0.599276,42.7235,-1.59966,-22.9584,1.30384,1.04197,-0.244306
1581310974.156166389,0.63014,42.7492,-1.57008,-23.1762,1.32584,1.05966,-0.23129
1581310974.162394882,0.648144,42.8881,-1.54858,-23.359,1.29415,1.05399,-0.252316
1581310974.168571445,0.583844,42.7929,-1.58621,-23.2017,1.32849,1.05766,-0.219275
1581310974.175341300,0.524688,42.7775,-1.62251,-23.4639,1.33201,1.06901,-0.231957
1581310974.181526774,0.473248,43.081,-1.67225,-23.5647,1.38747,1.06934,-0.213267
1581310974.188363101,0.470676,43.1504,-1.67762,-23.2098,1.34257,1.04131,-0.232625
1581310974.231615690,0.55298,42.5923,-1.59159,-23.0418,1.31968,1.01527,-0.279684
1581310974.238379980,0.478392,42.4611,-1.59697,-22.9342,1.3549,1.01728,-0.246309
1581310974.244545345,0.50154,42.4405,-1.63326,-22.8697,1.32673,1.00359,-0.270005
1581310974.251369272,0.468104,42.3582,-1.65343,-23.2071,1.3725,1.01461,-0.231624
1581310974.257642694,0.506684,42.6823,-1.61982,-23.3819,1.37338,1.0086,-0.248979
1581310974.264348598,0.506684,42.7209,-1.60235,-23.3362,1.33905,1.0086,-0.233292
1581310974.304301954,0.717588,42.744,-1.49615,-23.1574,1.29239,0.964209,-0.259993
1581310974.310661977,0.532404,42.5254,-1.58218,-23.2286,1.31792,0.972219,-0.250981
1581310974.317322478,0.419236,42.5743,-1.73543,-23.0929,1.30295,0.962206,-0.251983
1581310974.323650634,0.349792,42.2348,-1.75828,-23.191,1.32496,0.959536,-0.235962
1581310974.330392680,0.390944,42.6154,-1.67762,-23.2246,1.29679,0.955531,-0.253651
1581310974.372830064,0.419236,42.6386,-1.64671,-23.0378,1.31176,0.909807,-0.249313
1581310974.380172325,0.455244,42.2091,-1.66821,-22.8738,1.31616,0.912811,-0.262663
1581310974.386386787,0.442384,41.8361,-1.66687,-22.6197,1.31264,0.887112,-0.275679
1581310974.393166262,0.41152,41.885,-1.63864,-22.7299,1.32144,0.897458,-0.251983
1581310974.399518902,0.439812,42.1653,-1.61579,-23.0122,1.32496,0.911142,-0.263664
1581310974.406192938,0.457816,42.1731,-1.63326,-23.0176,1.30648,0.907137,-0.256321
1581310974.412618544,0.506684,42.0573,-1.61713,-23.1399,1.30912,0.929498,-0.260994
1581310974.419677803,0.653288,42.1139,-1.52976,-23.3805,1.32144,0.950525,-0.270339
1581310974.459629055,0.661004,42.3017,-1.46254,-23.0243,1.3593,0.915815,-0.260994
1581310974.466186229,0.769028,42.1551,-1.39264,-22.9302,1.34785,0.908138,-0.251983
1581310974.472297508,0.730448,41.9416,-1.43566,-22.8697,1.3593,0.897458,-0.245975
1581310974.478571875,0.658432,41.7693,-1.52303,-22.7165,1.34433,0.891451,-0.251649
1581310974.523295255,0.550408,41.6818,-1.52976,-22.9625,1.36458,0.923157,-0.283689
1581310974.529615471,0.635284,41.8644,-1.47464,-22.8845,1.33817,0.912811,-0.257656
1581310974.536323629,0.676436,41.741,-1.42625,-22.8966,1.33993,0.928497,-0.258324
1581310974.542621164,0.753596,42.0393,-1.37248,-23.2017,1.36722,0.956199,-0.249646
1581310974.549334722,0.766456,41.903,-1.37382,-23.0888,1.3593,0.950859,-0.237297
1581310974.555676866,0.637856,41.8773,-1.46926,-22.949,1.33553,0.91982,-0.243305
1581310974.563313179,0.362652,41.8541,-1.64671,-23.2192,1.33817,0.945185,-0.236964
1581310974.569692926,0.223764,41.7847,-1.73005,-23.148,1.34785,0.932502,-0.253651
1581310974.576415492,0.149176,41.9236,-1.73139,-22.859,1.33553,0.910475,-0.250648
1581310974.582704704,0.172324,41.6638,-1.73005,-22.9289,1.34345,0.894454,-0.25799
1581310974.589394064,0.241768,41.5481,-1.72333,-22.8469,1.30912,0.893453,-0.266334
1581310974.596682417,0.354936,41.777,-1.65477,-23.0727,1.32408,0.934838,-0.270339
1581310974.640362486,0.311212,41.2471,-1.6252,-22.8885,1.31088,0.917817,-0.274678
1581310974.646639874,0.36008,41.1545,-1.60907,-22.7891,1.31,0.915815,-0.293701
1581310974.653422138,0.396088,41.0851,-1.58353,-23.2192,1.3232,0.945185,-0.293034
1581310974.659657850,0.498968,41.5969,-1.53917,-23.3106,1.33289,0.934838,-0.305383
1581310974.666505517,0.640428,41.6329,-1.46389,-23.2757,1.3593,0.961539,-0.307052
1581310974.673242846,0.913059,41.44,-1.27032,-22.8899,1.32496,0.947855,-0.310055
1581310974.679625099,1.17026,41.2831,-1.09153,-22.7084,1.32496,0.921488,-0.315729
1581310974.686323994,1.24999,41.4143,-1.04583,-23.1198,1.35138,0.943516,-0.309388
1581310974.694128600,1.15483,41.5918,-1.15068,-23.2932,1.36282,0.944517,-0.296038
1581310974.700435303,0.812752,41.4812,-1.39264,-23.1265,1.35842,0.939845,-0.295704
1581310974.707219383,0.52726,41.1314,-1.53648,-22.9262,1.36458,0.9305,-0.27134
1581310974.750805264,0.794748,40.9102,-1.27166,-22.8133,1.37427,0.90113,-0.28469
1581310974.757311853,0.756168,41.1777,-1.29855,-22.9074,1.38219,0.909473,-0.275345
1581310974.763674871,0.5787,41.2034,-1.43835,-22.9531,1.3505,0.912477,-0.277681
1581310974.770289144,0.365224,41.2137,-1.61848,-22.9369,1.3549,0.906803,-0.268336
1581310974.776495715,0.177468,41.3655,-1.72736,-22.7797,1.36722,0.89312,-0.267001
1581310974.783321169,0.072016,41.3114,-1.75828,-22.9248,1.38571,0.893787,-0.261995
1581310974.789630004,0.072016,41.5532,-1.75021,-23.1923,1.39011,0.908472,-0.260994
1581310974.797371178,0.144032,41.1288,-1.73005,-22.9894,1.35578,0.884108,-0.27401
1581310974.803642178,0.28292,40.6479,-1.64133,-22.7797,1.3637,0.866753,-0.266334
1581310974.810361000,0.473248,40.4575,-1.49481,-22.8119,1.34609,0.889448,-0.286693
1581310974.816586957,0.635284,40.3058,-1.32274,-22.8321,1.35578,0.908138,-0.291699
1581310974.823250866,0.730448,40.5218,-1.28241,-22.8213,1.36634,0.906803,-0.306384
1581310974.882428723,0.86162,40.5424,-1.23671,-23.0095,1.34257,0.908472,-0.278015
1581310974.888641259,1.00308,40.3238,-1.1332,-22.8617,1.34345,0.900128,-0.264331
1581310974.896412424,0.979931,40.2081,-1.16009,-22.6573,1.32232,0.869757,-0.28736
1581310974.902675085,0.8359,40.3135,-1.28241,-23.0122,1.3549,0.879769,-0.277681
1581310974.909401772,0.658432,40.8305,-1.39668,-23.1023,1.33025,0.908806,-0.284023
1581310974.915618910,0.483536,40.9025,-1.49346,-22.8321,1.33553,0.874096,-0.280351
1581310974.958355111,0.632712,40.1438,-1.33887,-22.7124,1.35754,0.887112,-0.261328
1581310974.964596193,0.470676,39.8814,-1.45986,-22.6076,1.35578,0.905135,-0.266668
1581310974.971280504,0.344648,39.9457,-1.53379,-22.4664,1.36634,0.855072,-0.265666
1581310974.977548173,0.285492,40.0923,-1.5889,-22.6936,1.37074,0.865418,-0.27134
1581310974.984251450,0.2572,40.2518,-1.61713,-23.0727,1.37867,0.905802,-0.28469
1581310975.028457173,0.599276,39.8866,-1.39936,-22.652,1.38483,0.837717,-0.27668
1581310975.034643221,0.594132,39.9946,-1.36307,-22.902,1.40508,0.841722,-0.282688
1581310975.041469437,0.586416,40.2441,-1.38861,-22.9006,1.38923,0.84339,-0.277348
1581310975.048227669,0.56584,40.2132,-1.42894,-22.7595,1.38571,0.840387,-0.27668
1581310975.054720306,0.576128,39.9714,-1.4034,-22.7098,1.39011,0.832377,-0.27668
1581310975.061369524,0.61728,39.7708,-1.34156,-22.496,1.36282,0.82737,-0.278349
1581310975.068187489,0.730448,39.7528,-1.3093,-22.488,1.35138,0.825368,-0.28736
1581310975.074544014,0.825612,39.9483,-1.21117,-22.8267,1.36546,0.851067,-0.293701
1581310975.081159786,0.879624,40.2466,-1.19235,-22.9773,1.37867,0.847729,-0.29537
1581310975.099539310,0.84876,40.473,-1.24209,-22.9934,1.39892,0.851734,-0.296705
1581310975.105926243,0.56584,39.7142,-1.37382,-22.4221,1.37162,0.826035,-0.285691
1581310975.112415598,0.455244,39.7785,-1.43969,-22.453,1.36458,0.812352,-0.281019
1581310975.155321095,0.66872,39.7451,-1.31333,-22.8254,1.36458,0.858409,-0.282354
1581310975.161688315,0.581272,39.9251,-1.3792,-22.5686,1.36898,0.834713,-0.288028
1581310975.168311869,0.5144,39.7039,-1.41684,-22.4342,1.33729,0.81402,-0.293368
1581310975.175078103,0.465532,39.6654,-1.43431,-22.6775,1.3505,0.823032,-0.293701
1581310975.181538901,0.403804,39.9817,-1.48674,-22.9289,1.3549,0.853069,-0.302713
1581310975.188258291,0.3215,39.9406,-1.55664,-23.0203,1.37427,0.841054,-0.295704
1581310975.195706178,0.30864,39.7708,-1.53379,-22.7514,1.35754,0.842723,-0.295704
1581310975.202481490,0.419236,39.4004,-1.45179,-22.5995,1.33553,0.844392,-0.294369
1581310975.243575286,0.547836,39.4442,-1.40474,-22.7743,1.33993,0.848731,-0.285691
1581310975.250389409,0.55298,39.2821,-1.37248,-22.5915,1.3505,0.860746,-0.291031
1581310975.256645285,0.622424,39.1844,-1.3093,-22.6627,1.35754,0.848063,-0.294035
1581310975.301464196,0.61728,39.3361,-1.33618,-22.6452,1.39892,0.856741,-0.286025
1581310975.307977697,0.455244,39.0584,-1.43431,-22.578,1.36986,0.858743,-0.291699
1581310975.314420537,0.380656,39.115,-1.49884,-22.5659,1.37691,0.860412,-0.284356
1581310975.321215293,0.380656,38.9812,-1.48943,-22.5821,1.36194,0.871092,-0.283021
1581310975.327714321,0.473248,39.3284,-1.41684,-22.9235,1.41124,0.890449,-0.287694
1581310975.334429373,0.542692,39.4493,-1.35904,-23.1991,1.41124,0.915815,-0.291699
1581310975.341298319,0.594132,39.421,-1.36307,-23.2138,1.40156,0.921488,-0.296371
1581310975.347498743,0.606992,38.9503,-1.31333,-22.5552,1.38659,0.890116,-0.308053
1581310975.354334109,0.581272,38.5928,-1.32543,-22.3804,1.38219,0.900796,-0.313059
1581310975.394363420,0.60442,38.58,-1.28645,-22.6358,1.38395,0.922156,-0.319067
1581310975.400736228,0.730448,38.7652,-1.2031,-22.9114,1.41388,0.945518,-0.307719
1581310975.406548489,0.727876,38.8655,-1.21655,-23.1802,1.40332,0.970884,-0.313393
1581310975.451481890,0.73302,38.6597,-1.22192,-22.9571,1.39451,0.95453,-0.310389
1581310975.457706112,0.73302,38.3511,-1.1816,-22.656,1.36898,0.962874,-0.313393
1581310975.464362679,0.712444,38.1993,-1.16546,-22.4933,1.38307,0.949857,-0.308053
1581310975.471340624,0.635284,38.2173,-1.2394,-22.6533,1.37691,0.962206,-0.315395
1581310975.477521161,0.573556,38.2842,-1.2972,-22.7998,1.39539,0.960537,-0.305049
1581310975.484239975,0.56584,38.3125,-1.33081,-23.0808,1.39363,0.974555,-0.309054
1581310975.491594504,0.52726,38.3305,-1.33484,-23.1937,1.39715,0.989908,-0.297706
1581310975.498373463,0.537548,38.526,-1.30392,-22.8563,1.39892,0.974889,-0.304382
1581310975.504579100,0.408948,38.6674,-1.36979,-22.8146,1.38219,0.970216,-0.302713
1581310975.511329820,0.23148,38.5285,-1.51363,-22.8859,1.39011,0.97322,-0.297373
1581310975.517572128,0.108024,38.7652,-1.60235,-22.8953,1.39363,0.971551,-0.297706
1581310975.562448918,0.159464,38.8346,-1.57277,-23.0297,1.39627,0.986236,-0.304048
1581310975.569160416,0.542692,38.1942,-1.27569,-22.6372,1.36634,0.937842,-0.350773
1581310975.575627548,0.50154,38.081,-1.32543,-22.6116,1.35402,0.930833,-0.342763
1581310975.582268309,0.52726,38.0604,-1.30796,-22.9746,1.36546,0.953195,-0.340093
1581310975.588363149,0.5787,38.4925,-1.24881,-23.1386,1.36194,0.949857,-0.330748
1581310975.596255461,0.612136,38.6237,-1.25956,-23.402,1.39187,0.984234,-0.320402
1581310975.637487079,0.563268,38.2868,-1.26225,-23.1184,1.37691,0.957534,-0.320735
1581310975.644219336,0.637856,38.0887,-1.20848,-23.1063,1.37427,0.968881,-0.325742
1581310975.650391616,0.712444,38.1376,-1.14799,-22.8334,1.38307,0.954864,-0.325408
1581310975.657168549,0.715016,38.1196,-1.14933,-23.0472,1.38307,0.972552,-0.331082
1581310975.663498772,0.66872,38.2868,-1.18563,-23.1883,1.40244,0.975556,-0.328412
