timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309871.774960605,0.0951639,48.2841,-2.06073,-23.3214,1.14009,0.831709,-0.385817
1581309871.781634796,0.627568,48.832,-1.86447,-22.5498,1.17266,0.814688,-0.405175
1581309871.788325466,0.542692,49.6164,-1.9048,-22.8791,1.18058,0.821697,-0.408846
1581309871.794435819,0.506684,50.5269,-1.95319,-23.2259,1.21228,0.83004,-0.396163
1581309871.800792873,0.414092,51.386,-2.04864,-23.4182,1.18234,0.836048,-0.405842
1581309871.807768958,0.29578,52.0084,-2.18709,-23.5392,1.18939,0.791659,-0.408178
1581309871.814539538,0.228908,52.5279,-2.2328,-23.6064,1.23164,0.802339,-0.411516
1581309871.820724523,0.1929,52.3736,-2.23683,-23.5042,1.19643,0.768964,-0.397832
1581309871.827510863,0.133744,52.389,-2.20188,-23.5822,1.27038,0.75795,-0.345767
1581309871.833804911,0.36008,52.2579,-2.07418,-23.6346,1.24661,0.733586,-0.359117
1581309871.841504196,0.439812,51.8181,-2.03251,-23.5029,1.24045,0.738926,-0.350106
1581309871.886705730,0.594132,50.8999,-1.98546,-23.273,1.20699,0.734921,-0.365124
1581309871.892874770,0.689296,48.4976,-1.89136,-23.1077,1.18146,0.700211,-0.2927
1581309871.899431505,0.8359,48.8911,-1.79726,-23.2098,1.14185,0.710224,-0.310723
1581309871.905701230,0.88734,48.8577,-1.73005,-22.9961,1.14537,0.740261,-0.307385
1581309871.912453282,0.931063,48.7214,-1.80802,-22.8576,1.1304,0.767963,-0.302379
1581309871.918609062,0.789604,48.6365,-1.85372,-22.9571,1.17618,0.75795,-0.285691
1581309871.925223264,0.555552,48.8474,-1.93438,-23.1883,1.18675,0.791659,-0.290698
1581309871.931567278,0.419236,48.8114,-2.02444,-23.3577,1.17706,0.786319,-0.306718
1581309871.973110841,0.234052,48.3793,-2.15214,-23.4437,1.20435,0.775639,-0.315729
1581309871.979561397,0.216048,49.0583,-2.08493,-23.2569,1.19379,0.765293,-0.26867
1581309871.985647751,0.28292,49.2563,-2.09031,-23.2313,1.11191,0.749606,-0.287694
1581309871.992407945,0.133744,49.1535,-2.09165,-23.1614,1.10135,0.742931,-0.2927
1581309872.035658915,0.491252,48.4359,-1.91152,-22.8065,1.09078,0.752276,-0.273676
1581309872.043447560,0.52726,48.3973,-1.87388,-22.9463,1.17794,0.760954,-0.256321
1581309872.049735475,0.52726,48.2893,-1.87388,-23.1399,1.15329,0.770633,-0.262663
1581309872.056392329,0.666148,48.4487,-1.85775,-23.2837,1.15329,0.761288,-0.279016
1581309872.062618190,0.570984,48.423,-1.84028,-23.0552,1.16209,0.774971,-0.310723
1581309872.069338401,0.645572,48.5028,-1.87926,-22.9342,1.23869,0.769965,-0.276013
1581309872.075609080,0.779316,48.8397,-1.86582,-23.3953,1.17882,0.776306,-0.26333
1581309872.082386005,0.442384,48.7882,-1.91421,-23.2421,1.29767,0.764625,-0.239967
1581309872.088768097,0.234052,48.5362,-2.10106,-22.8926,1.2246,0.738926,-0.239634
1581309872.095498144,0.108024,48.5233,-2.21667,-23.0593,1.16121,0.744934,-0.257323
1581309872.101816655,-0.105452,48.9863,-2.30404,-23.2797,1.14361,0.776974,-0.251649
1581309872.108424803,-0.174896,48.94,-2.34706,-23.4437,1.15241,0.737591,-0.255988
1581309872.152456764,0.65586,48.2275,-1.91287,-22.9826,1.21228,0.756281,-0.25265
1581309872.194490609,0.715016,48.5105,-1.82549,-23.0754,1.25541,0.794997,-0.276013
1581309872.200702287,0.532404,48.2867,-1.96529,-23.2219,1.22636,0.758284,-0.27401
1581309872.206730614,0.470676,48.2558,-2.06342,-23.3053,1.16826,0.757283,-0.262663
1581309872.212943604,0.3858,47.8983,-2.06342,-23.156,1.15945,0.762956,-0.25799
1581309872.219434124,0.285492,48.0424,-2.10241,-23.0808,1.17442,0.767629,-0.2393
1581309872.225520038,0.236624,48.2533,-2.1387,-23.0982,1.14449,0.776306,-0.246642
1581309872.231780483,0.23148,48.3793,-2.14273,-23.2327,1.1665,0.81402,-0.261661
1581309872.237879974,0.216048,48.2738,-2.18037,-23.0404,1.16738,0.79533,-0.253318
1581309872.245604546,0.434668,47.9549,-2.07283,-22.8482,1.2246,0.78999,-0.250314
1581309872.251770373,0.671292,47.7389,-1.91556,-22.945,1.23781,0.815689,-0.240301
1581309872.296939593,0.522116,47.8289,-2.00293,-22.992,1.15857,0.847062,-0.244306
1581309872.303569972,0.55298,47.7723,-2.03654,-23.1224,1.21756,0.841722,-0.254986
1581309872.310647223,0.7073,47.8983,-1.91824,-23.394,1.28271,0.900462,-0.24197
1581309872.316949191,0.884768,48.0578,-1.847,-23.1695,1.24133,0.850733,-0.223947
1581309872.323572441,0.951639,47.9883,-1.79323,-23.1722,1.18851,0.862748,-0.221945
1581309872.330480599,0.982503,47.6206,-1.72333,-23.2286,1.17002,0.873762,-0.240301
1581309872.336531312,0.951639,47.6128,-1.73811,-23.1332,1.20875,0.895122,-0.256655
1581309872.347699660,0.573556,47.6283,-1.95992,-23.2515,1.24749,0.846394,-0.262663
1581309872.354681066,0.457816,47.5871,-2.11047,-23.4074,1.20435,0.857408,-0.25799
1581309872.360857299,0.1929,47.6694,-2.17096,-23.0149,1.18234,0.818693,-0.211932
1581309872.409621684,0.190328,47.5125,-2.18172,-22.9799,1.21052,0.810683,-0.207927
1581309872.415822024,0.68158,47.8443,-1.90615,-23.5109,1.27654,0.864083,-0.24998
1581309872.459682318,0.751024,46.8207,-1.85775,-22.7071,1.14801,0.84339,-0.232959
1581309872.466527631,0.673864,47.0701,-1.89002,-22.9934,1.18058,0.892452,-0.218941
1581309872.473012304,0.563268,47.3479,-1.89808,-23.3886,1.22548,0.867754,-0.20192
1581309872.479775285,0.470676,47.2013,-2.04595,-23.3617,1.23869,0.872427,-0.201586
1581309872.485744175,0.393516,47.0316,-2.12257,-23.1628,1.19203,0.844725,-0.220276
1581309872.492397696,0.43724,47.3068,-1.98008,-23.269,1.2202,0.884442,-0.234627
1581309872.498732857,0.66872,47.7543,-1.85372,-23.5539,1.26158,0.888113,-0.238632
1581309872.505519709,0.7073,47.8855,-1.90346,-23.2999,1.24309,0.855072,-0.236296
1581309872.511715497,0.684152,47.636,-1.9411,-23.1009,1.22108,0.831709,-0.221611
1581309872.518520789,0.730448,47.2733,-1.87926,-23.2004,1.21052,0.884108,-0.2126
1581309872.524848278,0.807608,47.3814,-1.79054,-23.2125,1.20787,0.877099,-0.22862
1581309872.568925491,0.383228,46.7744,-2.04192,-23.3846,1.26246,0.907471,-0.215604
1581309872.575483241,0.504112,46.9621,-1.98815,-23.234,1.21316,0.869089,-0.260994
1581309872.581884852,0.55298,46.6843,-1.93303,-23.0566,1.24573,0.873094,-0.24197
1581309872.588468398,0.627568,46.6535,-1.8591,-23.0714,1.27742,0.847729,-0.257656
1581309872.594798615,0.699584,46.9107,-1.86582,-23.2542,1.27918,0.895456,-0.232959
1581309872.601403620,0.643,46.9956,-1.9169,-23.2501,1.23076,0.889114,-0.22595
1581309872.607622304,0.606992,46.9776,-1.96395,-23.2891,1.18939,0.893787,-0.217272
1581309872.614408856,0.73302,46.993,-1.85641,-23.0848,1.19467,0.873428,-0.227952
