timestamp,x,y,z,a,b,c
1581310004.802828754,0.0116441,-0.013961,-3.0731e-14,-nan,-nan,-nan
1581310004.809522373,0.0121552,-0.0147276,-2.55674e-14,-nan,-nan,-nan
1581310004.815859972,0.0120193,-0.0143328,-2.91311e-14,-nan,-nan,-nan
1581310004.822659755,0.011139,-0.012903,-4.33655e-14,-nan,-nan,-nan
1581310004.829010161,0.0129482,-0.0145437,-7.13523e-14,-nan,-nan,-nan
1581310004.835624214,0.012173,-0.013211,-7.90288e-14,-nan,-nan,-nan
1581310004.841934544,0.0132473,-0.0137973,-1.05597e-13,-nan,-nan,-nan
1581310004.849954176,0.0122971,-0.0123453,-1.12142e-13,-nan,-nan,-nan
1581310004.856685644,0.0115675,-0.0112689,-1.15063e-13,-nan,-nan,-nan
1581310004.862988128,0.013963,-0.0137253,-1.43956e-13,-nan,-nan,-nan
1581310004.869569688,0.0129489,-0.0128147,-1.32532e-13,-nan,-nan,-nan
1581310004.912743046,0.0119399,-0.0137567,-4.88326e-14,-nan,-nan,-nan
1581310004.920425762,0.0119588,-0.0141768,-3.23137e-14,-nan,-nan,-nan
1581310004.925665365,0.0107546,-0.0128869,-2.48441e-14,-nan,-nan,-nan
1581310004.931918611,0.0126111,-0.0152424,-2.84947e-14,-nan,-nan,-nan
1581310004.938732232,0.0131756,-0.0155967,-4.24581e-14,-nan,-nan,-nan
1581310004.946505700,0.0103912,-0.0116711,-4.96536e-14,-nan,-nan,-nan
1581310004.952901932,0.0123312,-0.0131662,-8.33094e-14,-nan,-nan,-nan
1581310004.959570105,0.0117919,-0.0125519,-8.60072e-14,-nan,-nan,-nan
1581310004.965907593,0.01315,-0.0139479,-9.77245e-14,-nan,-nan,-nan
1581310004.972666235,0.012082,-0.0125274,-1.00342e-13,-nan,-nan,-nan
1581310004.978960507,0.0129355,-0.0130848,-1.1563e-13,-nan,-nan,-nan
1581310005.025536000,0.00361343,-0.00369537,-3.1993e-14,-nan,-nan,-nan
1581310005.032628201,0.0676734,-0.0778181,-2.92247e-13,-nan,-nan,-nan
1581310005.038741219,0.0111928,-0.0134907,-2.65626e-14,-nan,-nan,-nan
1581310005.046576396,0.0120067,-0.0145255,-2.516e-14,-nan,-nan,-nan
1581310005.053463674,0.0121936,-0.0147426,-3.0107e-14,-nan,-nan,-nan
1581310005.059670580,0.0123498,-0.0142191,-6.14641e-14,-nan,-nan,-nan
1581310005.066058435,0.0129797,-0.0142999,-8.27207e-14,-nan,-nan,-nan
1581310005.072693815,0.0121988,-0.0130509,-9.02242e-14,-nan,-nan,-nan
1581310005.112801223,0.0129189,-0.0133777,-1.11929e-13,-nan,-nan,-nan
1581310005.119127284,0.0133481,-0.0151438,-7.11114e-14,-nan,-nan,-nan
1581310005.125627882,0.0119847,-0.0140523,-4.82086e-14,-nan,-nan,-nan
1581310005.131940687,0.0125766,-0.0148622,-4.44397e-14,-nan,-nan,-nan
1581310005.175080792,0.0119115,-0.0142233,-3.51732e-14,-nan,-nan,-nan
1581310005.181951646,0.0123431,-0.0143923,-4.97694e-14,-nan,-nan,-nan
1581310005.188690318,0.0119836,-0.0132314,-7.26418e-14,-nan,-nan,-nan
1581310005.195375401,0.0126872,-0.0135076,-9.29913e-14,-nan,-nan,-nan
1581310005.201760423,0.0114767,-0.0119476,-9.13126e-14,-nan,-nan,-nan
1581310005.208522525,0.012635,-0.0131918,-9.95281e-14,-nan,-nan,-nan
1581310005.214871505,0.0131627,-0.0139075,-1.03558e-13,-nan,-nan,-nan
1581310005.221630310,0.0123904,-0.0131938,-9.55194e-14,-nan,-nan,-nan
1581310005.227955728,0.0129278,-0.0136187,-1.01399e-13,-nan,-nan,-nan
1581310005.234652038,0.0113324,-0.0118568,-8.61085e-14,-nan,-nan,-nan
1581310005.241371955,0.0128368,-0.0135014,-1.00674e-13,-nan,-nan,-nan
1581310005.285001358,0.00200751,-0.00223597,-1.19123e-14,-nan,-nan,-nan
1581310005.291720822,0.0755804,-0.089735,-2.4998e-13,-nan,-nan,-nan
1581310005.298058803,0.0122152,-0.0146604,-3.42793e-14,-nan,-nan,-nan
1581310005.304954276,0.013124,-0.0159481,-3.22927e-14,-nan,-nan,-nan
1581310005.311523089,0.0110908,-0.0126932,-5.36507e-14,-nan,-nan,-nan
1581310005.317860799,0.0130329,-0.0138517,-9.97449e-14,-nan,-nan,-nan
1581310005.324627380,0.0122229,-0.0127403,-1.03646e-13,-nan,-nan,-nan
1581310005.331421673,0.0129203,-0.0133365,-1.10195e-13,-nan,-nan,-nan
1581310005.337858436,0.0132751,-0.0135385,-1.21664e-13,-nan,-nan,-nan
1581310005.378718770,0.00193436,-0.00196182,-1.8437e-14,-nan,-nan,-nan
1581310005.385446517,0.0820484,-0.0938816,-4.08145e-13,-nan,-nan,-nan
1581310005.391790986,0.0108103,-0.0127698,-4.06935e-14,-nan,-nan,-nan
1581310005.435088927,0.0118622,-0.0140897,-3.72091e-14,-nan,-nan,-nan
1581310005.441632702,0.0117478,-0.0129325,-7.3992e-14,-nan,-nan,-nan
1581310005.449049306,0.012668,-0.0134075,-9.68725e-14,-nan,-nan,-nan
1581310005.455662440,0.011509,-0.0118515,-9.58657e-14,-nan,-nan,-nan
1581310005.461996002,0.0126621,-0.0128905,-1.11389e-13,-nan,-nan,-nan
1581310005.468671315,0.012397,-0.0129043,-1.07564e-13,-nan,-nan,-nan
1581310005.474898513,0.013388,-0.0137899,-1.17433e-13,-nan,-nan,-nan
1581310005.481626179,0.0117198,-0.0121848,-9.50639e-14,-nan,-nan,-nan
1581310005.487898733,0.0127366,-0.0140626,-7.92699e-14,-nan,-nan,-nan
1581310005.494702744,0.0111483,-0.0130035,-4.54749e-14,-nan,-nan,-nan
1581310005.501019515,0.0124428,-0.0147273,-4.39883e-14,-nan,-nan,-nan
1581310005.544082511,0.0122291,-0.0144324,-4.81069e-14,-nan,-nan,-nan
1581310005.551865687,0.0118388,-0.0141443,-3.66648e-14,-nan,-nan,-nan
1581310005.558707981,0.0115678,-0.0137324,-3.2753e-14,-nan,-nan,-nan
1581310005.565487901,0.0123699,-0.0138387,-7.03327e-14,-nan,-nan,-nan
1581310005.571768366,0.0118725,-0.0127805,-8.58851e-14,-nan,-nan,-nan
1581310005.613596054,0.00214317,-0.00229683,-1.60012e-14,-nan,-nan,-nan
1581310005.619788611,0.0807541,-0.0863658,-6.10945e-13,-nan,-nan,-nan
1581310005.626721344,0.012233,-0.0145899,-3.81439e-14,-nan,-nan,-nan
1581310005.633480294,0.0123531,-0.0150769,-3.24158e-14,-nan,-nan,-nan
1581310005.639794626,0.0113689,-0.0137821,-3.11031e-14,-nan,-nan,-nan
1581310005.647554963,0.0108285,-0.0130624,-2.99256e-14,-nan,-nan,-nan
1581310005.653991333,0.013811,-0.0165718,-3.81122e-14,-nan,-nan,-nan
1581310005.696612408,0.0120971,-0.0141126,-5.05358e-14,-nan,-nan,-nan
1581310005.702897274,0.0122424,-0.0133102,-8.8282e-14,-nan,-nan,-nan
1581310005.709051773,0.0132405,-0.0141473,-1.01209e-13,-nan,-nan,-nan
1581310005.715626935,0.0120667,-0.0129081,-9.23699e-14,-nan,-nan,-nan
1581310005.722087157,0.0131034,-0.0140378,-9.82801e-14,-nan,-nan,-nan
1581310005.728738911,0.0125845,-0.0134522,-9.96035e-14,-nan,-nan,-nan
1581310005.767886160,0.0124593,-0.0144086,-5.91973e-14,-nan,-nan,-nan
1581310005.774095504,0.0116019,-0.013904,-3.66793e-14,-nan,-nan,-nan
1581310005.780456693,0.0134262,-0.0159698,-4.6575e-14,-nan,-nan,-nan
1581310005.786763612,0.0110434,-0.0135134,-3.21691e-14,-nan,-nan,-nan
1581310005.792912029,0.0123688,-0.0153289,-3.14612e-14,-nan,-nan,-nan
1581310005.799794693,0.0125248,-0.0157018,-2.1206e-14,-nan,-nan,-nan
1581310005.844037305,0.0126013,-0.0141426,-7.75831e-14,-nan,-nan,-nan
1581310005.851760131,0.0122947,-0.0128506,-1.04682e-13,-nan,-nan,-nan
1581310005.858547998,0.0136836,-0.0143778,-1.18388e-13,-nan,-nan,-nan
1581310005.864958736,0.0148367,-0.0159799,-1.18407e-13,-nan,-nan,-nan
1581310005.871517047,0.0109416,-0.0124995,-5.57927e-14,-nan,-nan,-nan
1581310005.877800674,0.0115528,-0.0136153,-4.6178e-14,-nan,-nan,-nan
1581310005.884633141,0.0123932,-0.0147868,-4.36867e-14,-nan,-nan,-nan
1581310005.891038151,0.0126478,-0.0152762,-4.07036e-14,-nan,-nan,-nan
1581310005.897684183,0.0118864,-0.0144674,-3.58018e-14,-nan,-nan,-nan
1581310005.903949965,0.0127835,-0.0155335,-3.48575e-14,-nan,-nan,-nan
1581310005.910653479,0.0113065,-0.0135626,-3.48449e-14,-nan,-nan,-nan
1581310005.953714795,0.00278522,-0.00333434,-8.82381e-15,-nan,-nan,-nan
1581310005.960062044,0.0711309,-0.0847438,-2.65896e-13,-nan,-nan,-nan
1581310005.966740967,0.0121728,-0.0133552,-8.5774e-14,-nan,-nan,-nan
1581310005.972907931,0.0134476,-0.0147586,-9.24794e-14,-nan,-nan,-nan
1581310005.979623398,0.0118142,-0.0129164,-8.10981e-14,-nan,-nan,-nan
1581310005.985920392,0.0139469,-0.0153112,-1.019e-13,-nan,-nan,-nan
1581310005.992985307,0.0144209,-0.0156523,-1.13421e-13,-nan,-nan,-nan
1581310006.048861594,0.0013727,-0.00144317,-1.14317e-14,-nan,-nan,-nan
1581310006.055126271,0.100879,-0.120155,-3.8703e-13,-nan,-nan,-nan
1581310006.061685612,0.0117335,-0.0141904,-3.59527e-14,-nan,-nan,-nan
1581310006.067852387,0.0123969,-0.0150349,-3.2974e-14,-nan,-nan,-nan
1581310006.081543452,0.0120496,-0.0149172,-2.725e-14,-nan,-nan,-nan
1581310006.125157484,0.0128627,-0.0145505,-7.68817e-14,-nan,-nan,-nan
1581310006.131665329,0.0124034,-0.0133911,-9.66245e-14,-nan,-nan,-nan
1581310006.138423825,0.0131187,-0.0137836,-1.12628e-13,-nan,-nan,-nan
1581310006.144727399,0.0124998,-0.0130468,-1.11497e-13,-nan,-nan,-nan
1581310006.185524968,0.00258953,-0.0029058,-1.66863e-14,-nan,-nan,-nan
1581310006.191740821,0.0740737,-0.091311,-1.78021e-13,-nan,-nan,-nan
1581310006.197874863,0.0117625,-0.0140164,-4.24291e-14,-nan,-nan,-nan
1581310006.204667976,0.0123447,-0.0147862,-4.0665e-14,-nan,-nan,-nan
1581310006.210839121,0.0118348,-0.0144089,-3.47873e-14,-nan,-nan,-nan
1581310006.217509853,0.0140883,-0.0174071,-3.8944e-14,-nan,-nan,-nan
1581310006.223677991,0.0112951,-0.0141204,-2.09624e-14,-nan,-nan,-nan
1581310006.267595159,0.00167638,-0.00199301,-6.14761e-15,-nan,-nan,-nan
1581310006.273855349,0.084587,-0.09682,-4.67155e-13,-nan,-nan,-nan
1581310006.280664050,0.013076,-0.0145727,-8.3711e-14,-nan,-nan,-nan
1581310006.286944404,0.0129876,-0.0143761,-8.63033e-14,-nan,-nan,-nan
1581310006.293597344,0.0126822,-0.0141801,-8.65219e-14,-nan,-nan,-nan
1581310006.299932318,0.0132331,-0.0146088,-9.11032e-14,-nan,-nan,-nan
1581310006.306731494,0.0120412,-0.0134546,-7.66314e-14,-nan,-nan,-nan
1581310006.313577297,0.0130807,-0.0146092,-8.44355e-14,-nan,-nan,-nan
1581310006.320001559,0.012628,-0.0147131,-5.96242e-14,-nan,-nan,-nan
1581310006.326787618,0.0115268,-0.0141868,-2.84132e-14,-nan,-nan,-nan
1581310006.333505653,0.0125348,-0.0155163,-2.98203e-14,-nan,-nan,-nan
1581310006.339748592,0.0117366,-0.0144361,-3.15156e-14,-nan,-nan,-nan
1581310006.382929993,0.0123419,-0.0152424,-3.10397e-14,-nan,-nan,-nan
1581310006.389616442,0.0130566,-0.014851,-7.65648e-14,-nan,-nan,-nan
1581310006.395957804,0.0128886,-0.014498,-7.83362e-14,-nan,-nan,-nan
1581310006.402745738,0.0122569,-0.0139535,-7.15985e-14,-nan,-nan,-nan
1581310006.409605359,0.0130165,-0.0148643,-7.44567e-14,-nan,-nan,-nan
1581310006.415920659,0.013589,-0.0155341,-7.95278e-14,-nan,-nan,-nan
1581310006.422832211,0.0118683,-0.0132298,-7.69434e-14,-nan,-nan,-nan
1581310006.463850180,0.00213276,-0.00235494,-1.4465e-14,-nan,-nan,-nan
1581310006.470121839,0.0775885,-0.0909353,-4.05219e-13,-nan,-nan,-nan
1581310006.476759337,0.0126652,-0.015657,-4.19252e-14,-nan,-nan,-nan
1581310006.483459751,0.0129863,-0.0159574,-3.94843e-14,-nan,-nan,-nan
1581310006.525961894,0.00177125,-0.00214723,-6.31327e-15,-nan,-nan,-nan
1581310006.532785577,0.0788964,-0.0977806,-2.13901e-13,-nan,-nan,-nan
1581310006.539072591,0.0130693,-0.0151372,-6.93254e-14,-nan,-nan,-nan
1581310006.546770951,0.0124115,-0.0142251,-7.26378e-14,-nan,-nan,-nan
1581310006.553690309,0.0130148,-0.014921,-7.5937e-14,-nan,-nan,-nan
1581310006.560094880,0.0127845,-0.014627,-7.16167e-14,-nan,-nan,-nan
1581310006.566922925,0.0120468,-0.0137409,-6.96703e-14,-nan,-nan,-nan
1581310006.573549973,0.012795,-0.0145963,-7.04746e-14,-nan,-nan,-nan
