timestamp,fx,fy,fz,tx,ty,tz
1581311694.565878161,-5.81246,5.94056,4.56636,3.37692,3.6564,0.197907
1581311694.572817070,-5.95024,5.99227,4.71922,3.39698,3.67431,0.198504
1581311694.579525926,-6.23366,6.11868,4.66946,3.45291,3.73874,0.195898
1581311694.585907291,-6.39497,6.13573,4.43668,3.46474,3.75611,0.193889
1581311694.592605105,-6.19034,6.02467,4.33805,3.4025,3.67538,0.199413
1581311694.599339721,-5.93059,5.94971,4.22458,3.37458,3.61722,0.202402
1581311694.606440953,-5.72175,5.75602,4.29698,3.32461,3.55531,0.207476
1581311694.612688265,-6.03722,5.70381,4.06973,3.32986,3.58216,0.204667
1581311694.657606740,-6.06627,5.66251,3.77678,3.31639,3.56833,0.204677
1581311694.663337709,-5.44833,5.75552,4.68512,3.30913,3.40831,0.203209
1581311694.669575972,-5.47613,5.80253,4.53952,3.33619,3.42852,0.204349
1581311694.675769978,-5.84997,6.00947,4.47619,3.40389,3.4987,0.200473
1581311694.682350942,-5.96216,6.0431,4.17703,3.39977,3.49654,0.203835
1581311694.688541213,-5.64062,6.01326,4.13157,3.38755,3.44844,0.205197
1581311694.694787220,-5.53266,6.12061,4.13854,3.45289,3.48401,0.20412
1581311694.701341341,-5.56411,6.05385,4.00797,3.44195,3.47601,0.200413
1581311694.707488965,-5.76271,6.05012,3.8498,3.45137,3.49755,0.197219
1581311694.713808578,-5.75042,5.98594,3.87381,3.42535,3.46682,0.196313
1581311694.720537694,-5.68417,5.93799,3.92557,3.42792,3.45991,0.194213
1581311694.762708707,-5.65293,5.95939,4.11992,3.44978,3.46283,0.190377
1581311694.805568589,-5.62945,6.00763,3.83156,3.47753,3.40657,0.195952
1581311694.812502002,-5.50445,6.09675,3.91102,3.49963,3.39972,0.201626
1581311694.819433138,-5.67191,6.32453,3.73501,3.58455,3.46902,0.200407
1581311694.826848683,-5.89399,6.37649,3.63566,3.58102,3.4742,0.204259
1581311694.833726426,-5.75747,6.33485,3.61983,3.53824,3.41836,0.208313
1581311694.839874213,-5.37417,6.26496,3.68372,3.5185,3.36546,0.211514
1581311694.846710484,-5.21446,6.10331,3.91936,3.47692,3.31969,0.215518
1581311694.852970989,-5.32726,6.02226,3.94175,3.4797,3.32931,0.214947
1581311694.859842701,-5.35557,5.92695,3.75485,3.45129,3.3101,0.217011
1581311694.866517368,-5.19336,5.91213,3.76186,3.42665,3.26505,0.218279
1581311694.872770241,-5.09059,5.84547,3.8501,3.40626,3.23616,0.21919
1581311694.917512107,-5.12494,5.98335,4.13479,3.45652,3.261,0.210419
1581311694.924756955,-5.35461,6.03531,3.50231,3.49101,3.25385,0.192998
1581311694.931356405,-5.11967,5.96515,3.50242,3.44656,3.18425,0.193721
1581311694.937675691,-5.09099,6.04195,3.76635,3.48223,3.1951,0.19066
1581311694.944457374,-5.08333,6.15686,3.96323,3.52488,3.21173,0.188209
1581311694.957734708,-5.26405,6.38157,3.65206,3.59097,3.25014,0.186526
1581311694.964327486,-5.16294,6.30327,3.63262,3.54633,3.20064,0.190067
1581311695.004516785,-4.9589,6.14478,3.93083,3.55408,3.17336,0.198434
1581311695.011045398,-5.1076,6.24793,3.85594,3.5827,3.19913,0.197414
1581311695.017570959,-5.21276,6.23648,3.65605,3.57649,3.20181,0.197437
1581311695.024890619,-5.32738,6.24952,3.47097,3.58182,3.2125,0.195159
1581311695.032321733,-5.21219,6.19415,3.30248,3.57144,3.18862,0.195894
1581311695.076007505,-4.98454,6.28614,3.56749,3.60526,3.13419,0.177868
1581311695.081775340,-4.806,6.07914,3.42329,3.53253,3.06697,0.177548
1581311695.088734659,-4.4544,6.01937,3.72957,3.50866,3.00875,0.179399
1581311695.095438713,-4.76838,6.10738,3.77363,3.56309,3.0709,0.174976
1581311695.101886564,-4.86668,6.31896,3.86783,3.62876,3.1104,0.17205
1581311695.108796512,-4.92631,6.49003,3.76334,3.68559,3.145,0.169223
1581311695.115494520,-4.97603,6.41504,3.57027,3.64657,3.11671,0.170689
1581311695.122607333,-4.81707,6.42651,3.67444,3.64767,3.09369,0.174442
1581311695.130522141,-4.80916,6.53447,3.4819,3.70404,3.12145,0.174668
1581311695.136849988,-4.91105,6.60558,3.38367,3.74109,3.1446,0.177798
1581311695.143542088,-5.02476,6.59286,3.25906,3.74189,3.14899,0.179804
1581311695.149930276,-4.75108,6.46103,3.32054,3.68005,3.07505,0.188213
1581311695.192930354,-4.33173,6.1349,3.72802,3.5648,2.91841,0.204251
1581311695.199427146,-4.52532,6.19271,3.67768,3.61598,2.96511,0.201599
1581311695.206335624,-4.45649,6.10792,3.45575,3.5654,2.91891,0.20268
1581311695.212663366,-4.30097,6.0134,3.45134,3.51822,2.86866,0.203683
1581311695.219439603,-4.12717,6.09091,3.5546,3.55101,2.86467,0.200029
1581311695.227437603,-4.38097,6.23043,3.88028,3.61893,2.92233,0.190467
1581311695.233813203,-4.74211,6.42694,3.81813,3.69704,2.99779,0.184361
1581311695.278980997,-4.38552,6.48789,3.16109,3.71469,2.94501,0.171893
1581311695.285399892,-4.37997,6.47852,3.35722,3.74535,2.96488,0.169294
1581311695.291896404,-4.58488,6.63245,3.61691,3.81806,3.02451,0.16262
1581311695.298511284,-4.75397,6.71964,3.52402,3.83991,3.05139,0.16425
1581311695.343543477,-4.32827,6.72743,3.54758,3.80307,2.98213,0.170858
1581311695.350377952,-4.52039,6.69871,2.99309,3.87356,3.06621,0.185736
1581311695.356721826,-4.56016,6.6842,2.76713,3.86734,3.06649,0.18901
1581311695.363571646,-4.71262,6.75524,2.51915,3.89551,3.09542,0.188958
1581311695.369876027,-4.72429,6.81633,2.72384,3.89958,3.09025,0.189054
1581311695.376678572,-4.7222,7.00612,2.72159,3.94564,3.10468,0.185637
1581311695.383503393,-4.54308,7.05543,2.94108,3.95567,3.08327,0.182272
1581311695.389869883,-4.67223,7.04923,2.97103,3.94578,3.08508,0.178866
1581311695.396573327,-4.40198,6.97383,3.07637,3.901,3.02637,0.180835
1581311695.403293411,-4.05597,6.76585,3.32287,3.81209,2.93506,0.18636
1581311695.409709674,-4.20472,6.74704,3.29368,3.82891,2.95862,0.185929
1581311695.416540480,-4.24678,6.68568,3.23667,3.83945,2.9698,0.184487
1581311695.460478544,-4.40402,6.83395,2.96317,3.87291,2.97335,0.181457
1581311695.467796534,-4.17441,6.76246,3.14619,3.82867,2.91863,0.184825
1581311695.474498376,-4.18558,6.7949,3.20478,3.87615,2.94327,0.181702
1581311695.513640576,-4.23898,7.22694,3.16702,4.05942,2.99614,0.167589
1581311695.520392642,-4.38889,7.31316,3.23371,4.07875,3.00907,0.167049
1581311695.527788584,-4.219,7.1709,3.31294,4.01097,2.94835,0.17464
1581311695.534495295,-3.87256,7.14955,3.42136,3.99786,2.90079,0.178674
1581311695.540717084,-3.78647,7.15286,3.48393,4.00838,2.89694,0.179717
1581311695.547318301,-4.13803,7.13413,3.19617,4.02159,2.93885,0.179244
1581311695.553650362,-4.25115,7.01419,2.98755,3.9831,2.93061,0.181331
1581311695.559916720,-3.9687,6.85781,3.18732,3.91257,2.86476,0.187513
1581311695.602963600,-4.01497,6.77222,3.30025,3.89111,2.85606,0.190339
1581311695.609719984,-3.79548,6.88586,3.00483,3.92644,2.81754,0.182729
1581311695.616453231,-3.98181,6.96874,3.0139,3.95599,2.84429,0.175566
1581311695.654937471,-3.77684,6.92377,2.56096,3.93118,2.78014,0.172827
1581311695.661574510,-3.6174,6.80965,2.78193,3.88351,2.73647,0.175796
1581311695.667674155,-3.69888,6.81553,2.79606,3.8894,2.74448,0.174202
1581311695.674401399,-3.69362,6.74881,2.78664,3.86736,2.7317,0.172901
1581311695.680610440,-3.76724,6.69727,2.94967,3.86168,2.73603,0.172116
1581311695.686792370,-3.77053,6.69876,2.97511,3.86941,2.74038,0.171239
1581311695.693350345,-3.67135,6.72539,2.85409,3.87425,2.72934,0.17255
1581311695.699646460,-3.64406,6.70747,2.89363,3.86327,2.71779,0.175185
1581311695.705859796,-3.90953,6.89265,2.77307,3.94462,2.78019,0.173244
1581311695.750977027,-3.64201,7.03628,3.1429,3.99105,2.74218,0.176425
1581311695.757639009,-3.87964,7.1103,3.06298,4.03711,2.78772,0.175411
1581311695.764433602,-3.72622,7.10657,2.99822,4.01959,2.75722,0.179099
1581311695.771401310,-3.7683,7.24531,2.94816,4.06373,2.77657,0.180929
1581311695.777654676,-3.68125,7.23369,3.02028,4.05349,2.75708,0.18353
1581311695.784571143,-3.68972,7.30962,3.24277,4.08227,2.76706,0.185742
1581311695.791483993,-3.56738,7.1955,3.27793,4.03148,2.72197,0.187644
1581311695.797828824,-3.81962,7.04612,3.00074,3.98325,2.72052,0.190533
1581311695.804649116,-3.80661,6.95029,2.83011,3.97118,2.70978,0.189002
1581311695.811404120,-3.39585,6.79415,2.81642,3.93536,2.64833,0.192081
1581311695.817834071,-3.25496,6.86673,2.97616,3.96421,2.63979,0.190173
1581311695.862996845,-3.4604,6.88727,3.07015,3.96334,2.65024,0.188475
1581311695.869540484,-3.6079,6.7918,2.8361,3.86944,2.55899,0.181684
1581311695.875794441,-3.38266,6.82154,3.10427,3.89552,2.54425,0.179279
1581311695.882570422,-3.21754,6.84731,3.23272,3.92076,2.53474,0.176699
1581311695.889359458,-3.24176,7.00464,3.26347,3.96919,2.55125,0.176306
1581311695.895628692,-3.39387,7.21166,3.1498,4.02115,2.57822,0.17482
1581311695.902452357,-3.65216,7.18232,2.85282,3.9919,2.58255,0.177964
1581311695.942252371,-3.42102,7.14955,3.07401,3.96318,2.53889,0.180995
1581311695.948577262,-3.49587,7.02687,3.10471,3.96585,2.53887,0.185845
1581311695.954812941,-3.5677,7.04684,2.99006,3.95328,2.53123,0.187075
1581311695.961562286,-3.54735,6.97948,2.7548,3.93368,2.51589,0.189448
1581311695.967915034,-3.53044,6.91749,2.50857,3.92366,2.50929,0.192222
1581311696.012638860,-3.50824,7.29583,3.07346,4.06992,2.532,0.183366
1581311696.019512947,-3.48228,7.30372,3.01336,4.08143,2.52889,0.17929
1581311696.026885060,-3.54425,7.25019,2.83613,4.0713,2.52616,0.179875
1581311696.034387499,-3.57572,7.09453,3.03112,4.01776,2.49844,0.180487
1581311696.040776710,-3.49721,7.01362,3.00692,4.00359,2.47993,0.181839
1581311696.047628183,-3.40644,6.98542,2.86088,4.00682,2.4626,0.180419
1581311696.053912725,-3.36408,7.00676,2.79879,4.01617,2.45184,0.180746
1581311696.060961080,-3.40312,6.98833,2.81678,3.99881,2.43296,0.178612
1581311696.067787742,-3.22913,6.91835,3.0955,3.9576,2.38384,0.179464
1581311696.074381600,-3.11068,6.90602,3.34393,3.95245,2.35778,0.176416
1581311696.080808513,-3.2749,7.03816,3.34282,4.01241,2.39078,0.17057
1581311696.087373112,-3.47819,7.08859,3.22425,4.0365,2.40905,0.166103
1581311696.130979695,-3.18007,7.03213,3.12456,4.01756,2.30742,0.169789
1581311696.137628976,-3.16314,6.92106,3.40744,3.98759,2.28491,0.169886
1581311696.143900640,-3.10511,7.05726,3.81229,4.04423,2.29436,0.164424
1581311696.150722136,-3.50047,7.19795,3.59083,4.0976,2.34999,0.159034
1581311696.157505320,-3.42807,7.32735,3.64276,4.1177,2.33807,0.156734
1581311696.164354366,-3.28367,7.323,3.70462,4.11518,2.31455,0.157883
1581311696.170756377,-3.23088,7.26286,3.83588,4.10125,2.29821,0.1598
1581311696.177443273,-3.43983,7.27171,3.88534,4.1271,2.32256,0.160327
1581311696.183813143,-3.48852,7.15367,3.61884,4.09247,2.3084,0.164017
1581311696.190656441,-3.55652,7.10693,3.35749,4.0806,2.30403,0.167948
1581311696.196893960,-3.4531,7.1471,3.55276,4.10909,2.29599,0.17028
1581311696.240860167,-3.0802,7.46291,4.10211,4.19252,2.24779,0.17683
1581311696.247026246,-3.3171,7.5214,4.0916,4.22768,2.28266,0.17583
1581311696.253765529,-3.40958,7.43465,3.96122,4.19517,2.2764,0.177804
1581311696.260554106,-3.41871,7.41182,3.83552,4.19387,2.27367,0.179931
1581311696.266904457,-3.21769,7.33369,4.08378,4.17086,2.24011,0.180809
1581311696.273658437,-3.4189,7.43096,3.94669,4.21579,2.27675,0.176413
1581311696.280426403,-3.63815,7.54682,3.41536,4.26821,2.31798,0.1703
1581311696.286907041,-3.5227,7.51535,3.23582,4.24621,2.2935,0.171328
1581311696.293367665,-3.41908,7.57938,3.28685,4.26666,2.28623,0.16771
1581311696.299792738,-3.40079,7.50491,3.6104,4.23583,2.26783,0.165323
1581311696.306569194,-3.43874,7.59784,3.63273,4.27421,2.28504,0.160987
1581311696.312862958,-3.32861,7.50673,3.68725,4.23483,2.25478,0.160815
1581311696.356010472,-3.26916,7.49836,3.70344,4.19582,2.21437,0.157864
1581311696.362591811,-3.24195,7.33891,3.60363,4.1617,2.20084,0.157164
1581311696.368899107,-3.19071,7.26441,3.47856,4.1475,2.19063,0.155142
1581311696.375465650,-3.17118,7.26226,3.49061,4.15383,2.18725,0.152881
1581311696.382450198,-3.09225,7.32921,3.47577,4.17832,2.18627,0.151113
1581311696.388764376,-3.11358,7.36789,3.72842,4.19271,2.19033,0.148774
1581311696.395738792,-3.20066,7.51346,3.76368,4.23949,2.21119,0.145644
1581311696.401783343,-3.28599,7.52805,3.61795,4.22847,2.2118,0.145481
1581311696.408743355,-3.34796,7.51209,3.56946,4.22221,2.21157,0.145542
1581311696.415392037,-3.3753,7.46569,3.58696,4.21883,2.21146,0.144496
1581311696.421703252,-3.26357,7.39758,3.76974,4.20522,2.19247,0.145188
1581311696.481015715,-3.36322,7.4048,3.39176,4.23696,2.21384,0.140641
1581311696.487556930,-2.97802,8.13,3.97812,4.51136,2.25628,0.1219
1581311696.494490266,-3.15628,8.13947,4.08583,4.52706,2.27994,0.12537
1581311696.500729922,-3.47849,8.06148,3.71326,4.51856,2.30998,0.127572
1581311696.507546032,-3.51821,7.87977,3.31387,4.45734,2.28801,0.135524
1581311696.513917000,-3.44711,7.74078,3.44366,4.43484,2.27088,0.139955
1581311696.520651458,-3.29604,7.6068,3.39093,4.40226,2.24055,0.144113
1581311696.528444028,-3.22722,7.66189,3.24527,4.42937,2.23916,0.146271
1581311696.534839949,-3.28719,7.82573,3.25458,4.47695,2.25361,0.146201
1581311696.541525752,-3.45017,7.9404,3.20924,4.48826,2.25941,0.14694
1581311696.547904445,-3.17704,7.92216,3.64995,4.44322,2.20065,0.151702
1581311696.554565006,-3.06131,7.98276,3.99854,4.46724,2.18762,0.15158
1581311696.596939923,-3.13117,7.62078,3.72526,4.36775,2.11309,0.154036
1581311696.603561549,-3.24359,7.71099,3.44019,4.38739,2.12502,0.147998
1581311696.610486029,-3.38819,7.82819,3.43081,4.41612,2.14491,0.142032
1581311696.616665806,-3.33313,7.88721,3.47897,4.42708,2.13976,0.137248
1581311696.624414652,-3.14524,7.89828,3.64396,4.43074,2.12125,0.132755
1581311696.630857893,-3.15012,7.9986,3.46503,4.47752,2.13935,0.127883
1581311696.637679030,-3.14235,7.86881,3.74436,4.43277,2.11874,0.127837
1581311696.644451874,-3.12015,7.82091,3.90916,4.427,2.11498,0.125929
1581311696.651360963,-3.1592,7.77468,3.94063,4.4144,2.1105,0.125694
1581311696.657679498,-3.20447,7.7684,3.9906,4.42225,2.11493,0.125227
1581311696.664007966,-3.36331,7.74263,3.84789,4.42252,2.12622,0.125338
1581311696.709829749,-3.28464,7.83858,3.74089,4.46542,2.12963,0.12449
1581311696.713825679,-3.25645,8.06763,4.26847,4.53557,2.10215,0.12345
1581311696.720651920,-3.31141,8.12962,4.15636,4.57064,2.11538,0.123555
1581311696.728625486,-3.21179,8.15316,3.88436,4.58798,2.10842,0.125505
1581311696.734895176,-3.26504,8.23565,3.85685,4.60841,2.11362,0.126988
1581311696.741650952,-3.19287,8.26532,4.06408,4.60512,2.09939,0.129707
1581311696.748390796,-3.24875,8.16526,4.20667,4.56689,2.08883,0.133237
1581311696.793567854,-3.44599,8.42111,3.84902,4.72726,2.14244,0.126387
1581311696.799781882,-3.37107,8.4896,3.92541,4.73847,2.13103,0.126268
1581311696.806528908,-3.2242,8.54219,4.18112,4.74849,2.11095,0.12678
1581311696.812882816,-3.29448,8.53465,4.30809,4.75693,2.11077,0.126124
1581311696.819442682,-3.31874,8.55493,4.34464,4.77585,2.11154,0.126038
1581311696.863741191,-3.56674,8.52449,4.02329,4.82851,2.11243,0.118548
1581311696.870650440,-3.28243,8.4767,4.20196,4.79126,2.06247,0.11994
1581311696.876836551,-3.05469,8.66228,4.40162,4.86016,2.05838,0.116974
1581311696.883526861,-3.20696,8.78106,4.26789,4.91274,2.08925,0.112513
1581311696.889853074,-3.29913,8.82779,4.3791,4.91462,2.09155,0.112714
1581311696.896446024,-3.59666,8.85997,4.35416,4.92653,2.12361,0.11053
1581311696.902732691,-3.50852,8.7107,4.46071,4.85892,2.08844,0.113859
1581311696.909680199,-3.46658,8.68929,4.68995,4.85312,2.07984,0.1149
1581311696.915854341,-3.41953,8.64071,4.38357,4.84914,2.07538,0.115728
1581311696.922564132,-3.38681,8.60916,4.00348,4.83921,2.06846,0.117455
1581311696.929998685,-3.47011,8.70212,3.7667,4.87592,2.08556,0.115791
1581311696.974528360,-3.35865,8.66944,3.67516,4.84705,2.0594,0.117328
1581311696.979547348,-2.88622,8.63031,4.37346,4.81813,1.95816,0.106039
1581311696.985872350,-3.10564,8.70267,4.15422,4.85969,1.99344,0.100969
1581311696.992504171,-3.24208,8.69292,4.22628,4.84502,1.99743,0.0996183
1581311696.998779948,-3.2729,8.70292,4.39559,4.85407,2.00193,0.0980237
1581311697.005627257,-3.47186,8.723,4.44133,4.86383,2.02427,0.0957445
1581311697.011868158,-3.55486,8.68693,4.33612,4.85348,2.02827,0.0952871
1581311697.052152479,-3.42022,8.69886,4.09066,4.85819,2.01596,0.0961611
1581311697.058864812,-3.35733,8.92175,4.21137,4.97609,2.03892,0.0906576
1581311697.065453379,-3.25582,9.04984,4.53715,5.02817,2.04131,0.0882578
1581311697.071968843,-3.13001,9.05133,4.47207,5.02547,2.02554,0.0905655
1581311697.078527315,-3.28888,9.18198,4.14832,5.07837,2.05687,0.0889437
1581311697.122614756,-3.36073,8.99873,4.06093,5.04643,2.0485,0.100711
1581311697.130837306,-3.0377,9.10998,4.21025,5.08917,2.0287,0.100665
1581311697.137553408,-3.12605,9.1508,4.31772,5.1149,2.04462,0.098518
1581311697.143788293,-3.23114,9.20144,4.34314,5.1355,2.06373,0.0954578
1581311697.150634960,-3.51073,9.21281,4.09699,5.14016,2.09476,0.0920657
1581311697.157310053,-3.44277,9.16238,4.34071,5.119,2.08056,0.0904681
1581311697.163856144,-3.46381,9.13095,4.42094,5.12994,2.09094,0.086462
1581311697.170662535,-3.29773,9.21775,4.36014,5.18747,2.09744,0.0818308
1581311697.177451235,-3.28372,9.35919,4.16922,5.24295,2.11483,0.0784143
1581311697.183713489,-3.54141,9.42705,3.83237,5.26415,2.14802,0.0750696
1581311697.190392084,-3.43423,9.53206,3.7822,5.28027,2.14045,0.0743661
1581311697.196822132,-3.21559,9.53791,3.83113,5.27749,2.11995,0.0747408
1581311697.241690443,-2.97799,9.2727,4.09525,5.24753,2.0889,0.068221
1581311697.248600098,-3.32585,9.49217,3.89338,5.32179,2.14516,0.061525
1581311697.254985667,-3.34702,9.47922,3.92063,5.30567,2.14011,0.0600724
1581311697.261883409,-3.37687,9.50243,3.94635,5.30732,2.14236,0.0588695
1581311697.268653650,-3.34789,9.58314,3.99679,5.32779,2.14417,0.0584796
1581311697.274872438,-3.35138,9.7062,3.58502,5.38916,2.16355,0.0562234
1581311697.315121774,-3.2009,9.61504,3.43134,5.35809,2.13972,0.0595089
1581311697.321741966,-2.92314,9.43977,4.09768,5.22618,2.05251,0.0705621
1581311697.329724771,-2.84485,9.27714,3.91248,5.17796,2.02867,0.0720763
1581311697.335774174,-2.85964,9.08376,3.87607,5.11976,2.0096,0.0713629
1581311697.342525434,-2.95013,9.06088,3.8147,5.1354,2.0214,0.06624
1581311697.386755285,-2.78097,9.52171,3.86933,5.31908,2.02115,0.0489983
1581311697.393094645,-2.78906,9.64625,4.08456,5.36455,2.02722,0.0481383
1581311697.399673920,-2.88882,9.74274,4.11061,5.39684,2.04174,0.0466237
1581311697.406450276,-3.13048,9.79676,3.98122,5.4133,2.06662,0.0450696
1581311697.412714732,-3.17931,9.79743,4.05148,5.4085,2.06572,0.0460177
1581311697.419537506,-3.11761,9.76722,4.13433,5.3993,2.05292,0.0460687
1581311697.425942193,-2.88792,9.60017,4.17336,5.35238,2.01563,0.0495738
1581311697.432775809,-2.90408,9.54766,3.97959,5.36837,2.02407,0.0480751
1581311697.439611916,-3.22216,9.62779,3.70448,5.42144,2.06952,0.0435825
1581311697.446916746,-3.09972,9.56825,3.66933,5.3942,2.04718,0.0451441
1581311697.453964601,-2.90547,9.62848,3.88811,5.41814,2.03043,0.0449593
1581311697.460805817,-2.79367,9.68835,4.12682,5.45089,2.0282,0.0438964
1581311697.504675929,-2.97783,9.95889,3.95858,5.54542,2.05091,0.0594602
1581311697.511430423,-3.17048,9.9757,3.64402,5.54424,2.06866,0.0607661
1581311697.517813369,-3.04895,9.97627,3.87571,5.52636,2.048,0.0629457
1581311697.525742883,-3.0759,10.0152,3.9947,5.54967,2.05523,0.0618362
1581311697.532592670,-3.01789,10.095,3.76246,5.58142,2.05601,0.0591979
1581311697.538951790,-2.92807,10.1512,3.58106,5.60842,2.05034,0.0579241
1581311697.545747496,-2.84488,10.0596,3.54036,5.56726,2.02646,0.0603406
1581311697.594135270,-2.63896,10.0206,4.00449,5.571,1.97112,0.063693
1581311697.600623041,-2.88771,10.1524,3.82352,5.6321,2.00864,0.0587957
1581311697.607470095,-2.95815,10.0857,3.91797,5.59768,1.99892,0.0598053
1581311697.613652411,-2.92641,10.1332,3.96752,5.61755,1.9977,0.0581884
1581311697.657110629,-2.88455,10.1504,3.86295,5.6215,1.98887,0.0566358
1581311697.663915197,-2.78662,10.3704,4.37516,5.69212,1.97433,0.0400311
1581311697.670672562,-2.93321,10.1904,4.09706,5.64463,1.97825,0.0398182
1581311697.677408492,-2.89865,9.99497,4.14134,5.59152,1.95878,0.0414215
1581311697.683674185,-2.81068,9.93365,4.10445,5.5814,1.94597,0.0409868
1581311697.690609259,-2.75184,9.92767,3.78551,5.59283,1.94474,0.0399733
1581311697.696824311,-2.85768,9.96625,3.65258,5.60948,1.95632,0.03785
1581311697.703522555,-2.97329,9.9958,3.6387,5.61392,1.96263,0.0357576
1581311697.743152136,-2.65464,10.5148,4.13944,5.79705,1.95039,0.0157016
1581311697.749705100,-2.50817,10.539,4.38583,5.81067,1.93677,0.0144371
1581311697.755952072,-2.62632,10.672,4.44541,5.8742,1.9642,0.00860949
1581311697.762610252,-2.98888,10.7446,4.04185,5.90897,2.01089,0.00415689
1581311697.807892783,-2.66415,10.4302,3.63525,5.84631,1.95694,0.0153212
1581311697.814593348,-2.69297,10.4452,3.89688,5.86268,1.96244,0.0173869
1581311697.821540699,-2.69213,10.5222,4.25181,5.89492,1.96462,0.017319
1581311697.829060239,-2.85121,10.704,4.31802,5.96033,1.99126,0.0150562
1581311697.835828032,-3.01264,10.891,4.20209,6.01934,2.01583,0.0119333
