timestamp,posx,posy,posz,ox,oy,oz, ow
1581310877.104132255,0.702568,0.000577543,0.712683,-0.000367699,0.706992,0.000348455,0.707222
1581310877.110813428,0.702392,0.000573098,0.712685,-0.000355209,0.706987,0.000346098,0.707227
1581310877.117135482,0.702239,0.000568297,0.712691,-0.000340908,0.706978,0.000340567,0.707235
1581310877.123712157,0.702063,0.000560362,0.712692,-0.000315057,0.70697,0.000339856,0.707243
1581310877.166984266,0.700989,0.000529379,0.712698,-0.000232468,0.706942,0.000334194,0.707271
1581310877.173211004,0.700839,0.000530279,0.712698,-0.000241234,0.706946,0.000332977,0.707268
1581310877.179816748,0.700661,0.000533605,0.7127,-0.000250384,0.706951,0.000337611,0.707263
1581310877.187150212,0.700511,0.000539141,0.712695,-0.000263621,0.70696,0.000342083,0.707253
1581310877.193873684,0.700313,0.000551314,0.712683,-0.000291245,0.706976,0.000347597,0.707237
1581310877.200151541,0.700138,0.00056245,0.712679,-0.000312765,0.706988,0.000355196,0.707226
1581310877.206778143,0.699987,0.000574133,0.712678,-0.000328403,0.706995,0.000364226,0.707218
1581310877.213144138,0.699837,0.000585746,0.712672,-0.000344043,0.707005,0.000372466,0.707209
1581310877.219731781,0.699662,0.000596526,0.712672,-0.000360693,0.707004,0.000368345,0.707209
1581310877.226103148,0.699513,0.000602712,0.712673,-0.000361508,0.706999,0.000365867,0.707215
1581310877.232821184,0.699337,0.000607606,0.712676,-0.000362428,0.706987,0.0003525,0.707226
1581310877.238993205,0.699186,0.000607121,0.712679,-0.000359034,0.706976,0.000337133,0.707238
1581310877.281919767,0.698112,0.000545033,0.712716,-0.000271734,0.706931,0.000315389,0.707282
1581310877.289638368,0.697913,0.000536996,0.712718,-0.000269317,0.706936,0.000319504,0.707277
1581310877.295982761,0.69776,0.000530616,0.712721,-0.000267588,0.706941,0.000323884,0.707273
1581310877.302695150,0.697583,0.000523553,0.712723,-0.000265796,0.706949,0.000333965,0.707265
1581310877.309044299,0.697433,0.000517232,0.712722,-0.000270597,0.706956,0.000338396,0.707257
1581310877.315659113,0.697258,0.000509056,0.712722,-0.000267534,0.706964,0.000346307,0.70725
1581310877.322120932,0.697106,0.000503634,0.712726,-0.000270079,0.706969,0.000351513,0.707244
1581310877.370141724,0.695901,0.000464411,0.712761,-0.000232926,0.706908,0.000274268,0.707305
1581310877.376861188,0.695728,0.000471049,0.712768,-0.000242355,0.706894,0.00025596,0.707319
1581310877.383111828,0.695576,0.000480443,0.712773,-0.000257828,0.706889,0.000248176,0.707324
1581310877.389941623,0.695397,0.000494374,0.712778,-0.000277361,0.706891,0.000251689,0.707322
1581310877.433193312,0.694314,0.000540832,0.71277,-0.000306095,0.70695,0.000361614,0.707263
1581310877.440116526,0.694141,0.000536245,0.712767,-0.000296126,0.706951,0.000363583,0.707263
1581310877.446838952,0.693967,0.000530477,0.712766,-0.0002813,0.706946,0.000360881,0.707268
1581310877.453852111,0.693788,0.000525621,0.712775,-0.000272252,0.706934,0.000350766,0.707279
1581310877.460017954,0.693636,0.000520157,0.712777,-0.000271014,0.706927,0.000333886,0.707287
1581310877.466922084,0.693463,0.00051341,0.712777,-0.000266856,0.706916,0.00031278,0.707297
1581310877.473777463,0.693291,0.000506592,0.712774,-0.000251068,0.706905,0.000299349,0.707308
1581310877.480184822,0.693143,0.000500349,0.712776,-0.000241447,0.706894,0.000285587,0.707319
1581310877.487807523,0.692967,0.000494426,0.712783,-0.000226842,0.706884,0.000283956,0.707329
1581310877.494179473,0.692769,0.000492651,0.712777,-0.000228057,0.706891,0.000286959,0.707322
1581310877.500913372,0.692622,0.000492816,0.71277,-0.000230975,0.706899,0.000292937,0.707314
1581310877.507136545,0.692473,0.00049431,0.712764,-0.000237503,0.706909,0.000299096,0.707304
1581310877.551074565,0.691377,0.000532793,0.71272,-0.000313949,0.706977,0.00034342,0.707237
1581310877.557725175,0.691202,0.000541518,0.712719,-0.000332632,0.706971,0.000326457,0.707242
1581310877.564785727,0.691053,0.000549924,0.712717,-0.000344558,0.706966,0.000314794,0.707247
1581310877.571117945,0.690853,0.000559849,0.712723,-0.000328423,0.706954,0.000324991,0.707259
1581310877.577817933,0.690702,0.000568,0.712728,-0.000316174,0.706946,0.000332421,0.707268
1581310877.584095202,0.690554,0.000574528,0.712723,-0.000299886,0.706943,0.000344504,0.707271
1581310877.591872235,0.690355,0.000583192,0.712726,-0.000288348,0.706933,0.000349485,0.70728
1581310877.598749480,0.690182,0.000589688,0.712725,-0.000290736,0.706927,0.000343073,0.707287
1581310877.638153690,0.689204,0.000585418,0.712709,-0.000288277,0.706965,0.000383223,0.707248
1581310877.644900017,0.689028,0.000582507,0.712707,-0.000288,0.706976,0.000393796,0.707237
1581310877.651026104,0.688881,0.000580734,0.712696,-0.000291549,0.706991,0.000402967,0.707223
1581310877.694065251,0.68781,0.000537044,0.712698,-0.000238471,0.706951,0.000350134,0.707263
1581310877.700820967,0.687633,0.000528899,0.712708,-0.00023224,0.706934,0.000331478,0.707279
1581310877.707146334,0.687482,0.000525412,0.712716,-0.000239575,0.706924,0.000314233,0.707289
1581310877.713835783,0.687308,0.000522667,0.712717,-0.000249485,0.706924,0.000304111,0.707289
1581310877.720177555,0.687161,0.000523286,0.712713,-0.000266945,0.706931,0.000297122,0.707283
1581310877.726905349,0.686988,0.000524335,0.712713,-0.000282317,0.706936,0.000294019,0.707278
1581310877.733134854,0.686834,0.000529354,0.712714,-0.000299348,0.706942,0.00029366,0.707271
1581310877.739864372,0.686657,0.000536391,0.71271,-0.000330506,0.706953,0.000284808,0.70726
1581310877.746106557,0.686507,0.000542836,0.712707,-0.000331932,0.706963,0.000301862,0.707251
1581310877.784978226,0.68551,0.000579865,0.712681,-0.000322524,0.706999,0.000371955,0.707215
1581310877.792665902,0.685312,0.000575647,0.712686,-0.000294389,0.706986,0.000378716,0.707227
1581310877.798835755,0.685161,0.000568863,0.712692,-0.000271667,0.706974,0.000379586,0.70724
1581310877.842786880,0.68409,0.000524126,0.712692,-0.000228296,0.706958,0.000350069,0.707256
1581310877.849132422,0.683941,0.000524509,0.712686,-0.000249154,0.706968,0.000340856,0.707246
1581310877.855708491,0.683765,0.000526774,0.712685,-0.000265812,0.706978,0.000341386,0.707235
1581310877.862771694,0.683615,0.000527722,0.712685,-0.000283318,0.706986,0.000337715,0.707227
1581310877.869131321,0.683441,0.000529056,0.712684,-0.000296898,0.706995,0.000337569,0.707219
1581310877.875911778,0.683267,0.000532825,0.712676,-0.000316802,0.707007,0.000333793,0.707207
1581310877.882723936,0.683117,0.000534479,0.712673,-0.000331455,0.70701,0.000324948,0.707203
1581310877.889903333,0.682917,0.000536556,0.712674,-0.000342711,0.707006,0.00031149,0.707207
1581310877.896811601,0.682743,0.000538161,0.712671,-0.000351219,0.707002,0.000298148,0.707212
1581310877.903029161,0.682595,0.000539257,0.712672,-0.000344034,0.706994,0.000297402,0.70722
1581310877.909650189,0.682421,0.000539251,0.712679,-0.000341926,0.706978,0.000284512,0.707235
1581310877.951783954,0.681343,0.000574552,0.712703,-0.000318687,0.706949,0.000321995,0.707264
1581310877.958060226,0.681191,0.000582654,0.712704,-0.00031075,0.706956,0.000346226,0.707258
1581310877.964059819,0.681042,0.000589216,0.7127,-0.000308744,0.706965,0.000363764,0.707248
1581310877.970776774,0.680868,0.000597279,0.712696,-0.000312421,0.706977,0.000383242,0.707236
1581310877.977165108,0.680716,0.000601563,0.712698,-0.000315968,0.706984,0.000394554,0.707229
1581310877.983669521,0.680563,0.00060387,0.712698,-0.000312266,0.706993,0.000409691,0.707221
1581310877.990938142,0.68036,0.000599838,0.712699,-0.000302914,0.706999,0.000421974,0.707214
1581310877.997238079,0.680212,0.000590862,0.712699,-0.000295946,0.706997,0.000416612,0.707216
1581310878.003788199,0.68004,0.00057951,0.7127,-0.000273717,0.706991,0.000417841,0.707222
1581310878.009943782,0.679888,0.000568987,0.712708,-0.000269687,0.706979,0.000400771,0.707234
1581310878.016160202,0.679734,0.000559995,0.712717,-0.000254429,0.706967,0.000396259,0.707246
1581310878.056075225,0.67873,0.000516468,0.712751,-0.000229597,0.706915,0.000330401,0.707298
1581310878.067022278,0.678481,0.000515,0.712745,-0.000234404,0.70693,0.000341109,0.707283
1581310878.073784565,0.678332,0.000515557,0.712742,-0.000237902,0.70694,0.00034981,0.707274
1581310878.080005883,0.678152,0.000517296,0.712743,-0.000252521,0.706951,0.000352457,0.707263
1581310878.087759413,0.677976,0.000519183,0.712737,-0.000261921,0.706968,0.000363253,0.707246
1581310878.094145691,0.677802,0.000520278,0.712732,-0.000278648,0.706979,0.000361565,0.707235
1581310878.100867667,0.677629,0.000518548,0.71273,-0.000286891,0.706978,0.000352422,0.707235
1581310878.107225085,0.677479,0.000517925,0.712729,-0.000297792,0.706976,0.000337724,0.707238
1581310878.113764719,0.677302,0.000516832,0.712737,-0.000296837,0.706965,0.000329971,0.707248
1581310878.119985445,0.677151,0.000518438,0.712738,-0.000309054,0.706958,0.000311226,0.707255
1581310878.126876552,0.676978,0.00051877,0.712735,-0.00030843,0.706948,0.000299208,0.707265
1581310878.133032535,0.676829,0.000518907,0.712737,-0.000310625,0.706935,0.000283095,0.707278
1581310878.142890978,0.676578,0.000519901,0.712753,-0.000293596,0.706908,0.000276601,0.707305
1581310878.149113569,0.676426,0.000521154,0.712757,-0.000269964,0.706899,0.000289025,0.707314
1581310878.155838194,0.676251,0.000523952,0.712758,-0.000257252,0.7069,0.000302973,0.707313
1581310878.162176424,0.676101,0.000526671,0.712757,-0.000256002,0.706907,0.000313398,0.707307
1581310878.168883374,0.675926,0.000529072,0.712753,-0.000258012,0.706919,0.000324771,0.707295
1581310878.209121235,0.674919,0.000517167,0.712737,-0.000245944,0.706981,0.000383907,0.707232
1581310878.215832745,0.674744,0.00051746,0.712732,-0.000243251,0.706985,0.000388596,0.707228
1581310878.222076742,0.674594,0.000518294,0.71273,-0.000245775,0.706983,0.00038333,0.70723
1581310878.228679557,0.67442,0.000520361,0.712732,-0.000255958,0.706975,0.000368688,0.707238
1581310878.235066893,0.674268,0.000522326,0.712736,-0.000264222,0.706967,0.000355299,0.707246
1581310878.241743569,0.674091,0.000525395,0.712741,-0.000263196,0.706957,0.000350126,0.707256
1581310878.247965734,0.673943,0.000525495,0.712742,-0.000262377,0.706948,0.000340649,0.707266
1581310878.291355592,0.672866,0.00053713,0.712754,-0.00026007,0.706922,0.000333289,0.707291
1581310878.297859547,0.672688,0.000541928,0.712756,-0.000278858,0.706928,0.000328039,0.707286
1581310878.304151160,0.672537,0.000546139,0.712755,-0.000291263,0.706935,0.000329285,0.707278
1581310878.310824940,0.672362,0.000551964,0.712748,-0.000309219,0.706948,0.000329929,0.707266
1581310878.317235117,0.67219,0.000557634,0.712738,-0.000328204,0.706963,0.00033271,0.70725
1581310878.323841690,0.672039,0.000563872,0.71274,-0.000347323,0.706969,0.000331495,0.707244
1581310878.330205210,0.671861,0.000570353,0.712738,-0.000358699,0.706978,0.000337313,0.707235
1581310878.336938519,0.671709,0.000574246,0.712737,-0.000371982,0.706981,0.000330145,0.707233
1581310878.343153312,0.671561,0.000575279,0.712738,-0.000365922,0.706977,0.00033407,0.707236
1581310878.349786843,0.67139,0.000575348,0.712738,-0.000354331,0.706969,0.000335704,0.707244
1581310878.356033547,0.671241,0.000573928,0.712742,-0.000337058,0.706958,0.000338946,0.707255
1581310878.399919212,0.671036,0.000570201,0.712756,-0.000330011,0.706937,0.000322338,0.707277
1581310878.406878048,0.669962,0.000529414,0.712772,-0.000257322,0.706914,0.00032866,0.707299
1581310878.413630551,0.669789,0.000528,0.71277,-0.000256925,0.706921,0.000335275,0.707292
1581310878.421539764,0.669615,0.000528281,0.712767,-0.000262611,0.706929,0.000339446,0.707284
1581310878.427738166,0.669437,0.000528828,0.712766,-0.000260226,0.706939,0.00035141,0.707275
1581310878.433830632,0.669286,0.000528544,0.712764,-0.000255653,0.70695,0.000365559,0.707264
1581310878.488911934,0.667897,0.000499799,0.712747,-0.00027294,0.706941,0.000297646,0.707272
1581310878.495200715,0.667749,0.000496027,0.712745,-0.000269674,0.706934,0.000286626,0.707279
1581310878.501184342,0.667599,0.000494804,0.712746,-0.000277772,0.706925,0.000267413,0.707288
1581310878.508756525,0.6674,0.000494396,0.712754,-0.000272555,0.706909,0.000259541,0.707304
1581310878.514960477,0.66725,0.000497898,0.712758,-0.000286885,0.706907,0.000249398,0.707307
1581310878.521191350,0.667098,0.000503583,0.712756,-0.00028676,0.706914,0.000261424,0.7073
1581310878.532127323,0.666849,0.000514521,0.712748,-0.00029209,0.70693,0.000281989,0.707283
1581310878.538881265,0.666675,0.000523386,0.712743,-0.00029039,0.706943,0.000305956,0.70727
1581310878.545236335,0.666525,0.000530411,0.712735,-0.000298984,0.706957,0.000316375,0.707257
1581310878.551718078,0.666347,0.000536793,0.712733,-0.000302837,0.706969,0.000331486,0.707245
1581310878.591229597,0.666196,0.000539386,0.712733,-0.000310693,0.706977,0.000337414,0.707236
1581310878.604924876,0.664996,0.000525862,0.712749,-0.000304768,0.706931,0.00029613,0.707282
1581310878.611115358,0.664844,0.000524888,0.712757,-0.000303918,0.706914,0.000282276,0.707299
1581310878.617811787,0.664665,0.000524486,0.712769,-0.000297841,0.706896,0.000272764,0.707317
1581310878.623831517,0.664514,0.000524493,0.71277,-0.000281923,0.706895,0.000284487,0.707319
1581310878.630971882,0.664341,0.000524053,0.712769,-0.000270794,0.706899,0.000295902,0.707314
1581310878.637237827,0.664193,0.000523765,0.712763,-0.000260685,0.706908,0.000309884,0.707305
1581310878.647188654,0.664041,0.000524525,0.712764,-0.000264489,0.706913,0.000310801,0.7073
1581310878.654115788,0.663787,0.000523522,0.712766,-0.000249855,0.70692,0.000329482,0.707293
1581310878.660193453,0.663637,0.000522313,0.712763,-0.000250327,0.70693,0.000333483,0.707284
1581310878.667096946,0.663464,0.000522759,0.712753,-0.000255118,0.706945,0.000340567,0.707269
1581310878.708017222,0.66329,0.000522905,0.712749,-0.000267699,0.706958,0.000341968,0.707255
1581310878.715044540,0.662239,0.000528384,0.712754,-0.000267249,0.706952,0.00034693,0.707261
1581310878.721058305,0.662091,0.000530587,0.712758,-0.000274093,0.706942,0.000336514,0.707271
1581310878.727368056,0.661943,0.000532343,0.712762,-0.000274466,0.706933,0.000331802,0.707281
1581310878.733843986,0.661797,0.000533345,0.712758,-0.000275033,0.706929,0.000326889,0.707285
1581310878.739880757,0.661625,0.000534719,0.712759,-0.000264221,0.70692,0.000331231,0.707293
1581310878.746122197,0.661474,0.000535178,0.712767,-0.000261585,0.706908,0.000326402,0.707306
1581310878.752211118,0.661324,0.000533274,0.712775,-0.000256936,0.706898,0.000324385,0.707315
1581310878.795109299,0.660284,0.00051774,0.712744,-0.000316615,0.706949,0.000292076,0.707265
1581310878.801256745,0.660109,0.000518611,0.712743,-0.000331672,0.706959,0.000289294,0.707255
1581310878.807957818,0.659959,0.000519231,0.71274,-0.000345237,0.706968,0.000285272,0.707245
1581310878.814139981,0.65981,0.000519811,0.712733,-0.000364791,0.70698,0.000275961,0.707234
1581310878.820886638,0.659636,0.00051723,0.712732,-0.000369873,0.706981,0.000270458,0.707232
1581310878.827211587,0.659487,0.000512758,0.712731,-0.000377576,0.706976,0.00025347,0.707238
1581310878.833929660,0.659312,0.000505053,0.712734,-0.000363156,0.706964,0.000248258,0.70725
1581310878.840999108,0.659161,0.000498765,0.712739,-0.000342104,0.706952,0.000250099,0.707262
1581310878.847268003,0.658986,0.000490169,0.712747,-0.000318601,0.706935,0.000248275,0.707278
1581310878.853847732,0.658812,0.000482578,0.71275,-0.000295144,0.706919,0.000246459,0.707295
1581310878.860133881,0.658663,0.000476377,0.712753,-0.000283256,0.706906,0.000239308,0.707307
1581310878.866727462,0.658488,0.000472149,0.712755,-0.000272264,0.706902,0.000242208,0.707311
1581310878.910294068,0.65738,0.000509682,0.712754,-0.000291598,0.706939,0.000298932,0.707274
1581310878.917141427,0.657231,0.000521,0.712748,-0.000303319,0.70695,0.000307875,0.707263
1581310878.923851263,0.657058,0.000534667,0.712737,-0.00031684,0.706965,0.000318323,0.707248
1581310878.930262986,0.656906,0.000546105,0.712735,-0.000315938,0.706973,0.00033689,0.707241
1581310878.936999198,0.656728,0.000559735,0.712732,-0.000326193,0.706982,0.000347668,0.707231
1581310878.943261207,0.656552,0.000571027,0.712734,-0.0003344,0.706984,0.000355011,0.707229
1581310878.982884903,0.655576,0.000577249,0.712753,-0.000311148,0.706927,0.000334177,0.707287
1581310878.990273169,0.655379,0.00057371,0.712758,-0.00029564,0.706912,0.000333312,0.707302
1581310878.997039851,0.655229,0.000571946,0.712764,-0.000283586,0.706904,0.000338519,0.70731
1581310879.003777403,0.655048,0.000574232,0.712769,-0.000297517,0.706904,0.000330474,0.707309
1581310879.010128391,0.654897,0.000575646,0.712767,-0.000302472,0.70691,0.000333165,0.707303
1581310879.053069000,0.653827,0.000568394,0.712743,-0.000312435,0.706966,0.000359176,0.707248
1581310879.059206409,0.653653,0.000567172,0.712736,-0.000310011,0.706976,0.000368301,0.707237
1581310879.065879654,0.653503,0.00056629,0.712734,-0.000315243,0.706983,0.00036811,0.707231
1581310879.072706621,0.653326,0.000563277,0.712735,-0.000305409,0.706982,0.000372751,0.707232
1581310879.078901893,0.653177,0.000559248,0.712733,-0.000300309,0.706976,0.000367357,0.707237
1581310879.086813148,0.653004,0.000556636,0.712734,-0.000310909,0.706968,0.000346324,0.707245
1581310879.093856350,0.65283,0.000555677,0.712738,-0.000310857,0.706958,0.000338681,0.707256
1581310879.100101388,0.652654,0.000557994,0.712744,-0.000321769,0.706944,0.000320156,0.707269
1581310879.107119004,0.652478,0.000560293,0.712749,-0.000326486,0.706927,0.0003047,0.707286
1581310879.113800146,0.652305,0.00056361,0.712755,-0.00033198,0.70691,0.000289952,0.707303
1581310879.120042753,0.652156,0.000568704,0.712755,-0.000349526,0.706905,0.000273802,0.707309
1581310879.126798050,0.65198,0.000577309,0.712754,-0.000361429,0.706906,0.000274015,0.707307
1581310879.169167257,0.650929,0.000600225,0.712726,-0.000390944,0.706967,0.000310396,0.707247
1581310879.175695157,0.650755,0.000596326,0.712721,-0.000385001,0.706977,0.000318311,0.707236
1581310879.182198525,0.650605,0.000594619,0.712716,-0.000384725,0.706988,0.000324478,0.707225
1581310879.189902967,0.650405,0.000591401,0.712715,-0.000388356,0.706997,0.000325026,0.707217
1581310879.196723996,0.650228,0.000586555,0.712719,-0.000375994,0.706993,0.0003286,0.707221
1581310879.203004847,0.650078,0.000583431,0.71272,-0.000367987,0.706988,0.000328366,0.707226
1581310879.243173428,0.649076,0.000556135,0.712763,-0.000289242,0.706917,0.000327547,0.707296
1581310879.249811792,0.648901,0.000552998,0.712767,-0.000282551,0.706904,0.000321487,0.707309
1581310879.255974956,0.648747,0.000553032,0.712772,-0.000287434,0.7069,0.000314828,0.707313
1581310879.262189660,0.648595,0.000554002,0.712778,-0.000282554,0.7069,0.000323067,0.707313
1581310879.268799680,0.648419,0.000556082,0.712776,-0.000274322,0.706909,0.000338518,0.707304
1581310879.311224512,0.647372,0.000609267,0.712752,-0.000343347,0.706974,0.00037711,0.707239
1581310879.317877638,0.647197,0.000622349,0.712748,-0.000357627,0.706982,0.000385134,0.707231
1581310879.324066944,0.647044,0.000630064,0.712755,-0.000365444,0.706976,0.000382629,0.707238
1581310879.330883706,0.646868,0.00062912,0.712759,-0.000361816,0.706965,0.000377954,0.707248
1581310879.337255269,0.646719,0.000625034,0.712762,-0.000350003,0.706957,0.000380605,0.707256
1581310879.343816052,0.646545,0.000614809,0.712763,-0.00034805,0.706949,0.000366156,0.707264
1581310879.383225531,0.645547,0.000498688,0.712781,-0.000266371,0.706892,0.000279853,0.707321
1581310879.389890311,0.645369,0.000482002,0.712785,-0.000259247,0.706894,0.000272389,0.707319
1581310879.396142227,0.645218,0.000470979,0.71278,-0.000259613,0.706902,0.000264744,0.707312
1581310879.403014185,0.645043,0.00046556,0.712772,-0.000255704,0.706914,0.000269953,0.707299
1581310879.409053879,0.644895,0.000463266,0.712767,-0.000259364,0.706924,0.000270729,0.70729
1581310879.415120355,0.644744,0.000466283,0.712762,-0.000267053,0.706933,0.000273059,0.70728
1581310879.459247842,0.643669,0.000533056,0.712737,-0.000327446,0.706988,0.000326098,0.707225
1581310879.466033142,0.643494,0.000543335,0.712745,-0.00032453,0.706979,0.000334241,0.707234
1581310879.472758664,0.64332,0.000552718,0.712746,-0.00032724,0.706973,0.000335281,0.707241
1581310879.479043695,0.643169,0.000561429,0.712754,-0.000318531,0.706962,0.000346643,0.707251
1581310879.486843899,0.642991,0.000572064,0.712769,-0.000319291,0.706945,0.000349143,0.707269
1581310879.493813920,0.642792,0.000584188,0.712778,-0.000320193,0.70693,0.000352443,0.707283
1581310879.500118558,0.642641,0.000593972,0.712783,-0.00031363,0.706918,0.000361377,0.707295
1581310879.507086977,0.642465,0.000605399,0.71279,-0.000320421,0.706903,0.000357436,0.70731
1581310879.513835148,0.642287,0.000618121,0.712801,-0.000320274,0.706885,0.000361631,0.707328
1581310879.520090027,0.642135,0.000625216,0.712808,-0.000318712,0.706879,0.000369052,0.707334
1581310879.526826810,0.641961,0.000627729,0.712803,-0.000334882,0.706888,0.000360337,0.707325
1581310879.569061353,0.641813,0.000625241,0.712798,-0.000341618,0.706897,0.000356399,0.707316
1581310879.575280000,0.640742,0.000531497,0.712779,-0.000326472,0.706939,0.000294054,0.707274
