timestamp,va1,va2,va3,va4,va5,va6,va7
1581309872.784089805,-0.0115608,-0.0662068,-6.24389e-05,-0.0939045,-0.21406,-0.0123101,0.224686
1581309872.829400265,-0.00156176,-0.00824986,3.9978e-06,-0.0120823,-0.0266938,-0.00153377,0.0285874
1581309872.835697533,-0.0918152,-0.444773,5.70835e-05,-0.642764,-1.38079,-0.113618,1.49298
1581309872.843150968,-0.0130491,-0.0656823,-0.000107331,-0.0920488,-0.195254,-0.0243117,0.211507
1581309872.849866671,-0.0122045,-0.0604179,-9.59442e-05,-0.0862468,-0.187104,-0.0239292,0.197545
1581309872.856230454,-0.0123926,-0.0648912,5.35717e-05,-0.0942387,-0.200195,-0.0280261,0.212646
1581309872.862765509,-0.0106849,-0.0593423,0.000172634,-0.0863517,-0.183158,-0.0248322,0.197517
1581309872.869334086,-0.0107441,-0.0642711,-8.8064e-05,-0.0910521,-0.195452,-0.0216908,0.212144
1581309872.875957041,-0.00953238,-0.0601955,-5.66297e-05,-0.0842624,-0.178899,-0.0154311,0.193705
1581309872.882279502,-0.0106093,-0.0661912,2.69736e-05,-0.0938653,-0.201339,-0.014898,0.215917
1581309872.924024234,-0.00971357,-0.0622933,-2.03414e-05,-0.089067,-0.188923,-0.0118742,0.201983
1581309872.930172290,-0.00980949,-0.0663175,6.29932e-05,-0.0944501,-0.199761,-0.01808,0.20743
1581309872.936945994,-0.00948045,-0.0677584,0.000129372,-0.0958948,-0.204999,-0.0219917,0.212617
1581309872.981214157,-0.00957915,-0.0615611,5.05298e-05,-0.0870536,-0.175913,-0.022182,0.191879
1581309872.987646983,-0.0140259,-0.0646517,-6.1746e-05,-0.0921213,-0.185644,-0.020889,0.202962
1581309872.993757658,-0.0143884,-0.0618828,-6.76383e-05,-0.0862533,-0.169515,-0.0159635,0.188837
1581309873.000198501,-0.0164553,-0.0669027,-8.04467e-05,-0.0925197,-0.184257,-0.0151324,0.203989
1581309873.006823718,-0.0159908,-0.0604322,-0.000105845,-0.0855922,-0.170892,-0.0124405,0.190264
1581309873.013193504,-0.0172508,-0.0648103,-9.75047e-05,-0.092823,-0.185323,-0.012783,0.202604
1581309873.019735343,-0.0156201,-0.0612768,-0.000105924,-0.084813,-0.176055,-0.0109495,0.188414
1581309873.026081178,-0.0168087,-0.0675061,8.14059e-05,-0.0914979,-0.18872,-0.0119054,0.204617
1581309873.032715148,-0.0147974,-0.0606952,5.71715e-05,-0.0833821,-0.168689,-0.0112624,0.183143
1581309873.039025795,-0.0149493,-0.0608893,-6.82577e-05,-0.0858828,-0.174047,-0.0123066,0.188431
1581309873.046394763,-0.0142116,-0.0636714,6.1562e-05,-0.0890014,-0.181958,-0.0183204,0.195092
1581309873.091192283,-0.0016762,-0.00858814,-5.41763e-06,-0.011904,-0.0241243,-0.00293402,0.0255573
1581309873.097683595,-0.067152,-0.416754,0,-0.578486,-1.16493,-0.152013,1.23514
1581309873.103933339,-0.00924919,-0.0612381,-8.79043e-05,-0.0848738,-0.171412,-0.0142498,0.179925
1581309873.110776325,-0.00935671,-0.0633269,0.000175724,-0.0884363,-0.180802,-0.0137759,0.190956
1581309873.116895161,-0.00871285,-0.0606914,0.00016366,-0.0843749,-0.16915,-0.0114278,0.178291
1581309873.123291031,-0.0092713,-0.067101,-8.91444e-05,-0.0929715,-0.179963,-0.0122577,0.192843
1581309873.129990470,-0.00834465,-0.0593523,-0.000291314,-0.0829767,-0.157015,-0.0106,0.171723
1581309873.136278348,-0.00933969,-0.0658843,-1.80723e-05,-0.0922578,-0.171872,-0.012251,0.19381
1581309873.143856640,-0.00807426,-0.058431,0.000291542,-0.0828967,-0.154183,-0.0122288,0.1742
1581309873.184486960,-0.0104987,-0.0631692,4.28451e-05,-0.0883728,-0.165466,-0.0202497,0.183175
1581309873.191015537,-0.0155832,-0.0683562,-0.000287721,-0.0950305,-0.179195,-0.0262287,0.196901
1581309873.197625781,-0.0132409,-0.0555521,-8.11795e-05,-0.078417,-0.150895,-0.0207452,0.163996
1581309873.243584690,-0.0136507,-0.0626188,2.61074e-05,-0.0870591,-0.164964,-0.0153933,0.176688
1581309873.249803961,-0.0122326,-0.0600457,2.86486e-05,-0.0819134,-0.155446,-0.01144,0.163665
1581309873.256165297,-0.0125805,-0.0647964,-0.000106693,-0.0904287,-0.168072,-0.0134785,0.178199
1581309873.262743498,-0.0116664,-0.0603603,-5.79476e-05,-0.0844271,-0.156716,-0.012806,0.16614
1581309873.269158462,-0.0121645,-0.0640748,-7.1077e-05,-0.0905364,-0.16917,-0.0182601,0.17687
1581309873.275845690,-0.0110802,-0.0598595,2.85652e-05,-0.0834489,-0.157954,-0.0191688,0.164001
1581309873.282138418,-0.0120252,-0.0655796,-0.000162247,-0.0921631,-0.173567,-0.0226982,0.179639
1581309873.288974805,-0.0108979,-0.0571396,-0.000195276,-0.0811299,-0.150518,-0.0216006,0.163087
1581309873.295105734,-0.0122716,-0.0659007,0.000145656,-0.0910357,-0.173463,-0.0268464,0.182463
1581309873.301943986,-0.0105013,-0.0584291,0.000291444,-0.0820734,-0.151489,-0.024011,0.163103
1581309873.308175136,-0.0112152,-0.0666161,8.99578e-06,-0.0920709,-0.163717,-0.0265078,0.181279
1581309873.354465388,-0.00159133,-0.00961971,-2.08697e-05,-0.0131911,-0.0235997,-0.00322179,0.0259517
1581309873.361955229,-0.068287,-0.389434,0.000145382,-0.535199,-0.9395,-0.0804826,1.05896
1581309873.368092488,-0.0138623,-0.0664851,0.000143557,-0.0913744,-0.158215,-0.0123459,0.177536
1581309873.374954514,-0.013306,-0.0610874,-5.71908e-05,-0.0819805,-0.142988,-0.0118953,0.156898
1581309873.381128696,-0.0144324,-0.0651192,-0.000230915,-0.089197,-0.158489,-0.0181893,0.174184
1581309873.387685784,-0.0130688,-0.059463,1.92252e-05,-0.0813821,-0.146617,-0.020593,0.158046
1581309873.394080785,-0.0143045,-0.0653136,9.02469e-05,-0.0895275,-0.162363,-0.0241959,0.176149
1581309873.400811829,-0.0122518,-0.0607853,-1.89573e-05,-0.0807028,-0.148818,-0.0215662,0.156943
1581309873.442172168,-0.0104573,-0.0610878,-2.90512e-05,-0.0822885,-0.147487,-0.019876,0.161158
1581309873.448787027,-0.0117938,-0.074192,3.56264e-05,-0.101904,-0.178809,-0.0156508,0.197528
1581309873.455164103,-0.0102107,-0.063252,5.27703e-05,-0.0871034,-0.152959,-0.0117586,0.164304
1581309873.461786104,-0.00944634,-0.0594288,5.73102e-05,-0.081397,-0.142813,-0.0101722,0.15203
1581309873.511354102,-0.00989092,-0.0622835,4.88382e-06,-0.0854563,-0.147062,-0.017347,0.156455
1581309873.517902049,-0.0100666,-0.0654491,-0.00013603,-0.0915199,-0.153947,-0.0272471,0.167852
1581309873.524757489,-0.0089075,-0.058586,0,-0.0790563,-0.137714,-0.0239165,0.151088
1581309873.531261146,-0.00976118,-0.064415,1.75776e-05,-0.0877099,-0.148862,-0.0239896,0.163416
1581309873.537792435,-0.00922638,-0.0608787,-6.75535e-05,-0.0826901,-0.137585,-0.0172078,0.153809
1581309873.545194554,-0.0101889,-0.0635629,3.85709e-05,-0.0868947,-0.146633,-0.0140222,0.162683
1581309873.552044774,-0.00926869,-0.0579434,2.80878e-05,-0.0793924,-0.133904,-0.0109352,0.14872
1581309873.558259001,-0.0112075,-0.0660754,0,-0.0896057,-0.14819,-0.0125027,0.164631
1581309873.598323749,-0.0128278,-0.0635701,7.44781e-06,-0.0870789,-0.143555,-0.0125567,0.160306
1581309873.604795690,-0.0107887,-0.0560812,-9.01543e-06,-0.0768106,-0.125509,-0.0173918,0.138007
1581309873.611083514,-0.0110024,-0.0602654,-7.76949e-05,-0.0829207,-0.13707,-0.020519,0.150362
1581309873.655989598,-0.00152802,-0.00845043,5.44932e-06,-0.0115569,-0.0193669,-0.00297978,0.0206079
1581309873.662318839,-0.0726734,-0.412114,-0.000140278,-0.555576,-0.909879,-0.138648,1.00467
1581309873.668778362,-0.0105776,-0.0586835,3.82506e-05,-0.0803934,-0.129303,-0.0129398,0.14494
1581309873.675191696,-0.0114544,-0.0630035,1.74642e-05,-0.0868209,-0.13567,-0.0140668,0.15165
1581309873.681899248,-0.0107841,-0.0603851,1.91611e-05,-0.0807082,-0.128842,-0.0121728,0.14049
1581309873.695084896,-0.0109548,-0.0621894,0.000100086,-0.0838034,-0.13255,-0.0115053,0.14582
1581309873.701857845,-0.0113134,-0.0640259,0,-0.0885352,-0.141,-0.0110814,0.156273
1581309873.708149459,-0.0109591,-0.0634618,4.4268e-05,-0.0857606,-0.142103,-0.0109325,0.153693
1581309873.714974473,-0.00986462,-0.0593093,-9.37086e-06,-0.0786267,-0.12754,-0.0126536,0.140135
1581309873.721715628,-0.0107638,-0.0649879,-7.04009e-05,-0.0874132,-0.138678,-0.0168014,0.15057
1581309873.765784572,-0.00167733,-0.00973521,-6.71033e-06,-0.0131368,-0.0212615,-0.00306079,0.0232746
1581309873.772054764,-0.0812369,-0.421786,0.000140052,-0.573047,-0.890613,-0.156723,0.99501
1581309873.816602741,-0.0122298,-0.0619668,-2.7307e-05,-0.0836655,-0.129076,-0.01201,0.14495
1581309873.822988673,-0.0123075,-0.0630703,6.96729e-05,-0.0848631,-0.128813,-0.0107309,0.146296
1581309873.829729601,-0.0110218,-0.0567034,9.3244e-05,-0.0787749,-0.119207,-0.0109845,0.133231
1581309873.836070412,-0.0125909,-0.0640652,0,-0.0887773,-0.133705,-0.0160863,0.151587
1581309873.843691959,-0.0113388,-0.0593846,-1.64474e-05,-0.0806962,-0.121531,-0.0176664,0.131482
1581309873.850050484,-0.0124131,-0.0644514,-1.7944e-05,-0.0870623,-0.135325,-0.0206287,0.143262
1581309873.856664947,-0.0113277,-0.0595816,-7.71814e-05,-0.0806643,-0.124462,-0.0196064,0.130906
1581309873.863108012,-0.0123351,-0.0629366,0,-0.0863547,-0.131873,-0.0222725,0.140873
1581309873.869993433,-0.0104864,-0.0533338,5.20273e-05,-0.0717912,-0.108968,-0.0199492,0.120589
1581309873.876881593,-0.0129606,-0.0679419,0,-0.0909223,-0.140031,-0.0252803,0.148628
1581309873.883182740,-0.0120941,-0.0632647,-2.66986e-05,-0.087444,-0.130698,-0.0237076,0.143589
1581309873.927087454,-0.00153811,-0.00855875,-4.15839e-06,-0.0114713,-0.0174465,-0.0031303,0.0185294
1581309873.933297934,-0.0668322,-0.399987,5.29219e-05,-0.536828,-0.811677,-0.0795016,0.913249
1581309873.940936268,-0.0101348,-0.0594544,3.78998e-05,-0.0792125,-0.118481,-0.0092634,0.133903
1581309873.947724492,-0.011766,-0.0641079,-1.54157e-05,-0.0850894,-0.129806,-0.0126675,0.14318
1581309873.953929693,-0.0111345,-0.0582982,2.87475e-05,-0.0794653,-0.121456,-0.0161652,0.134285
1581309873.960632818,-0.0123509,-0.0637347,-2.66384e-05,-0.0858261,-0.129877,-0.0193744,0.141889
1581309873.966807715,-0.0113416,-0.0603687,5.82634e-05,-0.0784104,-0.120019,-0.0193817,0.135215
1581309874.008385505,-0.0112354,-0.0624127,-1.43378e-05,-0.0814782,-0.122134,-0.021946,0.133335
1581309874.014694435,-0.011009,-0.0603007,-9.7508e-05,-0.0791788,-0.113487,-0.0140611,0.128607
1581309874.021082737,-0.0119675,-0.0624198,0.00012337,-0.0831119,-0.119993,-0.0133599,0.133635
1581309874.027776284,-0.0109803,-0.0585266,2.87703e-05,-0.0780611,-0.113804,-0.0121215,0.126029
1581309874.033996768,-0.0123421,-0.066709,-6.36154e-05,-0.0860673,-0.124998,-0.0136145,0.135517
1581309874.079393045,-0.0116935,-0.0614716,-7.96581e-06,-0.0817214,-0.116282,-0.0120094,0.133901
1581309874.086139857,-0.00935243,-0.0520153,8.61155e-05,-0.0704618,-0.0999934,-0.016638,0.116346
1581309874.092882460,-0.0114702,-0.0665592,5.67848e-05,-0.0895374,-0.127285,-0.0221738,0.146103
1581309874.099114593,-0.0108851,-0.0650681,-1.79831e-05,-0.0855799,-0.121424,-0.0210062,0.139934
1581309874.105887180,-0.00960474,-0.0586518,-0.000168986,-0.0768849,-0.111419,-0.019125,0.123153
1581309874.112193733,-0.0108495,-0.0640553,2.6945e-05,-0.0852424,-0.125351,-0.0215374,0.139077
1581309874.119025678,-0.00988772,-0.0571681,-2.85231e-05,-0.0780084,-0.111412,-0.0189673,0.12449
1581309874.125854985,-0.010585,-0.0610407,8.63351e-05,-0.0821417,-0.116438,-0.020816,0.133754
1581309874.165149701,-0.0117048,-0.0611203,-1.49921e-06,-0.081285,-0.115341,-0.0153388,0.126745
1581309874.171134665,-0.0139245,-0.0707443,-6.88806e-05,-0.0942634,-0.130668,-0.012655,0.144618
1581309874.177761093,-0.010738,-0.0557153,-3.64883e-05,-0.0746277,-0.103858,-0.00884038,0.11498
1581309874.221090060,-0.00274246,-0.0144735,1.56213e-05,-0.0191432,-0.0270025,-0.00247262,0.0294924
1581309874.227189837,-0.0675766,-0.348715,-9.60067e-05,-0.463208,-0.654085,-0.10167,0.71707
1581309874.233930460,-0.0116525,-0.058738,7.61059e-05,-0.0770015,-0.108896,-0.0226676,0.119474
1581309874.241756197,-0.0106959,-0.0543237,6.08511e-05,-0.0724748,-0.10212,-0.0210418,0.112611
1581309874.248653210,-0.013766,-0.0709659,-3.45838e-05,-0.0941831,-0.133288,-0.0225859,0.144716
1581309874.254919214,-0.0114056,-0.0591306,-6.72011e-05,-0.0773336,-0.107789,-0.0148235,0.121487
1581309874.261664922,-0.0118122,-0.0646353,0,-0.0836233,-0.111854,-0.0139623,0.128111
1581309874.267871904,-0.0108857,-0.0595909,9.662e-06,-0.0787714,-0.103791,-0.0117364,0.122005
1581309874.274316432,-0.0110933,-0.0636521,1.79564e-05,-0.0842502,-0.115443,-0.012287,0.130643
1581309874.281002135,-0.00970419,-0.0580753,-1.87402e-05,-0.0756758,-0.101478,-0.0120178,0.118492
1581309874.287325004,-0.0102692,-0.0649224,-3.56526e-05,-0.0846942,-0.111164,-0.0127206,0.130941
1581309874.294080472,-0.00941027,-0.0602008,-5.73814e-05,-0.0782658,-0.101723,-0.0114664,0.118527
1581309874.338237576,-0.00945689,-0.0612309,3.82211e-05,-0.0814005,-0.107813,-0.0127684,0.122942
1581309874.344968972,-0.0106764,-0.0595752,5.95463e-05,-0.0801538,-0.105924,-0.0204596,0.119959
1581309874.351054869,-0.0119229,-0.064624,6.28429e-05,-0.0838281,-0.108814,-0.0225888,0.128925
1581309874.357893592,-0.0105314,-0.0580913,-0.000149912,-0.0751533,-0.0989427,-0.0203788,0.110402
1581309874.364197703,-0.012109,-0.0649169,-0.000126979,-0.0865589,-0.112429,-0.0234288,0.129553
1581309874.405676017,-0.0113946,-0.0608538,0,-0.0799678,-0.106972,-0.0155626,0.120805
1581309874.412117518,-0.0116495,-0.057708,7.7076e-05,-0.0770853,-0.102662,-0.01296,0.116062
1581309874.418071617,-0.0127078,-0.0645454,3.6252e-05,-0.0856103,-0.112612,-0.012581,0.126961
1581309874.424695198,-0.0115671,-0.0591363,-3.79824e-05,-0.0763254,-0.10179,-0.00981015,0.113011
1581309874.431121034,-0.0133841,-0.0680222,-0.000143713,-0.0893869,-0.117895,-0.0112285,0.134741
1581309874.437709521,-0.0106929,-0.0536251,-8.92791e-06,-0.0715806,-0.0939614,-0.00898665,0.106009
1581309874.483952330,-0.00205764,-0.0104747,5.21519e-06,-0.0140201,-0.0182804,-0.00194289,0.021081
1581309874.490459578,-0.0711801,-0.400694,1.75444e-05,-0.528708,-0.690204,-0.12384,0.742274
1581309874.496845150,-0.00892329,-0.0575233,-9.37292e-05,-0.0753324,-0.0979762,-0.0218208,0.108017
1581309874.503764635,-0.00968848,-0.0613895,0,-0.081081,-0.106596,-0.0201982,0.117162
1581309874.510157490,-0.00976501,-0.0638585,3.58965e-05,-0.0839989,-0.11168,-0.0148181,0.122637
1581309874.516931201,-0.00902313,-0.05735,3.75527e-05,-0.0747953,-0.0986404,-0.0111733,0.114287
1581309874.524013959,-0.00973541,-0.0596389,5.07509e-05,-0.0782977,-0.103447,-0.0105982,0.114034
1581309874.530256499,-0.011073,-0.0642362,3.60935e-05,-0.0845864,-0.109059,-0.011046,0.12563
1581309874.536993295,-0.010428,-0.0572972,-1.89147e-05,-0.0768,-0.098958,-0.0102766,0.111774
1581309874.544324383,-0.0122192,-0.063912,3.12873e-05,-0.0833359,-0.107203,-0.0115855,0.122434
1581309874.551228684,-0.012878,-0.0660816,0,-0.0864879,-0.105069,-0.0117474,0.128928
1581309874.557795711,-0.0107819,-0.0545323,-5.4137e-05,-0.0729744,-0.0895181,-0.00972631,0.104598
1581309874.607381911,-0.0116951,-0.0612464,7.2061e-06,-0.079619,-0.0991625,-0.0157172,0.115664
1581309874.613905592,-0.010942,-0.0585584,-0.000103752,-0.0750846,-0.0929389,-0.0187428,0.11075
1581309874.620156178,-0.0118578,-0.0647727,-0.000116884,-0.0830674,-0.101335,-0.0211624,0.116636
1581309874.626870031,-0.0110274,-0.0582162,1.92515e-05,-0.0752481,-0.0933923,-0.0206595,0.103885
1581309874.633312704,-0.0112849,-0.0617545,-1.75973e-05,-0.0821517,-0.101397,-0.0201597,0.113948
1581309874.641128840,-0.0105709,-0.0599116,0,-0.0769136,-0.0969522,-0.0143256,0.102937
1581309874.647773910,-0.010915,-0.0637535,1.53029e-05,-0.0810553,-0.10006,-0.0118634,0.110917
1581309874.654182894,-0.0102397,-0.0598235,1.93449e-05,-0.0770251,-0.0928246,-0.00992063,0.108121
1581309874.660077563,-0.0106158,-0.0639212,5.4395e-05,-0.0841827,-0.100939,-0.0109784,0.114153
1581309874.666964438,-0.00940124,-0.0571973,2.85472e-05,-0.0758095,-0.0928859,-0.0101339,0.105117
1581309874.673212306,-0.00973703,-0.0643269,6.25279e-05,-0.0812372,-0.101322,-0.0113182,0.114245
