timestamp,fx,fy,fz,tx,ty,tz
1581311346.593391029,-6.87962,3.72342,2.25706,2.31964,4.20638,0.141391
1581311346.599642753,-6.76676,3.79372,2.87405,2.33706,4.19232,0.141205
1581311346.606278961,-6.77627,3.83252,3.44882,2.34305,4.16558,0.139608
1581311346.613815021,-6.91076,3.95514,3.74252,2.37731,4.17369,0.140663
1581311346.620527230,-6.59577,3.83557,3.92352,2.31657,4.03791,0.148308
1581311346.627255877,-6.246,3.54319,4.02767,2.22479,3.87721,0.159414
1581311346.633455861,-6.15025,3.42928,4.15888,2.20003,3.81433,0.16258
1581311346.639742450,-6.46222,3.74778,4.12691,2.31532,3.92705,0.1602
1581311346.646393529,-6.81353,3.75587,3.77642,2.32033,3.93261,0.160095
1581311346.653487879,-6.7173,3.70442,3.801,2.30615,3.87099,0.164457
1581311346.659781199,-6.34344,3.66422,3.7639,2.30966,3.81025,0.167011
1581311346.704455865,-6.75234,4.56106,4.27618,2.61566,4.01424,0.1585
1581311346.711735590,-6.21138,4.56977,4.69705,2.58242,3.89247,0.162997
1581311346.718486629,-6.27712,4.58806,4.58484,2.59731,3.90372,0.164071
1581311346.725361433,-6.26918,4.64332,4.1892,2.63557,3.93751,0.163946
1581311346.731601452,-6.21339,4.44752,3.70409,2.57864,3.87303,0.167791
1581311346.738414447,-6.17991,4.22049,3.63329,2.51232,3.80208,0.174084
1581311346.745459414,-5.85684,4.03779,3.74445,2.46169,3.71716,0.181598
1581311346.751606201,-5.9471,3.96388,3.82788,2.45897,3.71731,0.185675
1581311346.758415029,-6.20762,4.04189,3.75233,2.50929,3.79051,0.185357
1581311346.764644311,-5.89834,4.0158,3.79434,2.48393,3.71572,0.191107
1581311346.771519083,-5.70657,4.08397,3.95463,2.48697,3.67029,0.196043
1581311346.815416140,-5.66766,4.11364,4.25447,2.50313,3.65372,0.19677
1581311346.822613446,-5.92338,4.39288,4.30393,2.60562,3.67382,0.189523
1581311346.829322680,-6.10899,4.52905,4.25287,2.65297,3.71655,0.186043
1581311346.835589249,-5.9711,4.54065,4.27611,2.65526,3.6906,0.18807
1581311346.842598373,-6.13944,4.67506,4.05074,2.70939,3.74575,0.185947
1581311346.849371290,-6.14964,4.67414,3.87623,2.70877,3.7323,0.1883
1581311346.855776283,-6.16363,4.64947,3.85752,2.6948,3.70719,0.188592
1581311346.895645535,-5.90676,4.50326,3.99721,2.66475,3.64989,0.19305
1581311346.902316123,-5.70923,4.58893,4.74368,2.71911,3.58787,0.199774
1581311346.909388889,-6.07386,4.67379,4.56331,2.76654,3.6581,0.195095
1581311346.916395705,-5.99792,4.60034,4.28225,2.73759,3.60397,0.193963
1581311346.922659377,-5.93513,4.44527,4.30633,2.68223,3.53501,0.195226
1581311346.933264724,-5.85668,4.61243,4.41342,2.75459,3.57117,0.190603
