timestamp,posx,posy,posz,ox,oy,oz, ow
1581311119.930218061,0.719817,0.000619141,0.71274,-0.000337685,0.706921,0.000379277,0.707293
1581311119.940846092,0.719817,0.000619708,0.712733,-0.000341901,0.706922,0.000375782,0.707291
1581311119.947188035,0.719817,0.000619902,0.71273,-0.000344224,0.706922,0.000373322,0.707291
1581311119.953966243,0.719817,0.000619992,0.712726,-0.000348381,0.706923,0.000368351,0.707291
1581311119.960195087,0.719816,0.000620189,0.712722,-0.000353415,0.706923,0.000362511,0.707291
1581311119.966900492,0.719816,0.000620214,0.712718,-0.000357501,0.706922,0.000356675,0.707291
1581311119.973223308,0.719816,0.000620096,0.712715,-0.000361297,0.706922,0.000351065,0.707291
1581311120.019146051,0.719816,0.000620143,0.712708,-0.000369476,0.706922,0.000340468,0.707291
1581311120.025323426,0.719771,0.000601593,0.712621,-0.000275353,0.706939,0.000435779,0.707274
1581311120.032157061,0.719724,0.00059174,0.71259,-0.000254444,0.706953,0.000455441,0.70726
1581311120.038367194,0.719674,0.000584583,0.712555,-0.00024133,0.706971,0.00046874,0.707242
1581311120.045093014,0.719598,0.000580795,0.712516,-0.000237907,0.706991,0.000476081,0.707222
1581311120.088344244,0.719519,0.000579354,0.712486,-0.000240695,0.707007,0.000474338,0.707207
1581311120.095192435,0.71857,0.000581728,0.712472,-0.000226765,0.706999,0.000434086,0.707215
1581311120.103027011,0.718345,0.000586358,0.712503,-0.000265537,0.706981,0.000392309,0.707232
1581311120.109349361,0.718172,0.000590692,0.712532,-0.000299021,0.706966,0.000357393,0.707247
1581311120.116088250,0.717974,0.000596109,0.712555,-0.000351003,0.706955,0.000311663,0.707258
1581311120.122263101,0.717807,0.000601273,0.712572,-0.000388484,0.706949,0.00028482,0.707264
1581311120.129084442,0.717608,0.000607163,0.7126,-0.000417948,0.706939,0.000267269,0.707274
1581311120.135240425,0.717435,0.000613556,0.712632,-0.000438441,0.706928,0.0002601,0.707286
1581311120.142205746,0.717237,0.000620221,0.712654,-0.000450303,0.706924,0.000266676,0.707289
1581311120.148980896,0.717044,0.000622471,0.712672,-0.000449563,0.706922,0.000277602,0.707292
1581311120.155233807,0.71688,0.000621873,0.71269,-0.000455389,0.706916,0.000275405,0.707297
1581311120.161958707,0.716689,0.000620877,0.712706,-0.000453832,0.706913,0.000277135,0.7073
1581311120.205016825,0.715612,0.000593529,0.712732,-0.000383771,0.706886,0.000277602,0.707327
1581311120.211200147,0.715468,0.000590494,0.712731,-0.000368316,0.706882,0.000279461,0.707331
1581311120.217369205,0.715296,0.00058881,0.712736,-0.000364927,0.706874,0.000269704,0.70734
1581311120.224290545,0.715149,0.000587062,0.712736,-0.000361993,0.706869,0.000261329,0.707344
1581311120.230358136,0.715003,0.000587243,0.71273,-0.000361999,0.706871,0.000258301,0.707342
1581311120.237131081,0.714835,0.000588997,0.71272,-0.000368507,0.706877,0.000258332,0.707336
1581311120.243219407,0.71469,0.000591318,0.712711,-0.000369818,0.706883,0.00026483,0.70733
1581311120.249960204,0.714517,0.000591651,0.712708,-0.000363601,0.706886,0.000276249,0.707327
1581311120.256237120,0.714372,0.000592838,0.712703,-0.000353041,0.706892,0.000295569,0.707321
1581311120.263050969,0.714201,0.000594758,0.712697,-0.00035588,0.706898,0.00030593,0.707315
1581311120.269350653,0.714055,0.000598537,0.712693,-0.000351568,0.706904,0.000324574,0.707309
1581311120.312216312,0.713883,0.0006043,0.712693,-0.000355764,0.706908,0.000337574,0.707306
1581311120.318969328,0.712817,0.000618574,0.712678,-0.000377056,0.706911,0.000323764,0.707302
1581311120.325230170,0.712671,0.000612531,0.712671,-0.00037705,0.706914,0.000315911,0.7073
1581311120.332162372,0.712498,0.000603581,0.712668,-0.000372605,0.706914,0.000311406,0.707299
1581311120.338863096,0.712324,0.000594172,0.71267,-0.000359725,0.706914,0.00031647,0.7073
1581311120.345136939,0.712174,0.000587573,0.712672,-0.000352663,0.706912,0.000314437,0.707302
1581311120.351359128,0.712002,0.00058107,0.712663,-0.000352568,0.706917,0.000310341,0.707296
1581311120.358127302,0.711855,0.000577394,0.71266,-0.000353564,0.706921,0.000311554,0.707292
1581311120.364361014,0.711707,0.000575756,0.71266,-0.00035417,0.706924,0.000318696,0.707289
1581311120.409259072,0.710581,0.000559486,0.712662,-0.000321762,0.706931,0.000349266,0.707282
