timestamp,fx,fy,fz,tx,ty,tz
1581309692.151626415,-5.61234,4.52907,4.40912,2.66235,3.58231,0.184108
1581309692.158396708,-5.80365,4.56309,4.43122,2.69445,3.62325,0.178782
1581309692.164652402,-5.8376,4.49512,4.11206,2.67977,3.60113,0.176852
1581309692.171157115,-6.01277,4.47959,4.03822,2.6908,3.62215,0.173997
1581309692.177462543,-5.81978,4.32969,3.97019,2.63746,3.5464,0.177218
1581309692.183622202,-5.67394,4.46551,4.13103,2.68831,3.56335,0.176817
1581309692.261433731,-6.09233,5.18124,4.01504,2.99335,3.74659,0.183246
1581309692.268183540,-5.71076,4.97542,4.02231,2.90723,3.62453,0.185472
1581309692.274637540,-5.64898,4.94709,4.42268,2.9065,3.61004,0.183769
1581309692.281367533,-5.8313,4.9264,4.48922,2.93606,3.6563,0.178631
1581309692.287994170,-6.02858,5.02573,4.56552,2.98927,3.71711,0.173708
1581309692.294548088,-6.25888,5.09603,4.34614,3.01733,3.75652,0.171005
1581309692.301154674,-6.08541,5.14015,4.3201,3.00832,3.71832,0.170775
1581309692.307539739,-5.90396,5.2494,4.34794,3.0519,3.73364,0.169186
1581309692.314162896,-6.16182,5.41364,4.20023,3.12191,3.81713,0.165518
1581309692.320563327,-6.32918,5.55428,3.91314,3.17736,3.87847,0.165129
1581309692.327080940,-6.10943,5.47721,3.72147,3.1395,3.81737,0.172476
1581309692.338319756,-6.23272,5.53865,3.84819,3.1796,3.86503,0.173632
1581309692.381140552,-6.49261,5.99432,3.94082,3.37658,3.99938,0.167279
1581309692.387575152,-6.33531,5.77168,3.81905,3.29305,3.90933,0.169679
1581309692.394196480,-5.89195,5.55094,3.82964,3.21347,3.79348,0.173763
1581309692.400524206,-5.89172,5.48331,3.82223,3.21391,3.78836,0.175416
1581309692.407369842,-5.9929,5.4089,3.91715,3.21111,3.78607,0.173274
1581309692.413625863,-6.12662,5.57201,3.84282,3.2757,3.83792,0.170383
1581309692.420663819,-5.85512,5.5799,4.00787,3.25451,3.77676,0.17175
1581309692.427336681,-5.85524,5.71929,4.16611,3.29382,3.78803,0.171504
1581309692.435093769,-6.08954,5.87519,4.16106,3.35818,3.84788,0.170723
1581309692.441414929,-6.03926,5.92709,4.25375,3.361,3.82449,0.172477
1581309692.447998084,-5.99357,5.93417,4.24267,3.36089,3.81043,0.173526
1581309692.490402209,-5.60963,5.84905,4.36155,3.32545,3.73262,0.177244
1581309692.497233358,-6.22549,6.24105,4.32864,3.53643,3.89833,0.174885
1581309692.503535495,-6.25623,6.19874,4.16476,3.50117,3.85757,0.175545
1581309692.510307816,-5.962,6.09968,4.16821,3.43624,3.76048,0.178831
1581309692.517058047,-5.71713,5.97074,4.16751,3.40839,3.70968,0.179289
1581309692.523369049,-5.59197,5.78257,4.27657,3.35444,3.65072,0.178092
1581309692.529635765,-5.83706,5.77647,4.02458,3.37961,3.69244,0.17179
1581309692.537506111,-5.72807,5.60334,3.65185,3.30934,3.61561,0.170368
1581309692.544212851,-5.34129,5.53692,3.96769,3.26206,3.52515,0.173673
1581309692.550612570,-5.3754,5.71772,4.23848,3.32559,3.55658,0.170877
1581309692.557098925,-5.45039,5.76591,4.26597,3.34352,3.56775,0.170952
1581309692.563498685,-5.61338,6.05326,4.2687,3.43575,3.6327,0.167203
1581309692.606349635,-5.61676,6.083,3.88151,3.46451,3.58622,0.180013
1581309692.613364919,-5.43833,6.01866,3.92385,3.44558,3.54626,0.1819
1581309692.619578950,-5.56778,5.96703,3.89888,3.43703,3.54546,0.180059
1581309692.626193505,-5.81118,6.02108,3.74045,3.46629,3.58249,0.1774
1581309692.633433240,-5.71213,5.96585,3.73332,3.44784,3.54929,0.177121
1581309692.640112805,-5.62632,5.8983,3.74212,3.40959,3.50001,0.178081
1581309692.646473688,-5.36747,5.86244,3.91443,3.39413,3.45322,0.1795
1581309692.652651816,-5.58756,5.92246,3.70402,3.43501,3.49773,0.175072
1581309692.659393998,-5.5406,5.8123,3.82237,3.39954,3.46111,0.174661
1581309692.665612610,-5.52974,5.85623,3.78418,3.41574,3.46738,0.173049
1581309692.705497281,-5.63536,6.19696,3.87615,3.52683,3.52084,0.166583
1581309692.715750829,-5.56179,6.24375,3.89457,3.54727,3.52677,0.165762
1581309692.722289210,-5.71959,6.25417,3.5714,3.55526,3.54354,0.169365
1581309692.728556620,-5.43997,6.15406,3.59055,3.51091,3.48188,0.17675
1581309692.736259822,-5.56304,6.24853,3.57149,3.54479,3.51103,0.178345
1581309692.742855069,-5.6733,6.25681,3.57628,3.55013,3.51706,0.181903
1581309692.749188026,-5.60669,6.21977,3.33347,3.54429,3.5024,0.182244
1581309692.755578369,-5.35536,6.19472,3.39522,3.52924,3.46208,0.18874
1581309692.762060937,-5.13531,6.01068,3.65152,3.46777,3.39515,0.192936
1581309692.768403490,-5.16775,6.0324,3.80924,3.48329,3.40338,0.195049
1581309692.774837191,-5.48025,6.16864,3.64721,3.54612,3.469,0.192535
1581309692.781298218,-5.31539,6.21338,3.64809,3.54674,3.44352,0.193236
1581309692.788273038,-5.25063,6.37559,3.88069,3.58484,3.449,0.189783
1581309692.798392090,-5.07655,6.34319,3.97831,3.55189,3.39614,0.190385
1581309692.804543009,-5.18669,6.34218,3.80187,3.55604,3.40502,0.186075
1581309692.811343836,-5.41036,6.26533,3.55656,3.54806,3.41681,0.185466
1581309692.817701397,-5.16142,6.15191,3.56114,3.50272,3.35328,0.185643
1581309692.824422692,-4.87135,6.04751,3.41563,3.47262,3.30267,0.188254
1581309692.830613421,-4.81011,6.01168,3.37771,3.46776,3.28495,0.184977
1581309692.872499164,-5.2305,6.4518,3.52111,3.62753,3.36561,0.172183
1581309692.878769066,-5.22792,6.32562,3.41563,3.56703,3.31186,0.174285
1581309692.885324941,-5.01999,6.27728,3.56577,3.56196,3.28802,0.174908
1581309692.891667766,-4.75785,6.20339,3.55615,3.55586,3.25493,0.175592
1581309692.898277007,-4.8452,6.31462,3.59215,3.61849,3.30119,0.175779
1581309692.904472515,-4.98586,6.29666,3.44768,3.62453,3.31618,0.175286
1581309692.946448918,-5.1098,6.29426,3.18125,3.61597,3.29144,0.17576
1581309692.952667293,-4.93809,6.18569,3.24285,3.58835,3.25228,0.172823
1581309692.959481614,-5.1199,6.15137,3.18742,3.5839,3.26571,0.172266
1581309692.966201577,-5.20631,6.22435,2.89142,3.62605,3.29952,0.165043
1581309692.972481258,-4.89885,6.16162,2.96441,3.58771,3.23693,0.16703
1581309692.978702117,-4.94318,6.27518,2.99664,3.62954,3.25947,0.160588
1581309692.985352152,-4.85227,6.25309,3.13592,3.6076,3.22991,0.158946
1581309692.991614498,-4.90578,6.29622,3.25317,3.62131,3.24155,0.15672
1581309692.998285246,-4.81209,6.37689,3.17937,3.63782,3.23585,0.154862
1581309693.004522804,-4.66333,6.37139,3.43402,3.63056,3.21267,0.15759
1581309693.011233272,-4.7936,6.50229,3.53851,3.69297,3.26311,0.152551
1581309693.070499409,-4.7523,6.48933,3.26446,3.70439,3.26118,0.151791
1581309693.077482960,-4.74642,6.61153,3.19455,3.79059,3.30862,0.156683
1581309693.084220014,-4.79598,6.63675,3.00687,3.80764,3.32387,0.157393
1581309693.090526277,-4.65601,6.61437,2.8998,3.79362,3.29991,0.159879
1581309693.097243108,-4.52468,6.47232,3.00774,3.73102,3.24561,0.166305
1581309693.103635615,-4.53697,6.53717,3.12718,3.76701,3.26878,0.165393
1581309693.110387381,-4.29102,6.58426,3.22408,3.77208,3.24421,0.16633
1581309693.117125050,-4.50302,6.64004,2.89792,3.78719,3.27187,0.165001
1581309693.123497345,-4.38215,6.63217,2.8171,3.76326,3.24013,0.164694
1581309693.129703722,-4.1122,6.51753,2.83914,3.71506,3.1828,0.166369
1581309693.137539345,-4.14662,6.51753,3.06426,3.73901,3.20102,0.163087
1581309693.176620175,-4.26828,6.50611,2.71064,3.71615,3.17177,0.155525
1581309693.187589972,-4.58771,6.53748,2.45102,3.7308,3.20217,0.149959
1581309693.193699348,-4.08111,6.43162,2.54497,3.68059,3.11616,0.153532
1581309693.200405851,-3.98534,6.48646,2.77224,3.71057,3.11942,0.152884
1581309693.207235677,-4.08929,6.52156,2.94688,3.7298,3.13234,0.151785
1581309693.213491184,-4.22188,6.58333,3.0129,3.75364,3.15217,0.151979
1581309693.220360573,-4.23706,6.65089,2.86283,3.77592,3.15954,0.153101
1581309693.226679058,-4.02741,6.76545,3.12351,3.79961,3.13787,0.156087
1581309693.234503298,-4.09743,6.92671,3.26027,3.86905,3.17918,0.154916
1581309693.241122534,-4.19835,6.98517,3.17051,3.88299,3.18805,0.156853
1581309693.247426015,-4.35863,7.12107,2.89669,3.93621,3.22895,0.157398
1581309693.254106931,-4.46335,7.02084,2.8396,3.90338,3.21433,0.161289
1581309693.293358907,-4.4841,6.92,2.49733,3.92849,3.20546,0.165692
1581309693.336453756,-4.09046,6.65327,3.0488,3.82402,3.04341,0.163355
1581309693.343158833,-4.11374,6.7883,2.77869,3.8707,3.05768,0.159145
1581309693.350557853,-3.98474,6.82975,2.79582,3.88392,3.04102,0.155934
1581309693.357237008,-3.91259,6.98447,2.89914,3.94611,3.05564,0.150562
1581309693.363545656,-4.29916,7.04241,2.85163,3.96142,3.09134,0.146223
1581309693.370170270,-4.38802,6.94289,2.9067,3.90262,3.05524,0.14643
1581309693.376541849,-4.35474,6.91888,2.83476,3.88903,3.03526,0.14654
1581309693.383134874,-4.15532,6.8253,2.95216,3.88076,3.00423,0.144974
1581309693.389401841,-4.16018,6.82566,3.0831,3.90143,3.00855,0.141919
1581309693.395745765,-4.33737,6.83233,2.81369,3.91995,3.02987,0.138751
1581309693.402494288,-4.23508,6.77266,2.70769,3.88482,2.99038,0.137576
1581309693.446584761,-4.02192,7.25047,3.36369,4.0387,2.99894,0.14536
1581309693.453193323,-3.91757,7.27243,3.35001,4.07209,3.00603,0.145975
1581309693.459518587,-4.12103,7.19766,3.30392,4.05905,3.0198,0.147472
1581309693.466129193,-4.54782,7.26834,2.95597,4.09386,3.07858,0.146702
1581309693.472532850,-4.3235,7.09815,2.9267,4.02161,3.01412,0.152894
1581309693.478744398,-4.29954,7.13339,3.05876,4.03643,3.01385,0.156056
1581309693.485374068,-4.29636,7.13051,3.05017,4.03907,3.00832,0.157227
1581309693.491764042,-4.24578,7.10392,2.87561,4.02727,2.98973,0.159724
1581309693.498367619,-4.36183,7.1609,2.54123,4.05859,3.01122,0.15761
1581309693.505165403,-4.22928,7.0001,2.56868,3.97741,2.94361,0.161622
1581309693.511549338,-4.13781,6.93754,2.75403,3.9571,2.91866,0.159038
1581309693.518366458,-3.9376,6.91835,3.03404,3.94387,2.88335,0.157376
1581309693.561116348,-3.98445,7.03805,2.81084,3.99773,2.88083,0.141882
1581309693.567575758,-3.993,7.03721,2.78633,3.98506,2.87148,0.142609
1581309693.574183142,-3.88973,6.94058,2.67365,3.93492,2.8349,0.143841
1581309693.580561714,-3.79656,6.93558,2.74032,3.93122,2.82307,0.144438
1581309693.587310936,-3.83771,6.95415,2.52915,3.95732,2.84237,0.139705
1581309693.593592718,-3.99241,7.03683,2.49382,4.00675,2.8849,0.136304
1581309693.600334646,-3.97518,6.98162,2.70816,3.97967,2.86804,0.13795
1581309693.640541839,-3.99212,7.0388,2.6953,3.98395,2.86597,0.138727
1581309693.646763779,-3.72235,6.9788,2.65845,3.9723,2.81587,0.144994
1581309693.653294049,-3.67251,7.0265,2.57578,4.0009,2.8244,0.144027
1581309693.659576224,-3.85377,7.05366,2.56172,4.01246,2.84319,0.142116
1581309693.702437484,-3.76444,7.06007,2.98093,4.00499,2.82347,0.144244
1581309693.708651794,-3.76452,7.03815,2.99465,4.00681,2.78699,0.152894
1581309693.715541267,-4.06347,7.02807,2.75664,4.02335,2.81844,0.148713
1581309693.721688422,-3.90273,7.0635,2.62641,4.03685,2.79905,0.147942
1581309693.728575816,-3.63204,7.02012,2.61169,4.00904,2.74969,0.149152
1581309693.736300479,-3.45214,7.03895,2.90383,3.99585,2.7101,0.151273
1581309693.742570388,-3.64972,7.06902,2.96173,4.00889,2.72833,0.149071
1581309693.749190113,-3.84896,7.17531,2.79722,4.0419,2.75128,0.145111
1581309693.787782058,-3.56021,6.9405,2.88098,3.95182,2.64387,0.138426
1581309693.794461521,-3.30762,6.83777,3.00523,3.91777,2.59814,0.140434
1581309693.800534038,-3.36093,6.90203,3.10061,3.94143,2.61009,0.140629
1581309693.806762969,-3.49959,6.93011,3.03303,3.95536,2.62593,0.139551
1581309693.850252476,-3.77062,7.02359,2.95978,3.98016,2.63451,0.144361
1581309693.856639007,-3.89266,6.99001,2.87339,3.98616,2.64935,0.14426
1581309693.863381784,-3.54528,6.8628,3.08267,3.93999,2.58909,0.14775
1581309693.869612893,-3.60848,6.99576,2.90956,3.99577,2.61861,0.14717
1581309693.876411112,-3.61846,7.01178,2.66267,3.99525,2.61313,0.148072
1581309693.884186378,-3.62322,7.1357,2.45772,4.03906,2.62717,0.149414
1581309693.890060676,-3.47313,7.12588,2.53543,4.03195,2.6044,0.150078
1581309693.896273935,-3.54382,7.13292,2.92416,4.02685,2.6021,0.151693
1581309693.902579971,-3.73673,7.10622,3.01008,4.03042,2.61939,0.150602
1581309693.909262213,-3.67798,7.08289,2.99111,4.02641,2.60903,0.152342
1581309693.915538711,-3.45881,7.16967,2.94374,4.0667,2.60286,0.15069
1581309693.922169149,-3.48311,7.23127,2.85781,4.09822,2.61913,0.150092
1581309693.997185407,-3.66566,7.27092,2.96036,4.1214,2.58907,0.133616
1581309694.003503532,-3.6308,7.26437,2.96711,4.1048,2.57251,0.134193
1581309694.009671316,-3.62714,7.3117,2.86747,4.10585,2.56541,0.134449
1581309694.016266049,-3.39662,7.23736,3.04644,4.08454,2.52952,0.136459
1581309694.022534311,-3.3919,7.23484,3.07696,4.0984,2.53213,0.136176
1581309694.028686471,-3.51507,7.30498,2.70329,4.14853,2.5628,0.13161
1581309694.036577864,-3.512,7.26014,2.49868,4.12701,2.54519,0.132859
1581309694.042814315,-3.48499,7.26352,2.68819,4.1268,2.53281,0.131127
1581309694.049345676,-3.4607,7.23567,2.95318,4.12049,2.52113,0.12953
1581309694.055554750,-3.34592,7.32937,3.22029,4.16001,2.5156,0.125243
1581309694.061617713,-3.5235,7.38842,3.22746,4.18847,2.53728,0.121065
1581309694.118514307,-3.32393,7.42359,3.22007,4.23531,2.46355,0.1241
1581309694.124826835,-3.35434,7.56869,3.25533,4.28551,2.48016,0.122354
1581309694.132418982,-3.5809,7.7379,3.30901,4.33126,2.50989,0.120149
1581309694.138524566,-3.81563,7.77394,3.29614,4.33709,2.52408,0.119966
1581309694.145275807,-3.45533,7.71237,3.66846,4.29969,2.46297,0.123031
1581309694.151579005,-3.2451,7.69126,3.72362,4.31168,2.4426,0.125528
1581309694.157721540,-3.31633,7.73976,3.79339,4.34589,2.45886,0.125521
1581309694.164467751,-3.35789,7.70153,3.82301,4.33361,2.45149,0.128076
1581309694.170638612,-3.55463,7.72681,3.62233,4.34393,2.4689,0.130225
1581309694.177256660,-3.29421,7.55299,3.77466,4.27412,2.40803,0.135531
1581309694.183456518,-3.38376,7.56474,3.81753,4.30172,2.42571,0.135232
1581309694.223514366,-3.47895,7.76114,3.56261,4.36468,2.41694,0.121466
1581309694.266666916,-3.61103,7.82355,3.3857,4.35486,2.39151,0.117198
1581309694.273307549,-3.30582,7.71053,3.61557,4.30128,2.33077,0.120086
1581309694.279533891,-3.33064,7.75722,3.6002,4.31822,2.33533,0.118522
1581309694.286295035,-3.24918,7.59792,3.54585,4.25721,2.30066,0.120974
1581309694.292644512,-3.39622,7.62917,3.4983,4.27989,2.32045,0.11978
1581309694.299484419,-3.23932,7.551,3.46917,4.25337,2.29011,0.121177
1581309694.306212590,-3.17816,7.4845,3.6364,4.23076,2.27146,0.122766
1581309694.312540091,-3.33313,7.53312,3.50404,4.25939,2.2969,0.120275
1581309694.319210767,-3.40941,7.53144,3.45052,4.24037,2.28904,0.121258
1581309694.325623450,-3.48243,7.54953,3.39653,4.24497,2.29354,0.12083
1581309694.332239358,-3.52799,7.50176,3.44395,4.22705,2.28385,0.121647
1581309694.374844410,-3.30023,7.51227,3.69635,4.24238,2.2581,0.119591
1581309694.381299005,-3.35176,7.66447,3.96324,4.34049,2.25443,0.102617
1581309694.387629671,-3.56697,7.79636,3.78685,4.39076,2.28686,0.099151
1581309694.394268089,-3.34054,7.80208,3.73034,4.38114,2.25228,0.102646
1581309694.400619030,-3.1308,7.87122,3.94792,4.40624,2.23421,0.102976
1581309694.407219439,-3.21083,7.92749,4.11245,4.43694,2.24492,0.103672
1581309694.413491658,-3.3688,7.98331,4.05953,4.46808,2.26755,0.102288
1581309694.454234161,-3.51985,7.92216,3.50658,4.50148,2.27075,0.102509
1581309694.460429853,-3.586,7.94475,3.56523,4.49174,2.26561,0.103566
1581309694.467230007,-3.35593,7.90983,3.87889,4.46485,2.22606,0.105663
1581309694.473496927,-3.26026,7.99057,4.10727,4.50149,2.22519,0.104489
1581309694.479764650,-3.43849,7.97746,4.05229,4.50593,2.24218,0.103804
1581309694.524400610,-3.57614,8.1566,3.49674,4.5741,2.27322,0.0913949
1581309694.530632364,-3.46113,8.11835,3.49697,4.55872,2.25497,0.0894672
1581309694.538423480,-3.28144,8.09744,3.79927,4.5487,2.2296,0.0874701
1581309694.545288097,-3.25005,8.02725,3.78912,4.53169,2.21931,0.0857848
1581309694.551678159,-3.49785,8.05614,3.59538,4.55829,2.2535,0.0814719
1581309694.559140853,-3.46204,7.98574,3.75301,4.53334,2.23658,0.0821535
1581309694.564727926,-3.55144,7.9588,3.7021,4.52855,2.23695,0.0808423
1581309694.604378870,-3.56143,8.26465,3.76328,4.65783,2.22893,0.0669551
1581309694.610596860,-3.53066,8.28446,3.66386,4.66431,2.22205,0.0665119
1581309694.617205122,-3.55835,8.30013,3.82874,4.66269,2.21463,0.0660981
1581309694.623439168,-3.51935,8.29879,4.14527,4.66225,2.20338,0.0653047
1581309694.629630110,-3.45098,8.31998,4.26662,4.66638,2.19233,0.0667084
1581309694.674572746,-3.77229,8.35636,3.77509,4.71842,2.23372,0.0707601
1581309694.680672391,-3.80343,8.27346,3.5608,4.68877,2.22343,0.0711581
1581309694.687336695,-3.63141,8.21677,3.52449,4.67601,2.19971,0.0725526
1581309694.693593453,-3.33486,8.15378,3.71022,4.65908,2.16125,0.0740002
1581309694.700226866,-3.24803,8.23145,3.96105,4.70577,2.16422,0.0703376
1581309694.707330777,-3.5462,8.34349,3.95993,4.74864,2.20132,0.0659496
1581309694.713668244,-3.54249,8.4356,3.91064,4.77401,2.20187,0.0651198
1581309694.720367058,-3.46804,8.46953,4.12532,4.77484,2.18658,0.0660101
1581309694.726567636,-3.44872,8.48257,4.27187,4.78596,2.18368,0.0659025
1581309694.734328084,-3.38157,8.52925,4.24316,4.81097,2.18086,0.0656965
1581309694.740619675,-3.38716,8.46329,4.00374,4.79579,2.175,0.0678156
1581309694.816963781,-3.76199,9.10802,4.14614,5.04814,2.26269,0.0645093
1581309694.823530206,-3.65907,8.95059,4.25565,4.96882,2.21977,0.0686548
1581309694.830208327,-3.46981,8.75288,4.11757,4.89449,2.17424,0.0732096
1581309694.837641707,-3.50463,8.72756,3.71545,4.91039,2.18217,0.0721693
1581309694.844466812,-3.45072,8.56287,3.57644,4.84283,2.15074,0.0743621
1581309694.851137185,-3.40478,8.47241,3.46758,4.81713,2.13474,0.0726332
1581309694.857450882,-3.36875,8.40284,3.59785,4.79124,2.11869,0.072008
1581309694.864266718,-3.26658,8.43591,3.97716,4.80659,2.11038,0.0672073
1581309694.870676918,-3.52275,8.54492,3.97515,4.85061,2.14873,0.0600363
1581309694.877131193,-3.42622,8.60168,4.17661,4.85824,2.13675,0.0552899
1581309694.883746268,-3.27009,8.70281,4.20947,4.88915,2.13056,0.0514424
1581309694.890418204,-3.14168,8.86936,3.97924,4.94245,2.13518,0.0470979
1581309694.932807072,-3.43043,9.00891,3.72147,5.02122,2.20945,0.0323209
1581309694.939374146,-3.4036,8.98274,3.39228,5.02519,2.20898,0.0320237
1581309694.946543111,-3.12939,8.78852,3.53663,4.9597,2.16094,0.0357812
1581309694.952752698,-3.12736,8.68243,3.73713,4.94919,2.16143,0.0343187
1581309694.959416418,-3.27593,8.68091,3.68969,4.95983,2.18019,0.0327748
1581309694.966356231,-3.43277,8.80654,3.71411,5.00867,2.20931,0.0287015
1581309694.972536883,-3.3872,8.94977,3.88491,5.06503,2.21891,0.0255575
1581309694.978742576,-3.30422,8.98089,4.09604,5.07458,2.2103,0.0264801
1581309694.985239377,-3.16495,9.09536,4.17719,5.11342,2.20558,0.0273078
1581309694.991417729,-3.11913,9.23057,4.12392,5.16575,2.21574,0.0273164
1581309695.030718236,-3.27721,9.29064,3.76489,5.19286,2.23544,0.0294669
1581309695.075713956,-3.19523,9.57098,3.68338,5.25228,2.22138,0.0416122
1581309695.081929914,-3.33552,9.00317,4.11976,5.13973,2.19303,0.0374039
1581309695.088428514,-3.09631,9.082,4.14549,5.17531,2.17736,0.0374934
1581309695.095133642,-3.14502,9.18725,4.07519,5.20639,2.18575,0.0374933
1581309695.101443507,-3.4019,9.36316,3.71663,5.27741,2.22989,0.0346738
1581309695.107806088,-3.29168,9.50732,3.66251,5.3157,2.22569,0.0356602
1581309695.114646529,-3.08798,9.602,3.86852,5.34608,2.21257,0.0357363
1581309695.121281830,-3.12666,9.71064,4.1153,5.38102,2.22313,0.0350453
1581309695.127522870,-3.32458,9.7775,4.22392,5.40475,2.24785,0.0329546
1581309695.135239122,-3.42635,9.85236,4.07651,5.43629,2.26583,0.0301519
1581309695.141672482,-3.18558,9.90312,3.90211,5.45043,2.24312,0.0302404
1581309695.148340996,-2.92044,9.84475,4.05827,5.43324,2.21314,0.0309322
1581309695.191194505,-3.16033,9.55251,3.60466,5.36377,2.22128,0.021042
1581309695.197572045,-3.04561,9.5923,3.51285,5.37506,2.21252,0.0210737
1581309695.204356044,-3.00336,9.52545,3.57568,5.35853,2.20201,0.0221191
1581309695.210791637,-3.18251,9.50399,3.63372,5.35041,2.21629,0.0219175
1581309695.217403095,-3.14119,9.49876,3.66286,5.33913,2.20532,0.0231763
1581309695.223690824,-3.08007,9.56629,3.75889,5.36371,2.20406,0.0219685
1581309695.230279098,-3.09366,9.71665,3.7911,5.38694,2.20532,0.0205404
1581309695.280793570,-3.05615,9.8137,3.93643,5.39473,2.19342,0.0200022
1581309695.287188418,-3.03282,9.4514,3.7854,5.32248,2.13019,0.0079842
1581309695.293450487,-2.97271,9.45771,3.68499,5.31491,2.11469,0.00944082
1581309695.299768190,-2.78557,9.49347,3.66283,5.32299,2.09264,0.0112249
1581309695.342810733,-2.73696,9.51355,3.87013,5.34,2.08671,0.011152
1581309695.349349005,-2.84805,9.90104,3.9776,5.51632,2.11754,7.04566e-05
1581309695.355636982,-3.13243,9.99934,3.74747,5.56424,2.15708,-0.00480569
1581309695.362331079,-3.10181,10.0369,3.62644,5.56417,2.14811,-0.00438648
1581309695.368640817,-2.96092,9.84384,3.76584,5.4968,2.10936,-0.000814538
1581309695.376685579,-2.96216,9.85591,4.18462,5.54177,2.11904,-0.00409045
1581309695.382691566,-3.06891,9.98137,4.51866,5.59235,2.13593,-0.00766603
1581309695.389262121,-3.19189,10.0421,4.31068,5.61378,2.14944,-0.00761678
1581309695.395663557,-3.23168,10.1813,4.04668,5.65123,2.15679,-0.00661164
1581309695.402551534,-2.72541,10.0723,4.07951,5.60601,2.08911,0.000624872
1581309695.409238750,-2.61985,10.0432,4.14074,5.60468,2.07492,0.00442932
1581309695.415560898,-2.77499,10.0313,4.22213,5.60899,2.08929,0.00583746
1581309695.458550451,-2.87603,10.2482,3.73304,5.70614,2.10228,0.0036274
1581309695.465298233,-3.06811,10.2811,3.79252,5.71184,2.11571,0.00102614
1581309695.471613103,-3.01163,10.2386,4.15337,5.6865,2.09569,0.00214732
1581309695.478353141,-3.00862,10.2122,4.33805,5.69317,2.09352,0.000663804
1581309695.484570241,-2.95188,10.1361,4.36343,5.67787,2.07959,0.000846239
1581309695.491314940,-3.07731,10.1477,4.14934,5.69993,2.09414,-0.000812532
1581309695.497538984,-3.09981,10.1134,4.07268,5.68697,2.0865,0.00108207
1581309695.504258534,-2.96152,10.1315,3.98106,5.69643,2.07076,0.0033731
1581309695.544226377,-2.86471,10.2295,4.40418,5.70319,2.02537,0.0022202
1581309695.550462564,-2.87052,10.2877,4.33169,5.73095,2.02992,-0.000751838
1581309695.556755214,-2.70534,10.306,4.18779,5.74182,2.012,-0.00314607
1581309695.563475644,-2.64159,10.278,4.39023,5.73034,1.99979,-0.00349833
1581309695.607698877,-3.02398,10.4874,3.89464,5.79895,2.03824,-0.017621
1581309695.614540678,-3.16583,10.3338,3.79814,5.75256,2.03694,-0.016288
1581309695.620752963,-3.17243,10.2753,3.79473,5.74423,2.03144,-0.0159419
1581309695.627493090,-2.9991,10.2374,3.84211,5.74005,2.01038,-0.015278
1581309695.634792489,-2.79901,10.2834,4.22445,5.75844,1.98878,-0.0153793
1581309695.641516339,-2.88612,10.4471,4.50031,5.81491,2.00591,-0.0200312
1581309695.648254401,-3.13069,10.6176,4.35775,5.85553,2.03509,-0.0226966
1581309695.654688479,-3.05373,10.7228,4.34528,5.87801,2.02817,-0.0238815
1581309695.661458422,-2.69023,10.6865,4.43437,5.86094,1.98298,-0.0217421
1581309695.668465247,-2.58967,10.7455,4.63903,5.89943,1.98218,-0.0242571
1581309695.674803047,-2.6604,10.68,4.68254,5.8925,1.98603,-0.0254237
1581309695.717485437,-3.02168,11.0415,3.67507,6.05697,2.05578,-0.0332287
1581309695.724179178,-2.86734,10.9178,3.83928,5.9976,2.02076,-0.0278558
1581309695.730655065,-2.91944,10.8309,4.17141,5.97525,2.01654,-0.0259338
