timestamp,va1,va2,va3,va4,va5,va6,va7
1581310185.955584066,-0.00990484,-0.0634385,5.09699e-05,-0.0925074,-0.252544,-0.0123258,0.272774
1581310185.961970622,-0.0105466,-0.0668235,0.000289472,-0.0983145,-0.268377,-0.0120409,0.28615
1581310185.968384573,-0.0116301,-0.0719366,1.89171e-05,-0.104198,-0.279395,-0.0140129,0.300275
1581310185.974627456,-0.0103507,-0.0591389,-0.000155574,-0.0864661,-0.231504,-0.0151371,0.247547
1581310186.018518160,-0.0119236,-0.0634976,2.62787e-05,-0.0931635,-0.2501,-0.0231598,0.264932
1581310186.024553688,-0.0132063,-0.0678415,-5.37588e-05,-0.0979903,-0.261991,-0.0173277,0.27633
1581310186.031341254,-0.0116729,-0.0601991,0,-0.0876261,-0.236011,-0.0135169,0.2463
1581310186.038198547,-0.0128771,-0.0656938,0,-0.0936403,-0.255933,-0.0138303,0.264612
1581310186.045045862,-0.0136916,-0.0668417,-5.30015e-05,-0.0967601,-0.259699,-0.0123225,0.268144
1581310186.051194556,-0.0144795,-0.0719987,-1.90084e-05,-0.10473,-0.279117,-0.0119618,0.286931
1581310186.090609650,-0.0132001,-0.0634215,0,-0.0917422,-0.236765,-0.0157864,0.253909
1581310186.096587809,-0.014134,-0.0724514,-0.000116174,-0.105676,-0.267485,-0.0282971,0.287986
1581310186.103177620,-0.0106102,-0.0583288,4.55052e-05,-0.0845904,-0.215276,-0.024378,0.2272
1581310186.109470572,-0.0112407,-0.0621344,0.000181456,-0.0892096,-0.227924,-0.025251,0.238825
1581310186.115488527,-0.0111737,-0.0642954,-1.96959e-05,-0.0926775,-0.235515,-0.0252515,0.245319
1581310186.126215804,-0.011626,-0.0650047,-0.00018043,-0.093339,-0.237039,-0.019487,0.248044
1581310186.132563229,-0.0125254,-0.0667184,-3.5885e-05,-0.0976819,-0.246474,-0.0150466,0.259776
1581310186.139356152,-0.0110353,-0.0609585,0.000273989,-0.0875357,-0.224016,-0.0119234,0.235898
1581310186.145598458,-0.0139331,-0.0737419,0.00012587,-0.104281,-0.265223,-0.0157728,0.281983
1581310186.152236393,-0.0112352,-0.0574078,-8.86033e-05,-0.0820668,-0.208061,-0.0121124,0.221497
1581310186.192556444,-0.0130818,-0.0644648,-8.06357e-05,-0.0918979,-0.23547,-0.0135671,0.248094
1581310186.198745176,-0.0148252,-0.07048,7.71725e-05,-0.102908,-0.253546,-0.0258597,0.274194
1581310186.205260379,-0.0114573,-0.0577954,0.000205228,-0.0815399,-0.19985,-0.0203002,0.215655
1581310186.211307128,-0.013026,-0.0645082,0.000118422,-0.0906391,-0.218252,-0.0239994,0.239106
1581310186.217606366,-0.0128543,-0.0622342,-1.94092e-05,-0.0894854,-0.217993,-0.0252623,0.235481
1581310186.224195030,-0.0146643,-0.0715685,1.93781e-05,-0.103154,-0.253118,-0.0292996,0.272385
1581310186.230293915,-0.0119044,-0.05748,0.000155667,-0.0822686,-0.201811,-0.021373,0.218418
1581310186.273425828,-0.012023,-0.0636908,-6.1058e-05,-0.0909801,-0.219792,-0.0145521,0.235027
1581310186.279466201,-0.0105388,-0.0670076,8.03152e-05,-0.0953758,-0.229916,-0.0113955,0.242741
1581310186.286502353,-0.010349,-0.0674652,2.74518e-05,-0.0983475,-0.233267,-0.0125085,0.248879
1581310186.293212084,-0.00857631,-0.0564838,0,-0.0813363,-0.195414,-0.0121267,0.207817
1581310186.299478474,-0.0101747,-0.0713182,3.81386e-05,-0.101499,-0.244391,-0.0186616,0.258449
1581310186.306404065,-0.0079374,-0.055771,0.000139405,-0.0804196,-0.194192,-0.0176348,0.203105
1581310186.312565344,-0.00971693,-0.0676291,-7.24545e-05,-0.0966802,-0.232916,-0.0246953,0.246346
1581310186.319344317,-0.00885699,-0.0594264,-9.49274e-05,-0.0863866,-0.209105,-0.0236281,0.217409
1581310186.325698234,-0.00993444,-0.0656219,6.16464e-05,-0.0942627,-0.226026,-0.027716,0.231645
1581310186.332281311,-0.00957521,-0.0608398,0,-0.0879283,-0.211013,-0.0269648,0.215623
1581310186.338580186,-0.011497,-0.0664162,2.68212e-05,-0.0948995,-0.224204,-0.0284028,0.237351
1581310186.380619269,-0.00161939,-0.00918273,0,-0.0131702,-0.030025,-0.00284145,0.0327018
1581310186.419922076,-0.0227205,-0.121818,0,-0.17266,-0.392403,-0.0268108,0.423777
1581310186.426428726,-0.0131012,-0.0679266,1.80022e-05,-0.0955868,-0.216415,-0.0229631,0.233762
1581310186.432357771,-0.0120539,-0.0607183,-6.68561e-05,-0.0861154,-0.194574,-0.0223598,0.211993
1581310186.439139338,-0.013881,-0.0701923,-9.59931e-05,-0.0993079,-0.228133,-0.028002,0.240374
1581310186.445448083,-0.011115,-0.0563118,8.87752e-05,-0.0774853,-0.180808,-0.0219015,0.190118
1581310186.451537444,-0.0141328,-0.0737498,8.84553e-05,-0.102114,-0.235748,-0.0275383,0.244562
1581310186.459481098,-0.0108617,-0.0583979,7.77051e-06,-0.0807355,-0.186239,-0.0213734,0.193932
1581310186.465394152,-0.0113954,-0.0624354,2.93454e-05,-0.0860186,-0.199073,-0.0187316,0.205705
1581310186.471470848,-0.010583,-0.0613325,-0.000214586,-0.0853271,-0.199744,-0.0145821,0.208333
1581310186.478109043,-0.0121524,-0.0728754,0,-0.100927,-0.231136,-0.0154816,0.242776
1581310186.485263745,-0.00949347,-0.0603797,0.000127215,-0.0826345,-0.190404,-0.0109167,0.198695
1581310186.528717981,-0.0105205,-0.0627606,4.23375e-06,-0.0881821,-0.192186,-0.014153,0.210401
1581310186.535369505,-0.0126585,-0.0623025,5.25628e-05,-0.0900723,-0.196256,-0.0231882,0.212522
1581310186.542129255,-0.0130405,-0.0628396,0.000113775,-0.0912487,-0.195093,-0.0240681,0.210136
1581310186.548279020,-0.0121336,-0.0612682,-6.77815e-05,-0.0874817,-0.186979,-0.0240541,0.197526
1581310186.555729772,-0.0115836,-0.057199,-0.000293843,-0.0813174,-0.174587,-0.0242653,0.186073
1581310186.562416559,-0.014057,-0.0681597,-7.55836e-05,-0.0989945,-0.209752,-0.0289265,0.224176
1581310186.569611212,-0.0125795,-0.0630374,9.61018e-05,-0.0914025,-0.194801,-0.0217958,0.208322
1581310186.575391991,-0.0141235,-0.0696443,0.000115594,-0.0993267,-0.213151,-0.0181794,0.231746
1581310186.582106906,-0.0107845,-0.0556011,0.000140644,-0.0781456,-0.167672,-0.012472,0.18062
1581310186.622646612,-0.0123024,-0.0632103,-4.27497e-05,-0.0898022,-0.191417,-0.0119973,0.205412
1581310186.629428358,-0.0111545,-0.0591255,-3.80978e-05,-0.0859305,-0.180895,-0.0167365,0.189874
1581310186.675758863,-0.0122325,-0.0655363,-7.11106e-05,-0.093095,-0.197356,-0.0216647,0.205303
1581310186.680156978,-0.00985407,-0.0627988,4.48581e-05,-0.0888307,-0.181455,-0.0225016,0.196553
1581310186.686472540,-0.00923738,-0.0589294,5.63845e-05,-0.0827887,-0.170171,-0.019828,0.185058
1581310186.693133355,-0.0119366,-0.0654071,0.00010666,-0.0916001,-0.183648,-0.0177494,0.203572
1581310186.699750113,-0.0130917,-0.0648807,3.50238e-05,-0.0911956,-0.180184,-0.0148957,0.200728
1581310186.706764607,-0.0139682,-0.0640329,-8.48642e-06,-0.0881143,-0.175206,-0.0124398,0.194205
1581310186.713367456,-0.0145495,-0.0604255,4.77873e-05,-0.084917,-0.168293,-0.0110125,0.186209
1581310186.720395261,-0.0157212,-0.0623499,-3.39509e-05,-0.0885377,-0.178644,-0.0107637,0.189129
1581310186.726700662,-0.0168671,-0.0666251,-9.86991e-05,-0.0929217,-0.186845,-0.0124081,0.194044
1581310186.733444069,-0.0151955,-0.0612403,-6.68108e-05,-0.0838714,-0.168785,-0.010929,0.180428
1581310186.739750139,-0.0165976,-0.0668215,-0.000161654,-0.0933615,-0.185606,-0.0150259,0.196297
1581310186.746245166,-0.0151026,-0.0598722,-0.000134511,-0.0865803,-0.169318,-0.0187341,0.177455
1581310186.790398954,-0.0125394,-0.0627241,-1.36263e-06,-0.0888882,-0.176355,-0.0236894,0.187425
1581310186.797331885,-0.00982973,-0.0649859,-8.70632e-05,-0.0889725,-0.179439,-0.0178398,0.189655
1581310186.803237998,-0.00943825,-0.0617064,2.90119e-05,-0.0850022,-0.16814,-0.0133837,0.181319
1581310186.809568360,-0.0100777,-0.0653178,8.0109e-05,-0.0914111,-0.183264,-0.0129621,0.19322
1581310186.816297447,-0.00909972,-0.0587952,0.000181231,-0.0826033,-0.167389,-0.0118754,0.180268
1581310186.823142449,-0.0095805,-0.0640811,0.00015836,-0.0902977,-0.180835,-0.0123429,0.19278
1581310186.829585707,-0.00867512,-0.0617004,5.73264e-05,-0.0855378,-0.167755,-0.0107388,0.175929
1581310186.836177292,-0.00939222,-0.0658608,-0.000124041,-0.0918843,-0.173072,-0.0123162,0.193196
1581310186.842450252,-0.00838905,-0.0596969,-0.000133624,-0.0840815,-0.156977,-0.0121875,0.174929
1581310186.849248752,-0.00913707,-0.0646293,0.000107183,-0.0916386,-0.171816,-0.015282,0.191209
1581310186.898687502,-0.00103451,-0.0075038,7.21772e-06,-0.0105195,-0.0195989,-0.00224344,0.0219472
1581310186.904682395,-0.0848277,-0.499074,3.75382e-05,-0.69317,-1.31132,-0.176535,1.45045
1581310186.949376322,-0.0134545,-0.0599026,-4.76865e-05,-0.0822132,-0.155277,-0.0130988,0.167902
1581310186.957188364,-0.0148464,-0.0723827,0.000313279,-0.0972005,-0.184801,-0.0140441,0.196663
1581310186.963498502,-0.01317,-0.0648681,0.000106142,-0.089218,-0.167472,-0.0159207,0.174359
1581310186.970252627,-0.0117003,-0.0595739,0,-0.0830788,-0.15359,-0.0178399,0.163282
1581310186.976602404,-0.0124607,-0.0644378,-0.000213465,-0.0902307,-0.168803,-0.0222975,0.175552
1581310186.983254250,-0.0113943,-0.0609854,-9.66697e-06,-0.0841511,-0.1588,-0.0209797,0.167325
1581310186.989808373,-0.0119887,-0.0639337,-8.73146e-05,-0.0884436,-0.165065,-0.0248854,0.179908
1581310186.996305364,-0.0110679,-0.0599738,-0.000116101,-0.0837543,-0.157118,-0.0251544,0.170082
1581310187.002542215,-0.0131992,-0.0696768,-0.000124609,-0.0959985,-0.182216,-0.0286318,0.19725
1581310187.009305106,-0.0104271,-0.0562796,6.31914e-05,-0.0787499,-0.146338,-0.0221453,0.157382
1581310187.015422014,-0.0110717,-0.061034,4.81035e-05,-0.0841779,-0.15677,-0.0183631,0.167298
1581310187.058606429,-0.010574,-0.0629369,2.78658e-05,-0.0859966,-0.152335,-0.0127253,0.171599
1581310187.097798145,-0.0130818,-0.0639733,1.79845e-05,-0.0885543,-0.154686,-0.0187138,0.169578
1581310187.104200581,-0.0121957,-0.0570914,-1.81274e-05,-0.0780941,-0.139448,-0.0213832,0.151531
1581310187.110366062,-0.0130185,-0.0613537,-5.7819e-05,-0.0829966,-0.146147,-0.0235798,0.160019
1581310187.117278517,-0.0134583,-0.0702589,-0.000161683,-0.0945314,-0.166666,-0.026869,0.185277
1581310187.123383752,-0.0101872,-0.0562063,-0.000235852,-0.0784402,-0.13742,-0.0201475,0.149542
1581310187.129566844,-0.0105963,-0.059506,-9.69617e-05,-0.0828509,-0.145498,-0.0171887,0.161271
1581310187.135749410,-0.0118743,-0.0712261,0.00010716,-0.0962215,-0.169914,-0.015381,0.186452
1581310187.142440450,-0.00937047,-0.0580789,1.80262e-05,-0.0770901,-0.135771,-0.0119203,0.148504
1581310187.148612888,-0.0116362,-0.0713211,0.000212094,-0.0976496,-0.168749,-0.0139307,0.181706
1581310187.155726246,-0.00991429,-0.061218,7.56686e-05,-0.0840234,-0.145914,-0.0105113,0.158032
1581310187.162445912,-0.00906406,-0.0560895,2.73571e-05,-0.0777922,-0.135425,-0.00912789,0.146967
1581310187.205570345,-0.00988526,-0.0615996,2.2653e-05,-0.0851404,-0.14805,-0.0176624,0.157472
1581310187.211576250,-0.0101425,-0.0654723,5.33831e-05,-0.0893338,-0.154536,-0.0261925,0.162057
1581310187.218322299,-0.00935993,-0.0588571,-8.57862e-05,-0.0820949,-0.142363,-0.0246104,0.151122
1581310187.224737642,-0.00976608,-0.0635193,-0.000168228,-0.0885322,-0.152645,-0.0254644,0.16358
1581310187.231565404,-0.00970379,-0.0634862,3.50434e-05,-0.086213,-0.145466,-0.0205111,0.163633
1581310187.238358170,-0.00892789,-0.0592195,0,-0.0815818,-0.129455,-0.0141824,0.14918
1581310187.244617399,-0.00999458,-0.0656581,-3.58027e-05,-0.0897543,-0.142891,-0.0132336,0.165228
1581310187.251325729,-0.00906344,-0.059041,-0.000190603,-0.0809515,-0.132038,-0.0109695,0.151153
1581310187.258697373,-0.0107636,-0.0680043,4.13413e-05,-0.0932848,-0.151888,-0.014707,0.17173
1581310187.265266221,-0.00872274,-0.0554511,0.000115355,-0.0754255,-0.121476,-0.0111541,0.140025
1581310187.271662077,-0.0117659,-0.0700842,6.75612e-05,-0.0954017,-0.157569,-0.0134647,0.176374
1581310187.314679616,-0.00167375,-0.00862838,2.09399e-05,-0.0119214,-0.0195009,-0.0015509,0.0222473
1581310187.321223679,-0.0828439,-0.395762,-0.00023071,-0.54404,-0.893507,-0.111319,0.973664
1581310187.327467289,-0.0120088,-0.064156,3.53677e-05,-0.0879967,-0.145153,-0.0242829,0.155027
1581310187.334287547,-0.0108121,-0.0601254,7.5799e-05,-0.0809253,-0.131724,-0.0232826,0.139923
1581310187.340660704,-0.01164,-0.063695,7.03401e-05,-0.086764,-0.142902,-0.0243878,0.153993
1581310187.347363664,-0.0106015,-0.0592402,1.91254e-05,-0.0798218,-0.132533,-0.0197117,0.143364
1581310187.387406269,-0.0020048,-0.0110347,3.01526e-06,-0.0148678,-0.0243605,-0.00289632,0.0267065
1581310187.393591816,-0.069876,-0.38249,-0.000291428,-0.517673,-0.842641,-0.079352,0.921982
1581310187.400764559,-0.010416,-0.0578233,7.08062e-05,-0.0781913,-0.12683,-0.00981816,0.136927
1581310187.407360456,-0.0125966,-0.068337,0.000113316,-0.0939363,-0.153471,-0.0127194,0.167618
1581310187.413645580,-0.0117274,-0.0644197,5.41283e-05,-0.0876401,-0.144612,-0.0159042,0.157048
1581310187.420320746,-0.010222,-0.0595969,9.48211e-05,-0.0794719,-0.12538,-0.0170968,0.143127
1581310187.463720831,-0.0108995,-0.0622801,-2.64246e-05,-0.0841054,-0.132143,-0.0234957,0.146167
1581310187.470242929,-0.0128045,-0.0623794,2.62217e-05,-0.0858209,-0.129608,-0.0143166,0.145972
1581310187.476476157,-0.0135472,-0.0627263,3.5906e-05,-0.0879533,-0.134549,-0.0126404,0.152798
1581310187.483382965,-0.0123982,-0.0563173,7.50352e-05,-0.0772592,-0.120929,-0.010757,0.135471
1581310187.489750109,-0.0138595,-0.0643938,-1.79355e-05,-0.0864381,-0.132822,-0.0140388,0.154445
1581310187.496292587,-0.0121133,-0.0594148,-0.000191964,-0.0795429,-0.121771,-0.0124109,0.138228
1581310187.535583890,-0.0121715,-0.0609358,2.85364e-05,-0.0833444,-0.127339,-0.0125981,0.142314
1581310187.541597500,-0.0115393,-0.0586082,9.69133e-06,-0.0816965,-0.122057,-0.0189284,0.140305
1581310187.548296509,-0.0126541,-0.0644512,5.45059e-05,-0.0886329,-0.134749,-0.0217108,0.149805
1581310187.555276173,-0.00984795,-0.0510493,-3.33506e-05,-0.0689023,-0.107936,-0.0169275,0.12011
1581310187.561847802,-0.0149515,-0.0781466,-2.848e-05,-0.104718,-0.161579,-0.0290202,0.176286
1581310187.605597609,-0.00165141,-0.0084898,-1.25428e-05,-0.0116045,-0.0174924,-0.00324151,0.0198978
1581310187.612433949,-0.0722916,-0.383696,-4.37985e-05,-0.519459,-0.789879,-0.106379,0.87004
1581310187.618627945,-0.0107354,-0.0641194,-9.75864e-05,-0.0870185,-0.128753,-0.0109838,0.142763
1581310187.625367228,-0.00963202,-0.0584114,-9.52173e-06,-0.0793236,-0.118854,-0.0101846,0.133372
1581310187.631707460,-0.0105163,-0.0626452,6.21182e-05,-0.0857989,-0.129838,-0.0101879,0.144806
1581310187.638369064,-0.00960404,-0.0581211,0.000114679,-0.079766,-0.119675,-0.0103399,0.132125
1581310187.644696152,-0.0107148,-0.0641278,-1.78938e-05,-0.0871673,-0.130395,-0.0146859,0.144829
1581310187.651455271,-0.0102478,-0.0595136,3.83047e-05,-0.0789651,-0.12072,-0.0158122,0.128806
1581310187.658659543,-0.011743,-0.0640026,4.67243e-05,-0.0863361,-0.131285,-0.0202154,0.139382
1581310187.665485021,-0.0107548,-0.0564111,-9.34659e-06,-0.0778646,-0.117087,-0.0195924,0.125111
1581310187.671718908,-0.0124129,-0.0650524,1.80974e-05,-0.0870986,-0.131492,-0.0222092,0.142916
1581310187.678328030,-0.0109869,-0.0588786,-9.49874e-06,-0.078809,-0.11951,-0.0206146,0.127632
1581310187.720618216,-0.0110885,-0.0616874,-2.14016e-05,-0.0827786,-0.119909,-0.018887,0.134713
1581310187.727443582,-0.0111851,-0.0610173,5.99171e-05,-0.0818728,-0.113538,-0.0132989,0.133588
1581310187.733765796,-0.0119896,-0.0620749,0,-0.0855934,-0.119623,-0.0126897,0.135129
1581310187.773742441,-0.011683,-0.0615867,-2.99588e-06,-0.082241,-0.116685,-0.0120304,0.132149
1581310187.780376720,-0.0114838,-0.0615648,0,-0.0811943,-0.114713,-0.0189872,0.127937
1581310187.786563312,-0.0130334,-0.0694919,-4.8279e-05,-0.0937147,-0.135238,-0.0223594,0.149102
1581310187.793279337,-0.00996353,-0.0543824,8.07151e-05,-0.0735381,-0.106727,-0.0180169,0.117993
1581310187.799468497,-0.0101863,-0.0583708,6.77117e-05,-0.0787628,-0.114335,-0.0202082,0.127063
1581310187.805718471,-0.0108628,-0.0632357,-2.66964e-05,-0.0849969,-0.122347,-0.0220283,0.136364
1581310187.812239234,-0.0100599,-0.0610886,-4.86061e-05,-0.0798574,-0.117368,-0.0194492,0.125939
1581310187.818717906,-0.0105318,-0.0639283,-5.3327e-05,-0.0851162,-0.123359,-0.0209835,0.13654
1581310187.861977090,-0.00143823,-0.00841196,-2.7882e-06,-0.0115379,-0.0163111,-0.00293499,0.0181632
1581310187.868892599,-0.0704077,-0.380871,6.79684e-05,-0.509598,-0.723215,-0.0857839,0.797507
1581310187.875318311,-0.0114085,-0.0578346,-2.82865e-05,-0.0772668,-0.108511,-0.00943796,0.118573
1581310187.881627349,-0.0126673,-0.06439,-8.92666e-05,-0.0858949,-0.119378,-0.0115604,0.13177
1581310187.888639992,-0.0120182,-0.0622667,5.22169e-05,-0.0812731,-0.116266,-0.0105997,0.124821
1581310187.927606295,-0.0116838,-0.0609116,1.83617e-05,-0.0801128,-0.113692,-0.0202187,0.12585
1581310187.934281541,-0.0124673,-0.0632834,-7.01471e-05,-0.0826507,-0.109418,-0.0249346,0.128145
1581310187.940396454,-0.011599,-0.0605519,1.94516e-05,-0.0778191,-0.104723,-0.017977,0.123214
1581310187.946833191,-0.0122726,-0.0686476,-0.000173675,-0.0908,-0.123405,-0.0170968,0.141589
1581310187.953695111,-0.0103258,-0.0616546,-0.000145669,-0.080121,-0.109739,-0.0138219,0.126343
1581310187.961333664,-0.00986375,-0.0598189,5.02261e-05,-0.0784327,-0.107352,-0.0119906,0.122602
1581310187.967483804,-0.00881439,-0.054809,3.51288e-05,-0.070796,-0.0964034,-0.0099908,0.109267
1581310188.019677006,-0.00900913,-0.0618888,1.16004e-05,-0.0812469,-0.109981,-0.011813,0.124606
1581310188.026419346,-0.0076227,-0.0591334,4.78711e-05,-0.0773953,-0.102642,-0.0152454,0.114781
1581310188.032780032,-0.00810732,-0.0636328,8.75654e-05,-0.0825878,-0.110848,-0.0184998,0.121715
1581310188.039419718,-0.00756476,-0.058891,-3.80745e-05,-0.0765517,-0.105203,-0.0196494,0.11488
1581310188.046354912,-0.00838125,-0.0625087,-8.76194e-06,-0.0825325,-0.110801,-0.0223295,0.119117
1581310188.052511503,-0.00933789,-0.0575885,0.000124503,-0.0768486,-0.100662,-0.0217022,0.116623
1581310188.060375261,-0.0113493,-0.0621902,0.000370998,-0.0803915,-0.106894,-0.0228576,0.119118
1581310188.066687718,-0.0134741,-0.0657868,-9.06033e-06,-0.0855409,-0.112614,-0.022686,0.126081
1581310188.073396771,-0.0130296,-0.0594709,-0.000248908,-0.0785509,-0.101939,-0.0176441,0.116692
1581310188.079893835,-0.0139803,-0.0622487,-0.000157974,-0.0818984,-0.108037,-0.0138136,0.122119
1581310188.086351784,-0.0133287,-0.0585276,-4.87058e-05,-0.0765039,-0.102826,-0.0117211,0.11992
1581310188.092647794,-0.0141318,-0.0630633,-7.9494e-05,-0.0825122,-0.11239,-0.012754,0.124457
1581310188.140558530,-0.0133916,-0.0610533,2.02863e-05,-0.0801403,-0.105319,-0.0114669,0.118671
1581310188.146560225,-0.0152284,-0.0677889,-0.000251066,-0.0913606,-0.117841,-0.0137799,0.13609
1581310188.153480171,-0.0114418,-0.0521022,6.0996e-05,-0.0704107,-0.0922729,-0.0155723,0.105729
1581310188.161255153,-0.0129241,-0.0622469,4.62415e-05,-0.0823228,-0.107968,-0.0202686,0.121681
1581310188.167477897,-0.010779,-0.0594377,-0.000278102,-0.0773418,-0.0994886,-0.0188632,0.115692
1581310188.174174090,-0.0107964,-0.0627142,-0.00020206,-0.0827698,-0.106387,-0.0211449,0.119472
1581310188.180285400,-0.00956069,-0.0587467,0.000107105,-0.0781213,-0.101394,-0.0220032,0.114018
1581310188.219581401,-0.00812794,-0.0608618,6.30789e-05,-0.0797901,-0.10469,-0.0161743,0.116642
1581310188.225661485,-0.0082118,-0.0641201,-0.000116287,-0.082941,-0.10909,-0.0107881,0.118669
1581310188.232316074,-0.00788541,-0.0587186,0,-0.0770403,-0.10025,-0.0111734,0.111647
1581310188.238754831,-0.00862939,-0.0617192,0,-0.0812223,-0.103525,-0.0111434,0.119315
1581310188.281710471,-0.0105102,-0.0604257,5.38187e-05,-0.0794011,-0.0988543,-0.0128301,0.114967
1581310188.288532095,-0.0121596,-0.0619154,-0.000207863,-0.0805359,-0.0999653,-0.0191835,0.117058
1581310188.294680311,-0.0125831,-0.0644607,-0.000150956,-0.0826383,-0.101446,-0.0204065,0.11299
1581310188.301388259,-0.0114661,-0.0574527,2.82424e-05,-0.0747554,-0.0926926,-0.0184135,0.104673
1581310188.308274859,-0.0122467,-0.0628654,-1.7742e-05,-0.081098,-0.103507,-0.0200417,0.114637
1581310188.314647331,-0.0133201,-0.0680087,0,-0.0884456,-0.109545,-0.0225776,0.123849
1581310188.321368875,-0.0105597,-0.055034,1.7679e-05,-0.0705245,-0.0859902,-0.0191399,0.101417
1581310188.328195394,-0.0121902,-0.0629305,0.00011287,-0.0802955,-0.097716,-0.0179293,0.112577
1581310188.334824183,-0.0119928,-0.0619208,0,-0.0794012,-0.100479,-0.0141235,0.114632
1581310188.341506226,-0.0108424,-0.0571722,-5.71168e-05,-0.0760202,-0.0958315,-0.011166,0.10789
1581310188.348182857,-0.0118134,-0.0631807,-8.78469e-06,-0.0820084,-0.101694,-0.0111894,0.111076
1581310188.354563579,-0.0105728,-0.0593184,-5.72037e-05,-0.0761548,-0.0920875,-0.00986734,0.107835
