timestamp,va1,va2,va3,va4,va5,va6,va7
1581310671.014655516,-0.00821352,-0.0469938,-3.78194e-05,-0.0711145,-0.239937,-0.0109356,0.250243
1581310671.021001730,-0.00934361,-0.0591999,2.67478e-05,-0.0856616,-0.285657,-0.011519,0.294974
1581310671.027743361,-0.0105161,-0.0602945,9.64216e-06,-0.0850537,-0.284067,-0.0118066,0.291679
1581310671.072161685,-0.00201611,-0.0105364,5.15558e-05,-0.0147097,-0.0494025,-0.00212464,0.0510471
1581310671.080009168,-0.0707704,-0.406766,-9.03768e-05,-0.579034,-1.88694,-0.101392,1.92835
1581310671.086565664,-0.0135621,-0.0774891,0.000107143,-0.106337,-0.335463,-0.0199816,0.342982
1581310671.092967491,-0.0136413,-0.074213,0.000122572,-0.103343,-0.324268,-0.0188247,0.334203
1581310671.099708656,-0.0131252,-0.0682548,0.000250366,-0.0977985,-0.302971,-0.0175259,0.313916
1581310671.105870928,-0.0143327,-0.073171,0.000133788,-0.103067,-0.326476,-0.0171868,0.338126
1581310671.112770119,-0.0122545,-0.0641963,-0.000265801,-0.088577,-0.28525,-0.0131986,0.298242
1581310671.119023002,-0.0142402,-0.0725749,-9.09889e-05,-0.102702,-0.327512,-0.0145223,0.345322
1581310671.125693111,-0.0127739,-0.0627452,-0.000161946,-0.092246,-0.293221,-0.0132501,0.307296
1581310671.131860577,-0.0135902,-0.0695189,-6.38003e-05,-0.100054,-0.324036,-0.012934,0.342818
1581310671.138389809,-0.012146,-0.0624039,-0.00015302,-0.0895746,-0.289179,-0.0127581,0.307123
1581310671.144800335,-0.0138685,-0.0731777,-0.000113913,-0.104484,-0.334698,-0.0158335,0.352058
1581310671.190952240,-0.0117005,-0.0620599,4.12758e-05,-0.0914859,-0.289364,-0.0171489,0.30538
1581310671.197759813,-0.0136448,-0.0717594,1.91167e-05,-0.105403,-0.330441,-0.0214609,0.350484
1581310671.203722564,-0.0126221,-0.067246,6.27929e-05,-0.100169,-0.308772,-0.0209112,0.32516
1581310671.210452520,-0.011218,-0.0593271,4.67877e-05,-0.089014,-0.277629,-0.018235,0.28828
1581310671.216979168,-0.0123862,-0.0670434,-0.000197319,-0.0986144,-0.308434,-0.0201085,0.32084
1581310671.223681147,-0.0106729,-0.0595893,0.000150453,-0.0889655,-0.275647,-0.0142555,0.287471
1581310671.230429322,-0.0117381,-0.0662721,0.000140891,-0.096555,-0.30165,-0.013508,0.313573
1581310671.271009426,-0.0121475,-0.0648843,-2.20282e-05,-0.0955408,-0.288329,-0.0126923,0.306055
1581310671.278664827,-0.0113756,-0.0515275,8.14133e-06,-0.0770514,-0.233568,-0.0111398,0.241717
1581310671.284958034,-0.0166161,-0.075916,2.65845e-05,-0.112367,-0.336719,-0.0185756,0.349833
1581310671.291760304,-0.0131496,-0.063056,-4.8405e-05,-0.0922988,-0.273914,-0.0180879,0.28534
1581310671.336402632,-0.00214111,-0.0102676,-8.13622e-06,-0.0149797,-0.0449626,-0.00313235,0.0468564
1581310671.342766681,-0.0773087,-0.386872,0.000176321,-0.568851,-1.68499,-0.11315,1.77309
1581310671.349489039,-0.012086,-0.0616623,1.89648e-05,-0.0893131,-0.257683,-0.0145221,0.272328
1581310671.355992398,-0.0132615,-0.0679111,-0.000124031,-0.098704,-0.27978,-0.0144752,0.296103
1581310671.362583149,-0.0123905,-0.0620284,-0.000208882,-0.0892685,-0.25754,-0.0139761,0.271736
1581310671.369475608,-0.0134678,-0.0657772,-3.5091e-05,-0.0965558,-0.277856,-0.0142662,0.293905
1581310671.375887669,-0.0125269,-0.0604183,0.00010462,-0.0903326,-0.255994,-0.0137064,0.273528
1581310671.382749360,-0.0130137,-0.0659556,5.21955e-05,-0.0956191,-0.272814,-0.0147013,0.291459
1581310671.389069141,-0.0128043,-0.0690377,-8.04764e-05,-0.0991528,-0.283712,-0.0162915,0.298665
1581310671.395718061,-0.0113165,-0.0621834,7.63419e-05,-0.0904459,-0.256329,-0.0150759,0.273208
1581310671.402438026,-0.0115992,-0.0662422,-6.19299e-05,-0.0974389,-0.277221,-0.0172706,0.289707
1581310671.408641939,-0.0106688,-0.0612183,9.59734e-06,-0.0903534,-0.256696,-0.0176405,0.267824
1581310671.454284609,-0.0115587,-0.0654716,2.35898e-05,-0.0944586,-0.266383,-0.0205854,0.277994
1581310671.460841756,-0.0108651,-0.0557065,0,-0.0820225,-0.225633,-0.0158851,0.239779
1581310671.467513692,-0.013736,-0.0713103,-7.65316e-05,-0.105057,-0.285019,-0.0177535,0.309337
1581310671.473825684,-0.0132948,-0.0724433,-5.73069e-05,-0.104849,-0.283515,-0.0177455,0.306545
1581310671.481658206,-0.0108329,-0.0587154,0,-0.0845923,-0.230133,-0.0128727,0.246722
1581310671.487970106,-0.0120562,-0.0671005,-3.5377e-05,-0.097555,-0.26318,-0.0144886,0.28052
1581310671.494584883,-0.0112981,-0.0609234,5.74495e-05,-0.0904037,-0.241924,-0.0139024,0.25773
1581310671.500876996,-0.0121101,-0.0677304,7.1718e-05,-0.09853,-0.264152,-0.0163141,0.279733
1581310671.542652545,-0.00171788,-0.00945636,1.74827e-05,-0.0135886,-0.0371773,-0.00238813,0.0392126
1581310671.549092677,-0.0808851,-0.424436,-0.000337093,-0.614373,-1.64834,-0.124708,1.73972
1581310671.555534244,-0.0113662,-0.0572948,7.1309e-05,-0.0834506,-0.224351,-0.0168131,0.232986
1581310671.565569144,-0.0127857,-0.0654756,0.000226,-0.0957492,-0.255568,-0.0188178,0.263284
1581310671.606635834,-0.0113007,-0.0647096,-3.53379e-05,-0.0929648,-0.242531,-0.0142784,0.25798
1581310671.612992883,-0.0117022,-0.0651226,5.27538e-05,-0.093345,-0.246008,-0.0148937,0.265388
1581310671.619623248,-0.0110722,-0.061457,5.74203e-05,-0.0870561,-0.225785,-0.0150724,0.243933
1581310671.625927785,-0.0126584,-0.0678893,0.000107126,-0.0959288,-0.246812,-0.0179342,0.259086
1581310671.632719893,-0.0120212,-0.0615907,-1.89224e-05,-0.0861248,-0.22439,-0.0185756,0.235098
1581310671.639042667,-0.0132621,-0.0672035,-7.14369e-05,-0.0947547,-0.249116,-0.0211479,0.258383
1581310671.646365428,-0.0128118,-0.0628732,5.11804e-05,-0.0901515,-0.235341,-0.0212904,0.247057
1581310671.652827167,-0.0111478,-0.0568852,0,-0.0792771,-0.205651,-0.018393,0.216586
1581310671.659617275,-0.0138716,-0.0718041,-0.000112476,-0.100456,-0.257261,-0.023891,0.271677
1581310671.666076894,-0.013023,-0.0677911,0,-0.0968788,-0.245732,-0.0225138,0.258855
1581310671.672767330,-0.0113806,-0.0593515,0,-0.0850436,-0.217082,-0.019181,0.231526
1581310671.719113527,-0.00292701,-0.0150403,2.19387e-05,-0.021555,-0.0553808,-0.00473122,0.0587995
1581310671.725531470,-0.0846777,-0.420458,-0.000179622,-0.60683,-1.53856,-0.103443,1.62696
1581310671.732000277,-0.0133558,-0.065675,-0.000197466,-0.0967398,-0.23275,-0.0171884,0.252881
1581310671.738632266,-0.0116292,-0.0581179,1.87631e-05,-0.085259,-0.20676,-0.0169374,0.22601
1581310671.745430225,-0.0124454,-0.0642717,0.000246794,-0.0933138,-0.231082,-0.0202634,0.248899
1581310671.751816284,-0.0115013,-0.0649161,0,-0.0955218,-0.22588,-0.0210579,0.248031
1581310671.758538476,-0.0105392,-0.0615937,-7.67963e-05,-0.0884695,-0.211582,-0.0203584,0.228982
1581310671.800868791,-0.0100423,-0.0626183,5.68195e-06,-0.090851,-0.219068,-0.0176252,0.233572
1581310671.807053924,-0.0110366,-0.0667141,0.000107924,-0.0953803,-0.229848,-0.0125567,0.244387
1581310671.813710424,-0.010573,-0.059084,5.59436e-05,-0.0853114,-0.204031,-0.0119343,0.215022
1581310671.820085694,-0.0123061,-0.0664024,9.0218e-05,-0.0966444,-0.230647,-0.0134339,0.244002
1581310671.835798416,-0.0118835,-0.0618426,-0.000155212,-0.0880348,-0.214132,-0.0117477,0.225806
1581310671.842561643,-0.0121183,-0.0640035,-7.55303e-06,-0.0921132,-0.221976,-0.0149221,0.234015
1581310671.849086535,-0.0124205,-0.0647455,-0.000174456,-0.0922032,-0.223011,-0.0243352,0.233024
1581310671.855722475,-0.0115784,-0.0601483,-0.000211216,-0.0871358,-0.211891,-0.0244242,0.218963
1581310671.862506732,-0.0125051,-0.0646853,0.000209882,-0.0919691,-0.222048,-0.0280009,0.230478
1581310671.868789941,-0.0116664,-0.0598666,0.000112995,-0.0848189,-0.19781,-0.0269861,0.210738
1581310671.875565349,-0.0131488,-0.0678454,0.00010778,-0.0958673,-0.217508,-0.0268813,0.23595
1581310671.882934086,-0.0132407,-0.0658587,-9.96681e-05,-0.0935822,-0.211165,-0.0180632,0.227945
1581310671.889642093,-0.0122875,-0.0602078,6.67243e-05,-0.0862508,-0.200352,-0.0131835,0.210613
1581310671.930208334,-0.00219105,-0.0109333,0,-0.0155497,-0.0351177,-0.00246786,0.0377604
1581310671.936043145,-0.0823573,-0.419148,0,-0.596634,-1.35354,-0.0801662,1.45747
1581310671.943762403,-0.00981264,-0.05728,-8.44005e-05,-0.0817463,-0.182952,-0.0127587,0.19926
1581310671.988719786,-0.010557,-0.0633322,1.49545e-05,-0.0900399,-0.203737,-0.0235118,0.216937
1581310671.994885798,-0.0123006,-0.0669619,7.18196e-05,-0.0951994,-0.213344,-0.0206506,0.222838
1581310672.001507834,-0.0120234,-0.0623922,-5.71201e-05,-0.0856775,-0.194233,-0.014489,0.204284
1581310672.014787632,-0.0127359,-0.0625153,-4.54676e-05,-0.0886053,-0.199227,-0.0130814,0.210771
1581310672.021027342,-0.0134299,-0.0655212,0,-0.0918053,-0.202472,-0.0124854,0.223468
1581310672.027723494,-0.0121459,-0.0606342,6.67845e-05,-0.0832563,-0.183908,-0.0112968,0.202998
1581310672.033938387,-0.013337,-0.0680639,-0.000117148,-0.0930078,-0.200474,-0.0119853,0.221998
1581310672.040630225,-0.0118277,-0.0605657,-0.000142719,-0.0846779,-0.184569,-0.0116754,0.196494
1581310672.046870452,-0.012329,-0.0608713,0.000183726,-0.0841271,-0.188166,-0.0115554,0.199749
1581310672.053745543,-0.0128964,-0.0647021,8.80274e-05,-0.0898082,-0.195145,-0.0160127,0.210295
1581310672.060291541,-0.0131197,-0.0656252,0.000106236,-0.091183,-0.19789,-0.0215741,0.2115
1581310672.066776556,-0.012216,-0.0623792,-0.000116347,-0.0850855,-0.18421,-0.0217852,0.199082
1581310672.111999483,-0.0118312,-0.063094,-2.6529e-05,-0.0877366,-0.18998,-0.0223068,0.203266
1581310672.118534233,-0.0110266,-0.0651516,0.000122722,-0.0912367,-0.192946,-0.0143574,0.207665
1581310672.124861127,-0.0105392,-0.0660557,-0.000106103,-0.0918025,-0.194516,-0.0133332,0.209909
1581310672.131704695,-0.00930213,-0.0610277,3.85533e-05,-0.085994,-0.182549,-0.0111722,0.198063
1581310672.138630530,-0.00932206,-0.0631715,3.41582e-05,-0.0884145,-0.189747,-0.0110635,0.202917
1581310672.145046430,-0.00968105,-0.0644463,2.64277e-05,-0.0912167,-0.196658,-0.0110112,0.207345
1581310672.151747373,-0.00887084,-0.0609715,-6.67116e-05,-0.0844683,-0.180046,-0.010624,0.193377
1581310672.158174960,-0.00998392,-0.0659242,0.000106879,-0.091316,-0.19742,-0.0141699,0.208015
1581310672.164760839,-0.0105977,-0.0688615,-3.78106e-05,-0.0985937,-0.208755,-0.0205809,0.219385
1581310672.171597407,-0.00899645,-0.0554001,-4.41503e-05,-0.0784166,-0.167632,-0.0183196,0.176804
1581310672.218163809,-0.00160789,-0.00944872,6.40688e-06,-0.013086,-0.0283172,-0.00327982,0.0292353
1581310672.264126937,-0.013287,-0.0660487,-1.85809e-05,-0.0921383,-0.186177,-0.0226112,0.20576
1581310672.270506316,-0.0828498,-0.407785,5.19233e-05,-0.574081,-1.15088,-0.0824085,1.22746
1581310672.277794742,-0.0113689,-0.0602319,8.42169e-05,-0.0826891,-0.164776,-0.0127538,0.174211
1581310672.284687273,-0.0122123,-0.0644742,-4.54004e-05,-0.089595,-0.178448,-0.0193929,0.188883
1581310672.291719668,-0.0121183,-0.0633624,-0.000112928,-0.0885545,-0.1777,-0.0228379,0.190044
1581310672.298096126,-0.0120608,-0.0630115,-1.75712e-05,-0.0892868,-0.179372,-0.0248688,0.193562
1581310672.304667619,-0.0107634,-0.0601198,0.000230223,-0.0837475,-0.168178,-0.0244719,0.181261
1581310672.311023785,-0.0113945,-0.0677411,0.000134163,-0.0913083,-0.183486,-0.0263219,0.195371
1581310672.317818709,-0.0100517,-0.060472,-4.76005e-05,-0.0845637,-0.168929,-0.0231208,0.177761
1581310672.324519546,-0.0108525,-0.0649468,-0.00024806,-0.0917016,-0.181649,-0.0227327,0.193051
1581310672.330636764,-0.00992979,-0.0600998,-5.78838e-05,-0.083858,-0.16848,-0.0171769,0.179663
1581310672.336943922,-0.0107953,-0.0654962,0.000232538,-0.0916124,-0.183343,-0.0146859,0.197294
1581310672.385839448,-0.011863,-0.0623134,-1.24166e-06,-0.0873588,-0.164473,-0.0123156,0.182559
1581310672.392090998,-0.0137084,-0.0641809,-0.000151912,-0.0920623,-0.172779,-0.0181408,0.190478
1581310672.398525847,-0.012249,-0.0595758,6.71402e-05,-0.0835078,-0.156357,-0.0186852,0.175418
1581310672.404843933,-0.0130064,-0.0662103,4.49806e-05,-0.0904692,-0.171145,-0.0233504,0.191867
1581310672.411670719,-0.0114074,-0.0599317,-0.000113888,-0.0839992,-0.157662,-0.0219607,0.174737
1581310672.417877729,-0.0135608,-0.0704834,-5.76255e-05,-0.0985078,-0.185779,-0.0270351,0.203402
1581310672.424636987,-0.0104971,-0.0552559,0,-0.0771264,-0.148241,-0.0213571,0.160617
1581310672.430779004,-0.0116161,-0.0604272,0.000212432,-0.08477,-0.162823,-0.0224019,0.174658
1581310672.437639354,-0.0123965,-0.0657066,8.9309e-05,-0.0915534,-0.172264,-0.0234265,0.187313
1581310672.443887089,-0.0111331,-0.0602793,-7.7371e-05,-0.0846251,-0.158398,-0.0185713,0.176282
1581310672.450322858,-0.0117404,-0.0651878,-0.00014274,-0.0904886,-0.170589,-0.0163706,0.18261
1581310672.460097108,-0.0105078,-0.0585218,5.68007e-05,-0.0837027,-0.154008,-0.0140861,0.163325
1581310672.501340810,-0.0106951,-0.0630926,2.01371e-05,-0.0880931,-0.163949,-0.0127842,0.173042
1581310672.507775657,-0.00919876,-0.0586316,-4.69705e-05,-0.0817554,-0.154772,-0.0183036,0.161096
1581310672.514561114,-0.0101974,-0.0646632,-0.000124259,-0.088812,-0.167759,-0.0214153,0.180508
1581310672.520914357,-0.0102772,-0.0649886,0,-0.0892222,-0.167053,-0.0226151,0.177746
1581310672.527670861,-0.00946611,-0.061665,3.86501e-05,-0.0835916,-0.15781,-0.0234528,0.166845
1581310672.533921183,-0.0104789,-0.0647205,7.00259e-05,-0.0888299,-0.164973,-0.0256063,0.176189
1581310672.540459203,-0.00990766,-0.0596845,-1.90789e-05,-0.0827546,-0.151146,-0.0239673,0.162331
1581310672.546853273,-0.0115579,-0.0650165,0,-0.0915518,-0.162276,-0.0254165,0.180947
1581310672.553703162,-0.010651,-0.0592081,1.85936e-05,-0.0802867,-0.139234,-0.017488,0.16036
1581310672.560579115,-0.0129403,-0.0662746,0.000124435,-0.0898089,-0.154743,-0.0142645,0.17896
1581310672.566916635,-0.0146036,-0.0698626,2.81751e-05,-0.0961867,-0.164988,-0.0134767,0.18918
1581310672.610685873,-0.0129898,-0.0614161,-3.70873e-05,-0.0836706,-0.148861,-0.012053,0.165348
1581310672.616973209,-0.0124614,-0.0630032,9.57155e-05,-0.0863771,-0.155134,-0.0185268,0.170413
1581310672.623715646,-0.0121625,-0.06209,1.93582e-05,-0.0819545,-0.150479,-0.0201645,0.160658
