timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309781.341774337,0.162036,49.1895,-2.17096,-23.6091,1.19115,0.762623,-0.263998
1581309781.348295760,0.393516,49.4184,-2.14408,-23.2448,1.05293,0.762956,-0.270339
1581309781.392711590,0.612136,48.3227,-1.82011,-22.9221,1.22108,0.74193,-0.25532
1581309781.399364468,0.612136,48.5748,-1.88598,-23.2797,1.17354,0.790324,-0.257656
1581309781.405567131,0.516972,48.9117,-1.95588,-23.3738,1.20964,0.78465,-0.232625
1581309781.412356739,0.47582,48.8603,-2.03251,-22.988,1.15241,0.720236,-0.25265
1581309781.418596326,0.429524,48.7599,-2.03923,-22.9423,1.18763,0.707887,-0.254653
1581309781.431715500,0.046296,49.1509,-2.20591,-23.3254,1.20611,0.747938,-0.248979
1581309781.439389696,-0.144032,48.9966,-2.32824,-23.1399,1.16914,0.734587,-0.258991
1581309781.445730357,-0.146604,48.2918,-2.34572,-22.8953,1.14361,0.700211,-0.287026
1581309781.452346550,0.110596,48.1967,-2.16155,-22.8012,1.10751,0.722906,-0.290698
1581309781.459232739,0.264916,47.8289,-1.96395,-22.7259,1.14097,0.726244,-0.279016
1581309781.465419293,0.493824,48.1298,-1.91959,-23.0606,1.19555,0.777641,-0.258324
1581309781.508572426,0.715016,48.0578,-1.86447,-23.0942,1.23429,0.762289,-0.250981
1581309781.515337152,0.573556,48.2584,-1.93975,-22.7326,1.24397,0.733586,-0.263998
1581309781.521505105,0.727876,48.549,-1.85238,-22.9584,1.21492,0.726577,-0.264665
1581309781.528395606,0.614708,48.2636,-1.95051,-23.2501,1.17882,0.782648,-0.265666
1581309781.534691357,0.506684,48.2198,-2.00965,-23.3079,1.17002,0.773636,-0.239634
1581309781.542470228,0.455244,48.0012,-2.05805,-23.1897,1.20875,0.744266,-0.245641
1581309781.549292684,0.318928,48.1247,-2.11316,-23.0619,1.17882,0.747604,-0.239967
1581309781.555588106,0.223764,48.5233,-2.12526,-23.1439,1.15505,0.732919,-0.259325
1581309781.562252439,0.120884,48.2301,-2.19113,-22.9611,1.19995,0.742597,-0.231624
1581309781.568479523,0.100308,47.8803,-2.25296,-22.7729,1.14977,0.716899,-0.256989
1581309781.574743530,0.408948,47.7466,-2.07283,-22.6802,1.21228,0.710891,-0.242637
1581309781.581402909,0.5787,47.672,-1.90211,-22.8576,1.18763,0.763624,-0.270339
1581309781.625391902,0.68158,47.8829,-2.00562,-22.9652,1.2607,0.843724,-0.259325
1581309781.631659824,0.612136,47.7723,-2.00965,-23.316,1.19203,0.827704,-0.251649
1581309781.639385789,0.653288,47.9601,-1.95319,-23.3819,1.26246,0.822364,-0.229955
1581309781.645552577,0.794748,47.8366,-1.88464,-23.1157,1.25629,0.839052,-0.223947
1581309781.652465342,0.992791,47.6951,-1.80936,-23.0136,1.24133,0.840387,-0.240635
1581309781.658669529,1.00308,47.2219,-1.74215,-23.0539,1.24837,0.843057,-0.263998
1581309781.665276779,1.02623,47.2811,-1.72871,-22.8361,1.2246,0.831042,-0.260994
1581309781.671666503,0.738164,47.4045,-1.87388,-23.0996,1.23076,0.837717,-0.242971
1581309781.678287648,0.522116,47.7672,-2.0231,-23.351,1.20435,0.858743,-0.232291
1581309781.684613944,0.300924,47.672,-2.14542,-23.1117,1.25982,0.82203,-0.2126
1581309781.691237743,0.156892,47.726,-2.24221,-23.1157,1.20347,0.863749,-0.239634
1581309781.697353741,0.123456,47.7312,-2.23549,-23.0109,1.20347,0.858409,-0.232959
1581309781.779530131,0.866764,47.3068,-1.86985,-22.9679,1.25189,0.869757,-0.222279
1581309781.785740355,0.851332,46.993,-1.8228,-22.703,1.17794,0.865418,-0.224615
1581309781.792526614,0.704728,47.2193,-1.86313,-22.9934,1.19379,0.858409,-0.203255
1581309781.799226807,0.524688,47.4199,-1.96933,-23.3913,1.24133,0.867754,-0.20993
1581309781.805317924,0.354936,47.3196,-2.14005,-23.3765,1.20259,0.874096,-0.217272
1581309781.811611323,0.27006,46.957,-2.15752,-22.9652,1.18939,0.839719,-0.243639
1581309781.818100297,0.370368,46.9493,-2.04057,-22.9773,1.28095,0.828372,-0.238966
1581309781.824482403,0.573556,47.3325,-1.92631,-23.3402,1.25453,0.860412,-0.244974
1581309781.830658730,0.645572,47.6951,-1.88733,-23.3375,1.25629,0.851734,-0.216939
1581309781.837678032,0.699584,47.6823,-1.90211,-23.2703,1.20875,0.882106,-0.222279
1581309781.844437961,0.86162,47.3505,-1.85238,-23.2569,1.24133,0.89312,-0.214602
1581309781.921272698,0.627568,46.8181,-1.84834,-23.1789,1.25277,0.868088,-0.214269
1581309781.927651415,0.555552,46.9184,-1.9626,-23.2004,1.19643,0.886778,-0.239967
1581309781.934154443,0.480964,47.0856,-2.04595,-23.2864,1.20083,0.882773,-0.22328
1581309781.941553582,0.550408,46.9595,-1.95319,-23.0902,1.22196,0.881104,-0.242304
1581309781.948230525,0.7073,46.7769,-1.86851,-23.0283,1.20699,0.880103,-0.216271
1581309781.954527942,0.902772,46.4734,-1.73946,-23.2138,1.19555,0.880771,-0.234627
1581309781.960693961,1.1574,46.7101,-1.64267,-23.2999,1.27214,0.889782,-0.19925
1581309781.967394261,1.26028,46.4786,-1.60638,-23.2878,1.22284,0.892452,-0.215937
1581309781.973690269,1.19598,46.6946,-1.64805,-23.2609,1.23781,0.907137,-0.210597
1581309781.980392091,1.12396,46.7255,-1.62789,-23.4209,1.24837,0.930833,-0.233292
1581309781.986619881,0.807608,46.5352,-1.7892,-23.0579,1.22724,0.924158,-0.247644
1581309781.993267754,0.612136,46.4812,-1.95051,-22.8213,1.22988,0.898459,-0.231957
1581309782.036381155,0.753596,46.1494,-1.78651,-23.1601,1.2783,0.926161,-0.219942
1581309782.042554402,0.635284,46.7872,-1.8107,-23.4155,1.30736,0.943182,-0.170881
1581309782.049689278,0.480964,46.6998,-1.88733,-23.1466,1.2651,0.91448,-0.210264
1581309782.056385855,0.473248,46.3706,-2.04192,-23.0727,1.32937,0.890449,-0.182228
1581309782.062720284,0.429524,46.7486,-2.05939,-23.2031,1.28359,0.899127,-0.214269
1581309782.069380914,0.367796,46.8129,-2.00159,-23.2528,1.28271,0.937175,-0.19658
1581309782.075519818,0.303496,46.8747,-2.03116,-23.3227,1.23605,0.913478,-0.227619
1581309782.081668623,0.318928,46.6818,-2.0567,-23.2945,1.25806,0.908806,-0.204256
1581309782.123340240,0.869336,45.8099,-1.76769,-22.9665,1.20523,0.891784,-0.248979
1581309782.129384981,0.856476,45.8536,-1.72467,-22.8039,1.23693,0.907805,-0.206926
1581309782.136760358,0.907916,46.3397,-1.6588,-23.3684,1.21668,0.942515,-0.22595
1581309782.180371626,0.851332,46.4683,-1.80936,-23.3617,1.28183,0.904133,-0.219942
1581309782.186729049,0.496396,46.1262,-1.95992,-23.3483,1.29679,0.889782,-0.21527
1581309782.193338313,0.650716,45.8665,-1.88867,-23.0848,1.26246,0.900796,-0.245641
1581309782.199653606,0.702156,46.0954,-1.7771,-23.1292,1.33201,0.958535,-0.225616
1581309782.206470697,0.63014,45.7224,-1.79323,-23.0499,1.29063,0.934171,-0.24998
1581309782.212757603,0.619852,45.6375,-1.89942,-23.0283,1.27038,0.92516,-0.250981
1581309782.219449291,0.52726,45.5758,-1.929,-22.9773,1.27918,0.926495,-0.240969
1581309782.225580913,0.498968,45.5424,-1.90615,-23.0593,1.23693,0.94652,-0.250314
1581309782.265534261,0.465532,45.6401,-1.86447,-23.2031,1.2695,0.95987,-0.218274
1581309782.272472917,0.622424,45.9385,-1.87523,-23.2824,1.24133,0.97055,-0.266
1581309782.278742822,0.671292,45.9693,-1.87792,-23.3496,1.27566,0.985235,-0.246309
1581309782.285359301,0.769028,46.1211,-1.78516,-23.4491,1.28711,0.996249,-0.250314
1581309782.328750716,1.1111,45.4189,-1.55395,-23.5513,1.31176,1.04698,-0.226951
1581309782.335683406,1.08796,45.3135,-1.5889,-23.562,1.3232,1.05566,-0.222612
1581309782.341766299,1.00308,45.2929,-1.65074,-23.3335,1.30648,1.04464,-0.232625
1581309782.348409577,0.877052,45.4498,-1.70048,-23.269,1.33553,1.0343,-0.236964
1581309782.354803507,0.68158,45.4832,-1.80936,-23.4209,1.34961,1.06133,-0.243639
1581309782.361326968,0.480964,45.5269,-1.98277,-23.4706,1.30912,1.05966,-0.260994
1581309782.368638778,0.416664,45.4215,-2.01772,-23.3523,1.29239,1.04731,-0.264331
1581309782.375393564,0.534976,45.9282,-1.87388,-23.5849,1.31176,1.08269,-0.248311
1581309782.381602761,0.637856,45.7661,-1.77172,-23.6091,1.31088,1.10272,-0.24464
1581309782.388300601,0.524688,45.5501,-1.89405,-23.5056,1.33729,1.07935,-0.224615
1581309782.394595732,0.367796,45.5192,-2.0231,-23.5338,1.30031,1.065,-0.235962
1581309782.438199545,0.529832,44.9457,-1.87254,-23.0028,1.25277,1.06801,-0.23396
1581309782.478329782,0.82304,45.1437,-1.66553,-23.5983,1.28711,1.08035,-0.273009
1581309782.484682109,0.805036,45.4909,-1.74752,-23.8591,1.25806,1.10872,-0.250981
1581309782.491311820,0.815324,45.3006,-1.74887,-23.5593,1.24485,1.08937,-0.252984
1581309782.497486578,0.961927,45.3546,-1.64939,-23.5176,1.28887,1.10639,-0.237965
1581309782.504347689,1.08024,45.3443,-1.54185,-23.6655,1.30207,1.12207,-0.234294
1581309782.510459739,1.17026,45.5835,-1.45582,-23.5768,1.29591,1.09103,-0.251983
1581309782.517315249,1.12396,45.3546,-1.53917,-23.4961,1.33729,1.08503,-0.246309
1581309782.523488830,1.03909,45.1617,-1.60369,-23.4787,1.31176,1.08937,-0.243972
1581309782.529716020,1.03394,44.7888,-1.59428,-23.3106,1.3188,1.08002,-0.240301
1581309782.537489108,0.787032,44.6885,-1.65208,-23.2663,1.33025,1.08202,-0.226617
1581309782.544199663,0.39866,44.5907,-1.88733,-23.1198,1.31616,1.08903,-0.210264
1581309782.619970640,0.39866,44.7013,-1.93438,-23.1843,1.27302,1.06166,-0.226617
1581309782.626726072,0.439812,44.7836,-1.88061,-23.4168,1.29063,1.05566,-0.223614
1581309782.632609608,0.47582,44.9328,-1.83893,-23.8147,1.27302,1.07234,-0.244974
1581309782.639768641,0.516972,44.8222,-1.83356,-23.6548,1.28359,1.07635,-0.246642
1581309782.646475398,0.653288,44.6087,-1.79188,-23.23,1.25365,1.06867,-0.242971
1581309782.652532614,0.661004,44.0558,-1.72602,-22.8496,1.22108,1.0373,-0.249313
1581309782.659352439,0.65586,44.1766,-1.70989,-23.0404,1.26862,1.03763,-0.235295
1581309782.665428516,0.59156,44.2255,-1.79054,-23.2219,1.23076,1.04197,-0.248979
1581309782.671631747,0.542692,44.3052,-1.82146,-23.3053,1.26598,1.05098,-0.270673
1581309782.678227943,0.624996,44.2332,-1.78382,-23.3442,1.27302,1.04398,-0.266
1581309782.684385639,0.740736,44.4184,-1.70854,-23.2407,1.26334,1.03697,-0.282354
1581309782.690539953,0.820468,44.2744,-1.63595,-23.2757,1.28007,1.02862,-0.28202
1581309782.732610798,0.686724,44.5573,-1.74618,-23.6413,1.34081,1.08803,-0.2393
1581309782.739723761,0.550408,44.3978,-1.8349,-23.3819,1.32761,1.02362,-0.246976
1581309782.746389423,0.509256,44.0275,-1.84431,-23.1023,1.34697,1.01027,-0.238966
1581309782.752483409,0.47582,43.8989,-1.81205,-23.0404,1.33289,1.02328,-0.242304
1581309782.758690177,0.519544,43.9915,-1.75559,-23.195,1.35314,1.03797,-0.23396
1581309782.764719487,0.41152,43.976,-1.83625,-23.0982,1.31792,1.02095,-0.236964
1581309782.771384514,0.326644,43.8526,-1.91959,-23.1292,1.28711,1.00192,-0.226951
1581309782.777468070,0.262344,43.814,-1.93841,-23.2784,1.29767,1.02428,-0.224949
1581309782.783614987,0.357508,43.85,-1.84969,-23.2569,1.28623,1.01961,-0.238632
1581309782.789761503,0.408948,44.0095,-1.79861,-23.1856,1.32232,1.00793,-0.236964
1581309782.796413222,0.46296,44.2435,-1.8107,-23.4451,1.30119,1.02328,-0.262663
1581309782.840352965,0.640428,43.8783,-1.76769,-23.3967,1.29679,1.0333,-0.230289
1581309782.846515980,0.61728,43.6417,-1.7529,-23.2058,1.27302,1.0116,-0.237297
1581309782.852791157,0.601848,43.5105,-1.70854,-23.1708,1.27478,1.02262,-0.237631
1581309782.859389345,0.558124,43.4205,-1.70182,-23.2327,1.26862,1.01761,-0.258324
1581309782.865887311,0.537548,43.6185,-1.77441,-23.351,1.2739,1.04865,-0.255988
1581309782.872462378,0.596704,43.7085,-1.75021,-23.3698,1.26334,1.05866,-0.265666
1581309782.878720295,0.69444,43.8371,-1.68031,-23.2448,1.29855,1.04865,-0.26066
1581309782.885423183,0.717588,43.8371,-1.60235,-22.9625,1.30736,1.02562,-0.254319
1581309782.891662475,0.691868,43.7446,-1.62117,-23.1547,1.28887,1.05365,-0.246642
1581309782.898409811,0.643,43.8963,-1.68031,-23.3348,1.30207,1.062,-0.24731
1581309782.904630184,0.555552,43.8732,-1.75828,-23.3012,1.31088,1.04865,-0.243305
1581309782.911423274,0.529832,43.904,-1.78651,-23.3079,1.29679,1.06901,-0.237631
1581309782.961619409,0.79732,43.4822,-1.59025,-23.3456,1.31352,1.11506,-0.25532
1581309782.969316120,0.928491,43.7008,-1.51228,-23.4061,1.35226,1.08636,-0.244306
1581309782.975640024,0.954211,43.5748,-1.47733,-23.2905,1.3232,1.062,-0.250981
1581309782.982447371,0.9002,43.688,-1.51363,-23.3321,1.3188,1.07768,-0.241636
1581309782.988720905,0.774172,43.3973,-1.57412,-23.2017,1.32496,1.07902,-0.25265
1581309782.995511727,0.550408,43.3279,-1.70182,-23.1144,1.31968,1.07501,-0.250314
1581309783.001705032,0.349792,43.2893,-1.80802,-23.0445,1.31264,1.04598,-0.248311
1581309783.041531704,0.740736,43.3896,-1.52976,-23.3187,1.29943,1.066,-0.234961
1581309783.048223848,0.753596,43.6803,-1.5674,-23.355,1.32408,1.05599,-0.241636
1581309783.054726378,0.684152,43.4745,-1.63192,-23.4276,1.28975,1.07435,-0.24464
1581309783.061422018,0.612136,43.2559,-1.64402,-23.4074,1.29503,1.08403,-0.256989
1581309783.104554593,0.60442,43.2945,-1.60235,-23.1574,1.33025,1.08102,-0.245975
1581309783.111421277,0.689296,43.5722,-1.57546,-23.4101,1.32496,1.07535,-0.218607
1581309783.117537362,0.50154,43.2533,-1.69375,-23.2622,1.32849,1.07768,-0.245641
1581309783.124349734,0.365224,43.0501,-1.78382,-23.1372,1.3056,1.07501,-0.238966
1581309783.131493233,0.326644,42.8726,-1.79188,-22.816,1.28271,1.03763,-0.26333
1581309783.139366011,0.342076,42.7543,-1.75156,-22.9665,1.3056,1.05532,-0.24464
1581309783.145521965,0.342076,42.7903,-1.77038,-23.2475,1.28799,1.09037,-0.25799
1581309783.184262892,0.586416,42.8006,-1.60638,-22.8657,1.34433,1.04364,-0.260326
1581309783.190635985,0.648144,42.7029,-1.55395,-23.0431,1.3637,1.04998,-0.253985
1581309783.196767741,0.774172,42.8392,-1.52707,-23.3994,1.35842,1.08636,-0.272341
1581309783.203470703,0.769028,43.0321,-1.5432,-23.5271,1.35666,1.066,-0.271006
1581309783.209505862,0.715016,42.9421,-1.55261,-23.4356,1.3505,1.06166,-0.278683
1581309783.252518077,0.468104,42.4483,-1.60772,-23.3805,1.30736,1.08603,-0.259325
1581309783.258851968,0.54012,42.6026,-1.59428,-23.2085,1.31,1.06333,-0.264999
1581309783.265417830,0.532404,42.6437,-1.63326,-23.3496,1.34433,1.07535,-0.25799
1581309783.272375115,0.568412,42.6823,-1.64536,-23.2528,1.28711,1.06634,-0.281686
1581309783.278762558,0.52726,42.6875,-1.66418,-23.1413,1.28271,1.06567,-0.264999
1581309783.285529326,0.643,42.6926,-1.56336,-22.9584,1.2695,1.06066,-0.269338
1581309783.291787172,0.740736,42.6746,-1.45582,-23.2233,1.32056,1.07668,-0.248645
1581309783.298569847,0.79732,42.744,-1.46254,-23.3725,1.31704,1.08035,-0.256989
1581309783.304851222,0.697012,42.5229,-1.59831,-23.437,1.32673,1.09003,-0.235629
1581309783.311486207,0.59156,42.3428,-1.64939,-23.2246,1.30736,1.05566,-0.247977
1581309783.317829425,0.54012,42.2348,-1.61713,-23.2945,1.33377,1.04898,-0.242637
1581309783.360646228,0.56584,42.1216,-1.5553,-23.1359,1.33553,1.05532,-0.260994
1581309783.367451261,0.65586,42.546,-1.54589,-23.2192,1.33025,1.04398,-0.281019
1581309783.373712108,0.522116,42.2091,-1.66015,-23.0068,1.33025,1.01127,-0.267669
1581309783.381410446,0.434668,41.975,-1.70316,-22.8334,1.32056,1.02729,-0.260994
1581309783.387649796,0.403804,42.2168,-1.67225,-23.0176,1.3232,1.03797,-0.265666
1581309783.394407650,0.380656,42.2837,-1.65612,-23.1399,1.34609,1.02428,-0.260994
1581309783.400677132,0.349792,42.1833,-1.73946,-23.3106,1.34961,1.03663,-0.270339
1581309783.407308865,0.457816,42.1808,-1.70989,-23.5486,1.36546,1.04464,-0.276013
1581309783.413593305,0.619852,42.1808,-1.5768,-23.2569,1.36634,1.01894,-0.277014
1581309783.420346851,0.753596,42.0342,-1.4612,-22.7581,1.34521,0.9839,-0.286359
1581309783.432837953,0.756168,42.2065,-1.45448,-22.8092,1.35314,1.00092,-0.272675
1581309783.478528896,0.576128,41.5198,-1.54454,-22.949,1.3593,0.963875,-0.29003
1581309783.521345363,0.511828,41.8721,-1.58084,-22.8724,1.33465,0.947521,-0.28202
1581309783.527485658,0.52726,41.7641,-1.57008,-22.9813,1.32496,0.958201,-0.272675
1581309783.533773719,0.614708,41.9827,-1.47867,-23.1547,1.35402,0.973887,-0.264665
1581309783.541647080,0.679008,41.7873,-1.437,-22.9437,1.31616,0.94385,-0.267335
1581309783.548468467,0.722732,41.7101,-1.45582,-22.8549,1.29679,0.961539,-0.258324
1581309783.554793218,0.743308,41.7384,-1.40877,-23.1359,1.31528,0.94652,-0.277681
1581309783.561479555,0.645572,41.4298,-1.4612,-23.0203,1.32056,0.953195,-0.268336
1581309783.567820088,0.614708,41.6561,-1.47867,-22.8818,1.32937,0.932836,-0.276013
1581309783.574480217,0.555552,41.6895,-1.52169,-23.066,1.35138,0.948189,-0.273343
1581309783.580779867,0.493824,41.6535,-1.55799,-23.1023,1.33729,0.955865,-0.269671
1581309783.587547092,0.483536,42.0136,-1.59294,-23.1762,1.33113,0.969215,-0.269004
1581309783.631807731,0.452672,41.6278,-1.57277,-22.9369,1.32496,0.95186,-0.261328
1581309783.637759385,0.29578,40.8974,-1.65612,-22.7232,1.31528,0.93851,-0.30071
1581309783.644588122,0.326644,40.9899,-1.61579,-23.109,1.32937,0.953862,-0.307052
1581309783.651430714,0.46296,41.5866,-1.54051,-23.2985,1.3593,0.955865,-0.318399
1581309783.657756613,0.545264,41.741,-1.52035,-23.0982,1.32584,0.95186,-0.32207
1581309783.664393409,0.619852,41.5661,-1.48943,-22.7797,1.30295,0.92783,-0.331082
1581309783.704371018,0.560696,40.7816,-1.46523,-22.6882,1.34785,0.911142,-0.279684
1581309783.710490239,0.470676,40.8202,-1.50959,-22.5888,1.32408,0.913812,-0.293701
1581309783.716731263,0.285492,40.7379,-1.62923,-22.5982,1.3188,0.916482,-0.296038
1581309783.723379289,0.290636,40.6247,-1.65746,-22.8738,1.34345,0.916482,-0.298374
1581309783.729623829,0.406376,40.5578,-1.60907,-23.0418,1.33377,0.932168,-0.308387
1581309783.737412164,0.498968,40.6041,-1.46792,-22.8738,1.36458,0.910475,-0.307719
1581309783.780769174,0.47582,41.6021,-1.52438,-23.1749,1.34961,0.931167,-0.301378
1581309783.787413632,0.414092,41.2934,-1.59562,-23.0149,1.35138,0.923157,-0.298374
1581309783.793574397,0.43724,40.833,-1.57008,-22.8079,1.33817,0.920487,-0.311057
1581309783.800261099,0.545264,40.5347,-1.48002,-22.906,1.34257,0.934505,-0.313059
1581309783.806512516,0.624996,40.3855,-1.39264,-22.9006,1.36282,0.950859,-0.312058
1581309783.812824419,0.563268,40.3701,-1.43297,-22.8482,1.33905,0.931167,-0.333752
1581309783.819411719,0.465532,40.4215,-1.53648,-22.9571,1.33465,0.9572,-0.325742
1581309783.825601818,0.42438,40.5116,-1.54589,-22.785,1.33729,0.933837,-0.329079
1581309783.832295920,0.439812,40.5604,-1.53917,-22.8455,1.32673,0.948189,-0.326743
1581309783.839553773,0.378084,40.3238,-1.56471,-22.7595,1.31792,0.948856,-0.31673
1581309783.846455208,0.447528,40.4215,-1.53917,-22.7111,1.3144,0.934171,-0.311057
1581309783.852664577,0.516972,40.5038,-1.47599,-22.7272,1.32232,0.922823,-0.30071
1581309783.895629668,0.679008,40.4601,-1.39399,-23.1574,1.34433,0.924158,-0.325074
1581309783.901925404,0.635284,40.6736,-1.4249,-22.9396,1.3188,0.902465,-0.321403
1581309783.908595593,0.563268,40.5681,-1.4733,-22.6466,1.32144,0.878768,-0.316063
1581309783.914821865,0.52726,40.3907,-1.4854,-22.6641,1.34169,0.896457,-0.315729
1581309783.921434543,0.59156,40.0717,-1.43028,-22.7756,1.34521,0.900128,-0.303714
1581309783.927737824,0.624996,40.1695,-1.39533,-22.8079,1.36194,0.911476,-0.299375
1581309783.934540106,0.63014,40.1335,-1.41012,-22.6896,1.33553,0.908472,-0.29804
1581309783.942369984,0.586416,40.2929,-1.437,-22.8859,1.3637,0.91181,-0.293034
1581309783.987727485,0.370368,40.5244,-1.58353,-22.9705,1.34433,0.912811,-0.337089
1581309783.993815566,0.46296,40.2878,-1.49749,-22.6694,1.3505,0.878768,-0.333084
1581309784.000450379,0.534976,40.2492,-1.43163,-22.7635,1.36194,0.888781,-0.336755
1581309784.043459999,0.588988,39.8917,-1.40877,-22.8052,1.35578,0.923825,-0.315395
1581309784.049756879,0.666148,39.7528,-1.37786,-22.7098,1.34081,0.934505,-0.317064
1581309784.056526535,0.781888,39.5522,-1.26359,-22.7192,1.34785,0.931167,-0.327744
1581309784.062783509,0.920775,39.6294,-1.16815,-22.8563,1.36722,0.939511,-0.326743
1581309784.069866536,1.02623,40.1515,-1.10497,-22.9141,1.38131,0.920821,-0.331415
1581309784.076477094,0.941351,40.1463,-1.20579,-23.1816,1.38043,0.947187,-0.334419
1581309784.082928988,0.81018,40.1643,-1.27973,-22.7595,1.36106,0.896791,-0.338424
1581309784.089421007,0.68158,39.8814,-1.34828,-22.7272,1.3681,0.914146,-0.329747
1581309784.128477539,0.542692,39.3001,-1.38189,-22.8025,1.34873,0.932168,-0.308053
1581309784.134728537,0.444956,39.3619,-1.45179,-22.7998,1.33905,0.919486,-0.31406
1581309784.141828222,0.303496,39.5573,-1.52976,-22.9463,1.35402,0.924158,-0.323072
1581309784.148471438,0.24434,39.8763,-1.58487,-22.8805,1.3549,0.937508,-0.329079
1581309784.191599879,0.751024,39.5059,-1.25822,-22.7689,1.32144,0.964542,-0.336088
1581309784.197829867,0.663576,39.3104,-1.30796,-22.8025,1.32496,0.972219,-0.340093
1581309784.204504515,0.537548,39.3413,-1.41684,-22.746,1.33465,0.978894,-0.333752
1581309784.210875632,0.478392,39.1998,-1.45851,-22.5014,1.33465,0.918485,-0.331749
1581309784.217492746,0.447528,38.9941,-1.45851,-22.8818,1.31792,0.974555,-0.337757
1581309784.223833355,0.442384,39.2024,-1.46389,-23.1789,1.34697,0.974555,-0.339759
1581309784.230483838,0.460388,39.3747,-1.46254,-23.148,1.33729,1.00126,-0.337089
1581309784.237738755,0.560696,39.4133,-1.39533,-22.9732,1.34345,0.976891,-0.344432
1581309784.244555889,0.722732,39.295,-1.26763,-22.8294,1.35666,0.965544,-0.347436
1581309784.250704344,0.902772,39.223,-1.14127,-22.7353,1.33817,0.95186,-0.353443
1581309784.257301104,0.946495,39.2513,-1.11035,-22.6977,1.33817,0.953862,-0.354111
1581309784.300656978,0.967071,39.4673,-1.13724,-22.8361,1.35842,0.96254,-0.348437
1581309784.307267221,0.331788,39.0687,-1.52841,-22.7514,1.3637,0.97055,-0.301378
1581309784.313515451,0.447528,38.9349,-1.42356,-22.8388,1.38219,0.982565,-0.314728
1581309784.319854873,0.61728,39.1047,-1.32946,-22.9477,1.38835,0.969215,-0.319067
1581309784.326601366,0.661004,39.2513,-1.2515,-23.1789,1.38571,0.98924,-0.319067
1581309784.332777517,0.68158,39.3747,-1.2515,-23.0727,1.40508,0.994246,-0.336088
1581309784.344435156,0.506684,38.9118,-1.39399,-22.6587,1.37427,0.964542,-0.344098
1581309784.350903021,0.352364,38.85,-1.4854,-22.6143,1.38395,0.943516,-0.351107
1581309784.357547410,0.198044,39.1664,-1.57412,-22.6856,1.38043,0.944851,-0.352108
1581309784.363847834,0.110596,39.3027,-1.65074,-22.8482,1.37955,0.960537,-0.356113
1581309784.370568508,0.187756,39.133,-1.59562,-23.113,1.38835,0.973554,-0.359117
1581309784.376801836,0.354936,38.9555,-1.48808,-23.0525,1.38219,0.972886,-0.353109
1581309784.420379916,0.511828,38.7652,-1.36979,-22.8603,1.38131,0.985235,-0.337423
1581309784.426665191,0.52726,39.1741,-1.36576,-23.2985,1.40332,1.01661,-0.34877
1581309784.432871353,0.55298,39.2333,-1.34291,-23.3106,1.38131,1.03797,-0.357448
1581309784.440653265,0.645572,38.85,-1.27704,-23.0619,1.37162,1.01995,-0.359784
1581309784.447359761,0.725304,38.4617,-1.20579,-22.7998,1.38043,1.0086,-0.359451
1581309784.453692211,0.753596,38.1556,-1.18428,-22.5968,1.33641,0.996916,-0.367794
1581309784.460491378,0.712444,38.2585,-1.18294,-22.6278,1.36282,0.996249,-0.359117
1581309784.467413595,0.68158,38.1993,-1.20579,-22.8415,1.37074,1.01661,-0.362454
