timestamp,posx,posy,posz,ox,oy,oz, ow
1581311571.993008621,0.719825,0.000573673,0.712736,-0.000378845,0.706937,0.00028146,0.707276
1581311571.999779400,0.719801,0.000547171,0.71265,-0.000266861,0.706964,0.000383435,0.70725
1581311572.006055671,0.719774,0.000542216,0.712624,-0.000243717,0.706974,0.000408746,0.707239
1581311572.012995172,0.719725,0.000539883,0.712589,-0.000221899,0.706991,0.000436019,0.707222
1581311572.020787875,0.719652,0.00053758,0.71254,-0.000208531,0.707012,0.000444974,0.707201
1581311572.027039355,0.719581,0.000531013,0.71251,-0.000192659,0.707023,0.00044447,0.70719
1581311572.034037857,0.719483,0.000524907,0.712478,-0.000185129,0.707035,0.000435481,0.707178
1581311572.040057942,0.719387,0.00052213,0.712451,-0.000183909,0.707046,0.000425737,0.707167
1581311572.046949419,0.719256,0.000523437,0.712437,-0.00017961,0.707051,0.000423207,0.707162
1581311572.053826604,0.719107,0.000528149,0.712435,-0.000178467,0.70705,0.000420813,0.707163
1581311572.060027228,0.718967,0.000532072,0.712439,-0.000190351,0.707047,0.000407362,0.707166
1581311572.102805481,0.718791,0.0005291,0.712453,-0.000190912,0.707038,0.000396264,0.707175
1581311572.141814659,0.716696,0.000538925,0.712722,-0.000414519,0.706932,0.000213661,0.707282
1581311572.147654214,0.716514,0.000535645,0.712721,-0.000413403,0.706936,0.000213502,0.707277
1581311572.154190409,0.716364,0.000531686,0.71272,-0.000408764,0.706937,0.000213579,0.707276
1581311572.160891133,0.716189,0.000527762,0.712722,-0.000406458,0.706935,0.00020747,0.707278
1581311572.167065729,0.716038,0.000524187,0.712726,-0.000391266,0.70693,0.000209719,0.707283
1581311572.173184191,0.715888,0.000518973,0.712738,-0.000373458,0.70692,0.000211619,0.707294
1581311572.179733989,0.715716,0.000514867,0.71274,-0.000361033,0.706914,0.000209058,0.707299
1581311572.185895997,0.715573,0.000510906,0.712736,-0.000348991,0.706913,0.000209689,0.707301
1581311572.192043221,0.715428,0.000507568,0.712737,-0.000331607,0.706907,0.000213691,0.707306
1581311572.198829611,0.715281,0.000504944,0.71274,-0.000324411,0.7069,0.000208158,0.707313
1581311572.204909050,0.715111,0.0005028,0.71274,-0.000321178,0.706895,0.000199439,0.707318
1581311572.249201089,0.714065,0.000511695,0.712713,-0.000324181,0.706924,0.000257628,0.70729
1581311572.255722818,0.713892,0.000518078,0.712715,-0.000320689,0.706927,0.000281327,0.707286
1581311572.262112936,0.713742,0.000524062,0.712716,-0.000324429,0.70693,0.000292941,0.707283
1581311572.268854280,0.713569,0.000528757,0.712711,-0.000340304,0.706935,0.000290138,0.707278
1581311572.275191990,0.713421,0.000531634,0.71271,-0.00034489,0.706937,0.000290777,0.707276
1581311572.281956193,0.713249,0.000532766,0.712706,-0.000347574,0.706939,0.000290011,0.707274
1581311572.288699970,0.713075,0.000529884,0.712705,-0.000347632,0.706938,0.00028308,0.707275
1581311572.295066484,0.712924,0.000524423,0.712706,-0.000340535,0.706936,0.000280993,0.707277
1581311572.301735008,0.712752,0.000513448,0.712702,-0.000331558,0.706937,0.000275414,0.707276
1581311572.308819864,0.71258,0.00050235,0.712697,-0.000326658,0.706937,0.000266089,0.707276
1581311572.315067996,0.712432,0.0004951,0.712697,-0.000328182,0.706937,0.000257215,0.707277
1581311572.322969522,0.712231,0.00048803,0.712704,-0.000323685,0.706933,0.000257561,0.707281
1581311572.366192166,0.71116,0.000472151,0.712697,-0.000316467,0.706951,0.000281291,0.707262
1581311572.372774878,0.710988,0.000465692,0.71269,-0.000296341,0.706951,0.000283991,0.707263
1581311572.379208999,0.710813,0.000459168,0.712694,-0.00028606,0.706942,0.000272358,0.707271
1581311572.385912609,0.710661,0.000453222,0.7127,-0.000270666,0.706934,0.000268577,0.70728
1581311572.392783803,0.710487,0.000444311,0.7127,-0.000256302,0.706926,0.000254466,0.707287
1581311572.399120928,0.710339,0.00043484,0.712697,-0.000245956,0.706918,0.000232966,0.707295
1581311572.444045986,0.710168,0.000425464,0.712698,-0.000237787,0.706906,0.000206453,0.707308
1581311572.450815673,0.709065,0.000455671,0.712698,-0.000292413,0.706917,0.000210415,0.707296
1581311572.457009998,0.70889,0.000461286,0.712696,-0.000286583,0.706924,0.000233856,0.707289
1581311572.463806106,0.708716,0.000465352,0.712693,-0.000281601,0.706932,0.000257346,0.707281
1581311572.470102244,0.708567,0.000465948,0.712689,-0.000274683,0.706939,0.000275623,0.707274
1581311572.513196143,0.70749,0.000464582,0.712681,-0.000282388,0.706943,0.000260205,0.70727
1581311572.520939189,0.707291,0.000461216,0.712683,-0.000263884,0.706931,0.000249524,0.707282
1581311572.527780920,0.707117,0.000458523,0.712687,-0.000251503,0.706919,0.000238055,0.707294
1581311572.534231089,0.706965,0.000457422,0.712691,-0.000240798,0.706911,0.000235755,0.707302
1581311572.540826829,0.706791,0.000456601,0.712688,-0.000242297,0.706913,0.000233628,0.7073
1581311572.547151694,0.706641,0.000458475,0.712687,-0.000257551,0.706917,0.000228808,0.707296
1581311572.553890744,0.706465,0.000459284,0.712685,-0.000281121,0.706922,0.000216661,0.707292
1581311572.600184481,0.705283,0.000467247,0.712661,-0.000308606,0.706979,0.000280702,0.707234
1581311572.606735143,0.705109,0.000468103,0.712655,-0.000287605,0.706976,0.00028649,0.707237
1581311572.612844621,0.70496,0.000469008,0.712657,-0.00026596,0.706967,0.000290059,0.707246
1581311572.620154090,0.704783,0.000469275,0.712664,-0.000241932,0.706951,0.000286507,0.707262
1581311572.626818403,0.704606,0.000468866,0.712671,-0.000234979,0.706935,0.000266507,0.707278
1581311572.669860255,0.703551,0.000464757,0.712671,-0.00026475,0.706942,0.000246492,0.707271
1581311572.675985046,0.703404,0.000463685,0.712667,-0.000273586,0.70695,0.000249864,0.707264
1581311572.682807065,0.703226,0.000466401,0.712669,-0.000289443,0.706957,0.000254729,0.707257
1581311572.689154283,0.703072,0.000468164,0.712669,-0.000300708,0.706965,0.000262136,0.707248
1581311572.695933868,0.702894,0.000470359,0.712668,-0.000317168,0.706974,0.00026604,0.707239
1581311572.702242535,0.702745,0.000470143,0.712661,-0.000326872,0.706985,0.000271338,0.707228
1581311572.708869287,0.702572,0.000467494,0.712656,-0.000334869,0.706989,0.000262593,0.707225
1581311572.715157529,0.702421,0.000461577,0.712658,-0.000325448,0.706983,0.000255398,0.70723
1581311572.722871400,0.702216,0.000452397,0.712667,-0.000310625,0.706972,0.00024162,0.707242
1581311572.729735274,0.70204,0.000444441,0.712669,-0.000289522,0.706963,0.000234293,0.707251
1581311572.735794963,0.701892,0.000436546,0.71267,-0.000272493,0.706952,0.000223242,0.707261
1581311572.780207883,0.700814,0.000459534,0.712675,-0.000234458,0.706946,0.000270486,0.707268
1581311572.786786179,0.700611,0.000474633,0.712679,-0.000241108,0.706952,0.000293757,0.707261
1581311572.793149732,0.700461,0.000488701,0.71267,-0.0002564,0.706965,0.000307603,0.707249
1581311572.799888510,0.700288,0.000506236,0.712659,-0.000281956,0.706981,0.000319698,0.707233
1581311572.806167322,0.700138,0.000521095,0.712657,-0.000305108,0.706989,0.000325675,0.707225
1581311572.812908324,0.699962,0.000538249,0.712656,-0.000326439,0.706996,0.000335039,0.707217
1581311572.820272388,0.699787,0.000553495,0.712653,-0.000345224,0.706999,0.000334589,0.707215
1581311572.827124676,0.699613,0.000564891,0.712651,-0.000352464,0.706995,0.000330944,0.707219
1581311572.833864070,0.699439,0.000573318,0.712652,-0.0003551,0.706985,0.000320977,0.707228
