timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309578.345206640,0.66872,47.5614,-1.95185,-23.3187,1.18763,0.910808,-0.247977
1581309578.351865706,0.663576,47.6591,-1.94244,-23.1776,1.22548,0.908472,-0.226617
1581309578.359147623,0.843616,47.6926,-1.85103,-23.2313,1.24485,0.893453,-0.236296
1581309578.365858379,0.833328,47.8109,-1.86851,-23.394,1.23605,0.902465,-0.226617
1581309578.416928201,0.709872,46.849,-1.91287,-22.7528,1.25013,0.881438,-0.231624
1581309578.423090544,0.663576,47.0907,-1.88464,-23.0552,1.2114,0.904801,-0.213935
1581309578.430800816,0.56584,47.2733,-1.98142,-23.3698,1.20964,0.892118,-0.215937
1581309578.437166625,0.41152,47.2116,-2.13467,-23.32,1.18851,0.887779,-0.221277
1581309578.443266169,0.331788,46.921,-2.13198,-23.0767,1.18851,0.882106,-0.238299
1581309578.450154350,0.483536,47.2605,-1.98949,-23.2622,1.19467,0.921488,-0.240301
1581309578.457227825,0.594132,47.762,-1.91287,-23.605,1.15769,0.912811,-0.250981
1581309578.463918258,0.596704,47.8675,-1.94244,-23.2851,1.19379,0.880771,-0.239634
1581309578.470180364,0.727876,47.6591,-1.93572,-23.3335,1.23869,0.873428,-0.209596
1581309578.476385724,0.825612,47.4791,-1.86716,-23.3321,1.19291,0.878434,-0.221945
1581309578.483028378,0.913059,47.5408,-1.77172,-23.3227,1.24485,0.867754,-0.214269
1581309578.543212478,0.69444,47.5228,-1.89405,-23.3227,1.22988,0.860746,-0.250314
1581309578.550080010,0.650716,46.6921,-1.85506,-23.1547,1.28887,0.883441,-0.215937
1581309578.556935227,0.709872,46.8592,-1.85506,-23.3604,1.25277,0.898459,-0.225282
1581309578.563289839,0.74588,46.8927,-1.87388,-23.2609,1.25013,0.907805,-0.215937
1581309578.569934463,0.82304,47.029,-1.83221,-23.109,1.24045,0.894788,-0.221277
1581309578.576395984,0.87448,46.7281,-1.76366,-23.1574,1.24309,0.909807,-0.221945
1581309578.582980433,0.892484,46.53,-1.78382,-23.148,1.22284,0.903466,-0.226617
1581309578.589110465,0.776744,46.7641,-1.85775,-23.4222,1.22724,0.932836,-0.201252
1581309578.596350121,0.787032,46.6329,-1.84565,-23.3254,1.25718,0.906136,-0.208261
1581309578.603063747,0.661004,46.8052,-1.92497,-23.2313,1.25013,0.930833,-0.197581
1581309578.609393636,0.555552,46.6792,-1.97739,-23.3308,1.23605,0.927496,-0.220944
1581309578.615956935,0.596704,46.7949,-1.94244,-23.2475,1.26774,0.931501,-0.216271
1581309578.678220181,0.388372,46.7332,-1.99487,-23.3873,1.26246,0.926161,-0.214936
1581309578.684310056,0.504112,46.6123,-1.97605,-22.988,1.30295,0.904801,-0.18056
1581309578.690924765,0.529832,46.3268,-1.91421,-23.0337,1.2739,0.91715,-0.210264
1581309578.697120736,0.691868,46.566,-1.80667,-23.3752,1.30119,0.952194,-0.196913
1581309578.703447558,0.730448,46.9776,-1.77441,-23.2179,1.29855,0.942849,-0.217272
1581309578.710925806,0.648144,46.6946,-1.89405,-23.4303,1.24925,0.966879,-0.22328
1581309578.717128196,0.558124,46.3628,-1.929,-23.1802,1.28711,0.928497,-0.22595
1581309578.776069181,1.05195,46.0774,-1.65208,-23.2663,1.21052,0.93317,-0.219609
1581309578.782347675,0.907916,46.0285,-1.73543,-23.273,1.29503,0.91982,-0.200251
1581309578.789047933,0.751024,46.0465,-1.765,-23.0015,1.27126,0.916816,-0.22328
1581309578.795325088,0.609564,46.1854,-1.8712,-22.9262,1.30384,0.920821,-0.22328
1581309578.864195752,0.444956,46.206,-2.00831,-23.4921,1.31088,0.958535,-0.238632
1581309578.870308325,0.455244,45.6375,-1.97874,-23.2233,1.27126,0.99725,-0.219275
1581309578.877022234,0.426952,45.4189,-1.94379,-22.992,1.2739,0.968547,-0.230622
1581309578.883278785,0.434668,45.3572,-1.92631,-23.273,1.24045,0.992577,-0.251983
1581309578.890139790,0.534976,45.7507,-1.86313,-23.5499,1.30912,1.01227,-0.24464
1581309578.896381641,0.59156,46.0465,-1.8591,-23.3859,1.27126,1.00493,-0.270339
1581309578.903134430,0.576128,46.0131,-1.89808,-23.3832,1.24133,1.02729,-0.26066
1581309578.909903174,0.643,46.0516,-1.84969,-23.3496,1.22724,1.03163,-0.268003
1581309578.916218026,0.830756,46.2394,-1.73139,-23.4666,1.25277,1.01194,-0.245641
1581309578.922936732,0.889912,46.2471,-1.70182,-23.4222,1.27302,1.01594,-0.240635
1581309578.930233048,0.87448,45.815,-1.72871,-23.3268,1.27126,1.04598,-0.245975
1581309578.936981054,0.936207,45.635,-1.69375,-23.4504,1.26598,1.07001,-0.238966
1581309578.995312525,0.457816,45.5424,-1.98277,-23.3859,1.31088,1.09137,-0.249313
1581309579.001884465,0.570984,45.5964,-1.89136,-23.5069,1.30384,1.10171,-0.251649
1581309579.040993268,0.568412,45.869,-1.81877,-23.8268,1.31616,1.13909,-0.240301
1581309579.047201707,0.46296,45.923,-1.9169,-23.7435,1.31088,1.12107,-0.236296
1581309579.053313585,0.367796,45.5732,-2.03385,-23.4814,1.27654,1.0907,-0.24197
1581309579.060139480,0.429524,45.0203,-2.00159,-23.2703,1.27214,1.10572,-0.228286
1581309579.066167626,0.55298,45.046,-1.81474,-23.2206,1.25806,1.10138,-0.209262
1581309579.072346346,0.650716,45.2286,-1.71123,-23.4719,1.29063,1.12274,-0.212934
1581309579.078919331,0.612136,45.3598,-1.8107,-23.6507,1.27302,1.1204,-0.205257
1581309579.085081766,0.52726,45.19,-1.90346,-23.5513,1.25629,1.09437,-0.234294
1581309579.091239172,0.555552,45.0614,-1.88195,-23.5378,1.32584,1.09838,-0.230289
1581309579.097391838,0.666148,44.9611,-1.7771,-23.2192,1.27478,1.09804,-0.247977
1581309579.141014576,1.08281,45.5501,-1.5069,-23.7193,1.31968,1.14477,-0.226951
1581309579.147230850,0.987647,45.4035,-1.61848,-23.5875,1.33113,1.12508,-0.226284
1581309579.154359502,0.841044,45.2029,-1.72736,-23.5862,1.30119,1.12574,-0.228954
1581309579.161114639,0.68158,44.8685,-1.73811,-23.3792,1.34257,1.12708,-0.222946
1581309579.167461737,0.635284,44.7296,-1.76366,-23.3483,1.35226,1.12408,-0.21527
1581309579.174188184,0.452672,44.5676,-1.89674,-23.2569,1.36018,1.10272,-0.205925
1581309579.180394719,0.344648,44.4827,-1.97336,-23.3711,1.32673,1.10305,-0.211265
1581309579.187123020,0.419236,44.5264,-1.92093,-23.5956,1.28711,1.13108,-0.208929
1581309579.193329870,0.522116,44.5624,-1.7771,-23.4773,1.3188,1.11773,-0.228286
1581309579.199997410,0.60442,44.637,-1.7408,-23.3657,1.30912,1.13509,-0.224615
1581309579.206242556,0.73302,44.5059,-1.72871,-23.3321,1.30295,1.13776,-0.248979
1581309579.250177009,0.50154,44.7296,-1.87926,-23.4128,1.28711,1.11073,-0.221611
1581309579.289082703,0.699584,44.2975,-1.70585,-23.0189,1.26158,1.07068,-0.226951
1581309579.295202092,0.635284,44.259,-1.70585,-23.3416,1.28359,1.09738,-0.239967
1581309579.301833108,0.640428,44.1689,-1.7771,-23.3402,1.3056,1.07034,-0.232625
1581309579.308198807,0.702156,43.9966,-1.7529,-23.2784,1.30648,1.08236,-0.249313
1581309579.314474858,0.805036,44.1561,-1.64536,-23.2837,1.30031,1.07969,-0.250981
1581309579.321047249,0.88734,44.1175,-1.5674,-23.3147,1.27918,1.09204,-0.266668
1581309579.327323284,0.938779,44.4158,-1.57949,-23.3429,1.34081,1.09237,-0.261995
1581309579.333413627,0.879624,44.4236,-1.6588,-23.6212,1.29063,1.12408,-0.271674
1581309579.339967832,0.825612,44.6036,-1.683,-23.6454,1.3144,1.1204,-0.240635
1581309579.346211250,0.81018,44.5753,-1.67494,-23.2085,1.29239,1.07168,-0.246309
1581309579.352329604,0.753596,44.6602,-1.67225,-23.2824,1.30472,1.09404,-0.226951
1581309579.396112339,0.671292,44.03,-1.66687,-23.3442,1.33905,1.07468,-0.212266
1581309579.402410866,0.588988,43.76,-1.7408,-23.1439,1.32937,1.06233,-0.211265
1581309579.409198923,0.547836,43.724,-1.77979,-23.2165,1.34785,1.06367,-0.201252
1581309579.415881625,0.550408,43.7343,-1.76903,-23.2837,1.34257,1.04798,-0.210264
1581309579.422190954,0.524688,44.0892,-1.73543,-23.2259,1.32761,1.0393,-0.224281
1581309579.430000168,0.522116,44.2358,-1.77844,-23.4908,1.32584,1.06734,-0.223614
1581309579.436444553,0.594132,44.3953,-1.73946,-23.4921,1.3188,1.07702,-0.230956
1581309579.443229064,0.717588,44.403,-1.69644,-23.2327,1.26422,1.062,-0.245307
1581309579.449546528,0.689296,44.1921,-1.68569,-23.1386,1.30472,1.05265,-0.240635
1581309579.491037447,0.689296,43.5774,-1.6709,-23.3631,1.29503,1.08436,-0.221611
1581309579.497256581,0.756168,43.796,-1.63998,-23.4209,1.33993,1.07635,-0.225282
1581309579.540251470,0.815324,43.7188,-1.62117,-23.4504,1.29767,1.09604,-0.231624
1581309579.546380121,0.300924,43.7908,-1.88867,-23.5136,1.32849,1.09537,-0.221611
1581309579.553132336,0.30864,43.8526,-1.87926,-23.394,1.32673,1.07335,-0.23663
1581309579.559882727,0.403804,43.6442,-1.80264,-23.2663,1.35666,1.063,-0.239634
1581309579.566126234,0.52726,43.5465,-1.73946,-23.5069,1.34609,1.065,-0.265666
1581309579.572417573,0.648144,43.8217,-1.66149,-23.437,1.33465,1.07702,-0.256989
1581309579.579120401,0.776744,43.7163,-1.59428,-23.1413,1.31088,1.07835,-0.276013
1581309579.585374187,0.769028,43.6803,-1.60235,-23.1991,1.37515,1.08336,-0.24731
1581309579.591995376,0.807608,43.5722,-1.58487,-23.4128,1.3505,1.0927,-0.250648
1581309579.598248454,0.699584,43.8089,-1.61444,-23.5163,1.3725,1.08436,-0.230289
1581309579.638175417,0.66872,43.2173,-1.63192,-23.4047,1.33817,1.07401,-0.242971
1581309579.644151541,0.725304,43.6571,-1.59831,-23.6091,1.32496,1.07401,-0.246976
1581309579.655058574,0.622424,43.5336,-1.63998,-23.3268,1.3232,1.06667,-0.235962
1581309579.661892304,0.63014,43.1736,-1.64939,-23.0956,1.29415,1.06066,-0.229955
1581309579.668155559,0.606992,43.369,-1.65477,-23.0808,1.29327,1.06267,-0.233626
1581309579.675110451,0.56584,43.6211,-1.69375,-23.32,1.31528,1.06834,-0.230622
1581309579.682068390,0.524688,43.5568,-1.71661,-23.351,1.29415,1.06767,-0.243972
1581309579.688185161,0.550408,43.5002,-1.69779,-23.4545,1.3232,1.07335,-0.246976
1581309579.695199982,0.612136,43.2764,-1.62385,-23.2851,1.29151,1.08569,-0.262329
1581309579.701447103,0.666148,43.3562,-1.57143,-23.2354,1.30648,1.07969,-0.262996
1581309579.708297834,0.725304,43.3588,-1.56067,-23.3994,1.31088,1.07535,-0.275345
1581309579.748414983,0.383228,43.2353,-1.76903,-23.2985,1.32584,1.07134,-0.24731
1581309579.754324068,0.408948,42.8778,-1.74349,-23.2058,1.33553,1.08403,-0.235629
1581309579.764168039,0.511828,42.7723,-1.6588,-22.8899,1.33905,1.03964,-0.250981
1581309579.804310756,0.5144,42.9652,-1.6709,-23.5176,1.35138,1.09771,-0.237965
1581309579.811086820,0.50154,42.8958,-1.67494,-23.1292,1.35226,1.06834,-0.241302
1581309579.817368439,0.583844,42.7646,-1.61848,-22.8738,1.34785,1.05866,-0.250981
1581309579.824139219,0.648144,42.7492,-1.56202,-23.0015,1.38043,1.06767,-0.241302
1581309579.831473560,0.712444,42.7826,-1.52976,-23.3684,1.3549,1.10038,-0.273343
1581309579.838985905,0.65586,42.8366,-1.58756,-23.5351,1.37427,1.09304,-0.26066
1581309579.844372147,0.60442,42.8598,-1.60503,-23.3496,1.39099,1.10472,-0.27134
1581309579.851058922,0.586416,42.5254,-1.60235,-23.2044,1.37162,1.09103,-0.26867
1581309579.857877298,0.506684,42.4894,-1.61713,-23.0216,1.35402,1.08569,-0.262663
1581309579.864116186,0.473248,42.348,-1.67225,-22.8899,1.35754,1.06,-0.246976
1581309579.870839066,0.457816,42.3994,-1.69913,-23.0593,1.34609,1.08269,-0.239967
1581309579.913914086,0.632712,42.4817,-1.58756,-23.0337,1.31176,1.09103,-0.246976
1581309579.953099912,0.679008,42.3968,-1.51631,-23.3133,1.34521,1.07835,-0.246976
1581309579.959440338,0.725304,42.4225,-1.49884,-23.0942,1.30295,1.0353,-0.283021
1581309579.965934547,0.650716,42.3531,-1.56336,-23.2663,1.32584,1.07335,-0.261661
1581309579.972102277,0.663576,42.3943,-1.57143,-23.1292,1.33641,1.04531,-0.295704
1581309579.978242553,0.658432,42.2168,-1.56067,-23.1749,1.32144,1.07869,-0.275011
1581309579.984407371,0.606992,42.4303,-1.56067,-23.0364,1.3144,1.04898,-0.293701
1581309579.990952986,0.534976,42.4508,-1.61579,-23.2891,1.32937,1.04998,-0.28469
1581309579.997325096,0.452672,42.3428,-1.70854,-23.2085,1.32144,1.04464,-0.268336
1581309580.004004425,0.4501,41.9904,-1.67897,-23.0149,1.34785,1.01694,-0.268336
1581309580.010118115,0.532404,41.741,-1.62923,-22.7891,1.31,1.01294,-0.258991
1581309580.065418473,0.627568,41.9339,-1.54858,-22.9826,1.32761,1.03597,-0.272341
1581309580.109263686,0.532404,41.4323,-1.58353,-22.8173,1.34697,0.978226,-0.296038
1581309580.116006439,0.491252,41.4658,-1.57546,-23.1063,1.37603,1.00426,-0.281686
1581309580.122161988,0.5144,41.7307,-1.55126,-23.1695,1.37867,0.98924,-0.303714
1581309580.129899001,0.504112,41.8207,-1.57546,-23.1077,1.3681,0.990909,-0.311057
1581309580.136151390,0.516972,41.8233,-1.58487,-23.0337,1.38043,0.972886,-0.316063
1581309580.142990778,0.624996,41.8001,-1.52169,-23.0337,1.36722,0.974221,-0.307385
1581309580.149175799,0.704728,41.6741,-1.44507,-23.0176,1.36986,0.991576,-0.296371
1581309580.155495278,0.766456,41.5815,-1.40877,-22.8684,1.33993,0.981564,-0.301378
1581309580.163052704,0.769028,41.903,-1.39264,-23.0095,1.33993,0.98123,-0.281019
1581309580.169232804,0.722732,41.795,-1.39936,-23.1251,1.34521,1.00059,-0.28202
1581309580.176023143,0.640428,41.7795,-1.48943,-23.0162,1.32937,0.998919,-0.280018
1581309580.218251295,0.473248,41.6612,-1.58084,-23.1722,1.34697,0.979895,-0.29003
1581309580.224326420,0.493824,41.3835,-1.53648,-22.9396,1.34697,0.974555,-0.277348
1581309580.231899685,0.55298,41.26,-1.49212,-22.9396,1.33465,0.973554,-0.285024
1581309580.238187687,0.511828,41.2934,-1.51363,-22.7595,1.32937,0.954864,-0.273009
1581309580.244362540,0.43724,41.2883,-1.57277,-22.7178,1.32937,0.953529,-0.282688
1581309580.250504623,0.362652,41.1726,-1.63864,-22.8294,1.34873,0.947521,-0.286025
1581309580.257241658,0.362652,41.3963,-1.6588,-23.0095,1.31616,0.95186,-0.301044
1581309580.263418903,0.39866,41.1751,-1.60235,-22.8724,1.33729,0.928497,-0.308053
1581309580.269573122,0.465532,41.2549,-1.57277,-22.781,1.33729,0.908806,-0.320735
1581309580.276122452,0.55298,41.2086,-1.52303,-23.2125,1.34433,0.961872,-0.325408
1581309580.282427693,0.671292,41.5866,-1.4249,-23.3389,1.34873,0.9572,-0.335754
1581309580.322195068,0.697012,41.3217,-1.44641,-23.1238,1.3681,0.9305,-0.302379
1581309580.371063649,0.789604,40.8974,-1.30258,-22.8388,1.3505,0.936173,-0.320735
1581309580.377444855,0.761312,41.152,-1.31333,-22.8549,1.35402,0.929832,-0.326743
1581309580.384177124,0.581272,41.0697,-1.45582,-22.9235,1.35314,0.947187,-0.314394
1581309580.390512908,0.426952,41.1031,-1.59697,-22.8482,1.3637,0.934505,-0.310389
1581309580.397254150,0.329216,41.0542,-1.63595,-22.7366,1.37074,0.924158,-0.306718
1581309580.403981905,0.316356,40.9668,-1.62385,-22.8522,1.38571,0.93851,-0.300377
1581309580.410305907,0.280348,41.3089,-1.66418,-23.1413,1.38659,0.947187,-0.308053
1581309580.417028919,0.24434,41.0182,-1.68031,-23.0378,1.37515,0.933837,-0.311724
1581309580.423245229,0.2572,40.6736,-1.67897,-22.8401,1.35842,0.934505,-0.320068
1581309580.431048154,0.390944,40.3752,-1.55799,-22.8751,1.33025,0.96788,-0.338758
1581309580.437400553,0.491252,40.2312,-1.45717,-22.8657,1.35754,0.98924,-0.335754
1581309580.479987263,0.5144,40.4601,-1.49212,-22.7044,1.31792,0.952194,-0.338424
1581309580.518565063,0.643,40.082,-1.42894,-22.6573,1.3232,0.928831,-0.342429
1581309580.525095066,0.583844,40.1746,-1.42222,-22.9773,1.31616,0.976891,-0.345433
1581309580.532307157,0.524688,40.6221,-1.48271,-23.0257,1.32673,0.955865,-0.349104
1581309580.539001225,0.470676,40.5861,-1.53782,-22.8092,1.31352,0.940178,-0.344765
1581309580.545205979,0.498968,40.5244,-1.51228,-22.7877,1.34169,0.947187,-0.345433
1581309580.551361745,0.550408,40.2441,-1.45986,-22.82,1.34785,0.968547,-0.332417
1581309580.558081673,0.614708,40.3109,-1.41012,-23.023,1.36458,0.978894,-0.331749
1581309580.564241612,0.529832,40.4292,-1.45986,-22.859,1.34433,0.958535,-0.327077
1581309580.570298548,0.444956,40.3521,-1.52035,-23.027,1.34609,0.975556,-0.322738
1581309580.576488967,0.3858,40.2929,-1.5674,-22.9867,1.3593,0.990909,-0.3194
1581309580.582979321,0.378084,40.1206,-1.55933,-22.8469,1.36634,0.969549,-0.325742
1581309580.627266804,0.619852,40.2106,-1.37786,-22.742,1.36546,0.94919,-0.360786
1581309580.633512000,0.586416,40.2389,-1.4034,-22.82,1.36194,0.970884,-0.366459
1581309580.640189563,0.498968,40.028,-1.49212,-22.9262,1.34961,0.979895,-0.353443
1581309580.646378863,0.4501,39.7888,-1.54051,-22.7299,1.36898,0.951192,-0.351107
1581309580.652448813,0.612136,39.938,-1.38592,-22.9732,1.36282,0.981564,-0.348103
1581309580.659318803,0.815324,40.1335,-1.21251,-23.1211,1.37338,0.989574,-0.337757
1581309580.665389887,0.931063,40.19,-1.17487,-23.066,1.37162,0.984901,-0.33008
1581309580.671963568,0.928491,40.1052,-1.22192,-22.8724,1.34873,0.963875,-0.334085
1581309580.678458979,0.9002,39.9766,-1.23537,-22.8576,1.37338,0.964542,-0.327077
1581309580.684448702,0.902772,39.5959,-1.2152,-22.7877,1.37515,0.964542,-0.328745
1581309580.724245903,0.568412,39.7245,-1.3671,-22.7931,1.41036,0.969215,-0.326743
1581309580.767956533,0.336932,39.5779,-1.52572,-22.6788,1.37338,0.95987,-0.318733
1581309580.774453873,0.419236,39.7117,-1.47599,-23.1144,1.3505,0.999586,-0.351774
1581309580.781021994,0.547836,39.7734,-1.38592,-23.1023,1.34873,1.00993,-0.360118
1581309580.787426323,0.640428,39.7965,-1.33081,-22.6963,1.33993,0.992577,-0.362454
1581309580.794058643,0.697012,39.7888,-1.32005,-22.7353,1.34169,1.01461,-0.369797
1581309580.800383282,0.722732,39.6679,-1.30796,-23.1399,1.3505,1.03129,-0.374136
1581309580.807129305,0.709872,39.9328,-1.31602,-23.2972,1.3637,1.04398,-0.368462
1581309580.813439603,0.666148,39.8685,-1.35097,-23.3053,1.33993,1.0403,-0.379142
1581309580.820049091,0.61728,39.7245,-1.35904,-23.0646,1.34785,1.03063,-0.368462
1581309580.827341507,0.627568,39.4184,-1.35232,-22.9114,1.34169,1.04164,-0.355779
1581309580.834160146,0.588988,39.259,-1.38861,-22.8643,1.33817,1.03697,-0.358116
1581309580.840326217,0.661004,39.2358,-1.35232,-22.6157,1.34081,1.0136,-0.352442
1581309580.891185094,1.02366,39.331,-1.07002,-22.8455,1.36722,1.04264,-0.352776
1581309580.898194560,0.951639,39.1921,-1.17891,-23.0458,1.36546,1.04131,-0.346768
1581309580.904395734,1.02108,38.9632,-1.17756,-23.2582,1.39804,1.04431,-0.338424
1581309580.911234032,1.1394,38.832,-1.01088,-23.1077,1.37691,1.03129,-0.338424
1581309580.917500958,1.06224,38.9349,-0.939631,-23.0082,1.39892,1.02862,-0.320735
1581309580.924129859,0.676436,39.0609,-1.13992,-22.7044,1.37603,1.01227,-0.325408
1581309580.965193620,-0.671292,40.4395,-2.16827,-23.1964,1.42093,0.99191,-0.351774
1581309580.971441200,-0.079732,39.7888,-1.76366,-22.8428,1.39892,0.98123,-0.359117
1581309580.978119109,0.442384,39.2487,-1.41012,-22.7286,1.40156,0.984901,-0.362121
1581309580.984258431,0.954211,38.8732,-1.05792,-22.6681,1.40508,0.985902,-0.381144
1581309580.991043586,1.24228,38.7369,-0.873762,-22.7716,1.40156,0.994914,-0.375804
1581309581.033297032,1.40688,38.4797,-0.795796,-22.9356,1.40948,0.972219,-0.376138
1581309581.040009299,1.03137,38.6237,-1.04583,-22.7219,1.38043,1.01327,-0.361787
1581309581.046299561,0.931063,38.7652,-1.10766,-22.6748,1.37867,0.999586,-0.368128
1581309581.052471005,0.877052,38.8552,-1.09422,-23.0122,1.38483,1.02729,-0.368796
1581309581.059232269,0.74588,39.3387,-1.17756,-23.484,1.42093,1.04765,-0.378808
1581309581.066092198,0.560696,39.403,-1.33215,-23.2394,1.41828,1.02529,-0.374469
1581309581.072324779,0.339504,39.1304,-1.49749,-22.9746,1.38659,1.02128,-0.382813
1581309581.079047015,0.216048,38.832,-1.55933,-22.7998,1.39187,1.02262,-0.377139
1581309581.085233829,0.113168,38.634,-1.57815,-22.6788,1.37691,1.00593,-0.379476
1581309581.091968994,0,38.6726,-1.65208,-22.703,1.39539,1.01661,-0.362454
1581309581.098310749,-0.072016,38.544,-1.71661,-22.8522,1.38395,1.0096,-0.365792
1581309581.105184494,0.036008,38.4694,-1.66418,-23.1681,1.39627,1.05165,-0.350773
1581309581.187280119,0.897628,38.4051,-1.07943,-22.8388,1.36722,1.02128,-0.359451
1581309581.193360987,0.14146,38.2533,-1.54992,-22.7595,1.36634,1.00927,-0.388821
1581309581.199489654,0.023148,38.1479,-1.601,-22.91,1.37074,1.00226,-0.389822
1581309581.206171864,-0.059156,38.5028,-1.66687,-23.0902,1.36282,0.995915,-0.382146
1581309581.212258227,-0.16718,38.7214,-1.71795,-23.1789,1.37427,0.991576,-0.375137
1581309581.218415040,-0.190328,38.868,-1.76097,-23.0808,1.38307,1.00092,-0.383814
1581309581.225004854,-0.156892,38.598,-1.74215,-22.8227,1.36986,1.01294,-0.381812
1581309581.232304306,-0.015432,38.3099,-1.67494,-22.7649,1.36282,0.979561,-0.380477
1581309581.238474649,0.23148,38.2533,-1.50959,-22.5646,1.35666,0.956532,-0.384148
1581309581.245067799,0.558124,38.1505,-1.26763,-22.7017,1.35402,0.989908,-0.386151
1581309581.251227905,0.941351,38.3022,-1.01894,-22.8738,1.38307,0.98924,-0.385817
1581309581.257445108,1.22684,38.153,-0.877795,-23.2649,1.38835,1.01794,-0.398166
1581309581.301110835,0.943923,37.4972,-1.04717,-22.3818,1.37338,0.968214,-0.369797
1581309581.307360015,0.789604,37.5435,-1.10901,-22.5807,1.38043,0.989908,-0.361119
