timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310671.403189607,0.519544,48.1838,-2.12257,-23.2488,1.2114,0.786986,-0.242971
1581310671.409382225,0.478392,48.2404,-2.00293,-23.3147,1.25718,0.792994,-0.234627
1581310671.454763639,0.871908,47.672,-1.82146,-23.1695,1.19995,0.80067,-0.245975
1581310671.461641298,0.792176,47.5665,-1.87523,-23.3214,1.16914,0.812685,-0.251649
1581310671.468245351,0.601848,47.5897,-1.90883,-23.031,1.19643,0.79533,-0.223614
1581310671.474495751,0.480964,47.4045,-1.98411,-22.742,1.15065,0.790658,-0.232959
1581310671.482354381,0.447528,47.4997,-2.04998,-23.2851,1.19115,0.83271,-0.235629
1581310671.488739623,0.447528,47.9806,-2.04729,-23.2152,1.17794,0.83805,-0.278015
1581310671.495428992,0.419236,48.0012,-2.02982,-23.0915,1.20611,0.850399,-0.265333
1581310671.501672361,0.65586,47.8469,-1.92497,-23.1749,1.25101,0.868756,-0.283021
1581310671.543371713,0.42438,47.3942,-2.05401,-23.1843,1.22636,0.837717,-0.229287
1581310671.549596458,0.421808,47.6514,-2.13198,-23.2864,1.22812,0.847396,-0.23129
1581310671.556409841,0.534976,47.6617,-2.02444,-23.2932,1.23605,0.857408,-0.246642
1581310671.599724430,0.686724,47.6334,-1.8927,-23.2286,1.25541,0.874096,-0.260326
1581310671.607344922,0.537548,47.5974,-2.00562,-23.2958,1.22548,0.822698,-0.243639
1581310671.613727576,0.545264,47.5228,-2.01503,-23.2757,1.2202,0.865418,-0.23396
1581310671.620427770,0.727876,47.7337,-1.92093,-23.2501,1.20259,0.859744,-0.233626
1581310671.626682989,0.712444,47.9575,-1.83356,-23.4047,1.24925,0.89312,-0.228286
1581310671.633416518,0.702156,47.762,-1.84297,-23.4209,1.26422,0.881438,-0.23396
1581310671.640399845,0.864192,47.7337,-1.88061,-23.0875,1.22988,0.869089,-0.277348
1581310671.647166907,0.72016,46.993,-1.85641,-22.8469,1.25894,0.863749,-0.253651
1581310671.653587719,0.624996,47.1344,-1.86447,-22.9665,1.2783,0.884108,-0.242971
1581310671.660359387,0.673864,47.3119,-1.92228,-23.187,1.29415,0.864417,-0.211932
1581310671.666720058,0.560696,47.0907,-1.94647,-23.312,1.24837,0.858409,-0.219609
1581310671.673529069,0.54012,46.8232,-1.95992,-23.1722,1.28095,0.874429,-0.203922
1581310671.719658728,0.65586,47.3736,-1.91421,-23.2555,1.18675,0.867087,-0.254986
1581310671.726240380,0.444956,47.4225,-1.99487,-23.4088,1.23605,0.885777,-0.232959
1581310671.732681351,0.316356,47.4662,-2.09434,-23.0982,1.2202,0.826369,-0.238299
1581310671.739491494,0.465532,47.1319,-2.03519,-23.1063,1.27918,0.882439,-0.212934
1581310671.746155082,0.581272,47.029,-1.93169,-23.187,1.23076,0.859411,-0.220944
1581310671.752648288,0.54012,47.1705,-1.89539,-23.0606,1.25894,0.835714,-0.213601
1581310671.759379562,0.5144,47.0727,-1.99083,-23.3012,1.2607,0.836048,-0.22061
1581310671.801527007,0.627568,46.5429,-1.89674,-23.0619,1.26862,0.872427,-0.263998
1581310671.808229654,0.877052,46.6689,-1.77575,-23.2824,1.25806,0.889782,-0.280351
1581310671.814489718,0.959355,46.6483,-1.67628,-23.238,1.3056,0.870424,-0.23129
1581310671.820753362,1.03909,46.6689,-1.6951,-23.0714,1.29151,0.856073,-0.232291
1581310671.836513281,0.987647,46.5943,-1.76231,-23.1708,1.29063,0.878101,-0.203255
1581310671.843400698,0.740736,47.0856,-1.86044,-23.4303,1.2783,0.901797,-0.215604
1581310671.849758048,0.52726,47.0624,-2.04057,-23.4343,1.24925,0.880437,-0.22862
1581310671.856448292,0.43724,47.0984,-2.03923,-22.9625,1.22636,0.867087,-0.209262
1581310671.863206980,0.504112,46.5532,-1.96395,-22.8469,1.20083,0.868756,-0.190238
1581310671.869465759,0.66872,46.4323,-1.83893,-22.992,1.23429,0.890449,-0.192908
1581310671.877323355,0.72016,46.4477,-1.82011,-23.1023,1.2739,0.860412,-0.205925
1581310671.883627743,0.725304,46.0876,-1.81877,-23.0485,1.25718,0.878768,-0.218274
1581310671.890300195,0.712444,45.9102,-1.80936,-23.1117,1.2246,0.915147,-0.235295
1581310671.930606995,0.7716,46.4683,-1.78248,-23.2676,1.30736,0.879436,-0.224615
1581310671.936579414,0.751024,47.1113,-1.82415,-23.4531,1.35842,0.912811,-0.205925
1581310671.944466270,0.735592,46.8747,-1.87254,-23.3039,1.30736,0.881438,-0.206259
1581310671.989383040,0.709872,45.779,-1.77307,-22.9248,1.27654,0.870091,-0.214269
1581310671.995665621,0.820468,46.0439,-1.72602,-23.0189,1.26158,0.866086,-0.216605
1581310672.002286503,0.74588,46.0491,-1.80398,-23.2837,1.21668,0.909473,-0.197581
1581310672.015519966,0.679008,45.851,-1.84162,-23.1171,1.23341,0.916482,-0.21794
1581310672.022157699,0.691868,46.0774,-1.79592,-23.1977,1.26774,0.899795,-0.22328
1581310672.028476846,0.666148,46.422,-1.84162,-23.2663,1.26422,0.903466,-0.229955
1581310672.034688462,0.529832,46.4143,-1.94379,-23.4598,1.2651,0.956866,-0.211599
1581310672.041415906,0.5787,46.422,-1.91287,-23.3066,1.25982,0.904133,-0.226284
1581310672.047697858,0.576128,45.9616,-1.89808,-23.0633,1.23429,0.923825,-0.2126
1581310672.054401000,0.769028,45.8819,-1.73274,-23.0714,1.26774,0.92516,-0.235295
1581310672.060743287,0.825612,46.0748,-1.69375,-23.3389,1.34785,0.978894,-0.229287
1581310672.067517612,0.882196,45.9848,-1.76769,-23.4612,1.31616,0.951526,-0.258991
1581310672.112643386,0.403804,45.6375,-1.91152,-23.2085,1.31792,0.965544,-0.235295
1581310672.119402535,0.460388,45.4832,-1.91287,-23.0808,1.30119,0.953862,-0.23396
1581310672.126122517,0.480964,45.3983,-1.89405,-23.4491,1.3056,0.983232,-0.236296
1581310672.132496226,0.594132,45.9179,-1.87254,-23.5687,1.26598,0.972219,-0.243639
1581310672.139344286,0.635284,45.9308,-1.80936,-23.2192,1.30472,0.955531,-0.21527
1581310672.145806763,0.65586,45.851,-1.84297,-23.0633,1.24573,0.952861,-0.250648
1581310672.152447002,0.68158,45.9565,-1.8228,-23.4074,1.25013,0.980562,-0.232959
1581310672.159275819,0.75874,46.1468,-1.75021,-23.5795,1.23605,0.971885,-0.288695
1581310672.165573090,0.730448,46.3088,-1.81877,-23.437,1.25806,0.990575,-0.252984
1581310672.172367150,0.763884,45.8433,-1.78382,-23.312,1.20523,0.996916,-0.270673
1581310672.218479721,0.60442,45.3083,-1.8349,-23.3079,1.26774,0.962206,-0.264665
1581310672.264516612,0.632712,45.3366,-1.82818,-23.2004,1.30648,0.913812,-0.258658
1581310672.271205378,0.612136,45.5681,-1.7892,-23.191,1.32849,0.936173,-0.267001
1581310672.278707033,0.532404,45.5681,-1.77307,-23.402,1.32496,0.974889,-0.242304
1581310672.285557082,0.498968,45.5115,-1.8591,-23.5203,1.30207,0.976224,-0.25265
1581310672.292591740,0.47582,45.244,-1.92765,-23.2851,1.32144,0.964876,-0.22328
1581310672.298785018,0.532404,45.0717,-1.86582,-23.0028,1.33641,0.959536,-0.229955
1581310672.305495085,0.679008,45.1463,-1.72198,-23.0875,1.30648,0.965877,-0.236296
1581310672.312292671,0.761312,45.2003,-1.64939,-23.2784,1.30031,0.993913,-0.235295
1581310672.318500991,0.686724,45.0023,-1.74887,-23.3133,1.27038,0.987237,-0.253985
1581310672.325262657,0.594132,44.655,-1.86582,-23.0351,1.26598,0.970884,-0.24197
1581310672.331407223,0.645572,44.6499,-1.83087,-23.0633,1.26862,0.984901,-0.245307
1581310672.337688259,0.648144,44.6936,-1.74752,-23.1292,1.29679,1.01594,-0.242971
1581310672.386415665,0.843616,45.3366,-1.70182,-23.6212,1.29679,1.06433,-0.256655
1581310672.392752563,0.766456,45.0923,-1.77441,-23.5056,1.29855,1.06567,-0.236296
1581310672.399403686,0.68158,44.7862,-1.77979,-23.2945,1.29591,1.06033,-0.236964
1581310672.405700522,0.537548,44.6267,-1.79457,-23.2515,1.29151,1.05098,-0.230622
1581310672.412410033,0.406376,44.2795,-1.89539,-23.1453,1.27918,1.03997,-0.241636
1581310672.418601184,0.383228,44.3207,-1.95588,-23.2663,1.30295,1.03496,-0.248979
1581310672.425375602,0.48868,44.5573,-1.86716,-23.5297,1.31616,1.05933,-0.236964
1581310672.431651771,0.661004,44.5522,-1.73946,-23.3994,1.28799,1.06901,-0.246976
1581310672.438334984,0.781888,44.5059,-1.64939,-23.2837,1.3056,1.06133,-0.235295
1581310672.444558595,0.774172,44.6396,-1.7193,-23.1883,1.33113,1.05466,-0.22328
1581310672.451121827,0.712444,44.6988,-1.76903,-23.4141,1.30824,1.08536,-0.224949
1581310672.495647583,0.56584,44.9868,-1.82011,-23.4504,1.33817,1.03296,-0.218274
1581310672.502328695,0.807608,44.8351,-1.64671,-23.5029,1.28799,1.08403,-0.247644
1581310672.508611625,0.743308,44.6036,-1.73005,-23.4572,1.29063,1.06801,-0.24731
1581310672.515411341,0.650716,44.4416,-1.7892,-23.3631,1.28975,1.05799,-0.236964
1581310672.521675475,0.65586,44.6576,-1.79457,-23.2515,1.27566,1.07034,-0.256321
1581310672.528400018,0.666148,44.6525,-1.74752,-23.4827,1.30472,1.10105,-0.254319
1581310672.534679969,0.709872,44.5342,-1.73005,-23.5808,1.26158,1.10038,-0.253985
1581310672.541332823,0.769028,44.3747,-1.69375,-23.2945,1.25718,1.0867,-0.254653
1581310672.547585325,0.748452,44.2641,-1.69644,-23.0996,1.30295,1.06166,-0.23663
1581310672.554511725,0.897628,44.1535,-1.60503,-23.355,1.29239,1.08136,-0.237965
1581310672.560806817,0.949067,44.3876,-1.55799,-23.3483,1.29239,1.08903,-0.227619
1581310672.567614026,0.931063,44.2384,-1.56471,-23.402,1.28447,1.06,-0.233626
1581310672.611371575,0.63014,44.5059,-1.76231,-23.5029,1.34785,1.08636,-0.258324
1581310672.617825867,0.735592,44.6962,-1.69375,-23.5781,1.34697,1.063,-0.23396
1581310672.624435041,0.763884,44.6165,-1.64536,-23.6494,1.34785,1.08369,-0.219609
1581310672.630702251,0.799892,44.3361,-1.6252,-23.4558,1.34433,1.09437,-0.232291
1581310672.637416588,0.722732,43.8937,-1.67359,-23.0619,1.31088,1.08336,-0.23129
1581310672.643735690,0.609564,43.6365,-1.71795,-23.0499,1.31352,1.08002,-0.242304
1581310672.650426316,0.491252,43.6803,-1.78382,-23.5042,1.31352,1.10272,-0.24998
1581310672.656616529,0.455244,44.0635,-1.84028,-23.7005,1.35314,1.11807,-0.244974
1581310672.700939099,0.663576,44.2332,-1.6951,-23.6413,1.29855,1.11673,-0.246976
1581310672.707402214,0.622424,43.994,-1.65074,-23.2905,1.30119,1.0917,-0.255988
1581310672.713760880,0.563268,43.8346,-1.76231,-23.3335,1.29855,1.09871,-0.262329
1581310672.762585731,0.594132,43.9066,-1.76366,-23.6131,1.32584,1.11306,-0.258991
1581310672.765761733,0.68158,43.7523,-1.63864,-23.5647,1.31792,1.12775,-0.246309
1581310672.772508200,0.5787,43.7831,-1.67494,-23.5392,1.32937,1.12808,-0.237631
1581310672.780381151,0.419236,43.688,-1.82011,-23.3079,1.32673,1.11607,-0.233626
1581310672.787270408,0.326644,43.5002,-1.91959,-23.4155,1.32937,1.11473,-0.230956
1581310672.793827891,0.388372,43.6391,-1.78248,-23.2246,1.36634,1.09904,-0.212934
1581310672.800300744,0.498968,43.4745,-1.70451,-23.2004,1.31352,1.09637,-0.219609
1581310672.806788311,0.568412,43.5979,-1.70989,-23.6937,1.32673,1.12174,-0.226284
1581310672.813446124,0.640428,44.0069,-1.68972,-24.0312,1.37074,1.15078,-0.220944
1581310672.819770029,0.691868,43.9709,-1.63864,-23.5056,1.32408,1.10906,-0.254319
1581310672.826434801,0.699584,43.778,-1.61176,-23.1829,1.32761,1.07969,-0.251983
1581310672.833265946,0.697012,43.7291,-1.59831,-23.3416,1.33817,1.0897,-0.274678
1581310672.877546763,0.68158,43.4951,-1.61982,-23.3227,1.3188,1.0887,-0.240301
1581310672.884257206,0.5787,43.4153,-1.69644,-23.683,1.36018,1.11206,-0.238299
1581310672.890537689,0.596704,43.3305,-1.67762,-23.4961,1.32232,1.09871,-0.243305
1581310672.897410949,0.606992,43.3253,-1.61041,-23.2071,1.33201,1.10772,-0.24731
1581310672.903795879,0.586416,43.3716,-1.64805,-23.2233,1.31968,1.0897,-0.251315
1581310672.910394790,0.55298,43.4771,-1.69375,-23.4693,1.34609,1.10939,-0.238966
1581310672.916801802,0.555552,43.3793,-1.69913,-23.4894,1.31528,1.10205,-0.243972
1581310672.923461041,0.55298,43.1041,-1.67762,-23.3698,1.33289,1.07702,-0.229621
1581310672.929638848,0.653288,43.3742,-1.5889,-23.4881,1.34521,1.09337,-0.214269
1581310672.936475364,0.725304,43.5954,-1.51228,-23.4303,1.34873,1.09738,-0.215937
1581310672.943527785,0.658432,43.5414,-1.59697,-23.3012,1.32937,1.09404,-0.218274
1581310672.950532035,0.635284,43.3253,-1.65343,-23.4598,1.31,1.10372,-0.237297
1581310673.005748366,0.748452,42.9987,-1.45851,-23.2784,1.31352,1.11173,-0.22328
1581310673.012587311,0.676436,42.8675,-1.58756,-23.1762,1.34521,1.09704,-0.205257
1581310673.019432791,0.576128,42.7543,-1.63595,-23.3147,1.3188,1.11373,-0.232291
1581310673.025700849,0.52726,42.8135,-1.59966,-23.3053,1.3637,1.10305,-0.229287
1581310673.032509856,0.393516,42.7672,-1.67628,-23.2743,1.30824,1.09304,-0.248311
1581310673.039248734,0.252056,42.9652,-1.80802,-23.5808,1.33025,1.11607,-0.23663
1581310673.045630812,0.275204,43.1016,-1.79995,-23.5983,1.34257,1.10238,-0.243305
1581310673.052288280,0.344648,42.9395,-1.76231,-23.2663,1.30119,1.08169,-0.243305
1581310673.058722730,0.455244,42.8469,-1.69375,-23.1426,1.32673,1.08302,-0.229621
1581310673.065477839,0.609564,42.7878,-1.56874,-23.2501,1.35402,1.0927,-0.225282
1581310673.072324130,0.619852,42.7981,-1.55933,-23.4195,1.35226,1.11807,-0.236964
1581310673.117567159,0.555552,42.6334,-1.61041,-23.4679,1.3681,1.07401,-0.270005
1581310673.123569559,0.635284,42.7158,-1.58218,-23.5795,1.39451,1.10305,-0.24731
1581310673.130284272,0.650716,42.8778,-1.55261,-23.4746,1.33553,1.05666,-0.261328
1581310673.136345757,0.717588,42.7826,-1.51766,-23.355,1.34873,1.05199,-0.236964
1581310673.142575242,0.761312,42.4508,-1.50556,-23.0512,1.3188,1.05232,-0.257656
1581310673.148756895,0.691868,42.3968,-1.51497,-23.0512,1.31792,1.05632,-0.238632
1581310673.155447044,0.596704,42.4251,-1.58756,-23.1009,1.31792,1.03363,-0.264331
1581310673.161514287,0.42438,42.5331,-1.69913,-23.394,1.32584,1.03563,-0.245307
1581310673.167773018,0.339504,42.7338,-1.75021,-23.4101,1.32673,1.03129,-0.254653
1581310673.174311761,0.370368,42.5666,-1.70316,-23.3053,1.30824,1.01594,-0.258324
1581310673.181685142,0.408948,42.5434,-1.69241,-23.0324,1.32761,0.998585,-0.251315
1581310673.188382671,0.470676,42.4663,-1.63864,-23.3147,1.31176,1.03597,-0.242304
1581310673.198699618,0.5787,42.5177,-1.58621,-23.3348,1.3056,1.03196,-0.2393
1581310673.205560974,0.66872,42.7132,-1.56067,-23.2905,1.3188,1.02529,-0.227619
1581310673.212262926,0.697012,42.4174,-1.51766,-23.1386,1.31528,1.01694,-0.228954
1581310673.218540261,0.679008,42.7106,-1.52035,-23.1372,1.29415,1.02595,-0.237631
1581310673.224775662,0.55298,42.6643,-1.57546,-23.2125,1.30912,1.02328,-0.248645
1581310673.231418840,0.457816,42.4971,-1.64133,-23.3886,1.31528,1.04731,-0.259659
1581310673.237825240,0.478392,42.1833,-1.65343,-23.1332,1.33025,1.02662,-0.248311
1581310673.244379926,0.491252,42.0213,-1.62117,-22.8348,1.28183,0.992577,-0.27401
1581310673.250685637,0.465532,42.0007,-1.58218,-22.8764,1.31616,1.01294,-0.260326
1581310673.257421221,0.583844,42.083,-1.57277,-23.2448,1.30912,1.03697,-0.284023
1581310673.300515210,0.583844,41.9982,-1.56874,-23.2609,1.33641,1.04331,-0.259993
1581310673.344603168,0.504112,42.546,-1.61848,-23.3254,1.36106,0.993245,-0.254986
1581310673.351234701,0.709872,41.6407,-1.44372,-23.1655,1.36458,0.989908,-0.240969
1581310673.357585748,0.542692,41.7461,-1.55126,-23.4182,1.40068,1.02095,-0.236296
1581310673.364328736,0.432096,41.8207,-1.63595,-23.2622,1.37867,1.00559,-0.244306
1581310673.370636502,0.403804,41.7667,-1.69107,-23.1655,1.3681,1.01694,-0.242971
1581310673.377360108,0.439812,41.6792,-1.61041,-23.0485,1.37779,0.990909,-0.257656
1581310673.383760763,0.570984,41.7024,-1.49212,-23.027,1.37338,1.00292,-0.254986
1581310673.390337488,0.679008,41.5506,-1.40474,-23.0028,1.36194,1.03096,-0.275345
1581310673.398290595,0.73302,41.6715,-1.37382,-23.0028,1.37955,1.00826,-0.274678
1581310673.404569118,0.686724,41.8258,-1.41953,-23.351,1.37691,1.01427,-0.272341
1581310673.410765086,0.606992,42.0419,-1.50287,-23.3295,1.37955,0.99458,-0.277681
1581310673.417515923,0.406376,42.1782,-1.61176,-23.2112,1.36282,1.0136,-0.262663
1581310673.462734731,0.609564,41.2574,-1.43835,-22.9154,1.3144,0.995915,-0.258991
1581310673.469400722,0.661004,41.2703,-1.437,-22.8724,1.31704,0.975222,-0.26867
1581310673.475696293,0.601848,41.2497,-1.48271,-22.9611,1.29855,1.01961,-0.273343
1581310673.483371594,0.483536,41.278,-1.52841,-22.8993,1.30119,1.0096,-0.277348
1581310673.489571972,0.380656,41.332,-1.62789,-22.8039,1.33377,0.983232,-0.271674
1581310673.495804284,0.375512,41.2034,-1.63192,-23.0055,1.33289,1.01828,-0.264999
1581310673.502568125,0.37294,41.4092,-1.59562,-23.1655,1.32496,1.00927,-0.265333
1581310673.508751595,0.42438,41.2317,-1.58084,-23.2797,1.30648,1.01627,-0.260994
1581310673.515403636,0.442384,41.4863,-1.56336,-23.4209,1.31176,1.01794,-0.278683
1581310673.521556652,0.52726,41.5172,-1.52035,-23.4504,1.32937,1.0136,-0.27668
1581310673.563489064,0.55298,41.35,-1.53917,-23.1614,1.34521,0.956532,-0.31139
1581310673.611617153,0.329216,41.134,-1.62654,-22.816,1.33465,0.947855,-0.297706
1581310673.614807005,0.725304,41.0954,-1.36576,-23.109,1.3593,0.968547,-0.285691
1581310673.621687398,0.506684,41.3449,-1.51363,-23.1856,1.36458,0.956866,-0.275011
1581310673.628252715,0.331788,41.2291,-1.60772,-23.07,1.3681,0.958201,-0.28202
1581310673.634502666,0.234052,41.3037,-1.683,-22.8953,1.35666,0.954196,-0.273009
1581310673.640822632,0.131172,41.3655,-1.73005,-22.8388,1.38043,0.924158,-0.271674
1581310673.647705356,0.105452,41.3294,-1.75693,-23.2165,1.39539,0.962206,-0.261661
1581310673.654451532,0.14146,41.3449,-1.73677,-23.2837,1.42709,0.95453,-0.255654
1581310673.660751680,0.252056,40.9745,-1.65477,-23.148,1.40244,0.944851,-0.261661
1581310673.667491988,0.416664,40.653,-1.52976,-22.8953,1.39275,0.918485,-0.261995
1581310673.673841952,0.583844,40.4267,-1.39533,-22.8361,1.39627,0.937842,-0.259993
1581310673.718402234,0.676436,40.8793,-1.38054,-22.9074,1.34961,0.969549,-0.302713
1581310673.763857098,0.486108,40.3598,-1.48136,-23.0902,1.33377,0.940178,-0.26867
1581310673.770535059,0.421808,40.6144,-1.52303,-23.2031,1.3505,0.952194,-0.265333
1581310673.778473947,0.416664,40.6324,-1.55395,-22.7931,1.34169,0.916816,-0.26066
1581310673.784840437,0.473248,40.3186,-1.51228,-22.6049,1.3056,0.913478,-0.277681
1581310673.791561133,0.558124,40.3289,-1.40071,-22.8549,1.34257,0.925827,-0.275011
1581310673.798506239,0.609564,40.725,-1.38592,-23.1829,1.35842,0.942515,-0.282688
1581310673.804794715,0.5787,40.8588,-1.44238,-23.1991,1.36282,0.942181,-0.280018
1581310673.811621306,0.54012,40.6813,-1.47195,-23.0243,1.36106,0.934838,-0.279016
1581310673.818409711,0.519544,40.1772,-1.45045,-22.8227,1.34609,0.922823,-0.277014
1581310673.824613613,0.50154,40.1335,-1.45045,-22.574,1.36106,0.917817,-0.266334
1581310673.831275905,0.468104,39.9791,-1.48674,-22.578,1.33641,0.92516,-0.273009
1581310673.837589331,0.4501,40.2106,-1.50018,-22.82,1.3593,0.926828,-0.259325
1581310673.884454458,0.50154,39.9689,-1.48271,-22.621,1.36106,0.862081,-0.302379
1581310673.928378630,0.735592,39.7194,-1.26359,-22.5256,1.37074,0.860412,-0.278015
1581310673.934686488,0.619852,39.974,-1.39264,-22.8361,1.39275,0.881438,-0.274678
1581310673.941283354,0.511828,40.2569,-1.46792,-22.9679,1.4042,0.878768,-0.275345
1581310673.948310134,0.568412,40.0357,-1.44507,-23.2569,1.4042,0.921822,-0.273676
1581310673.954818128,0.658432,39.9817,-1.33618,-22.9221,1.40596,0.900128,-0.279684
1581310673.961590563,0.601848,39.92,-1.33618,-22.7178,1.40244,0.875431,-0.279684
1581310673.967805912,0.416664,39.7914,-1.4854,-22.5646,1.37867,0.890116,-0.280685
1581310673.974430563,0.23148,39.6859,-1.60907,-22.4422,1.37955,0.874763,-0.283021
1581310673.981585858,0.14146,39.4673,-1.63192,-22.5511,1.40244,0.905802,-0.277014
1581310673.988293980,0.100308,39.5033,-1.61713,-22.7783,1.41476,0.917483,-0.281019
1581310674.035596519,0.72016,39.7039,-1.28914,-22.5686,1.36106,0.879436,-0.278349
1581310674.042410139,0.74588,39.7271,-1.27569,-23.0243,1.35138,0.913145,-0.299042
1581310674.048761605,0.697012,39.8505,-1.30661,-23.2017,1.39099,0.91982,-0.292033
1581310674.055619009,0.686724,40.0126,-1.34022,-23.2515,1.35578,0.933837,-0.300043
1581310674.062521939,0.666148,39.6782,-1.32946,-22.8428,1.35842,0.890449,-0.31139
1581310674.069426245,0.637856,39.1175,-1.32677,-22.5821,1.33025,0.894454,-0.321403
1581310674.075778225,0.63014,39.0249,-1.32677,-22.4275,1.33553,0.874429,-0.320735
1581310674.083661200,0.596704,38.9092,-1.355,-22.3172,1.31704,0.863082,-0.328745
1581310674.090498597,0.697012,39.0532,-1.26628,-22.8428,1.32496,0.932502,-0.316397
1581310674.096726564,0.82304,39.3979,-1.1816,-23.312,1.35314,0.957534,-0.320068
1581310674.103492317,0.871908,39.4905,-1.17487,-23.2017,1.34345,0.938176,-0.307385
1581310674.109763837,0.843616,39.4236,-1.20982,-22.8092,1.3232,0.91715,-0.29804
1581310674.168536535,0.560696,38.9555,-1.37113,-22.7595,1.36722,0.92516,-0.281019
1581310674.174786946,0.547836,38.8012,-1.33215,-22.7232,1.37867,0.937842,-0.278683
1581310674.182379200,0.434668,38.9426,-1.42625,-22.6278,1.3593,0.908472,-0.279016
1581310674.188667704,0.300924,39.2513,-1.52169,-22.9316,1.39011,0.947521,-0.27668
1581310674.232839690,0.581272,38.9401,-1.2972,-22.6761,1.36986,0.950859,-0.313727
1581310674.239399632,0.637856,38.6957,-1.27704,-22.8213,1.36018,0.953529,-0.325408
1581310674.245714090,0.684152,38.8192,-1.24478,-22.9289,1.39187,0.95186,-0.331415
1581310674.252289669,0.637856,38.67,-1.26359,-22.8522,1.38659,0.955531,-0.337757
1581310674.258585326,0.609564,38.6931,-1.30796,-22.9047,1.39099,0.951526,-0.331749
1581310674.265329003,0.619852,38.8217,-1.28779,-23.0445,1.40244,0.95453,-0.33275
1581310674.271588326,0.627568,38.814,-1.30527,-23.1937,1.40508,0.987571,-0.336755
1581310674.330910282,0.506684,38.3716,-1.31871,-22.6748,1.41036,0.958201,-0.307719
1581310674.337550739,0.370368,38.1659,-1.43969,-22.6748,1.38219,0.9572,-0.311724
1581310674.343841390,0.272632,38.2971,-1.52841,-23.109,1.42181,0.971885,-0.311057
1581310674.350347713,0.318928,38.5645,-1.50153,-23.3684,1.41476,0.995581,-0.309388
1581310674.356874761,0.434668,38.7163,-1.38592,-23.195,1.3998,0.98924,-0.304715
