timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309916.820777472,0.594132,45.833,-1.86313,-23.269,1.23869,1.01227,-0.26333
1581309916.827499334,0.624996,45.9796,-1.82818,-23.4827,1.24485,1.0383,-0.249313
1581309916.833693323,0.730448,46.1802,-1.80802,-23.6951,1.23605,1.0343,-0.251649
1581309916.840795189,0.812752,46.2934,-1.75693,-23.4908,1.25365,1.02729,-0.225282
1581309916.848524498,1.05709,45.8819,-1.60503,-23.1681,1.25982,1.05733,-0.247644
1581309916.854814018,1.26542,45.4472,-1.47867,-23.2394,1.23429,1.09971,-0.227952
1581309916.861481316,1.27571,45.5835,-1.43028,-23.2098,1.22724,1.05966,-0.257323
1581309916.903980225,0.275204,45.4935,-2.01906,-23.519,1.28007,1.07401,-0.24464
1581309916.910851728,0.37294,45.5089,-2.04192,-23.3537,1.26158,1.10672,-0.267001
1581309916.917426566,0.42438,45.4987,-1.90615,-23.3214,1.34081,1.09471,-0.248311
1581309916.923710245,0.480964,45.905,-1.85238,-23.6951,1.32761,1.09671,-0.258324
1581309916.929973365,0.36008,46.0774,-1.94782,-23.7529,1.32673,1.09738,-0.246976
1581309916.936778643,0.187756,45.8999,-2.07418,-23.6937,1.34345,1.11006,-0.22862
1581309916.943987534,0.118312,45.7636,-2.12391,-23.6077,1.32673,1.10539,-0.234294
1581309916.950629428,0.15432,45.5012,-2.07014,-23.3738,1.29767,1.09537,-0.232291
1581309916.956823180,0.293208,45.6658,-1.97067,-23.6077,1.28271,1.12641,-0.250648
1581309916.963467719,0.33436,45.7353,-1.94244,-23.7489,1.29327,1.12808,-0.24731
1581309916.969784945,0.498968,45.4061,-1.9048,-23.7448,1.29239,1.11273,-0.252316
1581309916.976487849,0.673864,44.9482,-1.83087,-23.238,1.24661,1.0907,-0.251983
1581309917.019875153,0.735592,44.956,-1.68569,-23.3631,1.27566,1.09871,-0.255654
1581309917.026616883,0.792176,45.5167,-1.69644,-23.9639,1.29855,1.14343,-0.257656
1581309917.033410676,0.8359,45.8202,-1.73139,-23.9411,1.30295,1.14644,-0.238966
1581309917.039688932,0.851332,45.4832,-1.75828,-23.4746,1.25894,1.07568,-0.242971
1581309917.047430693,0.933635,45.4138,-1.62654,-23.3133,1.30119,1.08603,-0.230622
1581309917.053816392,1.14197,45.4884,-1.47195,-23.6695,1.31792,1.12007,-0.237297
1581309917.060481744,1.1394,45.6813,-1.48674,-23.7556,1.32232,1.12675,-0.241636
1581309917.066949360,0.938779,45.4626,-1.64671,-23.6265,1.3549,1.09204,-0.245307
1581309917.106709056,0.416664,44.4519,-1.91959,-23.3994,1.33289,1.07101,-0.217606
1581309917.113492577,0.627568,44.3824,-1.74618,-23.3859,1.31616,1.09604,-0.222279
1581309917.119613993,0.871908,44.4287,-1.5553,-23.23,1.31528,1.06567,-0.237297
1581309917.126499811,0.969643,44.5624,-1.56202,-23.3523,1.28711,1.05833,-0.258658
1581309917.169509590,0.439812,45.0306,-1.9169,-23.4249,1.2783,1.05466,-0.220944
1581309917.175767405,0.534976,44.8094,-1.81474,-23.2542,1.27566,1.04197,-0.227952
1581309917.182421775,0.63014,44.7579,-1.73543,-23.5405,1.30119,1.04164,-0.240635
1581309917.188670508,0.606992,44.5496,-1.765,-23.4572,1.28799,1.03029,-0.244974
1581309917.194915939,0.63014,44.4699,-1.79995,-23.2367,1.27302,1.02328,-0.245975
1581309917.201593393,0.648144,44.1432,-1.74752,-22.9867,1.29591,1.00526,-0.243972
1581309917.207848794,0.671292,44.2409,-1.7072,-23.0418,1.28623,1.01961,-0.223614
1581309917.214549737,0.709872,44.2332,-1.71123,-23.1103,1.27918,1.01728,-0.235629
1581309917.253864251,0.954211,44.7451,-1.60907,-23.6884,1.31088,1.05332,-0.252316
1581309917.259933741,0.923347,44.5933,-1.63326,-23.3563,1.32761,1.03063,-0.238632
1581309917.266495105,0.812752,44.4544,-1.66418,-22.9746,1.32408,1.00493,-0.23396
1581309917.309948404,0.370368,43.868,-1.86582,-23.0606,1.35754,1.03463,-0.232625
1581309917.316763438,0.34722,43.6597,-1.86179,-23.0404,1.33025,0.995247,-0.222612
1581309917.323322346,0.367796,43.6983,-1.85775,-23.2488,1.3056,1.00426,-0.217272
1581309917.330070006,0.414092,43.8063,-1.847,-23.2918,1.31528,1.0086,-0.225282
1581309917.336896210,0.583844,44.0223,-1.73946,-23.1238,1.29327,1.00292,-0.216271
1581309917.343632254,0.684152,44.2049,-1.66553,-23.3496,1.29855,1.00927,-0.242971
1581309917.350497272,0.743308,44.4081,-1.65746,-23.3268,1.30912,1.03063,-0.236296
1581309917.356784059,0.776744,44.1998,-1.66687,-23.4141,1.27918,1.02996,-0.261995
1581309917.364628340,0.815324,44.3001,-1.65074,-23.2932,1.29151,1.02762,-0.25532
1581309917.370846427,0.82304,44.4904,-1.58218,-23.4558,1.27742,1.0343,-0.262663
1581309917.377413172,0.774172,44.3567,-1.62251,-23.4948,1.30207,1.05132,-0.23663
1581309917.383733065,0.671292,44.1509,-1.73408,-23.3281,1.26334,1.03029,-0.242971
1581309917.472532984,0.486108,43.7626,-1.73811,-23.2663,1.29063,1.08069,-0.237631
1581309917.479330702,0.403804,43.7574,-1.81877,-23.3335,1.31528,1.08903,-0.256321
1581309917.485665289,0.442384,43.7728,-1.81743,-23.7677,1.33289,1.1144,-0.262329
1581309917.491992233,0.573556,43.7651,-1.72333,-23.4437,1.33377,1.09471,-0.264331
1581309917.498687585,0.74588,43.5388,-1.60369,-23.0969,1.31,1.06934,-0.263664
1581309917.504872740,0.79732,43.2996,-1.519,-23.1009,1.33377,1.0937,-0.254319
1581309917.511812584,0.82304,43.3768,-1.49884,-23.3362,1.31176,1.11206,-0.247644
1581309917.518602288,0.763884,43.6622,-1.58756,-23.394,1.34257,1.11974,-0.237965
1581309917.525390532,0.586416,43.8423,-1.69375,-23.4209,1.3056,1.09637,-0.247644
1581309917.531624950,0.42438,43.742,-1.77307,-23.5056,1.35666,1.08403,-0.240301
1581309917.537938540,0.390944,43.5748,-1.78785,-23.1856,1.31704,1.06166,-0.257323
1581309917.581014373,0.740736,43.2096,-1.57277,-23.0082,1.28007,1.05165,-0.234961
1581309917.587789825,0.743308,43.3768,-1.54454,-23.2878,1.28007,1.07635,-0.232291
1581309917.594556151,0.689296,43.6031,-1.60503,-23.4168,1.30648,1.07401,-0.228286
1581309917.600696748,0.658432,43.3819,-1.65612,-23.4491,1.29503,1.08102,-0.245641
1581309917.607608955,0.679008,43.2533,-1.59966,-23.3416,1.31264,1.08369,-0.241302
1581309917.613837719,0.686724,43.1916,-1.5432,-23.0445,1.28447,1.04131,-0.262329
1581309917.620490526,0.643,43.2764,-1.59428,-23.1386,1.29855,1.07401,-0.251983
1581309917.626695741,0.650716,43.4642,-1.61041,-23.6104,1.29063,1.1194,-0.267669
1581309917.632936302,0.730448,43.3613,-1.56336,-23.5351,1.33905,1.08202,-0.237631
1581309917.639625926,0.812752,43.1427,-1.50825,-23.2811,1.32056,1.06033,-0.249313
1581309917.646941288,0.73302,42.9344,-1.5311,-23.0485,1.29855,1.07234,-0.225282
1581309917.653727364,0.606992,42.9472,-1.60235,-23.1292,1.31,1.07034,-0.241636
1581309917.696941661,0.663576,42.7235,-1.55933,-23.2555,1.33201,1.08803,-0.247977
1581309917.703435036,0.73302,42.618,-1.51094,-23.2273,1.3505,1.08002,-0.232291
1581309917.709918704,0.699584,42.5794,-1.51631,-23.2125,1.33113,1.05933,-0.24464
1581309917.717021553,0.60442,42.7132,-1.56874,-23.5217,1.37162,1.07435,-0.228286
1581309917.723658538,0.570984,42.9395,-1.61176,-23.4706,1.33377,1.08436,-0.245975
1581309917.730335828,0.547836,42.9601,-1.63864,-23.1372,1.36722,1.07935,-0.239634
1581309917.736706884,0.568412,42.8649,-1.63326,-23.0283,1.34785,1.05132,-0.261995
1581309917.776867623,0.447528,42.546,-1.68434,-23.0929,1.33641,1.08436,-0.258324
1581309917.783601483,0.352364,42.4045,-1.74887,-22.9625,1.36018,1.05966,-0.229955
1581309917.789837894,0.367796,42.1396,-1.73811,-23.191,1.33729,1.07001,-0.250648
1581309917.796533557,0.470676,42.3094,-1.66553,-23.2757,1.32056,1.07535,-0.245641
1581309917.839706454,0.570984,42.5743,-1.55933,-23.2542,1.32673,1.07401,-0.252984
1581309917.847033020,0.519544,42.6823,-1.62789,-23.3859,1.31792,1.10272,-0.245975
1581309917.853902490,0.460388,42.5383,-1.70182,-23.1749,1.34169,1.08503,-0.224949
1581309917.860739720,0.473248,42.1525,-1.67225,-23.2609,1.3232,1.08836,-0.24464
1581309917.867499742,0.588988,42.402,-1.55933,-23.3066,1.33817,1.08169,-0.237631
1581309917.873824766,0.650716,42.3171,-1.51766,-23.2757,1.34873,1.07268,-0.251983
1581309917.880523093,0.686724,42.5357,-1.5432,-23.3321,1.33641,1.08703,-0.26333
1581309917.886775051,0.643,42.4483,-1.56336,-23.07,1.30736,1.03964,-0.272341
1581309917.893008657,0.653288,42.3222,-1.5553,-23.1655,1.33113,1.04297,-0.28736
1581309917.899571951,0.606992,42.2862,-1.57008,-23.0028,1.31176,1.05132,-0.273343
1581309917.905869819,0.547836,42.3685,-1.60907,-23.2434,1.33201,1.04231,-0.296705
1581309917.912624115,0.465532,42.4894,-1.68569,-23.2851,1.33289,1.04097,-0.26867
1581309917.922731117,0.396088,41.9493,-1.70451,-22.8993,1.33377,1.01728,-0.261328
1581309917.929494508,0.444956,41.777,-1.65343,-22.8643,1.32408,1.02195,-0.249646
1581309917.935880520,0.56584,42.1345,-1.58218,-23.1238,1.31616,1.02629,-0.266
1581309917.943584440,0.581272,42.1833,-1.56471,-23.1063,1.33113,1.02996,-0.254319
1581309917.949890065,0.606992,42.0676,-1.5674,-23.2367,1.32673,1.02595,-0.267669
1581309917.956662618,0.650716,42.1113,-1.54858,-23.562,1.36018,1.04464,-0.269671
1581309917.962929416,0.69444,42.2142,-1.50153,-23.0579,1.35578,0.99725,-0.277681
1581309917.969570732,0.663576,42.2477,-1.52707,-22.9504,1.33729,1.00326,-0.281019
1581309918.009657420,0.65586,42.047,-1.45851,-23.0646,1.35226,0.971885,-0.261661
1581309918.015803967,0.583844,41.9622,-1.5311,-22.984,1.35666,0.982899,-0.255654
1581309918.022611315,0.558124,41.4915,-1.57412,-22.8442,1.36722,0.977225,-0.266668
1581309918.028883396,0.504112,41.4118,-1.5553,-22.9799,1.3725,0.971217,-0.281353
1581309918.071693195,0.722732,41.6792,-1.41415,-22.8872,1.34873,0.96254,-0.271674
1581309918.077966264,0.815324,42.0445,-1.38189,-23.113,1.33553,0.948189,-0.258991
1581309918.084660128,0.807608,42.0085,-1.35232,-23.2407,1.34257,0.973554,-0.250981
1581309918.091007562,0.653288,41.939,-1.4491,-23.0794,1.31,0.971217,-0.258324
1581309918.097678586,0.601848,41.777,-1.54723,-22.8832,1.30207,0.946854,-0.251649
1581309918.103940344,0.54012,41.8413,-1.56471,-22.9006,1.32144,0.947855,-0.262996
1581309918.110558891,0.465532,41.3475,-1.54454,-22.9517,1.32144,0.968881,-0.253651
1581309918.116744280,0.447528,41.4735,-1.57949,-22.9625,1.32232,0.938176,-0.264331
1581309918.158045392,0.414092,41.2086,-1.59025,-22.6869,1.30912,0.932836,-0.257656
1581309918.163914107,0.442384,41.422,-1.57143,-22.8106,1.31264,0.926161,-0.269338
1581309918.170401758,0.42438,41.386,-1.57143,-22.988,1.31528,0.950525,-0.269338
1581309918.213782953,0.756168,41.224,-1.40609,-22.6775,1.30031,0.91181,-0.315062
1581309918.220576509,0.990219,41.2471,-1.2273,-22.9235,1.32232,0.926495,-0.31139
1581309918.226895067,1.12396,41.6098,-1.13186,-23.2461,1.34081,0.932502,-0.295036
1581309918.233684976,1.08538,41.6767,-1.18563,-23.23,1.33729,0.939511,-0.298708
1581309918.240423488,0.895056,41.2883,-1.32409,-22.9396,1.34521,0.908806,-0.278015
1581309918.247857624,0.673864,40.7842,-1.43028,-22.5619,1.34081,0.869089,-0.291031
1581309918.254616167,0.4501,40.7276,-1.55126,-22.5054,1.36194,0.871759,-0.278683
1581309918.260952454,0.234052,40.8948,-1.67762,-22.5888,1.34961,0.863082,-0.289363
1581309918.267606965,0.11574,40.8742,-1.75156,-22.867,1.36546,0.895122,-0.285358
1581309918.274058850,0.27006,40.8485,-1.69107,-23.1507,1.36722,0.916816,-0.289029
1581309918.280861984,0.429524,40.7302,-1.55126,-22.863,1.37779,0.887779,-0.297039
1581309918.287540039,0.606992,40.7276,-1.42087,-22.6412,1.33817,0.886778,-0.291031
1581309918.329784608,0.442384,41.2291,-1.53513,-23.0767,1.35314,0.912811,-0.289696
1581309918.336023428,0.46296,41.1906,-1.55933,-23.0512,1.3505,0.913145,-0.28202
1581309918.342894240,0.522116,40.653,-1.51631,-22.8092,1.35314,0.903466,-0.29537
1581309918.349983672,0.573556,40.3367,-1.42356,-22.6842,1.34785,0.90914,-0.301378
1581309918.356644351,0.60442,40.1309,-1.39668,-22.6116,1.33817,0.926495,-0.30605
1581309918.396665312,0.609564,40.4498,-1.40743,-22.6345,1.31,0.906136,-0.296705
1581309918.403637276,0.671292,40.5373,-1.37651,-22.5713,1.31528,0.912477,-0.285358
1581309918.409958153,0.68158,40.4987,-1.38592,-22.6291,1.31352,0.897125,-0.289696
1581309918.416584446,0.653288,40.5759,-1.39936,-22.9437,1.33025,0.909473,-0.287026
1581309918.422808560,0.56584,40.7533,-1.45313,-23.0512,1.32584,0.906136,-0.29003
1581309918.429388873,0.496396,40.4678,-1.51094,-22.8186,1.30824,0.887112,-0.296371
1581309918.472022701,0.609564,40.5373,-1.42087,-23.1534,1.35226,0.906136,-0.296371
1581309918.479719142,0.457816,40.4678,-1.50153,-22.8738,1.34961,0.899461,-0.289363
1581309918.485998312,0.34722,40.4524,-1.57008,-22.8657,1.33025,0.907137,-0.293701
1581309918.492659181,0.30864,40.2081,-1.59831,-22.7891,1.33817,0.921822,-0.277014
1581309918.498841567,0.28292,40.0357,-1.60638,-22.5565,1.34521,0.893453,-0.288028
1581309918.505618661,0.3215,39.92,-1.59831,-22.3885,1.32849,0.880103,-0.289029
1581309918.511765463,0.396088,39.8583,-1.53917,-22.6399,1.33993,0.917483,-0.297706
1581309918.518680899,0.48868,40.2003,-1.45717,-23.0216,1.35754,0.935172,-0.312058
1581309918.524969919,0.5144,40.2312,-1.45313,-23.2905,1.3725,0.963207,-0.312058
1581309918.531588028,0.496396,40.3161,-1.49077,-22.9773,1.38043,0.924492,-0.320402
1581309918.537992703,0.48868,40.1412,-1.50422,-22.7716,1.34697,0.918818,-0.330748
1581309918.545619243,0.47582,40.1103,-1.47599,-22.6479,1.34873,0.911476,-0.330414
1581309918.591686024,0.987647,40.0254,-1.14127,-22.9316,1.3593,0.944851,-0.314728
1581309918.598229853,1.02108,39.7374,-1.1574,-22.5995,1.33993,0.924158,-0.313727
1581309918.604753846,0.969643,39.5239,-1.1695,-22.4409,1.36634,0.924158,-0.319067
1581309918.611840615,0.820468,39.6551,-1.22864,-22.8791,1.36106,0.937508,-0.319734
1581309918.618578093,0.679008,40.3264,-1.30796,-23.1318,1.38747,0.949524,-0.323405
1581309918.624826814,0.486108,40.5527,-1.50018,-23.5002,1.4086,0.979227,-0.322404
1581309918.631583048,0.362652,40.1232,-1.61041,-23.1426,1.39804,0.949857,-0.313059
1581309918.671059078,0.138888,39.5882,-1.65208,-23.0566,1.37867,0.95186,-0.291031
1581309918.677738866,0.120884,39.475,-1.62923,-22.9275,1.35314,0.941513,-0.299375
1581309918.684756576,0.123456,39.6088,-1.63326,-23.0041,1.34785,0.950525,-0.305383
1581309918.690983412,0.203188,39.7785,-1.601,-23.0391,1.36282,0.946854,-0.305049
1581309918.733265959,0.426952,39.9483,-1.47867,-22.6103,1.32673,0.925827,-0.323739
1581309918.739997889,0.614708,39.5316,-1.38323,-22.8348,1.31968,0.989574,-0.330414
1581309918.747760098,0.576128,39.331,-1.38592,-22.5968,1.32849,0.984901,-0.324407
1581309918.754851912,0.496396,39.0326,-1.40877,-22.375,1.32673,0.97322,-0.322404
1581309918.761645864,0.46296,38.9838,-1.42625,-22.6385,1.34081,0.994246,-0.320068
1581309918.767775719,0.529832,39.3104,-1.40743,-23.3214,1.3549,1.01961,-0.326409
1581309918.774669469,0.619852,39.4313,-1.35366,-23.4693,1.35842,1.00593,-0.328412
1581309918.813631049,0.619852,39.6294,-1.34291,-23.0485,1.35314,1.00192,-0.328745
1581309918.819798594,0.532404,39.5702,-1.39264,-23.23,1.36458,1.01327,-0.320735
1581309918.825968877,0.439812,39.331,-1.47867,-23.0754,1.3549,0.991576,-0.319067
1581309918.832675138,0.42438,39.3259,-1.48808,-22.9786,1.39275,0.970216,-0.306718
1581309918.838905898,0.478392,39.1973,-1.4249,-22.8778,1.37779,0.969882,-0.300043
1581309918.882837950,0.185184,39.4159,-1.60503,-23.2192,1.39187,0.996583,-0.334753
1581309918.889515341,0.18004,39.1767,-1.60503,-22.8482,1.38571,0.964542,-0.335087
1581309918.895690443,0.20576,38.9761,-1.57412,-22.3912,1.36634,0.94652,-0.347436
1581309918.902617165,0.288064,38.9272,-1.50825,-22.4261,1.37779,0.944183,-0.353777
1581309918.908861781,0.434668,39.0507,-1.40743,-22.8039,1.36282,0.971551,-0.362454
1581309918.915497763,0.550408,38.9761,-1.32543,-23.0162,1.39099,0.964542,-0.358116
1581309918.921808198,0.661004,38.8912,-1.26763,-23.1439,1.39715,0.984567,-0.361119
1581309918.927983480,0.653288,38.67,-1.26091,-22.7944,1.37515,0.954864,-0.349772
1581309918.934713681,0.65586,38.4668,-1.25956,-22.7474,1.39804,0.945185,-0.343764
1581309918.941034189,0.63014,38.9632,-1.2851,-23.1628,1.39451,0.994246,-0.34076
1581309918.948734529,0.599276,39.3747,-1.32409,-23.2649,1.38747,1.00927,-0.334085
1581309918.992193111,0.583844,39.0867,-1.33887,-22.7998,1.37074,0.978894,-0.33275
1581309919.002585921,0.830756,38.2276,-1.13858,-22.5915,1.3637,0.995247,-0.355779
1581309919.008659442,0.717588,38.2842,-1.19773,-22.5538,1.35578,1.00593,-0.345433
1581309919.014945576,0.545264,38.3125,-1.30258,-22.7823,1.36898,1.02195,-0.347769
