timestamp,va1,va2,va3,va4,va5,va6,va7
1581310877.108508470,-0.0752064,-0.383542,-8.92949e-05,-0.552296,-1.39428,-0.0783943,1.47128
1581310877.115163941,-0.0116807,-0.0621048,7.55327e-05,-0.0872886,-0.211185,-0.0213311,0.228807
1581310877.121387390,-0.0134535,-0.0675827,0,-0.0977336,-0.233681,-0.0248524,0.252633
1581310877.165064918,-0.00180069,-0.00892376,6.99132e-06,-0.0128956,-0.0311441,-0.00341684,0.0336455
1581310877.171147233,-0.0827492,-0.424925,4.63548e-05,-0.609593,-1.47791,-0.132406,1.58666
1581310877.177797794,-0.0123289,-0.067335,-0.000115238,-0.094519,-0.228306,-0.0147575,0.240392
1581310877.183965186,-0.0108307,-0.0620427,-0.000163949,-0.0887674,-0.211977,-0.0127982,0.22433
1581310877.191481705,-0.0111614,-0.0654615,8.54459e-05,-0.095831,-0.229361,-0.0123109,0.239609
1581310877.198336523,-0.0097555,-0.0596128,8.44894e-05,-0.0858841,-0.205739,-0.010563,0.217842
1581310877.204361365,-0.0106365,-0.0676023,-2.70887e-05,-0.0958098,-0.230384,-0.0126049,0.243123
1581310877.211183671,-0.0092343,-0.0606799,-9.44625e-06,-0.0868988,-0.207378,-0.0118052,0.218476
1581310877.217411608,-0.0104552,-0.067845,4.54246e-05,-0.0975936,-0.235329,-0.0170317,0.246255
1581310877.224006801,-0.00929066,-0.0597257,1.89496e-05,-0.0859671,-0.208596,-0.0194345,0.22053
1581310877.230266824,-0.0106962,-0.067794,2.71946e-05,-0.0965196,-0.2323,-0.0252449,0.245278
1581310877.237132878,-0.0100221,-0.0612375,-3.81021e-05,-0.0880741,-0.209404,-0.0244359,0.219895
1581310877.279686346,-0.013139,-0.0624719,1.11881e-05,-0.0880269,-0.207101,-0.0205364,0.22261
1581310877.287296010,-0.0150161,-0.0699493,-1.88707e-05,-0.0975762,-0.226252,-0.0161951,0.243955
1581310877.294105421,-0.0140854,-0.065706,-7.67152e-06,-0.0922264,-0.211144,-0.01407,0.227384
1581310877.300368331,-0.0144884,-0.0679969,2.68311e-05,-0.0946126,-0.214914,-0.0130216,0.23371
1581310877.307219145,-0.0133494,-0.0599596,2.81641e-05,-0.0841049,-0.196452,-0.010411,0.208652
1581310877.313212191,-0.0150403,-0.0674814,9.09303e-05,-0.095216,-0.219971,-0.0134126,0.236226
1581310877.319950470,-0.0128761,-0.0602727,-9.36931e-06,-0.0837698,-0.192364,-0.011538,0.206795
1581310877.367857805,-0.0020368,-0.00953981,-3.13936e-05,-0.0132066,-0.0300693,-0.00190244,0.0324482
1581310877.374705865,-0.0891962,-0.471476,0.000138766,-0.665392,-1.51595,-0.170437,1.60548
1581310877.380974056,-0.00850508,-0.0565401,8.91491e-05,-0.0793986,-0.182212,-0.018713,0.190838
1581310877.387731679,-0.0094789,-0.0657826,-0.000172653,-0.0910942,-0.205559,-0.0158586,0.215261
1581310877.397857172,-0.0105162,-0.0715136,3.78233e-05,-0.0990996,-0.226226,-0.014384,0.236717
1581310877.438259115,-0.0110396,-0.0624062,2.73281e-06,-0.0880041,-0.191025,-0.0124438,0.20853
1581310877.444550352,-0.0127894,-0.0654119,1.78683e-05,-0.0932503,-0.199186,-0.0221315,0.216786
1581310877.451179631,-0.0116885,-0.0608803,9.44361e-06,-0.0850604,-0.181014,-0.021506,0.19346
1581310877.458072047,-0.0126262,-0.0659805,-0.000122002,-0.0922612,-0.194965,-0.02344,0.208494
1581310877.464528622,-0.0126189,-0.0652405,-0.000169201,-0.0932121,-0.202457,-0.0250062,0.213327
1581310877.471227471,-0.0117025,-0.058919,0.000122901,-0.0856891,-0.180631,-0.0247189,0.191607
1581310877.478160916,-0.0121491,-0.0621165,0.000299872,-0.0894477,-0.190657,-0.0260889,0.204745
1581310877.484420643,-0.0131819,-0.0670963,-0.000117775,-0.0934873,-0.201242,-0.0245066,0.218539
1581310877.492226896,-0.0116141,-0.0596915,-9.72599e-05,-0.0848243,-0.179666,-0.0163716,0.193776
1581310877.498941003,-0.0122755,-0.0638113,1.75639e-05,-0.0912619,-0.195831,-0.0148061,0.209913
1581310877.505273022,-0.0116036,-0.0597638,4.8235e-05,-0.0859514,-0.182987,-0.0132916,0.197049
1581310877.549213003,-0.0109268,-0.0618337,-6.84742e-06,-0.0881704,-0.186561,-0.0124796,0.199345
1581310877.555248359,-0.0123807,-0.0796191,-5.70559e-05,-0.113167,-0.240936,-0.026359,0.252541
1581310877.562048301,-0.00805066,-0.0550011,3.49386e-05,-0.0785069,-0.167104,-0.0194892,0.174093
1581310877.569029981,-0.00931956,-0.0630532,5.15859e-05,-0.0889141,-0.183117,-0.0226025,0.197817
1581310877.575382231,-0.0093071,-0.0652731,-8.82451e-06,-0.0909205,-0.183364,-0.0238494,0.203011
1581310877.582138214,-0.00889897,-0.0596335,-4.74764e-05,-0.0852192,-0.16966,-0.0210555,0.190345
1581310877.589457266,-0.00979828,-0.0646998,6.99899e-05,-0.0918706,-0.184295,-0.0235159,0.202591
1581310877.596435268,-0.00979577,-0.0637509,7.84224e-05,-0.0898004,-0.184174,-0.0230166,0.196804
1581310877.636269555,-0.0119034,-0.0625095,-1.82639e-05,-0.0880409,-0.176316,-0.0149356,0.191678
1581310877.642515774,-0.0132538,-0.0658963,-8.88836e-06,-0.0911967,-0.183483,-0.0123483,0.201311
1581310877.649044150,-0.0122299,-0.0593916,-3.82139e-05,-0.0849312,-0.169308,-0.0112076,0.182417
1581310877.659165802,-0.0134685,-0.0648437,-9.92243e-05,-0.0931881,-0.185445,-0.0125123,0.200106
1581310877.698385098,-0.0127363,-0.0635757,2.67805e-05,-0.0891751,-0.177613,-0.02355,0.191609
1581310877.705096395,-0.0108171,-0.0563977,-0.000150616,-0.0771282,-0.157141,-0.019756,0.166402
1581310877.711416547,-0.0126148,-0.0655845,-0.000142943,-0.0907962,-0.182797,-0.0188329,0.191393
1581310877.718185603,-0.0113677,-0.0588554,0.000123664,-0.0825232,-0.166511,-0.0137364,0.174416
1581310877.724334396,-0.0124301,-0.0648847,4.49782e-05,-0.0906802,-0.184433,-0.0146427,0.195544
1581310877.731147235,-0.0106581,-0.060302,0,-0.0827461,-0.165282,-0.0122277,0.173519
1581310877.737529755,-0.0125858,-0.0722813,5.80901e-05,-0.100987,-0.199328,-0.0141058,0.207995
1581310877.744152186,-0.00929803,-0.0553854,-8.7661e-06,-0.0767919,-0.150183,-0.0104712,0.161315
1581310877.782437244,-0.0106276,-0.0641069,9.21634e-06,-0.0900363,-0.169,-0.015443,0.186246
1581310877.790494816,-0.0100479,-0.054639,7.57169e-05,-0.0769383,-0.14343,-0.0203609,0.162319
1581310877.796551907,-0.0139159,-0.0722702,8.83886e-05,-0.0989824,-0.187425,-0.0272032,0.208306
1581310877.840481104,-0.0124954,-0.0609081,-6.39777e-05,-0.084974,-0.159496,-0.0195025,0.173945
1581310877.847421476,-0.0125286,-0.0638245,4.40744e-05,-0.0894989,-0.167561,-0.0131017,0.176988
1581310877.853346102,-0.0122217,-0.0647705,5.33326e-05,-0.0902805,-0.170318,-0.0122306,0.179743
1581310877.860030976,-0.0113829,-0.0600023,9.50127e-05,-0.0815898,-0.154244,-0.0107178,0.163332
1581310877.867231719,-0.011862,-0.0624728,0.00019714,-0.0858969,-0.161077,-0.0119906,0.173011
1581310877.873491927,-0.0118454,-0.0648303,0,-0.0901994,-0.168116,-0.0129732,0.175941
1581310877.880179840,-0.010667,-0.0591934,-0.000104962,-0.0833135,-0.15504,-0.0138729,0.164957
1581310877.888036350,-0.00995614,-0.0562568,-7.68198e-05,-0.0778285,-0.146073,-0.0168855,0.152953
1581310877.894348587,-0.0120785,-0.0693325,-2.85328e-05,-0.0970274,-0.182558,-0.0227684,0.193199
1581310877.901124898,-0.0108302,-0.0629062,-0.000140082,-0.0887515,-0.166069,-0.0220368,0.180462
1581310877.907279297,-0.011376,-0.0651691,0.000125993,-0.0901621,-0.170323,-0.025227,0.18333
1581310877.917385245,-0.0100551,-0.0592134,7.57527e-05,-0.0820882,-0.154171,-0.0240678,0.165161
1581310877.956237305,-0.0100897,-0.0632195,-2.66329e-05,-0.0863733,-0.156617,-0.0178777,0.173672
1581310877.962466705,-0.00992525,-0.0603811,3.85775e-05,-0.083241,-0.14476,-0.0121052,0.162537
1581310877.968356544,-0.011792,-0.0703428,0.000194921,-0.097484,-0.174234,-0.0131174,0.195475
1581310877.975023399,-0.00989512,-0.0573334,5.45537e-05,-0.0774783,-0.139987,-0.0103407,0.15291
1581310877.981284278,-0.0106718,-0.0604956,-4.7378e-05,-0.0822088,-0.142255,-0.0113826,0.160731
1581310877.988440987,-0.0139466,-0.0719191,-2.54199e-05,-0.0977703,-0.16904,-0.0145736,0.188457
1581310877.995285583,-0.0115485,-0.0545595,3.5071e-05,-0.0750172,-0.132388,-0.0153191,0.145878
1581310878.001516933,-0.0131295,-0.0591601,0.000154919,-0.0825917,-0.145083,-0.0194328,0.161407
1581310878.008082435,-0.0142434,-0.0664964,1.81274e-05,-0.0905073,-0.160874,-0.0239927,0.176665
1581310878.014335853,-0.0125079,-0.0606085,-0.000171216,-0.0820193,-0.146982,-0.0213252,0.160491
1581310878.054210265,-0.0128423,-0.0633405,-1.96547e-05,-0.0860723,-0.151947,-0.0214224,0.164815
1581310878.064488502,-0.0110081,-0.0556429,8.34915e-05,-0.0767051,-0.133882,-0.0112228,0.146785
1581310878.071245879,-0.0128744,-0.0675255,-9.34091e-06,-0.0923881,-0.161972,-0.0125479,0.176744
1581310878.078091456,-0.0121856,-0.0644842,-0.000113312,-0.0873126,-0.151401,-0.0107909,0.165717
1581310878.084301155,-0.0132866,-0.070999,-1.91513e-05,-0.096835,-0.165994,-0.0107212,0.179953
1581310878.092182446,-0.0105403,-0.0550855,0,-0.0757702,-0.13354,-0.00927611,0.144138
1581310878.098511358,-0.0123492,-0.0646001,5.385e-05,-0.0894511,-0.158501,-0.0171597,0.168572
1581310878.105182402,-0.0109849,-0.0589068,3.81216e-05,-0.0818007,-0.142603,-0.0179398,0.150282
1581310878.111390076,-0.0121148,-0.0666947,0,-0.090209,-0.155895,-0.0216672,0.169833
1581310878.117969829,-0.0104347,-0.0604672,0,-0.0829278,-0.144504,-0.0209369,0.151168
1581310878.124421381,-0.0109461,-0.0631131,8.77285e-06,-0.0883232,-0.152918,-0.0235511,0.163699
1581310878.131070042,-0.010237,-0.059625,-7.77082e-05,-0.0836634,-0.145128,-0.0244658,0.153914
1581310878.140402383,-0.0109077,-0.0644597,1.76275e-05,-0.086566,-0.152532,-0.0259125,0.16626
1581310878.147362824,-0.00998451,-0.0603356,5.11753e-05,-0.0819868,-0.13427,-0.0231224,0.15216
1581310878.153507179,-0.0112473,-0.0652594,2.68014e-05,-0.088969,-0.141993,-0.0194215,0.164627
1581310878.160142761,-0.0102409,-0.058752,-2.85536e-05,-0.0801665,-0.131449,-0.0131533,0.147418
1581310878.166445188,-0.0121025,-0.0663456,5.4583e-05,-0.0900684,-0.146832,-0.0124028,0.16322
1581310878.173497978,-0.0108295,-0.0579083,0,-0.0784031,-0.126317,-0.0110698,0.14411
1581310878.213439249,-0.0125638,-0.0638398,-3.43796e-05,-0.0872438,-0.142331,-0.0125204,0.158864
1581310878.219971054,-0.00966722,-0.0546989,-3.51493e-05,-0.0750176,-0.123684,-0.0163991,0.133768
1581310878.226258455,-0.0114868,-0.0653642,7.25778e-05,-0.0903703,-0.151619,-0.0217397,0.163365
1581310878.233053741,-0.0100697,-0.0598276,5.71618e-05,-0.0809196,-0.136224,-0.0202347,0.142548
1581310878.239227050,-0.0118118,-0.0705627,0.000125041,-0.0956867,-0.158039,-0.0238447,0.172857
1581310878.245953391,-0.00936389,-0.0550062,8.92909e-06,-0.075259,-0.123725,-0.0199585,0.13336
1581310878.289373175,-0.0107452,-0.0619427,-1.94825e-05,-0.0842206,-0.137975,-0.019154,0.151663
1581310878.295691181,-0.0111563,-0.0648422,-1.76004e-05,-0.0869346,-0.140406,-0.0137715,0.150386
1581310878.302317456,-0.0103443,-0.0592353,9.40364e-05,-0.0794443,-0.129563,-0.0115104,0.140147
1581310878.308871668,-0.0111607,-0.0646841,5.34449e-05,-0.0882437,-0.143014,-0.0123988,0.1534
1581310878.315234595,-0.0102997,-0.0579909,-4.76031e-05,-0.080913,-0.131928,-0.0102046,0.143492
1581310878.321501317,-0.0110129,-0.0648751,1.80897e-05,-0.0876605,-0.147259,-0.0115193,0.15542
1581310878.328263046,-0.0099766,-0.0601156,-0.000104327,-0.080249,-0.130583,-0.0110293,0.14266
1581310878.334382090,-0.010994,-0.0658921,-3.60417e-05,-0.0897005,-0.143059,-0.0151033,0.153565
1581310878.341155953,-0.0103339,-0.0591625,-1.90726e-05,-0.0803928,-0.128445,-0.0172454,0.141424
1581310878.347409402,-0.011988,-0.0681958,4.82295e-05,-0.092847,-0.147166,-0.0227223,0.165817
1581310878.353992438,-0.00967577,-0.0542611,4.46367e-05,-0.0743892,-0.114667,-0.0203066,0.130766
1581310878.361277015,-0.0105602,-0.0605082,-4.78777e-05,-0.0806234,-0.12408,-0.0227863,0.139044
1581310878.404734877,-0.0122928,-0.0611535,5.37383e-06,-0.0821556,-0.127457,-0.0188134,0.143093
1581310878.411319408,-0.013183,-0.0676079,-6.61951e-05,-0.0914584,-0.142157,-0.0143368,0.160286
1581310878.418337779,-0.0122401,-0.0649912,9.04144e-06,-0.0875354,-0.13887,-0.0130272,0.152355
1581310878.425096260,-0.011062,-0.0585189,0,-0.0788852,-0.121276,-0.0116506,0.136195
1581310878.431761854,-0.0122978,-0.0656415,8.92252e-06,-0.0873587,-0.130748,-0.0111571,0.148776
1581310878.485400575,-0.0120791,-0.0621554,1.10672e-05,-0.0847531,-0.129312,-0.0176483,0.141356
1581310878.493214633,-0.0104595,-0.0546928,7.69769e-06,-0.0749648,-0.114016,-0.0202181,0.124582
1581310878.499337555,-0.0109517,-0.0596348,-3.90041e-05,-0.0819966,-0.12344,-0.021845,0.131343
1581310878.506433504,-0.0121916,-0.0690352,6.74419e-05,-0.0927102,-0.140998,-0.0252432,0.154731
1581310878.513052599,-0.0101491,-0.060495,-4.87367e-05,-0.0795551,-0.123544,-0.0178024,0.132797
1581310878.519276034,-0.00934702,-0.0566085,-8.16755e-05,-0.0761011,-0.1144,-0.0122691,0.125994
1581310878.530180815,-0.00986623,-0.0606616,-7.67558e-05,-0.0819705,-0.122377,-0.0118088,0.138995
1581310878.536586106,-0.0105221,-0.0640695,0.000151712,-0.086256,-0.129685,-0.0108969,0.148541
1581310878.543237868,-0.00936082,-0.0572497,3.74183e-05,-0.0779164,-0.117394,-0.00946367,0.131669
1581310878.549443505,-0.0111166,-0.0659192,1.81391e-05,-0.0886243,-0.132361,-0.0111801,0.148835
1581310878.556108807,-0.0103371,-0.0594026,-4.72775e-05,-0.0783459,-0.118257,-0.00931564,0.131677
1581310878.602853926,-0.0116824,-0.0627906,-1.27347e-05,-0.0843549,-0.127764,-0.0191807,0.140714
1581310878.609162010,-0.0100028,-0.0571121,0.000182711,-0.0752907,-0.113669,-0.0222346,0.125049
1581310878.615479850,-0.0101957,-0.0598726,-9.51391e-06,-0.0789433,-0.114481,-0.023014,0.123784
1581310878.621939030,-0.0122289,-0.0700694,-3.83004e-05,-0.0922959,-0.129134,-0.022169,0.150548
1581310878.629041498,-0.0111222,-0.0611938,-2.56873e-05,-0.0816316,-0.112788,-0.0147526,0.131138
1581310878.635251805,-0.0103944,-0.0546795,6.33772e-05,-0.0741736,-0.102467,-0.0120514,0.120777
1581310878.641425273,-0.0109905,-0.0602874,0,-0.0801208,-0.112692,-0.0122052,0.127037
1581310878.651963393,-0.0116612,-0.0633105,-9.07639e-05,-0.083232,-0.115898,-0.0133253,0.133241
1581310878.658350304,-0.0113013,-0.0595898,-0.000163798,-0.0798513,-0.109726,-0.0116,0.125876
1581310878.665148674,-0.0120226,-0.0630877,1.77123e-05,-0.0852915,-0.121366,-0.0112435,0.135285
1581310878.671379612,-0.0130771,-0.0674381,0.000104532,-0.0905701,-0.133842,-0.0108247,0.147573
1581310878.712668348,-0.0110876,-0.0616259,1.85936e-05,-0.0820806,-0.118458,-0.0158384,0.132367
1581310878.719158219,-0.00924076,-0.0557338,-6.33057e-05,-0.0737632,-0.108372,-0.0186171,0.117417
1581310878.725354019,-0.00987542,-0.0582987,3.85511e-05,-0.0776257,-0.116278,-0.0198087,0.127292
1581310878.731480365,-0.0118889,-0.0689318,-5.90525e-05,-0.0937036,-0.135439,-0.0230396,0.149192
1581310878.737982131,-0.0101736,-0.0584863,9.71666e-05,-0.0787948,-0.11337,-0.0201724,0.12874
1581310878.744053605,-0.00967635,-0.0566558,3.71408e-05,-0.0753027,-0.108212,-0.0190462,0.121994
1581310878.750437429,-0.0106858,-0.0595324,9.561e-06,-0.0768,-0.112334,-0.0192574,0.124728
1581310878.792598858,-0.00165798,-0.00872992,-1.15024e-05,-0.0117324,-0.0167518,-0.00244743,0.0190215
1581310878.799340938,-0.0769549,-0.390216,-6.41179e-05,-0.521738,-0.742036,-0.0764145,0.804963
1581310878.805591128,-0.011978,-0.0646668,1.79477e-05,-0.0854263,-0.120965,-0.0110891,0.132719
1581310878.812170269,-0.0111189,-0.0581765,0.000123859,-0.0780037,-0.109607,-0.00991838,0.115772
1581310878.818429284,-0.0121389,-0.0636776,-2.68603e-05,-0.0851513,-0.121048,-0.0141635,0.13204
1581310878.825264275,-0.0114086,-0.0580577,5.68852e-05,-0.0772902,-0.110038,-0.0175159,0.118572
1581310878.831899431,-0.012641,-0.0627788,-1.77565e-05,-0.0845697,-0.118056,-0.022164,0.130532
1581310878.838242568,-0.0117384,-0.0600899,-0.000165067,-0.07945,-0.106071,-0.0212922,0.124966
1581310878.845197978,-0.0122303,-0.061586,2.55516e-05,-0.0808513,-0.106223,-0.0227743,0.124058
1581310878.851389111,-0.0126469,-0.0641324,6.35194e-05,-0.0857246,-0.114079,-0.0255931,0.134561
1581310878.858253371,-0.0113932,-0.0576246,0,-0.0769112,-0.103399,-0.0226923,0.11683
1581310878.864181113,-0.0133639,-0.0690791,-8.72849e-05,-0.0919761,-0.12415,-0.0211902,0.143444
1581310878.908192859,-0.00994744,-0.0593979,-2.19528e-05,-0.0777999,-0.105862,-0.012188,0.120022
1581310878.915213668,-0.0102133,-0.0699853,8.56329e-06,-0.0926397,-0.125932,-0.0126381,0.144126
1581310878.921393322,-0.00871069,-0.0609575,9.53334e-05,-0.0824612,-0.110568,-0.0108515,0.122166
1581310878.928245267,-0.00818882,-0.0582201,2.83686e-05,-0.0775196,-0.102623,-0.0106663,0.11887
1581310878.934498000,-0.00906798,-0.0657925,9.02512e-06,-0.0864343,-0.112162,-0.0121778,0.128854
1581310878.941298693,-0.00842418,-0.0588177,1.89411e-05,-0.0764336,-0.102872,-0.0118261,0.11575
1581310878.980535939,-0.00158928,-0.0107935,6.05642e-06,-0.0143277,-0.0196066,-0.00286827,0.02159
1581310878.988150542,-0.0557445,-0.320064,-8.05162e-06,-0.421855,-0.557844,-0.108779,0.631749
1581310878.994531148,-0.0133773,-0.0724506,0,-0.0944563,-0.126271,-0.0239053,0.148136
1581310879.001412550,-0.0111474,-0.0640823,-0.000174037,-0.0824002,-0.110426,-0.0150024,0.122238
1581310879.008026751,-0.0107302,-0.0599775,-7.69271e-05,-0.0780919,-0.104794,-0.0117878,0.115273
1581310879.018308542,-0.0113863,-0.0628537,7.04023e-05,-0.082441,-0.11021,-0.011448,0.124344
1581310879.057584111,-0.0116769,-0.0602453,1.98239e-05,-0.079586,-0.104635,-0.0113739,0.118991
1581310879.063427448,-0.012031,-0.0635173,2.67562e-05,-0.083236,-0.110546,-0.0117367,0.124413
1581310879.070141496,-0.011152,-0.0577697,0,-0.075624,-0.0980402,-0.0132739,0.111791
1581310879.076806010,-0.0122007,-0.0641143,-6.2933e-05,-0.0847125,-0.109128,-0.0194474,0.12661
1581310879.083295824,-0.0109754,-0.0572107,6.63991e-05,-0.0763348,-0.0985342,-0.0186402,0.104926
1581310879.091026836,-0.0115085,-0.0628004,0.000131845,-0.0821182,-0.107863,-0.0198529,0.119048
1581310879.098133988,-0.0101779,-0.0602229,-1.68985e-05,-0.0791513,-0.103641,-0.0202376,0.112996
1581310879.104576713,-0.0102248,-0.0631997,-0.000105777,-0.0827502,-0.10796,-0.0234641,0.11628
1581310879.111325144,-0.00921179,-0.0578123,-8.50346e-05,-0.075395,-0.0983499,-0.0214186,0.108765
1581310879.118150066,-0.00971656,-0.0618565,0,-0.0811845,-0.107213,-0.0213431,0.113313
