timestamp,x,y,z,a,b,c
1581311076.584329421,0.0134718,-0.0144793,-1.02048e-13,-nan,-nan,-nan
1581311076.591094061,0.012668,-0.0134502,-1.05936e-13,-nan,-nan,-nan
1581311076.598350331,0.0136078,-0.0142232,-1.19572e-13,-nan,-nan,-nan
1581311076.605311605,0.0106762,-0.0112358,-8.52764e-14,-nan,-nan,-nan
1581311076.612011591,0.0136285,-0.0155272,-7.32181e-14,-nan,-nan,-nan
1581311076.618307345,0.0129126,-0.015416,-4.73771e-14,-nan,-nan,-nan
1581311076.625050243,0.0120167,-0.0143962,-4.46078e-14,-nan,-nan,-nan
1581311076.631215166,0.0127729,-0.0154423,-3.69743e-14,-nan,-nan,-nan
1581311076.674209139,0.0119743,-0.014494,-3.506e-14,-nan,-nan,-nan
1581311076.682071240,0.0125493,-0.015474,-2.80155e-14,-nan,-nan,-nan
1581311076.688365494,0.0123942,-0.0151257,-3.2838e-14,-nan,-nan,-nan
1581311076.696058827,0.0121685,-0.0140228,-6.38116e-14,-nan,-nan,-nan
1581311076.702518957,0.0130577,-0.0146648,-7.85257e-14,-nan,-nan,-nan
1581311076.708984935,0.0120313,-0.0131114,-8.50136e-14,-nan,-nan,-nan
1581311076.748872024,0.0130944,-0.0142121,-9.84579e-14,-nan,-nan,-nan
1581311076.755030667,0.0115335,-0.0135559,-4.62987e-14,-nan,-nan,-nan
1581311076.761316617,0.0118268,-0.0142134,-3.08276e-14,-nan,-nan,-nan
1581311076.768917337,0.0114199,-0.0138446,-3.11502e-14,-nan,-nan,-nan
1581311076.775210319,0.012564,-0.0151424,-4.06173e-14,-nan,-nan,-nan
1581311076.785144638,0.0113818,-0.0136048,-3.97004e-14,-nan,-nan,-nan
1581311076.825018090,0.0117071,-0.0141105,-3.35746e-14,-nan,-nan,-nan
1581311076.832132611,0.0116884,-0.0140451,-3.31032e-14,-nan,-nan,-nan
1581311076.838362704,0.0120304,-0.013548,-6.65907e-14,-nan,-nan,-nan
1581311076.845137647,0.0121779,-0.0139065,-6.90522e-14,-nan,-nan,-nan
1581311076.851406703,0.0134704,-0.0152849,-7.95389e-14,-nan,-nan,-nan
1581311076.858150852,0.0117658,-0.0131252,-7.35917e-14,-nan,-nan,-nan
1581311076.898203559,0.0126885,-0.0137353,-9.36219e-14,-nan,-nan,-nan
1581311076.904201339,0.0116655,-0.0139258,-3.91146e-14,-nan,-nan,-nan
1581311076.910357234,0.0118917,-0.0146819,-2.91922e-14,-nan,-nan,-nan
1581311076.916996399,0.0132548,-0.016572,-2.67751e-14,-nan,-nan,-nan
1581311076.923257803,0.0112802,-0.0139791,-2.16481e-14,-nan,-nan,-nan
1581311076.966052996,0.0119712,-0.0145821,-3.27893e-14,-nan,-nan,-nan
1581311076.972392475,0.0125244,-0.0154823,-3.05897e-14,-nan,-nan,-nan
1581311076.979036397,0.0120911,-0.01403,-6.12741e-14,-nan,-nan,-nan
1581311076.985271526,0.0131859,-0.0149775,-7.36078e-14,-nan,-nan,-nan
1581311076.992108665,0.0120851,-0.0137604,-6.72957e-14,-nan,-nan,-nan
1581311076.999298938,0.0126924,-0.0144779,-6.89843e-14,-nan,-nan,-nan
1581311077.006126980,0.0118149,-0.0136081,-6.11847e-14,-nan,-nan,-nan
1581311077.012858187,0.0128551,-0.0147951,-6.71251e-14,-nan,-nan,-nan
1581311077.019033714,0.011866,-0.0133894,-6.80415e-14,-nan,-nan,-nan
1581311077.025272458,0.0134701,-0.0151243,-8.61802e-14,-nan,-nan,-nan
1581311077.031978175,0.0119848,-0.0132083,-8.20402e-14,-nan,-nan,-nan
1581311077.038298020,0.0132442,-0.0146873,-8.84182e-14,-nan,-nan,-nan
1581311077.081360124,0.0128022,-0.0150026,-6.11892e-14,-nan,-nan,-nan
1581311077.122270106,0.0125942,-0.0157581,-2.80214e-14,-nan,-nan,-nan
1581311077.129054331,0.0133271,-0.0155093,-6.96062e-14,-nan,-nan,-nan
1581311077.135249346,0.0128065,-0.0148097,-7.01163e-14,-nan,-nan,-nan
1581311077.141906399,0.0150185,-0.0172532,-8.63888e-14,-nan,-nan,-nan
1581311077.148099601,0.0118935,-0.0137206,-6.56408e-14,-nan,-nan,-nan
1581311077.154231547,0.0124564,-0.0143466,-6.94581e-14,-nan,-nan,-nan
1581311077.160316764,0.0127034,-0.0144781,-7.61905e-14,-nan,-nan,-nan
1581311077.173252438,0.0137644,-0.0157096,-8.88108e-14,-nan,-nan,-nan
1581311077.180051474,0.015155,-0.0168943,-1.10874e-13,-nan,-nan,-nan
1581311077.186108759,0.0119745,-0.0130007,-9.54632e-14,-nan,-nan,-nan
1581311077.230072321,0.00300448,-0.0033765,-1.97303e-14,-nan,-nan,-nan
1581311077.236226857,0.078691,-0.0971542,-2.42111e-13,-nan,-nan,-nan
