timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311073.791029289,0.0951639,48.4076,-2.08762,-23.1171,1.19995,0.72591,-0.289696
1581311073.798783810,-0.11574,48.6905,-2.23414,-22.9692,1.2114,0.697541,-0.258991
1581311073.805084492,-0.162036,48.7214,-2.30942,-23.0162,1.24485,0.681855,-0.254653
1581311073.811816192,0.002572,48.7548,-2.25431,-22.9208,1.20964,0.705885,-0.272008
1581311073.818401975,0.036008,48.9503,-2.1508,-23.1897,1.25629,0.724575,-0.25532
1581311073.824785199,0.329216,49.0814,-2.08762,-23.3348,1.20347,0.757283,-0.258658
1581311073.831797228,0.375512,49.192,-2.04192,-23.1265,1.12688,0.724909,-0.287694
1581311073.879293135,0.370368,48.9991,-2.04595,-23.0727,1.08814,0.723907,-0.283021
1581311073.881828320,0.357508,48.5516,-1.93975,-22.824,1.16474,0.706552,-0.277681
1581311073.888195794,0.46296,48.4462,-1.89539,-22.9558,1.2202,0.733252,-0.242304
1581311073.895857330,0.761312,48.2738,-1.89002,-23.0996,1.19379,0.725576,-0.24998
1581311073.902776993,0.717588,48.3793,-1.82818,-23.1641,1.14361,0.713895,-0.269338
1581311073.908891365,0.563268,48.3459,-1.83625,-22.9947,1.1753,0.720236,-0.274344
1581311073.915242021,0.558124,48.4822,-1.87657,-22.8778,1.2651,0.727245,-0.255654
1581311073.921870439,0.684152,48.7419,-1.91287,-23.238,1.22636,0.729915,-0.264665
1581311073.928286913,0.4501,48.8525,-1.95992,-23.2071,1.28359,0.695205,-0.241302
1581311073.970295579,0.470676,48.2481,-2.02847,-22.7689,1.23076,0.664833,-0.263998
1581311073.976804533,0.573556,47.924,-1.90883,-22.7944,1.21228,0.683857,-0.278683
1581311073.983141333,0.805036,47.9909,-1.82146,-22.8522,1.22812,0.65115,-0.254986
1581311074.026088344,0.414092,48.0244,-2.09972,-22.8428,1.2607,0.693536,-0.239634
1581311074.032771982,0.581272,48.3973,-1.98411,-22.8724,1.23252,0.70455,-0.232959
1581311074.039032293,0.59156,48.6056,-1.92765,-23.0539,1.24309,0.719235,-0.248645
1581311074.045857084,0.581272,48.4462,-1.93169,-22.992,1.21052,0.707554,-0.254319
1581311074.052157821,0.576128,48.0629,-1.98411,-22.9813,1.22284,0.69387,-0.246309
1581311074.058926320,0.478392,47.8315,-2.03923,-23.07,1.2202,0.703215,-0.240635
1581311074.065080083,0.42438,47.8778,-2.01772,-22.9477,1.20083,0.673845,-0.233292
1581311074.071870104,0.403804,48.189,-2.011,-22.9799,1.15505,0.690532,-0.244974
1581311074.078165554,0.306068,48.2558,-2.10778,-22.9988,1.1753,0.721571,-0.254319
1581311074.117125140,0.787032,47.4997,-1.91018,-22.8778,1.22548,0.725242,-0.280685
1581311074.123171863,0.679008,47.4688,-1.90077,-22.7299,1.25541,0.727579,-0.253985
1581311074.129900702,0.653288,47.4225,-1.9048,-23.0068,1.21052,0.777308,-0.241636
1581311074.173211095,0.851332,47.8366,-1.85103,-22.8496,1.25453,0.75528,-0.233626
1581311074.179251728,0.864192,47.4251,-1.86313,-22.941,1.23429,0.769298,-0.230956
1581311074.185866589,0.697012,47.4662,-1.90749,-22.8348,1.24045,0.729915,-0.256655
1581311074.192165293,0.583844,47.4071,-1.95185,-22.9732,1.21228,0.747938,-0.254986
1581311074.199814536,0.37294,47.4482,-2.06611,-23.1318,1.21052,0.756615,-0.239967
1581311074.206129121,0.174896,47.6206,-2.14408,-22.8375,1.19555,0.733252,-0.22595
1581311074.212869324,0.329216,47.3865,-2.14273,-22.8549,1.23252,0.730916,-0.229621
1581311074.219075807,0.419236,47.4277,-2.02578,-22.9799,1.21668,0.718567,-0.230289
1581311074.225870626,0.54012,47.6591,-1.94513,-23.1762,1.30912,0.76863,-0.232959
1581311074.232067211,0.699584,47.4637,-1.92497,-23.0068,1.21756,0.750941,-0.24464
1581311074.238827176,0.725304,47.5485,-1.91287,-23.0404,1.28183,0.73125,-0.208929
1581311074.281384953,0.702156,47.5743,-1.87657,-23.2488,1.29151,0.756615,-0.229955
1581311074.322146898,0.573556,47.2553,-2.02175,-23.3308,1.24397,0.775639,-0.204924
1581311074.328231634,0.396088,47.0213,-2.1145,-22.8953,1.2158,0.755948,-0.237965
1581311074.334935573,0.396088,46.9158,-2.05805,-22.7393,1.21668,0.767963,-0.233626
1581311074.341118862,0.486108,47.2862,-1.99083,-23.074,1.21844,0.756949,-0.260994
1581311074.348044347,0.545264,47.6,-1.95723,-23.0552,1.1841,0.787988,-0.236964
1581311074.354684445,0.691868,47.4508,-1.94379,-22.9598,1.1841,0.799002,-0.236964
1581311074.360953477,0.779316,47.2168,-1.86985,-23.0606,1.26862,0.796665,-0.198916
1581311074.367229372,0.923347,47.3248,-1.7529,-22.9719,1.16474,0.750608,-0.234627
1581311074.373933644,0.928491,47.4739,-1.70316,-23.0364,1.23517,0.753611,-0.219275
1581311074.380203166,0.794748,47.3994,-1.80936,-23.0512,1.22988,0.756949,-0.248645
1581311074.386279364,0.653288,47.1756,-1.95051,-22.9329,1.29415,0.751609,-0.221611
1581311074.463003280,0.815324,46.8052,-1.80802,-23.0203,1.23605,0.795664,-0.225282
1581311074.469270015,0.779316,46.7358,-1.82415,-22.9369,1.22636,0.794329,-0.235295
1581311074.476012012,0.807608,46.6483,-1.80802,-23.1332,1.25894,0.817024,-0.22061
1581311074.482824163,0.87448,46.5172,-1.76769,-23.0633,1.23781,0.794329,-0.210597
1581311074.489137860,0.779316,46.6586,-1.82818,-23.0243,1.23605,0.763624,-0.194911
1581311074.497310300,0.689296,46.6432,-1.88867,-23.0297,1.24749,0.781313,-0.213267
1581311074.504208146,0.63014,46.7486,-1.90211,-22.9571,1.28711,0.788655,-0.213601
1581311074.510987049,0.661004,46.4606,-1.92362,-22.7044,1.2246,0.782314,-0.26066
1581311074.517247765,0.648144,46.2754,-1.8591,-22.6439,1.24045,0.786986,-0.232625
1581311074.524063166,0.709872,46.4452,-1.83893,-22.8146,1.22372,0.800337,-0.244974
1581311074.530836953,0.748452,46.4349,-1.82415,-22.9759,1.29591,0.800337,-0.206592
1581311074.574380717,0.748452,46.4194,-1.84028,-23.1749,1.27478,0.81135,-0.224949
1581311074.579897811,0.650716,46.4837,-1.91287,-22.9316,1.26334,0.819027,-0.226617
1581311074.586115175,0.7073,46.6175,-1.82146,-23.1923,1.30207,0.853737,-0.19391
1581311074.592271687,0.738164,46.8592,-1.84565,-23.0593,1.25189,0.812352,-0.251315
1581311074.600647264,0.709872,46.4837,-1.87388,-23.0257,1.2651,0.851401,-0.222612
1581311074.607236318,0.740736,45.9076,-1.79861,-22.8482,1.26334,0.804008,-0.249313
1581311074.614710158,0.558124,45.959,-1.89674,-22.5928,1.26334,0.823365,-0.197247
1581311074.655001021,0.87448,46.1236,-1.68703,-23.0687,1.23957,0.837049,-0.229955
1581311074.661854239,1.01594,46.2342,-1.63998,-23.1534,1.25101,0.862081,-0.220276
1581311074.668113394,0.972215,46.2214,-1.69779,-23.0109,1.20699,0.844392,-0.228954
1581311074.674848854,0.931063,46.1082,-1.68838,-22.9437,1.28183,0.845059,-0.22328
1581311074.681064091,0.789604,46.0156,-1.73408,-22.988,1.28183,0.846394,-0.245975
1581311074.691033225,0.522116,46.0259,-1.9411,-23.3469,1.27742,0.884108,-0.247644
1581311074.698809849,0.429524,46.2162,-1.99487,-23.2663,1.26862,0.873094,-0.250314
1581311074.705045993,0.59156,45.9873,-1.85103,-23.0472,1.29503,0.881772,-0.242637
1581311074.711301052,0.769028,45.9076,-1.79861,-23.1695,1.29327,0.861079,-0.241636
1581311074.718087918,0.787032,46.1185,-1.74887,-23.312,1.27566,0.871092,-0.226951
1581311074.724244527,0.766456,45.8819,-1.77038,-22.9894,1.30207,0.848063,-0.238299
1581311074.730939369,0.787032,45.7559,-1.79054,-22.9114,1.26774,0.893787,-0.22862
1581311074.769174255,0.344648,45.3649,-1.9626,-22.9961,1.28183,0.881104,-0.245307
1581311074.775757361,0.414092,45.581,-1.94244,-23.2044,1.28975,0.89312,-0.226284
1581311074.781896971,0.452672,45.6581,-1.93303,-23.3133,1.24749,0.896123,-0.268003
1581311074.788228999,0.468104,45.7018,-1.93572,-23.023,1.29327,0.888447,-0.265333
1581311074.794674749,0.555552,45.8022,-1.92362,-22.9732,1.2246,0.904467,-0.275345
1581311074.806337470,0.75874,46.0208,-1.76634,-23.3254,1.31176,0.914146,-0.242304
1581311074.813006963,0.841044,46.1211,-1.77172,-23.3604,1.27214,0.913478,-0.261995
1581311074.819221974,0.812752,45.9822,-1.765,-23.1171,1.27918,0.910475,-0.239967
1581311074.825944859,0.915631,45.5784,-1.70451,-23.152,1.29679,0.91982,-0.24731
1581311074.832154015,0.905344,45.4858,-1.66284,-22.9437,1.25894,0.893453,-0.253651
1581311074.838859133,0.892484,45.2749,-1.66015,-22.8603,1.25101,0.901797,-0.249313
1581311074.877355857,0.509256,45.2749,-1.91018,-23.0619,1.30295,0.866753,-0.251315
1581311074.884101016,0.37294,45.2646,-2.00428,-22.863,1.30472,0.861079,-0.257323
1581311074.889997305,0.468104,45.3932,-1.89136,-23.0189,1.33729,0.880437,-0.27401
1581311074.897206983,0.59156,45.5218,-1.79861,-23.238,1.34521,0.885109,-0.267001
1581311074.903422836,0.740736,45.7224,-1.70451,-23.1708,1.32761,0.894788,-0.248645
1581311074.946985256,0.10288,45.3701,-2.13064,-22.8778,1.27654,0.84339,-0.243305
1581311074.953193461,0.29578,44.956,-2.00428,-22.6614,1.27302,0.857742,-0.234294
1581311074.959917022,0.493824,45.0048,-1.84297,-22.8979,1.25013,0.853737,-0.237631
1581311074.966213559,0.661004,45.136,-1.72467,-23.105,1.28975,0.874763,-0.228286
1581311074.972910201,0.68158,45.01,-1.74484,-23.0794,1.27302,0.873762,-0.24197
1581311074.979224727,0.735592,44.8377,-1.77441,-23.0593,1.23076,0.881104,-0.258658
1581311074.985813210,0.751024,44.4853,-1.68838,-22.6439,1.30384,0.847062,-0.260994
1581311074.992083109,0.763884,44.3027,-1.67494,-22.613,1.25365,0.848731,-0.289363
1581311075.000080367,0.671292,44.9997,-1.75693,-23.4047,1.28007,0.912143,-0.275679
1581311075.006305482,0.69444,45.5167,-1.75559,-23.5808,1.3188,0.925827,-0.273676
1581311075.012802641,0.787032,45.3109,-1.7771,-23.316,1.25189,0.92249,-0.258991
1581311075.019152690,0.907916,45.226,-1.683,-22.9517,1.30295,0.903466,-0.240635
1581311075.062320793,0.439812,44.349,-1.87254,-22.867,1.30824,0.928831,-0.238299
1581311075.069053070,0.234052,44.3284,-2.01772,-23.1816,1.29767,0.961872,-0.227619
1581311075.076156908,0.272632,44.4313,-2.03116,-23.3994,1.31528,0.974555,-0.226951
1581311075.082802272,0.252056,44.4647,-1.97874,-23.1722,1.34169,0.93851,-0.221277
1581311075.133921916,0.493824,44.3515,-1.84028,-22.816,1.31,0.934838,-0.2393
1581311075.140206856,0.550408,44.7193,-1.847,-23.277,1.30295,0.975556,-0.238632
1581311075.146793142,0.658432,44.7373,-1.76366,-23.3698,1.29679,0.981564,-0.246309
1581311075.153010488,0.730448,44.8428,-1.73677,-23.6212,1.31616,1.00626,-0.239967
1581311075.166122247,0.751024,44.403,-1.73543,-23.1923,1.25541,0.975222,-0.253985
1581311075.172367724,0.663576,44.0532,-1.70182,-22.7487,1.26246,0.95453,-0.236964
1581311075.178959264,0.717588,44.1406,-1.68972,-22.8549,1.28975,0.96521,-0.235295
1581311075.221872767,0.902772,44.4467,-1.60638,-23.3819,1.32584,1.01861,-0.275345
1581311075.228201175,0.846188,44.7168,-1.66015,-23.6292,1.32144,1.00426,-0.270005
1581311075.268054788,0.841044,44.5779,-1.67359,-23.3657,1.29855,0.998919,-0.255988
1581311075.274215180,0.249484,44.1278,-1.91287,-23.1292,1.35314,0.964876,-0.234961
1581311075.280827223,0.216048,44.1458,-1.93975,-23.1977,1.36722,0.982899,-0.235962
1581311075.287043129,0.203188,44.0429,-1.90883,-22.9154,1.34257,0.953529,-0.235295
1581311075.294083975,0.3215,43.8243,-1.86985,-23.1332,1.33993,0.953195,-0.235962
1581311075.301241838,0.43724,43.796,-1.81877,-23.3389,1.36106,1.00192,-0.224949
1581311075.307927203,0.534976,43.9812,-1.76634,-23.2985,1.33465,0.981897,-0.240969
1581311075.314096252,0.609564,44.3438,-1.71123,-23.3281,1.30912,0.998251,-0.237297
1581311075.320151246,0.66872,44.4596,-1.68434,-23.3335,1.27566,0.998919,-0.25532
1581311075.326885432,0.730448,44.295,-1.64939,-23.234,1.28271,1.00259,-0.25799
1581311075.369975489,0.686724,43.5028,-1.72467,-23.1776,1.27214,0.988239,-0.240301
1581311075.376768522,0.658432,43.6648,-1.68031,-23.2044,1.25806,0.957534,-0.235629
1581311075.382940793,0.658432,43.778,-1.67494,-23.402,1.29327,0.99725,-0.249313
1581311075.389400675,0.640428,43.8706,-1.66687,-23.312,1.30736,0.997584,-0.256655
1581311075.395977103,0.65586,43.9786,-1.66687,-23.1305,1.26598,0.993579,-0.258658
1581311075.402341606,0.7073,43.7317,-1.65477,-22.9262,1.2783,0.992244,-0.259325
1581311075.408916066,0.820468,43.7471,-1.59025,-23.0539,1.26774,0.989908,-0.259659
1581311075.415260435,0.877052,43.9246,-1.51766,-23.1534,1.30295,0.992244,-0.24464
1581311075.422039657,0.82304,43.9066,-1.55126,-23.2206,1.29943,0.99992,-0.23396
1581311075.428302462,0.61728,43.7137,-1.68703,-23.1923,1.30648,0.977892,-0.243305
1581311075.434967928,0.486108,43.7265,-1.78651,-23.2811,1.31968,0.986904,-0.237631
1581311075.442238553,0.34722,43.7677,-1.85506,-23.0835,1.31968,0.967212,-0.245307
1581311075.519101153,0.272632,43.3022,-1.80533,-22.8563,1.33993,0.978226,-0.226951
1581311075.525096251,0.357508,43.207,-1.78785,-23.1157,1.34257,0.976224,-0.24998
1581311075.532039719,0.432096,43.4771,-1.7408,-23.4585,1.36458,1.00159,-0.237631
1581311075.538140335,0.55298,43.2842,-1.683,-23.3913,1.32937,1.0096,-0.240635
1581311075.544318990,0.622424,43.3202,-1.62923,-23.1413,1.3144,0.990909,-0.226951
1581311075.550880830,0.738164,43.0887,-1.52169,-22.9477,1.28183,0.970884,-0.234961
1581311075.557122533,0.779316,43.3613,-1.52169,-23.0431,1.31616,0.974221,-0.218941
1581311075.564110284,0.717588,43.5156,-1.56605,-23.152,1.29855,0.996916,-0.230622
1581311075.570328522,0.619852,43.4591,-1.63461,-23.3469,1.32056,0.993245,-0.235629
1581311075.576925958,0.69444,43.4256,-1.6131,-23.4141,1.29327,1.00426,-0.239967
1581311075.583228924,0.776744,43.2482,-1.52438,-23.1184,1.3144,0.988572,-0.240635
1581311075.627299286,0.149176,43.3973,-1.88061,-23.3053,1.3188,1.01527,-0.233626
1581311075.633952694,0.03858,43.1453,-1.97201,-23.0525,1.32232,0.98924,-0.22328
1581311075.640112784,0.05144,43.0707,-1.9626,-23.1103,1.32144,0.99458,-0.237965
1581311075.646238355,0.21862,42.8521,-1.83625,-23.0861,1.34785,1.0076,-0.23129
1581311075.652339463,0.41152,42.7723,-1.68569,-23.0109,1.31264,1.02228,-0.24464
1581311075.658795681,0.573556,42.9164,-1.59966,-23.0283,1.30119,1.01661,-0.256989
1581311075.665021738,0.709872,42.8444,-1.50825,-23.2354,1.33025,1.05599,-0.235962
1581311075.671161872,0.79732,42.9189,-1.46658,-23.23,1.30031,1.02896,-0.256321
1581311075.678098298,0.72016,42.6566,-1.50287,-23.113,1.30736,1.03997,-0.23396
1581311075.684097610,0.61728,42.726,-1.58621,-23.3738,1.3188,1.05466,-0.235629
1581311075.690311258,0.560696,42.8906,-1.63326,-23.4894,1.38483,1.05265,-0.216271
1581311075.730206767,0.86162,42.7878,-1.44238,-23.2488,1.36194,1.04297,-0.265666
1581311075.773919391,0.246912,42.726,-1.76097,-23.3711,1.34521,1.01794,-0.230622
1581311075.780136273,0.401232,42.7518,-1.67762,-23.2528,1.32232,0.990909,-0.254319
1581311075.786933419,0.542692,42.9189,-1.60369,-23.2837,1.33377,0.990241,-0.252316
1581311075.793351579,0.697012,42.7569,-1.50825,-23.1453,1.32673,0.999586,-0.24998
1581311075.801119587,0.907916,42.582,-1.37786,-23.0109,1.3056,0.97322,-0.252984
1581311075.813389134,0.987647,42.4971,-1.34291,-22.9477,1.30031,0.976224,-0.253651
1581311075.814505210,0.997935,42.7003,-1.37248,-23.2434,1.29327,0.989908,-0.250648
1581311075.820452568,0.84876,42.5897,-1.46658,-23.2649,1.30736,0.976557,-0.240969
1581311075.826853173,0.691868,42.6129,-1.57008,-23.1749,1.30031,0.97055,-0.24464
1581311075.833145929,0.516972,42.2116,-1.62923,-23.0888,1.33201,0.951526,-0.227285
1581311075.839948745,0.516972,42.438,-1.59294,-23.0418,1.29503,0.945518,-0.243305
1581311075.882866434,0.470676,42.6746,-1.62251,-23.0512,1.32144,0.925493,-0.2927
1581311075.921246008,0.483536,42.1679,-1.63998,-23.2501,1.33025,0.948522,-0.256655
1581311075.927845771,0.65586,42.1293,-1.50556,-23.4155,1.34961,0.954864,-0.260994
1581311075.933993895,0.843616,42.0779,-1.38189,-22.9127,1.34521,0.914146,-0.256321
1581311075.940209257,0.956783,41.921,-1.29182,-22.5915,1.32232,0.890783,-0.27134
1581311075.946272610,0.877052,42.2631,-1.36441,-22.8079,1.34433,0.915815,-0.271006
1581311075.952909200,0.838472,42.2348,-1.43297,-23.1937,1.34961,0.934505,-0.269338
1581311075.958986960,0.769028,42.5331,-1.47061,-23.4128,1.37427,0.93584,-0.259993
1581311075.965234495,0.699584,42.4354,-1.47195,-23.0835,1.37338,0.925493,-0.254319
1581311075.971338649,0.673864,42.1705,-1.46792,-22.9947,1.35666,0.930166,-0.258324
1581311075.978060632,0.5787,42.0393,-1.51766,-22.8643,1.36898,0.902798,-0.241302
1581311075.984078525,0.460388,41.7976,-1.5889,-22.7797,1.38483,0.897458,-0.242971
1581311076.027134765,0.42438,41.8593,-1.62251,-22.9181,1.34521,0.927496,-0.274678
1581311076.033348805,0.54012,41.8464,-1.54992,-22.9558,1.35402,0.923491,-0.285358
1581311076.040009298,0.650716,41.9982,-1.4733,-22.9047,1.34609,0.91181,-0.266
1581311076.046364237,0.730448,41.7564,-1.40743,-22.9221,1.31352,0.943516,-0.270339
1581311076.053102072,0.79732,41.9493,-1.34291,-23.2609,1.34873,0.961872,-0.246309
1581311076.059350472,0.884768,41.8516,-1.34291,-23.2085,1.35842,0.95186,-0.243639
1581311076.066043915,0.846188,41.849,-1.38727,-23.0431,1.31968,0.934838,-0.24731
1581311076.072376065,0.702156,41.6689,-1.43566,-23.0875,1.34257,0.938843,-0.245307
1581311076.079028138,0.671292,41.5841,-1.44776,-22.9074,1.34697,0.912811,-0.248979
1581311076.085251291,0.599276,41.4709,-1.48002,-22.6022,1.32937,0.887779,-0.25532
1581311076.092002375,0.483536,41.2754,-1.54185,-22.8536,1.32232,0.900128,-0.262329
1581311076.099279256,0.349792,41.6509,-1.64536,-23.0337,1.34169,0.90113,-0.266334
1581311076.142995325,0.259772,41.2754,-1.6588,-22.8738,1.32849,0.89579,-0.274678
1581311076.149086706,0.378084,41.368,-1.59966,-23.0566,1.32584,0.935506,-0.270673
1581311076.155820676,0.468104,41.188,-1.53379,-22.9732,1.32673,0.926495,-0.289696
1581311076.162086461,0.537548,41.1931,-1.49615,-23.1574,1.32849,0.921488,-0.290698
1581311076.168743658,0.60442,41.5249,-1.47867,-23.3012,1.32056,0.909473,-0.303047
1581311076.175076600,0.691868,41.5403,-1.43969,-23.2703,1.36194,0.956199,-0.301712
1581311076.181357932,0.756168,41.4195,-1.39399,-22.7057,1.31264,0.918818,-0.313727
1581311076.188127565,0.895056,41.0877,-1.29317,-22.5888,1.32584,0.912477,-0.312725
1581311076.195878717,0.959355,41.2034,-1.2394,-22.867,1.32849,0.923157,-0.313393
1581311076.202313547,0.933635,41.5455,-1.28914,-23.3778,1.35578,0.949524,-0.296705
1581311076.208965124,0.812752,41.5866,-1.38458,-23.4491,1.35226,0.955865,-0.300377
1581311076.296127029,0.55298,41.188,-1.44372,-22.9853,1.37867,0.889782,-0.27935
1581311076.302929803,0.50154,41.17,-1.48674,-23.1077,1.37691,0.890449,-0.275345
1581311076.309200589,0.506684,41.0928,-1.52841,-22.9692,1.36106,0.870091,-0.279016
1581311076.316303103,0.576128,40.635,-1.47195,-22.9437,1.38043,0.874096,-0.278015
1581311076.322982658,0.645572,40.7122,-1.40877,-23.0472,1.37779,0.890116,-0.29804
1581311076.329410593,0.594132,40.5861,-1.40743,-22.7716,1.35578,0.883774,-0.285358
1581311076.336133508,0.532404,40.6221,-1.44238,-22.8227,1.34521,0.884776,-0.300377
1581311076.342320600,0.4501,40.7533,-1.52572,-22.7689,1.33641,0.892452,-0.303714
1581311076.349140456,0.342076,40.815,-1.56874,-22.9463,1.34433,0.903466,-0.300043
1581311076.355938199,0.329216,40.7353,-1.59294,-22.9275,1.34433,0.912811,-0.29537
1581311076.362262054,0.331788,40.7276,-1.55664,-22.8227,1.33905,0.903466,-0.291699
1581311076.368933294,0.401232,40.6659,-1.52572,-22.8146,1.33113,0.916482,-0.27935
1581311076.416901174,0.699584,40.5064,-1.35097,-23.1749,1.36018,0.909473,-0.275679
1581311076.423290996,0.653288,40.7868,-1.38458,-23.0808,1.36898,0.910808,-0.279684
1581311076.430145347,0.63014,40.617,-1.40743,-22.6748,1.34433,0.879102,-0.281019
1581311076.436949300,0.699584,40.2981,-1.3335,-22.5538,1.34521,0.878768,-0.280018
1581311076.443208873,0.799892,40.2775,-1.25822,-22.8119,1.36282,0.898126,-0.269004
1581311076.449967149,0.799892,40.3752,-1.24612,-23.0579,1.3637,0.925493,-0.270005
1581311076.489158901,0.213476,40.1952,-1.64536,-22.7649,1.36546,0.884108,-0.275679
1581311076.496959206,0.249484,40.2646,-1.62789,-23.2327,1.36546,0.927496,-0.28202
1581311076.503226988,0.344648,40.509,-1.56471,-23.0996,1.37955,0.914813,-0.288028
1581311076.510140527,0.455244,40.2441,-1.47464,-22.8791,1.39011,0.904801,-0.293368
1581311076.516409749,0.52726,40.1695,-1.41818,-22.6479,1.3681,0.881772,-0.294369
1581311076.558945761,0.661004,40.0846,-1.3792,-22.7864,1.36898,0.866086,-0.280018
1581311076.565145718,0.661004,39.8788,-1.37113,-22.816,1.38835,0.867421,-0.281686
1581311076.572283429,0.740736,39.7631,-1.27166,-22.6775,1.37427,0.831709,-0.286025
1581311076.579161094,0.859048,39.8068,-1.18563,-22.6062,1.39804,0.83805,-0.288361
1581311076.585281070,0.923347,39.9097,-1.16009,-22.8065,1.36634,0.871092,-0.298708
1581311076.592117124,0.882196,40.1772,-1.21386,-22.8576,1.37867,0.861747,-0.293701
1581311076.599794510,0.7716,40.4781,-1.29586,-23.0754,1.40332,0.877433,-0.301044
1581311076.606332787,0.619852,39.9972,-1.36845,-22.828,1.39451,0.859744,-0.289363
1581311076.613068098,0.511828,39.9817,-1.42759,-22.66,1.38659,0.853737,-0.290364
1581311076.619302774,0.390944,39.9406,-1.48136,-22.5027,1.38483,0.843724,-0.281019
1581311076.626191344,0.303496,39.7862,-1.57143,-22.5861,1.38131,0.867754,-0.267335
1581311076.632226933,0.316356,39.6448,-1.56202,-22.4974,1.35754,0.860746,-0.267001
1581311076.675277873,0.21862,40.0357,-1.61444,-22.6076,1.3505,0.825702,-0.286025
1581311076.683081539,0.221192,39.9431,-1.59697,-22.5027,1.34697,0.827037,-0.287694
1581311076.689408126,0.370368,39.7297,-1.48674,-22.6788,1.33905,0.861747,-0.301712
1581311076.697040785,0.519544,39.92,-1.37517,-23.0082,1.36722,0.871092,-0.305049
1581311076.703332638,0.673864,39.884,-1.29855,-23.074,1.34961,0.89312,-0.310723
1581311076.710084358,0.769028,39.8428,-1.22327,-22.8697,1.36194,0.863082,-0.310055
1581311076.749861291,0.47582,39.2873,-1.42222,-23.1292,1.35666,0.872427,-0.296371
1581311076.756127857,0.5787,39.295,-1.3792,-22.8415,1.3505,0.890449,-0.289029
1581311076.762374562,0.727876,38.9889,-1.25553,-22.6506,1.32584,0.889114,-0.300043
1581311076.770088629,0.920775,38.9683,-1.10094,-22.5686,1.35314,0.870091,-0.301378
1581311076.776268948,1.03909,39.0404,-1.04851,-22.5417,1.34785,0.862081,-0.302379
1581311076.819648231,1.05452,39.3079,-1.08481,-22.6856,1.3549,0.866086,-0.311057
1581311076.826111265,0.228908,39.2281,-1.61041,-22.7407,1.37867,0.860746,-0.276013
1581311076.832992699,0.324072,38.9838,-1.50153,-22.6237,1.37603,0.860746,-0.277681
1581311076.839805047,0.519544,39.1278,-1.34156,-22.7165,1.39275,0.861747,-0.281353
1581311076.846154453,0.622424,39.1895,-1.26628,-22.8469,1.38571,0.880437,-0.286025
1581311076.852775077,0.65586,39.205,-1.2851,-22.9248,1.40596,0.885109,-0.292366
1581311076.859145684,0.560696,38.9195,-1.35769,-22.6237,1.39451,0.862081,-0.304382
1581311076.899137287,0.609564,38.6391,-1.30392,-22.7944,1.40596,0.885443,-0.318733
