timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311014.867512545,-0.141759,0.488835,0.234394,-1.13889,0.883481,-0.0835963,-0.991311
1581311014.874278630,-0.141759,0.488835,0.234394,-1.1389,0.883393,-0.083599,-0.991231
1581311014.880499413,-0.141759,0.488835,0.234394,-1.13891,0.883306,-0.0836025,-0.991158
1581311014.887049864,-0.141759,0.488835,0.234394,-1.13892,0.883229,-0.0836057,-0.991096
1581311014.894325491,-0.14176,0.488835,0.234394,-1.13893,0.883136,-0.0836094,-0.991026
1581311014.936125700,-0.141818,0.488793,0.234396,-1.13919,0.881563,-0.0836621,-0.989272
1581311014.997361125,-0.142266,0.486679,0.234393,-1.14281,0.869446,-0.0844381,-0.976502
1581311015.003519502,-0.142339,0.48629,0.234394,-1.14338,0.867609,-0.0845364,-0.974612
1581311015.010045198,-0.142433,0.485812,0.234395,-1.14405,0.865356,-0.084656,-0.972262
1581311015.016489583,-0.14251,0.485386,0.234394,-1.14466,0.86337,-0.0847597,-0.970213
1581311015.023414606,-0.1426,0.484855,0.234394,-1.14536,0.861023,-0.0848837,-0.96785
1581311015.030182045,-0.142689,0.484321,0.234393,-1.14608,0.858692,-0.0849965,-0.965503
1581311015.036563153,-0.142765,0.483874,0.234393,-1.14669,0.856702,-0.0850803,-0.963511
1581311015.043450545,-0.142855,0.483357,0.234393,-1.1474,0.854395,-0.0851752,-0.961191
1581311015.049474708,-0.142931,0.482903,0.234393,-1.148,0.852456,-0.0852463,-0.959213
1581311015.056204362,-0.143025,0.482369,0.234394,-1.14871,0.850231,-0.0853313,-0.956921
1581311015.062495001,-0.143106,0.481923,0.234397,-1.14932,0.848355,-0.0854013,-0.954979
1581311015.106292704,-0.143202,0.481417,0.234397,-1.15002,0.846195,-0.0854816,-0.95271
1581311015.144319705,-0.144176,0.476423,0.234394,-1.15729,0.823476,-0.086896,-0.928796
1581311015.150446525,-0.14426,0.47598,0.234394,-1.15796,0.821415,-0.0870087,-0.926643
1581311015.157020869,-0.144332,0.475605,0.234393,-1.15852,0.81966,-0.0870913,-0.924808
1581311015.163279486,-0.144406,0.475225,0.234394,-1.1591,0.817902,-0.0871688,-0.922971
1581311015.169497334,-0.144491,0.47478,0.234394,-1.15976,0.815875,-0.0872686,-0.920821
1581311015.175706602,-0.144565,0.474401,0.234394,-1.16032,0.814148,-0.0873493,-0.918974
1581311015.182227416,-0.144637,0.474016,0.234394,-1.16088,0.812416,-0.087423,-0.917134
1581311015.188386249,-0.144706,0.473633,0.234394,-1.16144,0.81069,-0.0874983,-0.915301
1581311015.196066482,-0.144798,0.473117,0.234396,-1.16219,0.808406,-0.0875973,-0.912858
1581311015.202273010,-0.144865,0.472724,0.234396,-1.16276,0.806692,-0.087676,-0.911068
1581311015.208514808,-0.144946,0.472279,0.234395,-1.16343,0.80468,-0.0877746,-0.908979
1581311015.284657106,-0.145924,0.46746,0.234394,-1.17052,0.783661,-0.0890549,-0.886874
1581311015.291387320,-0.146001,0.467066,0.234394,-1.1711,0.782035,-0.0891338,-0.885163
1581311015.298594458,-0.146105,0.466544,0.234395,-1.17185,0.779845,-0.0892433,-0.882864
1581311015.305345080,-0.146183,0.466162,0.234395,-1.17241,0.778227,-0.089342,-0.881141
1581311015.312092323,-0.146274,0.46572,0.234396,-1.17308,0.776338,-0.0894872,-0.879122
1581311015.319071504,-0.146365,0.465265,0.234396,-1.17373,0.774432,-0.0896422,-0.877119
1581311015.325593927,-0.146441,0.46487,0.234395,-1.1743,0.77281,-0.0897721,-0.875396
1581311015.334424568,-0.146545,0.464354,0.234394,-1.17506,0.770655,-0.0899605,-0.873126
1581311015.341458516,-0.146651,0.463848,0.234394,-1.17581,0.76851,-0.0901676,-0.870896
1581311015.348241607,-0.146741,0.4634,0.234395,-1.17647,0.766628,-0.0903385,-0.86895
1581311015.354518878,-0.146815,0.463004,0.234394,-1.17704,0.765027,-0.0904556,-0.867281
1581311015.361282213,-0.146899,0.462548,0.234394,-1.1777,0.763161,-0.0905666,-0.865346
1581311015.437736152,-0.147799,0.457583,0.234395,-1.18493,0.743296,-0.0916518,-0.844277
1581311015.444287005,-0.147883,0.457129,0.234395,-1.18558,0.741514,-0.0918127,-0.842399
1581311015.450216577,-0.147952,0.456739,0.234394,-1.18615,0.74,-0.0919545,-0.840786
1581311015.456464817,-0.148024,0.456352,0.234393,-1.18672,0.738492,-0.0921008,-0.83918
1581311015.462511917,-0.148105,0.455906,0.234394,-1.18737,0.736723,-0.0922754,-0.837313
1581311015.469205501,-0.148175,0.45552,0.234396,-1.18793,0.735216,-0.0924205,-0.835703
1581311015.475585069,-0.148258,0.455067,0.234396,-1.18858,0.733463,-0.092562,-0.833839
1581311015.482115245,-0.148331,0.454681,0.234396,-1.18914,0.731958,-0.0926556,-0.832276
1581311015.488319669,-0.148402,0.454293,0.234395,-1.1897,0.730437,-0.0927411,-0.830716
1581311015.495531924,-0.148501,0.45378,0.234395,-1.19045,0.728424,-0.0928495,-0.828644
1581311015.502194138,-0.148576,0.453388,0.234395,-1.19102,0.72692,-0.0929203,-0.827098
1581311015.580087991,-0.149472,0.448483,0.234394,-1.19811,0.708725,-0.094377,-0.807667
1581311015.586276683,-0.149554,0.448036,0.234394,-1.19876,0.707077,-0.094494,-0.805935
1581311015.594044204,-0.149641,0.447582,0.234395,-1.1994,0.705424,-0.0945881,-0.804193
1581311015.600453958,-0.14973,0.447126,0.234395,-1.20005,0.703778,-0.0946783,-0.802447
1581311015.607226895,-0.149821,0.446674,0.234394,-1.2007,0.702138,-0.0947798,-0.800702
1581311015.613520789,-0.149897,0.446295,0.234395,-1.20124,0.700735,-0.0948593,-0.799215
1581311015.620077606,-0.149987,0.445843,0.234396,-1.20189,0.69908,-0.0949451,-0.797478
1581311015.626375008,-0.150061,0.445449,0.234395,-1.20245,0.697667,-0.0950118,-0.795982
1581311015.633309927,-0.150149,0.444991,0.234394,-1.2031,0.696026,-0.0950888,-0.794245
1581311015.640052294,-0.150236,0.444544,0.234393,-1.20375,0.694385,-0.0951719,-0.792522
1581311015.647057268,-0.150325,0.444102,0.234393,-1.20438,0.692739,-0.0952803,-0.790829
1581311015.653389642,-0.150401,0.443717,0.234394,-1.20492,0.691379,-0.0954069,-0.789399
1581311015.730268412,-0.151319,0.438707,0.234394,-1.21194,0.674066,-0.0968968,-0.770801
