timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309534.148948238,0.511828,46.5017,-1.91556,-23.3053,1.23164,0.929165,-0.211265
1581309534.155242255,0.5787,46.3114,-1.89136,-23.4666,1.25894,0.949524,-0.220276
1581309534.161965808,0.679008,45.9256,-1.86851,-23.2407,1.20875,0.937175,-0.242304
1581309534.168224764,0.79732,45.8896,-1.75156,-22.9127,1.25541,0.901463,-0.209262
1581309534.174895635,1.01337,46.1674,-1.64133,-23.0781,1.27742,0.91448,-0.216939
1581309534.216797192,0.504112,46.2188,-1.96395,-23.3281,1.29327,0.923491,-0.254986
1581309534.223117317,0.555552,46.1365,-1.95857,-23.2864,1.27478,0.902798,-0.225282
1581309534.230827447,0.684152,46.2214,-1.88598,-23.238,1.25982,0.957867,-0.234294
1581309534.237100529,0.81018,46.0876,-1.74752,-23.3039,1.30736,0.972886,-0.217272
1581309534.280424843,0.869336,46.3448,-1.69107,-23.1816,1.2783,0.943182,-0.226617
1581309534.287021278,0.354936,45.4061,-2.00562,-23.1426,1.29855,0.977559,-0.22061
1581309534.293799855,0.390944,45.617,-1.95319,-23.3953,1.25013,0.956532,-0.265666
1581309534.300265871,0.455244,45.9153,-1.95185,-23.4935,1.24925,0.99992,-0.250981
1581309534.307129665,0.550408,45.9668,-1.90077,-23.1399,1.20435,0.981897,-0.279016
1581309534.313732301,0.5787,45.8639,-1.87926,-23.1251,1.24661,0.980562,-0.251315
1581309534.320129226,0.702156,45.8845,-1.80667,-23.2878,1.27126,0.995247,-0.266668
1581309534.326836981,0.697012,46.2111,-1.81339,-23.4585,1.2202,1.04231,-0.252984
1581309534.333247208,0.761312,46.3448,-1.81743,-23.566,1.25629,1.05532,-0.24731
1581309534.340017572,0.805036,45.833,-1.79457,-23.4693,1.30119,1.0383,-0.244974
1581309534.346317323,0.851332,45.797,-1.7529,-23.2475,1.24397,1.01761,-0.248311
1581309534.353119109,0.815324,45.3598,-1.71257,-23.1722,1.24485,1.02362,-0.255988
1581309534.396724296,0.68158,45.6015,-1.82818,-23.5123,1.33201,1.08269,-0.246976
1581309534.403058327,0.545264,45.6504,-1.94379,-23.5082,1.3144,1.07468,-0.257323
1581309534.409330425,0.560696,45.5321,-1.9169,-23.23,1.29591,1.05232,-0.251649
1581309534.415997259,0.619852,45.8716,-1.83087,-23.3899,1.30384,1.08503,-0.252316
1581309534.422236899,0.643,45.6555,-1.79995,-23.6669,1.30912,1.10372,-0.235295
1581309534.429929185,0.624996,45.9719,-1.85103,-23.7529,1.33993,1.08169,-0.224281
1581309534.437161772,0.614708,45.869,-1.87388,-23.8268,1.31264,1.09804,-0.225616
1581309534.443968457,0.686724,45.4729,-1.79188,-23.5311,1.3056,1.10205,-0.231957
1581309534.450869491,0.63014,45.5167,-1.77575,-23.4504,1.24133,1.08736,-0.247977
1581309534.457110751,0.426952,45.5732,-1.95723,-23.5808,1.28447,1.11473,-0.232291
1581309534.463935164,0.432096,45.6555,-1.99352,-23.6521,1.29063,1.1154,-0.241302
1581309534.470163863,0.43724,45.3006,-1.95723,-23.3321,1.28183,1.07768,-0.23129
1581309534.515385866,0.69444,44.8042,-1.74618,-23.2784,1.23869,1.08002,-0.277681
1581309534.521297978,0.709872,45.4164,-1.72736,-23.761,1.32496,1.10839,-0.249646
1581309534.529050335,0.748452,45.6941,-1.76769,-23.7542,1.27478,1.10839,-0.244974
1581309534.535857815,0.82304,45.3443,-1.74752,-23.4343,1.29239,1.09037,-0.224281
1581309534.542280227,0.925919,45.3186,-1.65208,-23.2864,1.28095,1.10205,-0.232291
1581309534.548990044,0.982503,45.3109,-1.57546,-23.5607,1.28007,1.11306,-0.242971
1581309534.556227026,0.997935,45.5192,-1.59025,-23.6548,1.31176,1.12708,-0.232959
1581309534.563108009,0.961927,45.3443,-1.67359,-23.6292,1.28711,1.12975,-0.248311
1581309534.602410847,0.460388,44.6113,-1.8927,-23.4061,1.31088,1.10038,-0.237631
1581309534.609092759,0.60442,44.5367,-1.78248,-23.2945,1.33905,1.09337,-0.234961
1581309534.615282270,0.73302,44.5239,-1.71526,-23.234,1.31176,1.08002,-0.254653
1581309534.660195779,0.432096,44.974,-1.91421,-23.5015,1.29151,1.067,-0.231624
1581309534.666780995,0.594132,44.8891,-1.8349,-23.4451,1.29327,1.07335,-0.235962
1581309534.673056240,0.702156,44.6653,-1.765,-23.3442,1.29239,1.05132,-0.248311
1581309534.679214173,0.679008,44.6988,-1.75559,-23.5445,1.31704,1.06367,-0.24731
1581309534.685868319,0.743308,44.4596,-1.74618,-23.5324,1.28183,1.06433,-0.250314
1581309534.692387121,0.78446,44.3824,-1.66956,-23.105,1.29415,1.02662,-0.248979
1581309534.698971454,0.715016,44.2332,-1.71392,-23.0929,1.27302,1.05733,-0.235962
1581309534.705275461,0.635284,44.3927,-1.79995,-23.1681,1.27478,1.05132,-0.252984
1581309534.718394203,0.59156,44.295,-1.82011,-23.191,1.29503,1.03797,-0.254319
1581309534.757994425,0.985075,44.457,-1.56202,-23.2569,1.31088,1.02328,-0.245641
1581309534.764142914,0.851332,44.529,-1.65074,-23.0888,1.29855,1.04097,-0.248645
1581309534.770398800,0.727876,44.5624,-1.71257,-23.3698,1.33553,1.08202,-0.241302
1581309534.813977893,0.635284,43.6777,-1.70316,-23.0458,1.29767,1.03463,-0.225282
1581309534.820323670,0.555552,43.6545,-1.75962,-23.3657,1.30207,1.05966,-0.231624
1581309534.828227814,0.560696,43.8732,-1.7408,-23.3684,1.29503,1.07068,-0.226951
1581309534.835016482,0.545264,44.277,-1.72467,-23.2461,1.30295,1.0333,-0.245975
1581309534.841304067,0.560696,44.3361,-1.74752,-23.3899,1.28975,1.06367,-0.238632
1581309534.848066923,0.606992,44.3438,-1.79726,-23.4047,1.2783,1.05232,-0.264665
1581309534.854926828,0.663576,44.3387,-1.78113,-23.3684,1.28711,1.05632,-0.257656
1581309534.861360870,0.715016,44.1535,-1.68166,-23.2112,1.2783,1.04798,-0.264999
1581309534.868039021,0.789604,44.4081,-1.61444,-23.4249,1.31088,1.08603,-0.238966
1581309534.874285065,0.751024,44.1586,-1.62251,-23.3617,1.28975,1.07301,-0.247977
1581309534.881038960,0.599276,43.8474,-1.74887,-23.3402,1.32144,1.05899,-0.222612
1581309534.927241014,0.550408,43.7008,-1.81608,-23.4007,1.29591,1.05032,-0.229621
1581309534.931147532,0.825612,43.6391,-1.56336,-23.2596,1.29679,1.11073,-0.243972
1581309534.937403412,0.792176,43.7806,-1.57008,-23.3644,1.28535,1.11106,-0.236296
1581309534.943944608,0.650716,43.7728,-1.65612,-23.3295,1.33201,1.09838,-0.22328
1581309534.984219309,0.493824,43.6983,-1.78785,-23.2569,1.28799,1.07468,-0.234627
1581309534.990954531,0.72016,43.7677,-1.63864,-23.4424,1.32408,1.10272,-0.269671
1581309534.997144017,0.815324,43.7008,-1.58218,-23.3402,1.34169,1.1164,-0.264999
1581309535.004019695,0.8359,43.5002,-1.56605,-23.316,1.32937,1.12141,-0.249313
1581309535.010423820,0.763884,43.5902,-1.58084,-23.3093,1.34521,1.08836,-0.24464
1581309535.016990645,0.558124,43.4591,-1.7072,-23.2394,1.29943,1.07902,-0.249646
1581309535.023280950,0.419236,43.6751,-1.80129,-23.433,1.32673,1.09804,-0.243305
1581309535.031169021,0.390944,43.4874,-1.8228,-23.3241,1.33113,1.09103,-0.255654
1581309535.041278578,0.486108,43.1376,-1.71526,-22.9437,1.29855,1.06267,-0.259659
1581309535.048025829,0.601848,43.2533,-1.66149,-23.1843,1.32584,1.08536,-0.250314
1581309535.054366175,0.715016,43.5362,-1.59294,-23.5943,1.3144,1.11206,-0.257656
1581309535.061244175,0.727876,43.4693,-1.59562,-23.6158,1.3232,1.11707,-0.24731
1581309535.101047623,0.504112,43.387,-1.7193,-23.5526,1.32232,1.10806,-0.272341
1581309535.107239308,0.61728,43.1633,-1.59831,-23.1009,1.31792,1.07969,-0.270339
1581309535.113320205,0.653288,43.0887,-1.58353,-23.031,1.31176,1.09938,-0.281019
1581309535.120025606,0.637856,43.081,-1.62789,-23.4397,1.31528,1.09604,-0.28469
1581309535.127277923,0.699584,43.1118,-1.59428,-23.4545,1.31616,1.10772,-0.269671
1581309535.133876215,0.776744,43.117,-1.5553,-23.355,1.32584,1.08403,-0.259659
1581309535.140031133,0.802464,43.0784,-1.52976,-23.355,1.3144,1.11306,-0.253651
1581309535.146175322,0.72016,43.0553,-1.56202,-23.2192,1.31088,1.09537,-0.253985
1581309535.189872624,0.61728,42.7775,-1.60503,-23.359,1.33905,1.11707,-0.269671
1581309535.196386211,0.650716,42.7672,-1.58353,-23.3227,1.34609,1.11073,-0.262996
1581309535.203026626,0.66872,42.6206,-1.56874,-23.0458,1.30648,1.07702,-0.267001
1581309535.209368239,0.583844,42.4946,-1.58756,-23.3106,1.33729,1.10472,-0.249313
1581309535.215963664,0.54012,42.6926,-1.62654,-23.476,1.32584,1.12241,-0.259325
1581309535.222300462,0.468104,42.8032,-1.67762,-23.2501,1.33817,1.12107,-0.259659
1581309535.230167737,0.447528,42.8366,-1.70048,-23.1507,1.33025,1.08603,-0.273343
1581309535.236378562,0.522116,42.9292,-1.65208,-23.2528,1.36106,1.10772,-0.277014
1581309535.242979673,0.619852,42.8366,-1.62789,-23.3994,1.35842,1.13309,-0.298708
1581309535.251104491,0.653288,42.8392,-1.59159,-23.3617,1.37162,1.10806,-0.288028
1581309535.256447512,0.627568,42.8289,-1.59294,-23.2286,1.30648,1.08403,-0.309722
1581309535.298119687,0.606992,42.5666,-1.60369,-23.3375,1.31616,1.08236,-0.292033
1581309535.304831514,0.568412,42.5511,-1.58218,-23.3214,1.31968,1.12975,-0.265666
1581309535.311233850,0.702156,42.6412,-1.52035,-23.3671,1.29855,1.12775,-0.287026
1581309535.317886738,0.740736,42.4868,-1.52169,-23.2004,1.32849,1.10572,-0.26867
1581309535.324290714,0.735592,42.3531,-1.53513,-23.0687,1.29943,1.08136,-0.283021
1581309535.331103723,0.637856,42.3068,-1.57277,-23.1198,1.3232,1.09571,-0.256655
1581309535.337392395,0.56584,42.6489,-1.60235,-23.4948,1.30736,1.11807,-0.272675
1581309535.344340002,0.406376,42.6077,-1.7193,-23.4881,1.34609,1.11773,-0.253985
1581309535.351096980,0.396088,42.6052,-1.75425,-23.2421,1.33113,1.11239,-0.264331
1581309535.357851599,0.460388,42.2039,-1.68703,-23.2448,1.31968,1.08236,-0.273343
1581309535.365167873,0.601848,42.3608,-1.59159,-23.2824,1.32673,1.08302,-0.286693
1581309535.371873130,0.699584,42.4148,-1.55933,-23.2932,1.3232,1.08703,-0.297039
1581309535.429475160,0.509256,41.8619,-1.59966,-23.0835,1.34521,1.06634,-0.29003
1581309535.436145801,0.56584,42.101,-1.59562,-23.2031,1.3505,1.07234,-0.284023
1581309535.442912945,0.542692,42.1422,-1.61848,-23.2152,1.32761,1.05566,-0.297373
1581309535.449311778,0.583844,42.1062,-1.59428,-23.4276,1.3505,1.05098,-0.298708
1581309535.456208226,0.673864,42.2554,-1.54185,-23.3227,1.3681,1.04431,-0.308387
1581309535.463013420,0.663576,42.2477,-1.52707,-22.906,1.34609,1.01527,-0.305717
1581309535.469914982,0.622424,42.6386,-1.56605,-23.027,1.3505,1.02862,-0.305383
1581309535.510263590,0.637856,41.8027,-1.5069,-22.9517,1.3593,0.996916,-0.294035
1581309535.516899263,0.609564,41.4375,-1.51631,-22.8455,1.32849,0.980229,-0.31673
1581309535.523301154,0.563268,41.3397,-1.53513,-22.9127,1.36634,0.980562,-0.310055
1581309535.531216703,0.570984,41.476,-1.53917,-23.1802,1.37691,0.997584,-0.330414
1581309535.541359834,0.47582,41.7615,-1.6373,-23.0431,1.36546,0.996916,-0.323405
1581309535.580307354,0.828184,42.0033,-1.38189,-23.3133,1.34081,1.00493,-0.297039
1581309535.586979738,0.709872,41.9133,-1.41684,-23.1601,1.34257,0.999252,-0.291699
1581309535.593352149,0.588988,41.7127,-1.51228,-22.9275,1.34257,0.966879,-0.302379
1581309535.600075642,0.581272,41.7718,-1.54992,-22.824,1.34345,0.948189,-0.297039
1581309535.606993477,0.491252,41.224,-1.57277,-22.8536,1.33201,0.965877,-0.300043
1581309535.613221911,0.46296,41.2497,-1.58084,-22.9638,1.33201,0.980896,-0.306384
1581309535.620428706,0.478392,41.5712,-1.57143,-23.0122,1.32849,0.974555,-0.299375
1581309535.628102889,0.496396,41.5378,-1.54454,-23.2259,1.35754,1.00159,-0.301378
1581309535.634412662,0.444956,41.2986,-1.56067,-22.8603,1.33201,0.966545,-0.288028
1581309535.641083923,0.480964,41.2214,-1.57008,-22.7689,1.33553,0.958535,-0.294703
1581309535.647371438,0.442384,41.2651,-1.57412,-22.6963,1.33025,0.962874,-0.285691
1581309535.690412806,0.640428,41.3192,-1.43163,-23.2192,1.36282,0.943516,-0.342763
1581309535.697147996,0.709872,41.5172,-1.43835,-23.1265,1.34961,0.940178,-0.345099
1581309535.703851053,0.751024,41.4555,-1.42356,-22.6439,1.34609,0.907471,-0.342429
1581309535.710550499,0.869336,41.134,-1.31199,-22.5337,1.33905,0.897458,-0.343764
1581309535.717227422,0.931063,41.2008,-1.23537,-22.8953,1.36106,0.914146,-0.334419
1581309535.724980509,0.88734,41.5018,-1.29989,-23.2286,1.3549,0.929165,-0.340427
1581309535.731331282,0.679008,41.6021,-1.48002,-23.2313,1.38307,0.91715,-0.312058
1581309535.771252959,0.496396,40.8896,-1.51228,-23.1762,1.37515,0.921155,-0.355112
1581309535.777865993,0.586416,40.7456,-1.4491,-22.9114,1.35314,0.917483,-0.3461
1581309535.784081266,0.663576,40.743,-1.40205,-22.6977,1.35226,0.894454,-0.351107
1581309535.790412746,0.699584,41.1083,-1.38995,-22.7743,1.3549,0.896791,-0.341094
1581309535.797117664,0.56584,41.1674,-1.47464,-22.8617,1.36634,0.90647,-0.339759
1581309535.807413562,0.444956,41.0388,-1.60235,-22.742,1.34961,0.91448,-0.330748
1581309535.814136172,0.480964,41.0054,-1.5311,-22.828,1.3637,0.90914,-0.328078
1581309535.820417660,0.54012,41.1288,-1.49346,-23.0646,1.3593,0.927162,-0.342763
1581309535.828155710,0.532404,40.9385,-1.51363,-23.0767,1.35754,0.939511,-0.338424
1581309535.834988166,0.550408,40.8665,-1.50556,-22.9141,1.3681,0.91982,-0.350439
1581309535.841387503,0.606992,40.5013,-1.45045,-22.8442,1.35666,0.935172,-0.358449
1581309535.848036941,0.568412,40.2852,-1.45045,-22.7541,1.34609,0.954864,-0.361453
1581309535.886627061,0.483536,40.4781,-1.5069,-22.695,1.32761,0.921488,-0.356447
1581309535.893067818,0.560696,40.4061,-1.45986,-22.6385,1.32849,0.920153,-0.348437
1581309535.899217807,0.663576,40.4601,-1.41684,-22.6331,1.32144,0.914146,-0.357114
1581309535.905935837,0.673864,40.4575,-1.41146,-22.6049,1.31264,0.884442,-0.358449
1581309535.949120846,0.560696,40.5347,-1.46926,-22.5605,1.3232,0.898126,-0.361453
1581309535.955967041,0.588988,40.3367,-1.48136,-22.57,1.33993,0.915815,-0.356113
1581309535.962135965,0.632712,40.0615,-1.41415,-22.7353,1.33201,0.932836,-0.351441
1581309535.968911326,0.663576,40.2878,-1.38323,-22.9544,1.36634,0.950525,-0.348437
1581309535.975140494,0.60442,40.2466,-1.41818,-22.9463,1.34873,0.938176,-0.351441
1581309535.981884274,0.545264,40.2852,-1.44776,-22.9356,1.36546,0.961205,-0.339425
1581309535.988132340,0.439812,40.064,-1.52976,-22.8603,1.35138,0.95453,-0.3461
1581309535.994378126,0.349792,39.992,-1.58621,-22.5928,1.36018,0.938176,-0.346768
1581309536.001468348,0.293208,39.8531,-1.6252,-22.371,1.33465,0.936841,-0.353443
1581309536.008095896,0.29578,39.902,-1.59294,-22.5928,1.33377,0.939845,-0.367461
1581309536.014350467,0.34722,40.2904,-1.56605,-23.0767,1.36458,0.977559,-0.364457
1581309536.021054607,0.434668,40.3984,-1.52303,-23.3268,1.37074,0.98924,-0.373802
1581309536.065317049,0.506684,39.8788,-1.46389,-22.8724,1.3637,0.942515,-0.361453
1581309536.071375040,0.581272,39.956,-1.42356,-22.9611,1.35226,0.968214,-0.360786
1581309536.078099710,0.596704,40.0923,-1.38995,-23.0687,1.38747,0.958535,-0.360786
1581309536.118377932,0.933635,40.1592,-1.22192,-23.3617,1.3725,0.995247,-0.377473
1581309536.126211983,0.7716,40.4858,-1.3335,-23.2246,1.41036,0.98123,-0.363122
1581309536.132962052,0.61728,40.0512,-1.40877,-22.8979,1.38043,0.96788,-0.362788
1581309536.139150822,0.473248,39.6654,-1.46926,-22.617,1.36898,0.966545,-0.348103
1581309536.145808920,0.375512,39.6371,-1.52438,-22.4355,1.35754,0.944517,-0.345433
1581309536.152080740,0.336932,39.6242,-1.58756,-22.6721,1.34521,0.960204,-0.339425
1581309536.158424711,0.383228,39.5059,-1.52572,-22.8845,1.36282,0.975556,-0.328078
1581309536.164979320,0.493824,39.4673,-1.43835,-23.0579,1.37867,0.986904,-0.336422
1581309536.208938002,0.46296,39.7348,-1.45851,-22.7581,1.34433,1.00593,-0.392158
1581309536.215157027,0.666148,39.7219,-1.32005,-23.0875,1.35666,1.01294,-0.380143
1581309536.221467067,0.738164,39.8171,-1.26091,-23.3537,1.34345,1.02428,-0.386151
1581309536.229258508,0.712444,39.8788,-1.33484,-23.2932,1.35842,1.03096,-0.388153
1581309536.235948249,0.697012,39.7708,-1.33081,-23.0579,1.35138,1.0333,-0.367794
1581309536.242272941,0.619852,39.4725,-1.36172,-22.8133,1.34169,1.02495,-0.372133
1581309536.248996714,0.532404,39.1072,-1.4034,-22.6439,1.34257,1.02462,-0.367127
1581309536.255382613,0.506684,39.0635,-1.42625,-22.4422,1.32937,0.96254,-0.364457
1581309536.262073637,0.547836,39.0738,-1.40609,-22.9625,1.32761,1.00393,-0.371799
1581309536.268414521,0.5787,39.2847,-1.38592,-23.3805,1.34697,1.06033,-0.371466
1581309536.275069614,0.612136,39.4596,-1.37113,-23.3442,1.3549,1.04531,-0.373468
1581309536.281385250,0.648144,39.4159,-1.31736,-23.0189,1.34345,1.02695,-0.387486
1581309536.324212023,0.802464,39.1793,-1.24478,-23.0324,1.37955,1.00893,-0.364791
1581309536.335384393,0.56584,39.1767,-1.38054,-22.9638,1.37955,1.02295,-0.358449
1581309536.342090554,0.414092,39.1895,-1.46792,-23.2044,1.38483,1.02529,-0.349104
1581309536.348415963,0.342076,39.2384,-1.54454,-22.984,1.39451,0.998251,-0.350439
1581309536.355096542,0.3858,38.9889,-1.52169,-22.7366,1.38659,0.985569,-0.356447
1581309536.361423001,0.524688,39.0867,-1.39399,-22.7555,1.38131,0.992577,-0.359451
1581309536.368148415,0.697012,39.205,-1.23671,-23.0364,1.38835,1.01828,-0.368462
1581309536.408051706,0.216048,39.2178,-1.58487,-22.7837,1.40244,0.981897,-0.384482
1581309536.414379945,0.272632,39.1381,-1.56202,-23.0566,1.40332,0.994914,-0.385817
1581309536.421044443,0.383228,38.7343,-1.48405,-22.9235,1.37867,0.995247,-0.373802
1581309536.428351443,0.586416,38.4771,-1.31736,-22.6815,1.39187,0.980562,-0.371799
1581309536.485637799,0.748452,38.9195,-1.23402,-23.195,1.40508,1.02695,-0.384482
1581309536.492073498,0.81018,38.67,-1.1695,-22.9638,1.36898,1.03296,-0.391824
1581309536.499039486,0.841044,38.5311,-1.12917,-22.7165,1.39627,1.01828,-0.384816
1581309536.505725926,0.81018,38.5285,-1.16009,-22.5552,1.38131,1.01961,-0.382146
1581309536.512247391,0.673864,38.5285,-1.23537,-22.7971,1.36722,1.02428,-0.379142
1581309536.518480838,0.529832,38.5157,-1.33484,-23.2811,1.38659,1.05599,-0.373134
1581309536.526938592,0.432096,38.7394,-1.41684,-23.3832,1.39539,1.05065,-0.375137
1581309536.533307443,0.339504,38.6057,-1.45986,-22.9947,1.3998,1.02862,-0.368462
1581309536.540025547,0.264916,38.3048,-1.49615,-22.7124,1.3637,1.02161,-0.363122
1581309536.546362763,0.221192,38.1968,-1.52841,-22.6856,1.36722,1.0066,-0.368462
