timestamp,posx,posy,posz,ox,oy,oz, ow
1581309781.679469468,0.706059,0.000593403,0.712547,-0.000393065,0.706978,0.000295804,0.707235
1581309781.685709869,0.705885,0.000585828,0.712538,-0.000382271,0.70699,0.000311626,0.707224
1581309781.692403929,0.705736,0.000577461,0.712532,-0.000366562,0.706996,0.000321628,0.707218
1581309781.736348030,0.705587,0.000566561,0.712531,-0.000343392,0.706993,0.000324664,0.70722
1581309781.780786899,0.703506,0.000524415,0.712571,-0.000298998,0.706955,0.000288183,0.707259
1581309781.787460384,0.703333,0.000521983,0.712572,-0.000310469,0.706961,0.000294723,0.707252
1581309781.793720260,0.703155,0.000519451,0.712579,-0.000317909,0.706966,0.000301944,0.707248
1581309781.800390929,0.703002,0.000516533,0.712584,-0.000326959,0.706967,0.000299422,0.707247
1581309781.806563691,0.702852,0.000510991,0.712587,-0.00033584,0.706964,0.000283181,0.70725
1581309781.813216554,0.702678,0.000500854,0.712589,-0.000330375,0.706955,0.000264664,0.707258
1581309781.819467746,0.70253,0.000493417,0.712592,-0.000314732,0.706947,0.000258682,0.707266
1581309781.825688040,0.702377,0.000484819,0.712603,-0.000301273,0.706934,0.000247537,0.707279
1581309781.831760326,0.702199,0.000473031,0.712612,-0.000278099,0.706919,0.000233885,0.707295
1581309781.839311755,0.702024,0.000462426,0.712618,-0.00025949,0.706904,0.000217883,0.707309
1581309781.845572927,0.701876,0.000453702,0.71262,-0.000235337,0.706896,0.000218671,0.707317
1581309781.922764432,0.699969,0.000573003,0.712626,-0.000347156,0.706942,0.000322371,0.707271
1581309781.929268844,0.699793,0.000585189,0.712626,-0.000353928,0.706934,0.000313825,0.707279
1581309781.936412535,0.699644,0.000593968,0.71263,-0.000355999,0.706922,0.000304205,0.707291
1581309781.942808051,0.699445,0.000604268,0.712635,-0.000359896,0.706905,0.000284857,0.707309
1581309781.949429726,0.699293,0.000609715,0.712642,-0.000356678,0.706888,0.000269368,0.707326
1581309781.955679141,0.699143,0.000607115,0.712648,-0.000335017,0.706873,0.00026646,0.70734
1581309781.962375973,0.698967,0.000600885,0.712649,-0.000307712,0.706871,0.000282262,0.707342
1581309781.968558097,0.698816,0.000594177,0.712646,-0.000301148,0.706878,0.000289215,0.707335
1581309781.975309118,0.698641,0.000587726,0.712644,-0.000298003,0.706887,0.000298792,0.707326
1581309781.981475058,0.698489,0.000581436,0.712646,-0.000303424,0.706892,0.000296834,0.707321
1581309781.987801253,0.698314,0.000572953,0.712643,-0.000306674,0.706899,0.000294695,0.707314
1581309782.030796557,0.698165,0.000565712,0.712644,-0.000310283,0.706904,0.000292666,0.707309
1581309782.037555435,0.69706,0.000506425,0.712628,-0.000290937,0.706944,0.00030322,0.707269
1581309782.043715964,0.696883,0.00049497,0.712633,-0.000275615,0.706936,0.000295078,0.707278
1581309782.051446326,0.696708,0.000480072,0.712631,-0.00025181,0.706928,0.000286192,0.707285
1581309782.057611534,0.696561,0.000466586,0.712631,-0.000234121,0.706918,0.000273216,0.707295
1581309782.063786209,0.696387,0.000457686,0.712637,-0.000221353,0.706904,0.000258989,0.707309
1581309782.070670124,0.696236,0.00045764,0.71264,-0.000222631,0.706894,0.000243923,0.707319
1581309782.076711728,0.696084,0.000463039,0.712645,-0.000225837,0.706885,0.000235999,0.707328
1581309782.117356117,0.695909,0.00047296,0.712644,-0.00024456,0.706887,0.000230363,0.707326
1581309782.124487214,0.694908,0.00055996,0.712615,-0.000342584,0.70695,0.000305864,0.707263
1581309782.130683556,0.694759,0.000566345,0.712615,-0.000342286,0.706957,0.000323322,0.707256
1581309782.138367697,0.694554,0.000571589,0.712618,-0.000345999,0.706958,0.00032697,0.707255
1581309782.181621798,0.693479,0.000537895,0.71263,-0.000255953,0.706895,0.000271856,0.707319
1581309782.188314994,0.693306,0.000535726,0.712625,-0.000253885,0.706898,0.000271889,0.707316
1581309782.194625197,0.693157,0.000536201,0.712624,-0.000251626,0.706903,0.000282813,0.707311
1581309782.201235872,0.69298,0.000535537,0.712627,-0.000253798,0.706907,0.000289958,0.707307
1581309782.207661471,0.692829,0.000536445,0.712626,-0.00025827,0.706914,0.000298087,0.707299
1581309782.214354220,0.692655,0.000537393,0.712619,-0.000265584,0.706927,0.000308062,0.707286
1581309782.220643940,0.692507,0.000539355,0.712611,-0.000271028,0.70694,0.000320431,0.707273
1581309782.227258347,0.692331,0.000544923,0.712603,-0.0002795,0.706957,0.000337837,0.707256
1581309782.266800255,0.69133,0.000566468,0.712595,-0.000361786,0.706955,0.000278977,0.707258
1581309782.273689027,0.691155,0.000573273,0.712596,-0.000369715,0.706947,0.000264466,0.707266
1581309782.280418963,0.69098,0.000582002,0.712602,-0.000357759,0.706937,0.000272997,0.707276
1581309782.286564208,0.69083,0.000590144,0.712612,-0.000347065,0.706926,0.000280495,0.707288
1581309782.330417967,0.689748,0.000599227,0.712637,-0.000286482,0.706922,0.000357232,0.707292
1581309782.336609700,0.689599,0.000585805,0.71263,-0.000290691,0.706934,0.000354528,0.707279
1581309782.343354315,0.689423,0.000569541,0.712629,-0.000308999,0.706944,0.000335079,0.707269
1581309782.349587141,0.689271,0.000555636,0.712633,-0.000310689,0.706951,0.000331642,0.707263
1581309782.356325456,0.689092,0.000538621,0.712639,-0.00031738,0.706954,0.000316723,0.707259
1581309782.362654118,0.688943,0.000522485,0.712635,-0.000315926,0.706955,0.000299019,0.707258
1581309782.370317658,0.688745,0.000500622,0.712634,-0.000304975,0.706948,0.000275198,0.707266
1581309782.376538023,0.688595,0.000486008,0.712637,-0.000308949,0.70694,0.000246989,0.707274
1581309782.383157020,0.688417,0.000470686,0.712642,-0.000297803,0.706928,0.000226901,0.707285
1581309782.389506877,0.688265,0.000464251,0.712648,-0.000286857,0.706915,0.000214516,0.707298
1581309782.395772645,0.68809,0.000459914,0.712655,-0.000280807,0.7069,0.000198472,0.707313
1581309782.473358434,0.68699,0.000517886,0.712651,-0.000364172,0.706916,0.000209575,0.707297
1581309782.479561206,0.686005,0.000598595,0.71264,-0.000356573,0.706953,0.000328514,0.70726
1581309782.486271000,0.685829,0.000609999,0.712638,-0.000353382,0.706949,0.000333662,0.707264
1581309782.492534580,0.68568,0.000617866,0.712637,-0.00034415,0.706943,0.000338742,0.707271
1581309782.498752366,0.685507,0.000625068,0.712639,-0.000318706,0.706932,0.000355806,0.707281
1581309782.505465006,0.685359,0.00062916,0.712646,-0.000306782,0.70692,0.000359903,0.707293
1581309782.511724924,0.685208,0.000626778,0.712654,-0.000293338,0.706909,0.000359949,0.707304
1581309782.518546912,0.685033,0.00061697,0.712657,-0.000280643,0.7069,0.000352804,0.707313
1581309782.524703352,0.68486,0.000602478,0.712658,-0.000274315,0.706895,0.000339235,0.707318
1581309782.531416193,0.684713,0.000589243,0.71266,-0.000258718,0.70689,0.000337256,0.707323
1581309782.538683710,0.684537,0.000576977,0.712659,-0.000243559,0.706894,0.000344236,0.707319
1581309782.545402145,0.684361,0.000565717,0.712658,-0.000245462,0.706903,0.000343212,0.70731
1581309782.621650396,0.682439,0.000522762,0.712657,-0.000338654,0.706891,0.000203481,0.707322
1581309782.627794789,0.682288,0.000521649,0.71266,-0.000329931,0.706882,0.000199978,0.707332
1581309782.634271427,0.682111,0.000523805,0.712661,-0.000327901,0.706882,0.000205174,0.707331
1581309782.641450375,0.681935,0.000529073,0.71266,-0.000314342,0.70689,0.00023228,0.707323
1581309782.647685147,0.681787,0.000534592,0.712656,-0.000301659,0.706899,0.000257926,0.707315
1581309782.653707414,0.681635,0.000541394,0.712661,-0.000283837,0.706903,0.000289597,0.707311
1581309782.660569824,0.681458,0.000548722,0.712666,-0.000271816,0.706908,0.000317947,0.707305
1581309782.666660203,0.681305,0.000556446,0.712667,-0.00026976,0.706917,0.000337708,0.707296
1581309782.673163348,0.681129,0.000563263,0.712659,-0.000278968,0.706933,0.000348672,0.707281
1581309782.679454706,0.680981,0.000568527,0.71265,-0.000292418,0.706945,0.00035185,0.707268
1581309782.685620385,0.680832,0.000571326,0.712646,-0.000297416,0.706955,0.000358967,0.707259
1581309782.727615165,0.680681,0.000571472,0.712646,-0.000298696,0.706957,0.000359263,0.707256
1581309782.733930892,0.679638,0.000500092,0.712654,-0.000268379,0.706898,0.000244616,0.707316
1581309782.741481856,0.679441,0.000488214,0.712651,-0.000261569,0.706891,0.000228693,0.707322
1581309782.747622612,0.679295,0.000482292,0.712645,-0.000259039,0.706895,0.000228878,0.707318
1581309782.753694524,0.679147,0.000478743,0.712643,-0.000264914,0.706901,0.000227788,0.707312
1581309782.760298622,0.67897,0.000476622,0.712648,-0.000272668,0.706905,0.000227751,0.707309
1581309782.766384203,0.678819,0.000480508,0.712641,-0.000282749,0.706917,0.000233479,0.707297
1581309782.772575477,0.67867,0.000485959,0.712634,-0.000287501,0.706929,0.000246931,0.707284
1581309782.778701631,0.678523,0.000493876,0.712625,-0.000296268,0.706944,0.000261095,0.707269
1581309782.784791570,0.678351,0.000504519,0.712615,-0.000311304,0.706961,0.000274986,0.707253
1581309782.791476078,0.678199,0.000513814,0.712612,-0.000325991,0.70697,0.000280784,0.707243
1581309782.797560217,0.678048,0.000520155,0.712613,-0.000335082,0.70697,0.000279452,0.707244
1581309782.841474607,0.676984,0.00054759,0.712613,-0.000305096,0.706912,0.000259743,0.707301
1581309782.847716472,0.676837,0.000553087,0.71262,-0.000300198,0.706901,0.00026264,0.707312
1581309782.854383906,0.676663,0.00056338,0.712628,-0.000303996,0.706897,0.000271104,0.707317
1581309782.860616324,0.676512,0.000572472,0.712631,-0.000304817,0.7069,0.000285836,0.707314
1581309782.867392114,0.676337,0.000584229,0.712633,-0.000313441,0.706907,0.000300957,0.707307
1581309782.873647860,0.676189,0.000592524,0.712635,-0.000320582,0.706911,0.000310217,0.707303
1581309782.880305730,0.676015,0.000602161,0.712636,-0.000331227,0.706916,0.000318357,0.707297
1581309782.886608248,0.675864,0.000609213,0.712641,-0.000343112,0.70692,0.000322391,0.707294
1581309782.893225914,0.67569,0.000615008,0.712641,-0.000356722,0.706928,0.000328456,0.707285
1581309782.899617915,0.67554,0.000618019,0.712638,-0.000364598,0.706939,0.000336009,0.707274
1581309782.905785799,0.675366,0.000618749,0.712631,-0.000359086,0.706954,0.00035447,0.70726
1581309782.912585774,0.675215,0.000616688,0.712632,-0.000364758,0.706957,0.000351646,0.707257
1581309782.963708015,0.673939,0.000616568,0.712667,-0.000340813,0.70688,0.000301556,0.707333
1581309782.970537445,0.673765,0.000613623,0.712669,-0.000337053,0.706875,0.000298811,0.707338
1581309782.976809525,0.673588,0.000608735,0.71267,-0.000334784,0.706878,0.000300395,0.707335
1581309782.983651311,0.673437,0.000605602,0.712673,-0.000337501,0.706882,0.000301715,0.707331
1581309782.990378870,0.673261,0.000599643,0.712677,-0.000334911,0.706885,0.000304946,0.707328
1581309782.996679722,0.673112,0.000596227,0.712671,-0.000330764,0.706895,0.000313649,0.707318
1581309783.003312645,0.672938,0.000591905,0.712663,-0.000345336,0.706907,0.00030546,0.707306
1581309783.042810132,0.67196,0.000574656,0.712656,-0.000368442,0.706939,0.000296762,0.707274
1581309783.049414092,0.671782,0.000571786,0.71266,-0.000367291,0.706929,0.00028324,0.707285
1581309783.056351214,0.671607,0.000566343,0.712664,-0.000361565,0.706915,0.000269317,0.707298
1581309783.062857730,0.671459,0.000561882,0.712665,-0.000356649,0.706903,0.000256449,0.70731
1581309783.105703075,0.670385,0.000507108,0.712668,-0.000289313,0.706893,0.000246991,0.70732
1581309783.112600055,0.670207,0.000500115,0.712671,-0.000274469,0.706899,0.000259119,0.707314
1581309783.118814311,0.670032,0.000494862,0.712667,-0.000267546,0.706909,0.000269066,0.707304
1581309783.126333515,0.669884,0.000491423,0.712664,-0.000270203,0.706918,0.000272473,0.707295
1581309783.132733363,0.669711,0.000488893,0.712658,-0.000265745,0.706932,0.000286977,0.707281
1581309783.140528957,0.669509,0.000487265,0.712652,-0.000259119,0.706947,0.000302564,0.707266
1581309783.146729735,0.669357,0.000487855,0.712654,-0.000258472,0.70695,0.000308144,0.707263
1581309783.185480273,0.66836,0.00051121,0.712657,-0.000252821,0.70691,0.000297824,0.707303
1581309783.192269171,0.668187,0.000513531,0.71266,-0.000247379,0.706897,0.000292469,0.707317
1581309783.198410326,0.668037,0.000515201,0.712666,-0.000246642,0.706884,0.000285184,0.707329
1581309783.204615542,0.667888,0.000518518,0.712666,-0.000248412,0.706879,0.000281378,0.707335
1581309783.210699608,0.667739,0.000523543,0.712658,-0.000259108,0.706886,0.000279575,0.707327
1581309783.253725036,0.666691,0.000591458,0.712634,-0.000341792,0.706953,0.000337721,0.70726
1581309783.260433790,0.666517,0.000604041,0.712625,-0.000350915,0.706965,0.000351076,0.707249
1581309783.266723072,0.666364,0.000613301,0.712628,-0.000371318,0.706964,0.000341546,0.70725
1581309783.273504351,0.666188,0.000621512,0.712634,-0.000392721,0.706956,0.000325818,0.707257
1581309783.280441676,0.666014,0.000625446,0.712634,-0.000398333,0.706949,0.000315833,0.707264
1581309783.286718587,0.665865,0.000626347,0.712633,-0.000387807,0.706943,0.000317808,0.70727
1581309783.293406098,0.665688,0.000623228,0.712642,-0.000378322,0.70693,0.000311947,0.707283
1581309783.299762188,0.665536,0.000618315,0.712647,-0.000367114,0.706919,0.000307506,0.707294
1581309783.306512432,0.665358,0.000611141,0.712652,-0.000350937,0.706904,0.000299108,0.707309
1581309783.312715118,0.665209,0.000604855,0.712655,-0.000340276,0.706891,0.000288834,0.707323
1581309783.319529706,0.665036,0.000603177,0.712656,-0.000335182,0.706883,0.000285387,0.70733
1581309783.361898439,0.663975,0.000611991,0.71266,-0.000372316,0.706919,0.000297324,0.707294
1581309783.368655930,0.663797,0.000612815,0.712657,-0.000382949,0.706933,0.000299304,0.707281
1581309783.375819504,0.663621,0.000612274,0.712651,-0.000390218,0.706947,0.000303693,0.707266
1581309783.382822390,0.663448,0.00061008,0.712646,-0.000394752,0.706956,0.00030501,0.707257
1581309783.389296902,0.663274,0.000606935,0.712645,-0.000385221,0.706957,0.000311296,0.707256
1581309783.395622417,0.66312,0.000603458,0.71265,-0.00036841,0.706951,0.000317406,0.707263
1581309783.402080619,0.662942,0.000598302,0.712652,-0.000360381,0.706944,0.000312345,0.707269
1581309783.408538454,0.662792,0.000593568,0.712651,-0.00034841,0.706939,0.000312775,0.707274
1581309783.414790726,0.662619,0.00059052,0.712649,-0.000338324,0.706934,0.000311678,0.70728
1581309783.421498753,0.662471,0.000589173,0.712651,-0.000325971,0.706926,0.00031447,0.707287
1581309783.473687117,0.661144,0.000606943,0.712658,-0.000304319,0.706907,0.000337777,0.707307
1581309783.479745108,0.660995,0.000606508,0.712652,-0.000301839,0.706916,0.000347317,0.707297
1581309783.522762365,0.659945,0.000591135,0.712634,-0.000338336,0.706963,0.000336803,0.70725
1581309783.528732157,0.659796,0.000587331,0.712635,-0.000333214,0.706953,0.000328755,0.70726
1581309783.536388636,0.659622,0.000582346,0.71264,-0.000334199,0.706939,0.000312583,0.707274
1581309783.543346306,0.659422,0.000576339,0.712647,-0.00032544,0.70692,0.000300305,0.707294
1581309783.549650734,0.659271,0.000569728,0.712652,-0.000320992,0.706904,0.000285161,0.707309
1581309783.556382699,0.659094,0.000562328,0.712659,-0.000322754,0.706889,0.000263023,0.707325
1581309783.562798720,0.658944,0.000557809,0.71266,-0.000321964,0.706886,0.000256369,0.707328
1581309783.569532691,0.65877,0.000552147,0.712656,-0.000320684,0.706889,0.000252477,0.707324
1581309783.575676857,0.65862,0.000548747,0.712659,-0.000313889,0.706892,0.000258099,0.707322
1581309783.582399969,0.658445,0.000545017,0.712665,-0.000315015,0.706894,0.000258584,0.707319
1581309783.588784375,0.658294,0.000543442,0.712671,-0.000311536,0.706896,0.00026492,0.707317
1581309783.631726264,0.658044,0.000541943,0.712679,-0.000315788,0.706899,0.000267053,0.707314
1581309783.639390483,0.657015,0.000574754,0.712687,-0.00031623,0.706936,0.000339734,0.707277
1581309783.645782102,0.656862,0.000582204,0.712692,-0.000318782,0.706933,0.000342823,0.707281
1581309783.652610286,0.656684,0.000590797,0.712701,-0.000322373,0.706922,0.000342564,0.707291
1581309783.659448744,0.656509,0.000597399,0.712708,-0.000329657,0.70691,0.000333586,0.707304
1581309783.665613209,0.656361,0.000601144,0.71271,-0.000331556,0.706898,0.000325548,0.707315
1581309783.705472537,0.655361,0.000595838,0.71274,-0.000281095,0.706852,0.000335731,0.707362
1581309783.711734436,0.65521,0.000595583,0.712743,-0.000291429,0.706854,0.000330526,0.707359
1581309783.718441310,0.65503,0.000596151,0.712748,-0.000298354,0.706855,0.000327564,0.707359
1581309783.724589933,0.65488,0.000595741,0.712745,-0.000301807,0.70686,0.000328448,0.707353
1581309783.731236160,0.654708,0.000596316,0.712738,-0.000302936,0.706871,0.000335745,0.707342
1581309783.738606148,0.654538,0.000595617,0.712729,-0.000302981,0.706884,0.000344486,0.707329
1581309783.782599424,0.653451,0.000569262,0.712702,-0.000285598,0.706909,0.000347291,0.707305
1581309783.788757338,0.653302,0.000563635,0.712703,-0.000281027,0.706901,0.000338635,0.707313
1581309783.794863222,0.65313,0.000557088,0.712701,-0.000290301,0.706891,0.000311608,0.707323
1581309783.801437683,0.652982,0.000553147,0.712702,-0.000289255,0.706877,0.000297402,0.707336
1581309783.807617425,0.652834,0.000550072,0.712706,-0.000292302,0.706863,0.000279658,0.707351
1581309783.814461692,0.652659,0.00055158,0.712705,-0.000305851,0.706855,0.000261149,0.707358
1581309783.820618300,0.65251,0.000555102,0.712703,-0.000313632,0.706858,0.00025923,0.707355
1581309783.827200660,0.652337,0.000561946,0.7127,-0.000339804,0.706865,0.000247719,0.707348
1581309783.833466839,0.652189,0.000569363,0.712695,-0.000360327,0.706875,0.00024395,0.707339
1581309783.840771878,0.652016,0.000578325,0.712688,-0.000378661,0.706887,0.000245534,0.707327
1581309783.847627308,0.651842,0.000587149,0.712687,-0.000404242,0.706895,0.000238285,0.707319
1581309783.890542150,0.651668,0.000594785,0.71268,-0.000409231,0.706905,0.000249842,0.707308
1581309783.896863065,0.650623,0.000586911,0.712644,-0.000370376,0.706954,0.000303353,0.70726
1581309783.903468820,0.650448,0.000580202,0.712646,-0.000353677,0.706947,0.000306167,0.707266
1581309783.909752121,0.650271,0.000573368,0.712651,-0.000335038,0.706937,0.000307697,0.707276
1581309783.916392136,0.65012,0.000568989,0.712654,-0.000323449,0.70693,0.000307506,0.707284
1581309783.922765942,0.649972,0.000564118,0.712656,-0.000309104,0.706921,0.0003097,0.707292
1581309783.929343099,0.649798,0.000558937,0.712662,-0.000299569,0.70691,0.000305482,0.707304
1581309783.936756124,0.649646,0.000553463,0.712667,-0.000282996,0.706899,0.000307444,0.707315
1581309783.982866092,0.649444,0.000546713,0.712676,-0.000260062,0.706882,0.000309238,0.707332
1581309783.989451035,0.648292,0.000549241,0.712655,-0.000254965,0.706928,0.000343762,0.707285
1581309783.995394848,0.648145,0.000554439,0.712649,-0.000266114,0.706939,0.000346128,0.707274
1581309784.001755250,0.647993,0.000561581,0.712651,-0.000285607,0.706947,0.000342796,0.707266
1581309784.044697682,0.646913,0.000622943,0.71266,-0.000349873,0.70693,0.000338297,0.707284
1581309784.051446014,0.646738,0.000630004,0.712667,-0.000348531,0.706916,0.000338802,0.707298
1581309784.057700085,0.646589,0.000630094,0.712667,-0.000350378,0.706905,0.000328234,0.707308
1581309784.064432963,0.646415,0.000623547,0.712668,-0.000339009,0.706891,0.00032082,0.707322
1581309784.071457185,0.646239,0.000610727,0.712674,-0.000330393,0.70688,0.000307563,0.707334
1581309784.077628914,0.646087,0.00059892,0.712677,-0.000322542,0.706879,0.000302338,0.707335
1581309784.084392476,0.645913,0.000581649,0.712673,-0.000314752,0.706885,0.00029493,0.707329
1581309784.090686714,0.645765,0.000566798,0.712668,-0.000317174,0.706892,0.000282017,0.707322
1581309784.129722915,0.644767,0.000490363,0.712636,-0.000289238,0.706946,0.000262653,0.707267
1581309784.137348623,0.644566,0.000488829,0.712631,-0.000292324,0.706959,0.000266841,0.707255
1581309784.143458418,0.644415,0.000492405,0.712629,-0.000308912,0.706968,0.000262466,0.707245
1581309784.149602504,0.644266,0.000497741,0.712625,-0.000318956,0.706977,0.000266111,0.707237
1581309784.192844467,0.643219,0.000546289,0.712628,-0.000298968,0.70694,0.000301372,0.707273
1581309784.199454691,0.643041,0.000555249,0.712642,-0.000303062,0.706921,0.000295198,0.707293
1581309784.205640988,0.64289,0.000562839,0.712648,-0.000299892,0.706906,0.000296405,0.707307
1581309784.212385206,0.642715,0.000573341,0.712645,-0.000295627,0.7069,0.000304818,0.707313
1581309784.218768547,0.642564,0.000585244,0.712642,-0.00031022,0.706906,0.000307201,0.707308
1581309784.225315633,0.642389,0.000600325,0.712637,-0.000318781,0.706917,0.000323136,0.707296
1581309784.231676793,0.642237,0.000612581,0.712637,-0.00032034,0.706924,0.000340185,0.70729
1581309784.239381680,0.642035,0.000628913,0.712632,-0.000328121,0.706935,0.000355325,0.707279
1581309784.245820502,0.641887,0.000638217,0.712628,-0.000327938,0.706941,0.000369281,0.707272
1581309784.251882523,0.641711,0.000641652,0.712628,-0.000331896,0.706947,0.000374061,0.707267
1581309784.258621262,0.64156,0.000640154,0.712629,-0.000333514,0.706949,0.000373449,0.707264
1581309784.301845121,0.640481,0.000553331,0.71264,-0.000325346,0.706967,0.000304876,0.707246
1581309784.308566138,0.640305,0.000541701,0.712645,-0.000316334,0.70696,0.000295839,0.707253
1581309784.314741670,0.640157,0.000531953,0.712647,-0.000305852,0.706955,0.000291672,0.707258
1581309784.321448021,0.639983,0.000523007,0.712652,-0.000290235,0.706946,0.000291206,0.707268
1581309784.327723573,0.639831,0.000515438,0.712662,-0.000289203,0.706934,0.000277641,0.70728
1581309784.334352671,0.639653,0.000505519,0.712671,-0.000285008,0.70692,0.000262106,0.707294
1581309784.345664647,0.639379,0.000492797,0.712688,-0.000256437,0.706889,0.000257673,0.707324
1581309784.352454780,0.639207,0.000490996,0.712693,-0.000253293,0.706873,0.00024716,0.707341
1581309784.358794347,0.639055,0.000494527,0.712698,-0.000259053,0.706867,0.000243466,0.707347
1581309784.365383506,0.638876,0.000501678,0.7127,-0.000276501,0.706871,0.000238252,0.707343
1581309784.371775402,0.638725,0.000507972,0.712698,-0.000293334,0.706879,0.000234386,0.707335
1581309784.378416631,0.63855,0.000516531,0.712691,-0.000296571,0.706892,0.000248532,0.707322
1581309784.421651496,0.637474,0.000576847,0.712673,-0.000322526,0.706943,0.000322325,0.707271
