timestamp,posx,posy,posz,ox,oy,oz, ow
1581310407.907116425,0.719863,0.000607708,0.712678,-0.000445028,0.706965,0.000275952,0.707248
1581310407.945127531,0.719837,0.000584925,0.712601,-0.000285458,0.706985,0.000422326,0.707228
1581310407.951518812,0.719807,0.000572643,0.712586,-0.000250456,0.706984,0.000434842,0.707229
1581310407.958284087,0.719758,0.000563017,0.712558,-0.000222134,0.706991,0.00044329,0.707223
1581310407.966108057,0.719693,0.000557743,0.712522,-0.000207293,0.707003,0.000444135,0.70721
1581310407.972448340,0.719611,0.000556273,0.712488,-0.000196391,0.707016,0.000444729,0.707197
1581310407.979149233,0.719513,0.000558738,0.712456,-0.000197944,0.70703,0.000441114,0.707184
1581310407.985490501,0.719416,0.000556398,0.712432,-0.000198431,0.70704,0.000433872,0.707173
1581310407.992144404,0.719285,0.000550505,0.712418,-0.000191749,0.707047,0.000430735,0.707167
1581310407.999187818,0.719157,0.000549451,0.712418,-0.000191887,0.707046,0.000425938,0.707167
1581310408.005450472,0.718994,0.000550524,0.712423,-0.0002004,0.707044,0.000415334,0.70717
1581310408.058173615,0.718818,0.000555418,0.712436,-0.00020565,0.707036,0.000409918,0.707177
1581310408.105286509,0.716273,0.000526691,0.712688,-0.000418564,0.70695,0.000221407,0.707263
1581310408.112087805,0.716123,0.000520633,0.712693,-0.00040364,0.706945,0.000223475,0.707269
1581310408.118370137,0.715946,0.000512647,0.712709,-0.000385484,0.706933,0.000222411,0.707281
1581310408.125166776,0.715772,0.000505373,0.712718,-0.000369283,0.706923,0.000219961,0.707291
1581310408.131504276,0.715627,0.00049922,0.712717,-0.000357304,0.70692,0.000219846,0.707293
1581310408.138227877,0.715458,0.000491815,0.712715,-0.000339234,0.706917,0.000220189,0.707297
1581310408.145097481,0.715312,0.000485916,0.712716,-0.000330528,0.706911,0.000212283,0.707302
1581310408.151220237,0.715141,0.000480695,0.712714,-0.000327626,0.706907,0.000199884,0.707306
1581310408.158084191,0.714971,0.00047617,0.71271,-0.000323106,0.706906,0.000191762,0.707308
1581310408.165302930,0.714827,0.000471556,0.712707,-0.000320565,0.706905,0.000188196,0.707308
1581310408.171570468,0.71463,0.000469466,0.712703,-0.000319084,0.706908,0.000191689,0.707305
1581310408.219376915,0.714483,0.000468148,0.7127,-0.000310729,0.70691,0.000200922,0.707303
1581310408.224546620,0.713325,0.000479112,0.712689,-0.000311558,0.706928,0.000249295,0.707286
1581310408.231236555,0.713177,0.000472941,0.712685,-0.000312112,0.706928,0.00023855,0.707285
1581310408.237424088,0.713027,0.000465426,0.712685,-0.000310712,0.706925,0.000227008,0.707288
1581310408.244169612,0.712853,0.00045333,0.712684,-0.000305224,0.706924,0.000216118,0.707289
1581310408.250374244,0.712706,0.000445169,0.71268,-0.000298836,0.706925,0.000211264,0.707289
1581310408.257126624,0.712534,0.000442708,0.712678,-0.0003064,0.706924,0.000200008,0.70729
1581310408.263534930,0.712384,0.000443328,0.71268,-0.000302893,0.706923,0.000204705,0.707291
1581310408.271246607,0.712184,0.000445859,0.712683,-0.000290581,0.70692,0.000216295,0.707294
1581310408.277534350,0.712011,0.00045025,0.712674,-0.000288414,0.706925,0.000224557,0.707289
1581310408.284021317,0.711864,0.00045456,0.712672,-0.000287895,0.706928,0.000234781,0.707285
1581310408.326377748,0.710815,0.000486131,0.712659,-0.000305378,0.70696,0.000303093,0.707254
1581310408.378270723,0.709518,0.000499451,0.712653,-0.00034801,0.70694,0.000221928,0.707273
1581310408.384438132,0.709369,0.00050492,0.712651,-0.000347715,0.706938,0.000221643,0.707275
1581310408.391114239,0.709193,0.000511694,0.712658,-0.000344363,0.706932,0.000225315,0.707282
1581310408.397442523,0.709041,0.000517689,0.712663,-0.000343774,0.706928,0.000229603,0.707285
1581310408.404445274,0.708867,0.00052584,0.712661,-0.000332198,0.706931,0.000252042,0.707282
1581310408.411220399,0.708693,0.000532135,0.712661,-0.000320009,0.706933,0.000274295,0.70728
1581310408.417484897,0.708544,0.00053876,0.712656,-0.000316633,0.70694,0.000293363,0.707273
1581310408.424101590,0.708367,0.000544212,0.712653,-0.000319571,0.706947,0.000305484,0.707267
1581310408.430295633,0.708216,0.000547533,0.712652,-0.000316295,0.706952,0.00031894,0.707262
1581310408.437074756,0.708043,0.000548674,0.712641,-0.000312974,0.706961,0.000328795,0.707252
1581310408.443533409,0.707894,0.000550568,0.712636,-0.000314141,0.706964,0.000331912,0.707249
1581310408.492380078,0.707719,0.000553114,0.712636,-0.000314672,0.706965,0.000334472,0.707248
1581310408.498630610,0.706494,0.000568026,0.712634,-0.000342125,0.70695,0.000289022,0.707263
1581310408.505149642,0.706344,0.000569631,0.712629,-0.000356132,0.706953,0.000279723,0.70726
1581310408.511426295,0.706191,0.000570982,0.71263,-0.000367313,0.706958,0.00027819,0.707256
1581310408.518267598,0.706015,0.000571364,0.712628,-0.000377157,0.706965,0.000282992,0.707248
1581310408.524437346,0.705866,0.000571014,0.712621,-0.000373284,0.706973,0.000295229,0.70724
1581310408.531208855,0.705692,0.000569419,0.712613,-0.000360521,0.706983,0.000314147,0.70723
1581310408.537454802,0.705541,0.000568778,0.712612,-0.000349257,0.706988,0.000333084,0.707225
1581310408.544225721,0.705364,0.000570607,0.71261,-0.000347046,0.706995,0.000347369,0.707218
1581310408.550461000,0.705213,0.000574361,0.712605,-0.00034461,0.707003,0.0003609,0.70721
1581310408.557187848,0.705039,0.000576796,0.712602,-0.000336717,0.707002,0.000364099,0.707211
1581310408.563534203,0.704888,0.000578228,0.712608,-0.000334631,0.706992,0.000351177,0.707221
1581310408.620335401,0.703457,0.000586329,0.71262,-0.000347108,0.706961,0.000291099,0.707253
1581310408.675395958,0.702076,0.000571789,0.712628,-0.000352776,0.706983,0.000326444,0.707231
1581310408.681432076,0.701928,0.000563577,0.712634,-0.000332151,0.70697,0.000320165,0.707244
1581310408.688269878,0.701756,0.000554861,0.712646,-0.000298769,0.706951,0.000321063,0.707262
1581310408.694296740,0.701605,0.000548283,0.712655,-0.000278775,0.706938,0.000317062,0.707275
1581310408.701147598,0.701426,0.000542132,0.712667,-0.000267989,0.706925,0.000306097,0.707288
1581310408.707412009,0.701276,0.000536829,0.712674,-0.000268909,0.706919,0.000295648,0.707294
1581310408.714104243,0.701102,0.000533464,0.712675,-0.000267974,0.706919,0.000296947,0.707294
1581310408.720454545,0.700952,0.000533137,0.712676,-0.000264654,0.706921,0.000304165,0.707292
1581310408.727148028,0.700775,0.000533876,0.712682,-0.000269161,0.706924,0.000311902,0.70729
1581310408.733521686,0.700622,0.00053874,0.712688,-0.00027934,0.706927,0.000317759,0.707287
1581310408.744251360,0.700448,0.000546711,0.712679,-0.000297414,0.70694,0.000326041,0.707273
1581310408.801231645,0.698923,0.000598806,0.712696,-0.000353089,0.706901,0.000278415,0.707312
1581310408.808218570,0.698748,0.000591032,0.712696,-0.000344234,0.706894,0.000264491,0.707319
1581310408.814387906,0.698597,0.000587105,0.7127,-0.000333426,0.706894,0.000272676,0.707319
1581310408.821264262,0.69842,0.000585111,0.712705,-0.000338457,0.706898,0.000276306,0.707315
1581310408.827509629,0.698271,0.000582558,0.712701,-0.000347946,0.706905,0.000272638,0.707309
1581310408.834200221,0.698097,0.000580616,0.712702,-0.000346754,0.706909,0.00028037,0.707304
1581310408.840471035,0.697947,0.000578612,0.712699,-0.000349187,0.706917,0.000285897,0.707296
1581310408.847210652,0.69777,0.00057758,0.712695,-0.00035092,0.706929,0.00029829,0.707284
1581310408.853430354,0.697617,0.000575937,0.712694,-0.000361427,0.706939,0.00030189,0.707275
1581310408.860089971,0.697444,0.000571496,0.712685,-0.000364597,0.706953,0.00031107,0.707261
1581310408.867486091,0.697271,0.000567195,0.712677,-0.000365315,0.706965,0.00032183,0.707248
