timestamp,x,y,z,a,b,c
1581309960.165946092,0.0114248,-0.0131369,-3.75237e-14,-nan,-nan,-nan
1581309960.172675960,0.0108321,-0.0130107,-1.83396e-14,-nan,-nan,-nan
1581309960.178938628,0.0121238,-0.0142627,-2.89346e-14,-nan,-nan,-nan
1581309960.185803038,0.0107098,-0.0118838,-4.67802e-14,-nan,-nan,-nan
1581309960.192510098,0.012439,-0.0131923,-8.13595e-14,-nan,-nan,-nan
1581309960.198898186,0.0126288,-0.0130891,-9.30859e-14,-nan,-nan,-nan
1581309960.205473628,0.0114809,-0.0115848,-9.08112e-14,-nan,-nan,-nan
1581309960.211745404,0.0116494,-0.0117366,-9.57767e-14,-nan,-nan,-nan
1581309960.218420445,0.0128228,-0.0128247,-1.09837e-13,-nan,-nan,-nan
1581309960.224629352,0.012185,-0.0125925,-9.6575e-14,-nan,-nan,-nan
1581309960.231390627,0.01295,-0.0132735,-1.03009e-13,-nan,-nan,-nan
1581309960.237776640,0.0125149,-0.0126293,-1.02533e-13,-nan,-nan,-nan
1581309960.314779676,0.00661529,-0.0075304,-2.60968e-14,-nan,-nan,-nan
1581309960.321729834,0.0701617,-0.076198,-4.02814e-13,-nan,-nan,-nan
1581309960.328638860,0.0131914,-0.0130287,-1.25253e-13,-nan,-nan,-nan
1581309960.334835388,0.0118952,-0.0116827,-1.13693e-13,-nan,-nan,-nan
1581309960.340965699,0.0139252,-0.0136991,-1.27524e-13,-nan,-nan,-nan
1581309960.351984445,0.0126211,-0.0133022,-9.29609e-14,-nan,-nan,-nan
1581309960.358610274,0.0113674,-0.0131097,-4.73204e-14,-nan,-nan,-nan
1581309960.364765430,0.0113382,-0.0130851,-4.05475e-14,-nan,-nan,-nan
1581309960.370930702,0.0113668,-0.0132165,-3.6336e-14,-nan,-nan,-nan
1581309960.377553163,0.0123336,-0.014537,-3.54725e-14,-nan,-nan,-nan
1581309960.383640039,0.0119599,-0.0143283,-2.8059e-14,-nan,-nan,-nan
1581309960.427461661,0.00193947,-0.00229121,-5.09413e-15,-nan,-nan,-nan
1581309960.433792239,0.0758156,-0.0825792,-4.35014e-13,-nan,-nan,-nan
1581309960.440590343,0.0116165,-0.0115802,-1.04973e-13,-nan,-nan,-nan
1581309960.447938916,0.0133605,-0.0135138,-1.20051e-13,-nan,-nan,-nan
1581309960.454693383,0.0119689,-0.0121895,-9.89136e-14,-nan,-nan,-nan
1581309960.460871483,0.0126235,-0.0129176,-9.95438e-14,-nan,-nan,-nan
1581309960.467455282,0.0115559,-0.0120949,-8.32701e-14,-nan,-nan,-nan
1581309960.473770663,0.0127731,-0.0137645,-8.18534e-14,-nan,-nan,-nan
1581309960.480463153,0.0113457,-0.0129095,-4.69455e-14,-nan,-nan,-nan
1581309960.487870369,0.0107772,-0.0127351,-3.08187e-14,-nan,-nan,-nan
1581309960.494749227,0.0127102,-0.0150854,-2.92061e-14,-nan,-nan,-nan
1581309960.500874541,0.0120207,-0.0143644,-2.33007e-14,-nan,-nan,-nan
1581309960.546857049,0.0119824,-0.0131258,-6.74435e-14,-nan,-nan,-nan
1581309960.553583993,0.0124725,-0.0120806,-1.24313e-13,-nan,-nan,-nan
1581309960.559878124,0.0131425,-0.0128882,-1.29586e-13,-nan,-nan,-nan
1581309960.566660370,0.0119591,-0.0117302,-1.15049e-13,-nan,-nan,-nan
1581309960.572898393,0.0131463,-0.013886,-9.35444e-14,-nan,-nan,-nan
1581309960.612805980,0.0118935,-0.0138428,-3.94875e-14,-nan,-nan,-nan
1581309960.619484829,0.00963829,-0.0112441,-2.28433e-14,-nan,-nan,-nan
1581309960.625632084,0.0110859,-0.0130942,-2.81896e-14,-nan,-nan,-nan
1581309960.632379933,0.0120268,-0.0139558,-3.93028e-14,-nan,-nan,-nan
1581309960.638670076,0.0117169,-0.0125289,-7.6598e-14,-nan,-nan,-nan
1581309960.645939768,0.0125951,-0.0128308,-1.01497e-13,-nan,-nan,-nan
1581309960.689722288,0.00160639,-0.00159575,-1.38694e-14,-nan,-nan,-nan
1581309960.696083359,0.0774835,-0.0808275,-6.08652e-13,-nan,-nan,-nan
1581309960.702699495,0.0119159,-0.0139615,-4.43589e-14,-nan,-nan,-nan
1581309960.708947246,0.0122485,-0.014443,-3.56262e-14,-nan,-nan,-nan
1581309960.715682568,0.0107439,-0.0128254,-2.43688e-14,-nan,-nan,-nan
1581309960.754969369,0.0120984,-0.0135621,-5.86184e-14,-nan,-nan,-nan
1581309960.761447316,0.0113727,-0.0115583,-9.77038e-14,-nan,-nan,-nan
1581309960.767634412,0.0124667,-0.0124584,-1.17386e-13,-nan,-nan,-nan
1581309960.773821631,0.0119783,-0.0115801,-1.20273e-13,-nan,-nan,-nan
1581309960.780519640,0.0136348,-0.013236,-1.34538e-13,-nan,-nan,-nan
1581309960.786760039,0.0114107,-0.0115965,-1.01232e-13,-nan,-nan,-nan
1581309960.793389761,0.0136988,-0.015011,-8.28309e-14,-nan,-nan,-nan
1581309960.836136300,0.0116718,-0.0137276,-3.68532e-14,-nan,-nan,-nan
1581309960.842644766,0.0108797,-0.0130606,-2.14448e-14,-nan,-nan,-nan
1581309960.849913086,0.01225,-0.0144875,-3.36923e-14,-nan,-nan,-nan
1581309960.856677987,0.0114339,-0.0127785,-5.99688e-14,-nan,-nan,-nan
1581309960.862904084,0.0128558,-0.0135602,-9.11807e-14,-nan,-nan,-nan
1581309960.869571691,0.0114289,-0.0118313,-8.94428e-14,-nan,-nan,-nan
1581309960.875974142,0.0127843,-0.0131612,-1.04239e-13,-nan,-nan,-nan
1581309960.882672085,0.0122076,-0.0125963,-1.02074e-13,-nan,-nan,-nan
1581309960.888951420,0.0135948,-0.0137679,-1.24499e-13,-nan,-nan,-nan
1581309960.895544529,0.0124738,-0.0125706,-1.15296e-13,-nan,-nan,-nan
1581309960.901827074,0.0140231,-0.0141729,-1.2432e-13,-nan,-nan,-nan
1581309960.945972162,0.0118437,-0.0134849,-5.34878e-14,-nan,-nan,-nan
1581309960.986730632,0.0119319,-0.0137148,-4.95619e-14,-nan,-nan,-nan
1581309960.993422471,0.0128605,-0.013078,-1.1211e-13,-nan,-nan,-nan
1581309960.999761253,0.0118398,-0.0117353,-1.12695e-13,-nan,-nan,-nan
1581309961.006556369,0.0126208,-0.0121821,-1.27182e-13,-nan,-nan,-nan
1581309961.012727969,0.0124755,-0.0121335,-1.29749e-13,-nan,-nan,-nan
1581309961.019413186,0.0138597,-0.0140459,-1.29359e-13,-nan,-nan,-nan
1581309961.025719959,0.0117997,-0.013111,-6.78902e-14,-nan,-nan,-nan
1581309961.032501152,0.0121758,-0.0141006,-4.52098e-14,-nan,-nan,-nan
1581309961.038743892,0.0111798,-0.0133315,-2.75579e-14,-nan,-nan,-nan
1581309961.046426286,0.0126271,-0.0149666,-4.17232e-14,-nan,-nan,-nan
1581309961.052765162,0.0134776,-0.0157181,-5.2284e-14,-nan,-nan,-nan
1581309961.128731461,0.0119948,-0.0133683,-6.54674e-14,-nan,-nan,-nan
1581309961.135027084,0.013664,-0.0139294,-1.24058e-13,-nan,-nan,-nan
1581309961.141600448,0.0122796,-0.0125938,-1.08163e-13,-nan,-nan,-nan
1581309961.148952063,0.012442,-0.0131189,-8.96539e-14,-nan,-nan,-nan
1581309961.155576030,0.0117389,-0.0135925,-4.93864e-14,-nan,-nan,-nan
1581309961.161845398,0.0126552,-0.0150796,-4.01752e-14,-nan,-nan,-nan
1581309961.168565931,0.01148,-0.0137231,-3.42676e-14,-nan,-nan,-nan
1581309961.174896090,0.0125978,-0.0152559,-2.83382e-14,-nan,-nan,-nan
1581309961.181571162,0.0110416,-0.013288,-2.56597e-14,-nan,-nan,-nan
1581309961.187911088,0.0121424,-0.0146908,-2.48719e-14,-nan,-nan,-nan
1581309961.194855919,0.012463,-0.0150689,-2.51001e-14,-nan,-nan,-nan
1581309961.200975202,0.0106765,-0.0125348,-3.53197e-14,-nan,-nan,-nan
1581309961.245495860,0.0122523,-0.0130086,-9.13554e-14,-nan,-nan,-nan
1581309961.251949472,0.0145288,-0.0143263,-1.40555e-13,-nan,-nan,-nan
1581309961.258723920,0.0118083,-0.0120856,-1.0358e-13,-nan,-nan,-nan
1581309961.264995889,0.0131236,-0.0145683,-7.73247e-14,-nan,-nan,-nan
1581309961.271770124,0.0117218,-0.0135727,-5.27127e-14,-nan,-nan,-nan
1581309961.278624909,0.0125995,-0.0148566,-4.37356e-14,-nan,-nan,-nan
1581309961.333084804,0.0119542,-0.0141235,-3.93991e-14,-nan,-nan,-nan
1581309961.339683722,0.0118208,-0.0126495,-8.52039e-14,-nan,-nan,-nan
1581309961.345913128,0.0130544,-0.0137063,-1.00195e-13,-nan,-nan,-nan
1581309961.352655926,0.0112169,-0.011734,-8.59867e-14,-nan,-nan,-nan
1581309961.358928806,0.0130436,-0.013617,-1.04672e-13,-nan,-nan,-nan
1581309961.438102689,0.00114326,-0.00120571,-9.17483e-15,-nan,-nan,-nan
1581309961.445733604,0.125704,-0.144051,-5.82655e-13,-nan,-nan,-nan
1581309961.452565555,0.0141051,-0.0170724,-3.9286e-14,-nan,-nan,-nan
1581309961.459094183,0.0131867,-0.0147981,-7.93354e-14,-nan,-nan,-nan
1581309961.465672775,0.0121215,-0.0127192,-1.01111e-13,-nan,-nan,-nan
1581309961.472076123,0.0137596,-0.0143638,-1.2138e-13,-nan,-nan,-nan
1581309961.478836734,0.0123412,-0.0127903,-1.10298e-13,-nan,-nan,-nan
1581309961.485458302,0.0137684,-0.0139898,-1.32541e-13,-nan,-nan,-nan
1581309961.492659166,0.0132798,-0.0135939,-1.2639e-13,-nan,-nan,-nan
1581309961.499494048,0.0134471,-0.0143908,-1.05439e-13,-nan,-nan,-nan
1581309961.505660436,0.0118207,-0.0133753,-6.41423e-14,-nan,-nan,-nan
1581309961.512471341,0.0127742,-0.0149211,-5.43411e-14,-nan,-nan,-nan
1581309961.557439319,0.0124154,-0.0148592,-4.21798e-14,-nan,-nan,-nan
1581309961.563860983,0.0134235,-0.0161615,-4.03817e-14,-nan,-nan,-nan
1581309961.570397760,0.010643,-0.0126083,-3.48496e-14,-nan,-nan,-nan
1581309961.576811271,0.0110685,-0.0129884,-3.88454e-14,-nan,-nan,-nan
1581309961.583047515,0.0133414,-0.0151744,-7.16641e-14,-nan,-nan,-nan
1581309961.589569595,0.012479,-0.0138273,-8.03896e-14,-nan,-nan,-nan
1581309961.596069709,0.0138218,-0.0148636,-1.05574e-13,-nan,-nan,-nan
1581309961.602552522,0.0120601,-0.0125949,-9.9178e-14,-nan,-nan,-nan
1581309961.609523231,0.0124847,-0.0128647,-1.08978e-13,-nan,-nan,-nan
1581309961.615694602,0.0129196,-0.0135066,-1.14281e-13,-nan,-nan,-nan
1581309961.621972640,0.014419,-0.0151476,-1.25264e-13,-nan,-nan,-nan
1581309961.632594740,0.00764318,-0.00825306,-5.53353e-14,-nan,-nan,-nan
1581309961.672044442,0.0135125,-0.0158394,-5.51131e-14,-nan,-nan,-nan
1581309961.679432103,0.0115442,-0.0139597,-2.89916e-14,-nan,-nan,-nan
1581309961.685629856,0.0119214,-0.0146022,-2.92589e-14,-nan,-nan,-nan
1581309961.691977060,0.013302,-0.0161827,-3.83699e-14,-nan,-nan,-nan
1581309961.698718384,0.0114286,-0.0136504,-3.60587e-14,-nan,-nan,-nan
1581309961.704989588,0.0122522,-0.0144361,-4.23822e-14,-nan,-nan,-nan
1581309961.711662107,0.0115129,-0.0126639,-7.19247e-14,-nan,-nan,-nan
1581309961.717901452,0.0144765,-0.015703,-1.0336e-13,-nan,-nan,-nan
1581309961.724570263,0.011492,-0.0124937,-8.10276e-14,-nan,-nan,-nan
1581309961.730885347,0.0130344,-0.0138878,-9.90026e-14,-nan,-nan,-nan
1581309961.737543912,0.0121923,-0.0128362,-1.00146e-13,-nan,-nan,-nan
1581309961.780913301,0.00327005,-0.00339017,-2.91958e-14,-nan,-nan,-nan
1581309961.787760042,0.071002,-0.0824928,-3.11636e-13,-nan,-nan,-nan
1581309961.793859440,0.0136321,-0.0163732,-3.93672e-14,-nan,-nan,-nan
1581309961.800558818,0.010372,-0.0124761,-2.60073e-14,-nan,-nan,-nan
1581309961.807459349,0.0129726,-0.0156072,-3.84937e-14,-nan,-nan,-nan
1581309961.813773856,0.0107947,-0.0131639,-2.56619e-14,-nan,-nan,-nan
1581309961.819956010,0.0129901,-0.0157887,-2.90523e-14,-nan,-nan,-nan
1581309961.826560845,0.0118588,-0.013608,-5.76123e-14,-nan,-nan,-nan
1581309961.832862313,0.0107811,-0.012043,-6.20489e-14,-nan,-nan,-nan
1581309961.839041460,0.0142117,-0.0155857,-9.48578e-14,-nan,-nan,-nan
1581309961.846648061,0.0117181,-0.0128101,-8.01178e-14,-nan,-nan,-nan
1581309961.888506412,0.0127974,-0.0137514,-9.61665e-14,-nan,-nan,-nan
1581309961.931688218,0.0117413,-0.0140969,-3.48247e-14,-nan,-nan,-nan
1581309961.937869451,0.012584,-0.0155666,-2.93738e-14,-nan,-nan,-nan
1581309961.952054294,0.01195,-0.0147402,-2.5034e-14,-nan,-nan,-nan
1581309961.958801954,0.0115123,-0.0128762,-6.57926e-14,-nan,-nan,-nan
1581309961.964958890,0.0128142,-0.0136868,-9.4503e-14,-nan,-nan,-nan
1581309961.971629435,0.0120119,-0.0131093,-8.30198e-14,-nan,-nan,-nan
1581309961.977929463,0.0138294,-0.0153048,-9.36118e-14,-nan,-nan,-nan
1581309961.984597742,0.0122769,-0.0132728,-9.08763e-14,-nan,-nan,-nan
1581309961.990911993,0.0132492,-0.0140489,-1.07196e-13,-nan,-nan,-nan
1581309961.997569234,0.0116761,-0.0120567,-1.0112e-13,-nan,-nan,-nan
1581309962.003818943,0.014323,-0.014798,-1.26158e-13,-nan,-nan,-nan
1581309962.047974173,0.0120577,-0.0142329,-4.84044e-14,-nan,-nan,-nan
1581309962.054724629,0.0120436,-0.0144413,-3.6741e-14,-nan,-nan,-nan
1581309962.060919446,0.0124505,-0.0147815,-4.37091e-14,-nan,-nan,-nan
1581309962.067652936,0.0113932,-0.0136877,-3.46132e-14,-nan,-nan,-nan
1581309962.073874492,0.0128527,-0.0156243,-3.54621e-14,-nan,-nan,-nan
1581309962.080702217,0.0114169,-0.0141316,-2.44618e-14,-nan,-nan,-nan
1581309962.087192063,0.0127011,-0.0157487,-2.73237e-14,-nan,-nan,-nan
1581309962.093668232,0.0115489,-0.0137577,-4.14109e-14,-nan,-nan,-nan
1581309962.133503442,0.0127485,-0.0140992,-8.43427e-14,-nan,-nan,-nan
1581309962.139910195,0.0149363,-0.0161602,-1.19354e-13,-nan,-nan,-nan
1581309962.147496154,0.0115597,-0.0121565,-9.5564e-14,-nan,-nan,-nan
1581309962.153855825,0.0133032,-0.0145434,-9.33298e-14,-nan,-nan,-nan
1581309962.196703654,0.0121549,-0.0146292,-4.00212e-14,-nan,-nan,-nan
1581309962.203024345,0.0129832,-0.0156753,-4.22391e-14,-nan,-nan,-nan
1581309962.209661286,0.0114948,-0.0139027,-3.32649e-14,-nan,-nan,-nan
1581309962.215948733,0.0121809,-0.0149053,-2.68051e-14,-nan,-nan,-nan
1581309962.222795916,0.011015,-0.0136011,-2.21687e-14,-nan,-nan,-nan
1581309962.229442951,0.0127889,-0.0159606,-2.42917e-14,-nan,-nan,-nan
1581309962.235753872,0.0125382,-0.0147294,-5.9807e-14,-nan,-nan,-nan
1581309962.274887557,0.0128756,-0.0143586,-8.33316e-14,-nan,-nan,-nan
1581309962.281019392,0.0145274,-0.0154083,-1.21767e-13,-nan,-nan,-nan
1581309962.287556642,0.0115843,-0.0120091,-1.03342e-13,-nan,-nan,-nan
1581309962.293782801,0.0127241,-0.0136493,-1.01449e-13,-nan,-nan,-nan
1581309962.337097268,0.00302917,-0.00357886,-1.31101e-14,-nan,-nan,-nan
1581309962.343851292,0.0679333,-0.0835124,-1.6748e-13,-nan,-nan,-nan
1581309962.350104387,0.0125932,-0.0151298,-4.14411e-14,-nan,-nan,-nan
1581309962.356942800,0.0126046,-0.0153692,-3.90775e-14,-nan,-nan,-nan
1581309962.363654156,0.0117193,-0.0145791,-2.85745e-14,-nan,-nan,-nan
1581309962.369967673,0.0133652,-0.0168198,-2.80928e-14,-nan,-nan,-nan
1581309962.377773277,0.00989975,-0.0117107,-4.2066e-14,-nan,-nan,-nan
1581309962.384492144,0.0150382,-0.0170621,-9.03696e-14,-nan,-nan,-nan
1581309962.391066735,0.013476,-0.015398,-8.17366e-14,-nan,-nan,-nan
1581309962.397514019,0.012567,-0.0143474,-7.56836e-14,-nan,-nan,-nan
1581309962.403869563,0.0140755,-0.0161731,-7.59455e-14,-nan,-nan,-nan
1581309962.410607260,0.0111698,-0.0128425,-5.8811e-14,-nan,-nan,-nan
1581309962.468852781,0.0126842,-0.0143947,-7.51626e-14,-nan,-nan,-nan
1581309962.475690631,0.0121514,-0.0151668,-2.1798e-14,-nan,-nan,-nan
1581309962.481890429,0.0128177,-0.0159028,-2.84208e-14,-nan,-nan,-nan
1581309962.488708612,0.0115383,-0.0143346,-2.60726e-14,-nan,-nan,-nan
1581309962.530974643,0.0127627,-0.0154935,-4.24821e-14,-nan,-nan,-nan
1581309962.537874479,0.0113109,-0.0128809,-6.85845e-14,-nan,-nan,-nan
1581309962.545078134,0.0115245,-0.0130838,-6.84647e-14,-nan,-nan,-nan
1581309962.551893839,0.0141178,-0.0161915,-8.20231e-14,-nan,-nan,-nan
1581309962.558127107,0.0139998,-0.01604,-7.99792e-14,-nan,-nan,-nan
1581309962.564730154,0.0124608,-0.0141033,-7.76903e-14,-nan,-nan,-nan
1581309962.571541564,0.0130236,-0.0146585,-8.0822e-14,-nan,-nan,-nan
1581309962.614721418,0.00295012,-0.00319642,-2.21701e-14,-nan,-nan,-nan
1581309962.621702032,0.0692395,-0.082272,-2.93321e-13,-nan,-nan,-nan
1581309962.628536750,0.0129965,-0.0158869,-4.07768e-14,-nan,-nan,-nan
1581309962.635188303,0.0126416,-0.0151188,-4.71554e-14,-nan,-nan,-nan
1581309962.641715483,0.0117083,-0.0140495,-4.41118e-14,-nan,-nan,-nan
1581309962.681834706,0.0123798,-0.0153259,-3.10177e-14,-nan,-nan,-nan
1581309962.688680109,0.0139688,-0.0161178,-7.37868e-14,-nan,-nan,-nan
1581309962.694991768,0.0116461,-0.0132221,-7.23379e-14,-nan,-nan,-nan
1581309962.701015443,0.0145123,-0.0166128,-8.23269e-14,-nan,-nan,-nan
1581309962.707516970,0.0121427,-0.0136897,-7.38598e-14,-nan,-nan,-nan
1581309962.713761478,0.011363,-0.0129435,-6.41311e-14,-nan,-nan,-nan
1581309962.719948965,0.0122527,-0.0138323,-7.34597e-14,-nan,-nan,-nan
1581309962.762820191,0.0128293,-0.0147296,-7.34304e-14,-nan,-nan,-nan
1581309962.769557987,0.0129417,-0.0158527,-3.85736e-14,-nan,-nan,-nan
