timestamp,posx,posy,posz,ox,oy,oz, ow
1581310585.194791273,0.682065,0.00060667,0.712716,-0.000367026,0.706891,0.000262466,0.707323
1581310585.201461692,0.681915,0.000602369,0.712719,-0.000383962,0.70689,0.000244027,0.707324
1581310585.208184097,0.681741,0.000600491,0.712719,-0.000383563,0.706897,0.00025212,0.707316
1581310585.214548914,0.68159,0.000600229,0.712722,-0.000369846,0.706902,0.000272022,0.707312
1581310585.221310898,0.681413,0.000601791,0.712728,-0.000365842,0.706907,0.000286987,0.707306
1581310585.227661267,0.681235,0.00060346,0.712728,-0.000356135,0.706915,0.000307534,0.707298
1581310585.234341691,0.681086,0.000604268,0.712724,-0.000357329,0.706926,0.000316409,0.707287
1581310585.240593188,0.680938,0.000604936,0.712717,-0.000356529,0.706938,0.000330623,0.707275
1581310585.283573740,0.679858,0.000540322,0.712729,-0.000306284,0.706926,0.000298874,0.707287
1581310585.290285651,0.679681,0.000523261,0.712739,-0.000286905,0.706911,0.000287206,0.707302
1581310585.296563881,0.679532,0.000510093,0.712746,-0.000267112,0.706897,0.000278738,0.707317
1581310585.303270012,0.679359,0.000495058,0.712746,-0.000248531,0.706886,0.000266882,0.707327
1581310585.309681412,0.679211,0.000483121,0.712747,-0.000232053,0.706878,0.000261169,0.707336
1581310585.316292066,0.679033,0.000474888,0.712757,-0.000228485,0.706873,0.000257783,0.70734
1581310585.322537523,0.678881,0.000469497,0.712759,-0.000227379,0.706878,0.000261679,0.707335
1581310585.328722036,0.678704,0.000470618,0.712756,-0.000234483,0.706888,0.000266921,0.707326
1581310585.335594198,0.678556,0.000475277,0.712751,-0.000237415,0.706898,0.000279379,0.707316
1581310585.342231815,0.678382,0.000483199,0.712746,-0.00025673,0.706912,0.000283959,0.707302
1581310585.348694974,0.67823,0.000492175,0.712743,-0.000279227,0.706923,0.000285125,0.70729
1581310585.355448757,0.678052,0.000502958,0.712741,-0.000307745,0.706938,0.000285167,0.707276
1581310585.398323799,0.676981,0.000539093,0.712743,-0.000397465,0.706897,0.000191146,0.707316
1581310585.404548472,0.676832,0.000543126,0.712745,-0.000400353,0.706885,0.000177927,0.707328
1581310585.411295836,0.676656,0.000549651,0.712752,-0.000388996,0.70687,0.000180709,0.707343
1581310585.417736492,0.676479,0.000558426,0.712753,-0.000376881,0.706869,0.000196444,0.707345
1581310585.424345094,0.676328,0.000567923,0.712751,-0.000367703,0.706875,0.000219504,0.707338
1581310585.430651495,0.676154,0.000577279,0.712749,-0.000363084,0.706885,0.00024316,0.707328
1581310585.470748310,0.675173,0.000599403,0.712732,-0.000333496,0.706947,0.000353479,0.707266
1581310585.478449760,0.67497,0.000599599,0.712734,-0.000343934,0.706953,0.000351788,0.70726
1581310585.484574562,0.674821,0.00059835,0.712731,-0.00033615,0.706952,0.000355643,0.707261
1581310585.491482527,0.674645,0.000596723,0.712741,-0.000337067,0.706939,0.000343776,0.707274
1581310585.497657923,0.674471,0.000597785,0.712746,-0.000342771,0.706928,0.000332466,0.707285
1581310585.541664714,0.673402,0.000613742,0.712794,-0.000346889,0.706851,0.000290324,0.707362
1581310585.548585954,0.673229,0.000610075,0.712793,-0.000349256,0.706856,0.000292844,0.707357
1581310585.555425226,0.673059,0.000606535,0.712786,-0.000350341,0.706865,0.000296322,0.707348
1581310585.561702697,0.672885,0.000603124,0.712782,-0.000348624,0.706873,0.000302659,0.707341
1581310585.568321393,0.672734,0.000600082,0.712783,-0.000357182,0.706879,0.000300558,0.707334
1581310585.575717741,0.672533,0.000597361,0.712781,-0.000365703,0.706891,0.000304104,0.707323
1581310585.582526237,0.672386,0.000593938,0.712773,-0.000371793,0.706903,0.000306823,0.70731
1581310585.626376458,0.67127,0.000571439,0.71277,-0.000374392,0.706892,0.000260899,0.707322
1581310585.632604127,0.671118,0.000565175,0.712781,-0.000375777,0.706873,0.00023671,0.70734
1581310585.639421485,0.67094,0.000552733,0.712792,-0.000366642,0.70685,0.000211898,0.707363
1581310585.645555143,0.67079,0.000541525,0.712797,-0.000360471,0.706837,0.00019277,0.707376
1581310585.651725334,0.670642,0.00053102,0.71279,-0.000353816,0.706842,0.000189168,0.707371
1581310585.696469183,0.669546,0.000496949,0.712766,-0.000321489,0.706903,0.000245258,0.70731
1581310585.702645018,0.669393,0.000494452,0.712763,-0.0003202,0.706915,0.000254446,0.707298
1581310585.709386869,0.669218,0.000490548,0.71276,-0.000314819,0.706925,0.000265542,0.707288
1581310585.716315831,0.66907,0.000487068,0.712753,-0.000310406,0.706933,0.000270452,0.707281
1581310585.722471223,0.668897,0.000486871,0.712748,-0.000294609,0.706934,0.000283311,0.70728
1581310585.728829523,0.668747,0.000488417,0.712747,-0.000290764,0.70693,0.000283814,0.707283
1581310585.735352701,0.668572,0.000492663,0.71275,-0.000286808,0.706922,0.000286659,0.707291
1581310585.741648108,0.668397,0.000496001,0.712753,-0.000295244,0.706914,0.000273793,0.7073
1581310585.748294094,0.668249,0.000497459,0.712751,-0.00029209,0.706906,0.000267292,0.707308
1581310585.761467561,0.667925,0.000500915,0.712762,-0.000293144,0.706878,0.000245206,0.707335
1581310585.768585582,0.667752,0.000503451,0.712762,-0.000294506,0.706867,0.000233928,0.707346
1581310585.812396954,0.667553,0.00051079,0.712764,-0.00030388,0.706862,0.000227501,0.707351
1581310585.819304314,0.666479,0.000586003,0.712732,-0.000398266,0.706934,0.000281055,0.707279
1581310585.825626466,0.666328,0.000596722,0.712729,-0.000410229,0.706944,0.000289942,0.707269
1581310585.832306470,0.666153,0.000605643,0.71273,-0.000424787,0.706945,0.00028894,0.707268
1581310585.838733921,0.666005,0.000609232,0.712728,-0.000422873,0.706943,0.000291504,0.70727
1581310585.845494292,0.665831,0.000608507,0.712727,-0.000409349,0.706937,0.000294866,0.707276
1581310585.852244727,0.665655,0.000607657,0.712734,-0.00038815,0.706926,0.000303961,0.707287
1581310585.858633232,0.665504,0.000606143,0.712737,-0.000377638,0.706918,0.000304359,0.707295
1581310585.865351383,0.665329,0.000604697,0.712739,-0.000357714,0.706909,0.000311278,0.707304
1581310585.871744922,0.665181,0.000602763,0.712737,-0.000345925,0.706899,0.000308559,0.707314
1581310585.879467131,0.664982,0.00060177,0.712746,-0.000326163,0.706879,0.000308999,0.707335
1581310585.885748635,0.664805,0.000604542,0.71275,-0.000332111,0.706869,0.00029804,0.707344
1581310585.927782929,0.66375,0.000594099,0.712746,-0.000330165,0.706906,0.000323944,0.707307
1581310585.934376814,0.663601,0.000589971,0.712737,-0.000336436,0.70692,0.000324228,0.707293
1581310585.940634064,0.663453,0.000584915,0.712728,-0.00033964,0.706934,0.000327495,0.707279
1581310585.947336171,0.663279,0.000579537,0.712725,-0.000343481,0.706945,0.000327725,0.707269
1581310585.953555229,0.663126,0.000574121,0.712724,-0.00033154,0.706951,0.000338941,0.707262
1581310585.960416765,0.662948,0.000566347,0.712724,-0.000320053,0.706952,0.000339825,0.707262
1581310585.999819710,0.661951,0.000544149,0.712741,-0.000308828,0.706895,0.000275094,0.707318
1581310586.006533547,0.661803,0.00054274,0.712738,-0.000306478,0.70689,0.000268432,0.707324
1581310586.012637891,0.66163,0.000540516,0.712739,-0.000293756,0.706883,0.000271225,0.707331
1581310586.019475578,0.661478,0.000540896,0.712744,-0.000299468,0.70688,0.000266811,0.707333
1581310586.025604043,0.661327,0.00053923,0.712747,-0.000298579,0.706883,0.000270642,0.70733
1581310586.035701714,0.661153,0.00053523,0.712738,-0.000298389,0.706894,0.000272091,0.70732
1581310586.075734000,0.660077,0.000513918,0.71271,-0.000326428,0.70696,0.000276891,0.707253
1581310586.082569273,0.659901,0.000510462,0.712708,-0.000338152,0.706964,0.000265364,0.707249
1581310586.088825332,0.659726,0.000505469,0.71271,-0.000335348,0.706957,0.000257372,0.707256
1581310586.095565835,0.659575,0.000499163,0.712713,-0.000332384,0.706947,0.000245819,0.707266
1581310586.102245800,0.6594,0.000491109,0.712714,-0.000333246,0.706937,0.000227208,0.707276
1581310586.108752085,0.659223,0.000484457,0.712719,-0.000322269,0.706921,0.000217947,0.707292
1581310586.148470298,0.658242,0.000503438,0.712737,-0.000295513,0.706894,0.000241131,0.70732
1581310586.154525328,0.658067,0.00051211,0.712735,-0.000296839,0.706902,0.000256005,0.707311
1581310586.160732598,0.657893,0.000522381,0.712734,-0.00029969,0.706908,0.000269559,0.707306
1581310586.167425291,0.657741,0.000532536,0.712735,-0.000293621,0.706913,0.000290746,0.707301
1581310586.174647125,0.657563,0.000545123,0.712734,-0.000295633,0.706921,0.000307624,0.707292
1581310586.185373570,0.657311,0.000564764,0.712731,-0.000299634,0.706935,0.000334644,0.707279
1581310586.191639001,0.657163,0.000577057,0.712722,-0.000324428,0.706946,0.000329772,0.707267
1581310586.198273896,0.656987,0.00059286,0.712716,-0.000338275,0.706957,0.000338459,0.707257
1581310586.204540946,0.656835,0.000606789,0.712716,-0.000346856,0.706963,0.000349181,0.707251
1581310586.211431738,0.656658,0.000621921,0.712723,-0.000365505,0.706961,0.000347232,0.707252
1581310586.217610535,0.656508,0.000633648,0.71273,-0.000376656,0.706953,0.00034538,0.70726
1581310586.224266412,0.656335,0.000638747,0.712735,-0.000389951,0.70694,0.00032867,0.707273
1581310586.230557630,0.656187,0.000636795,0.71274,-0.000383449,0.706928,0.000322844,0.707285
1581310586.237291380,0.65601,0.000627713,0.712756,-0.00036863,0.706908,0.000314404,0.707305
1581310586.243754077,0.655857,0.000616908,0.712767,-0.000366154,0.706891,0.000293785,0.707322
1581310586.250334646,0.655682,0.000600861,0.712771,-0.000342992,0.706877,0.000287663,0.707336
1581310586.256680712,0.655533,0.000587591,0.712777,-0.000327236,0.706866,0.000281532,0.707348
1581310586.266317516,0.655286,0.000568861,0.712786,-0.000306362,0.70686,0.000283918,0.707353
1581310586.273748083,0.655132,0.000561027,0.712791,-0.000308053,0.706863,0.000280029,0.70735
1581310586.314308308,0.654075,0.000505734,0.712793,-0.000308417,0.706901,0.000264781,0.707313
1581310586.320756544,0.653926,0.000496878,0.71279,-0.000308134,0.706909,0.000262859,0.707304
1581310586.327387088,0.653754,0.00049018,0.71278,-0.000300871,0.706921,0.000270333,0.707292
1581310586.333831234,0.653605,0.000486783,0.712781,-0.000296913,0.706921,0.000271865,0.707292
1581310586.340586170,0.653428,0.000486341,0.712787,-0.000296692,0.706911,0.00026582,0.707302
1581310586.346782203,0.653252,0.000488715,0.712789,-0.00028769,0.706903,0.000270106,0.70731
1581310586.353329294,0.653103,0.000493357,0.712787,-0.000294187,0.706899,0.000262665,0.707315
1581310586.359713215,0.65293,0.000503051,0.71279,-0.000304994,0.706888,0.000254784,0.707325
1581310586.366383803,0.652779,0.00051322,0.712799,-0.000307613,0.706872,0.000252867,0.707341
1581310586.408552879,0.652627,0.000523382,0.712807,-0.000321582,0.706855,0.000238355,0.707358
1581310586.414652361,0.651577,0.000611836,0.712808,-0.00039734,0.706868,0.000270918,0.707345
1581310586.421369656,0.651403,0.000623404,0.7128,-0.000400628,0.70688,0.000285874,0.707334
1581310586.427665385,0.651252,0.000630012,0.712798,-0.000405163,0.706887,0.000293737,0.707326
1581310586.433835027,0.651076,0.000631316,0.712797,-0.000394057,0.706895,0.000312028,0.707318
1581310586.440632948,0.650926,0.000627595,0.712789,-0.00039222,0.706907,0.00031632,0.707306
1581310586.447289890,0.650752,0.000621424,0.712783,-0.000389259,0.706919,0.000320604,0.707294
1581310586.453696648,0.650602,0.000615895,0.71278,-0.000388834,0.706926,0.000320437,0.707287
1581310586.460556857,0.650427,0.00060687,0.712781,-0.000386881,0.706923,0.000311367,0.70729
1581310586.466827277,0.650275,0.000598742,0.712785,-0.000374914,0.706917,0.000309829,0.707296
1581310586.474537133,0.6501,0.000588419,0.712788,-0.00036236,0.706908,0.000302948,0.707305
1581310586.480795559,0.649902,0.000578138,0.712792,-0.000345815,0.706897,0.000298479,0.707317
1581310586.556778212,0.648006,0.000547789,0.712783,-0.00028426,0.706898,0.000319164,0.707315
1581310586.563355426,0.64783,0.000556314,0.71278,-0.000297548,0.70691,0.000323217,0.707304
1581310586.569490116,0.647681,0.000564899,0.71277,-0.000297365,0.706925,0.000340871,0.707289
1581310586.576565534,0.64751,0.000575685,0.712756,-0.000307324,0.706943,0.0003525,0.70727
1581310586.583452369,0.647341,0.000584856,0.712748,-0.00032292,0.706949,0.000350616,0.707264
1581310586.589671608,0.647193,0.000591864,0.712747,-0.00032105,0.706942,0.00035392,0.707271
1581310586.596470347,0.647016,0.000599362,0.71275,-0.000323888,0.706933,0.000352319,0.70728
1581310586.635875609,0.646052,0.000601695,0.712752,-0.000278329,0.706875,0.000348533,0.707338
1581310586.642451574,0.64588,0.000593948,0.712745,-0.000269526,0.70688,0.000349727,0.707333
1581310586.648470690,0.645732,0.000588015,0.712741,-0.000272086,0.706886,0.000345453,0.707327
1581310586.654673303,0.645585,0.000582721,0.712739,-0.000272031,0.70689,0.000343892,0.707323
1581310586.665729827,0.64541,0.00057638,0.71274,-0.000270826,0.706894,0.00034273,0.707319
1581310586.714588145,0.644094,0.000544254,0.712687,-0.00032425,0.706976,0.000307481,0.707238
1581310586.720808795,0.643919,0.00054199,0.712682,-0.000339121,0.706985,0.000297859,0.707229
1581310586.727661895,0.64377,0.000540106,0.712683,-0.000346923,0.706982,0.000287184,0.707231
1581310586.733728481,0.643622,0.00053739,0.712685,-0.000345688,0.706976,0.000282267,0.707237
1581310586.740420413,0.643447,0.000534428,0.712686,-0.000355832,0.706967,0.000261939,0.707247
1581310586.746581772,0.643299,0.00053325,0.712684,-0.000365393,0.706961,0.000246613,0.707253
1581310586.752833258,0.643123,0.000533869,0.712692,-0.000367318,0.706947,0.00023912,0.707266
1581310586.759571768,0.642971,0.000535415,0.712704,-0.000373981,0.706932,0.000226815,0.707281
1581310586.765722619,0.642822,0.000536851,0.712706,-0.0003682,0.70692,0.000224311,0.707293
1581310586.773804756,0.642622,0.000539392,0.71271,-0.000348742,0.706903,0.000230994,0.70731
1581310586.813829984,0.641621,0.000567342,0.712697,-0.000335372,0.706937,0.000291531,0.707277
1581310586.856748617,0.640567,0.000540199,0.712675,-0.000309062,0.70699,0.000316586,0.707224
1581310586.862864360,0.64039,0.000538099,0.712676,-0.000299539,0.706992,0.000325834,0.707222
1581310586.869582569,0.640242,0.000535009,0.712672,-0.000292557,0.706991,0.00032556,0.707223
1581310586.877351680,0.640045,0.000531698,0.712675,-0.000274982,0.706984,0.000333623,0.707229
1581310586.883763606,0.639894,0.000529273,0.712686,-0.000261184,0.706973,0.000340292,0.70724
1581310586.890348343,0.639717,0.000526846,0.7127,-0.000261908,0.70696,0.000331361,0.707254
1581310586.896584037,0.639567,0.000523857,0.712708,-0.000258557,0.706949,0.000326381,0.707265
1581310586.903481411,0.639394,0.000521817,0.712721,-0.000244139,0.706931,0.000329898,0.707283
1581310586.909753520,0.639248,0.000519951,0.712729,-0.000241756,0.706917,0.000322892,0.707297
1581310586.916391937,0.639072,0.000520091,0.712742,-0.000242796,0.706895,0.000311225,0.707319
1581310586.922837380,0.638917,0.000521157,0.712755,-0.000248877,0.706875,0.000297513,0.707339
1581310586.929522074,0.638742,0.000525165,0.71276,-0.0002689,0.706869,0.000281015,0.707345
1581310586.972011067,0.637667,0.000568724,0.712755,-0.000337148,0.706912,0.000301555,0.707301
