timestamp,posx,posy,posz,ox,oy,oz, ow
1581311526.188142491,0.719806,0.000573743,0.712771,-0.000300142,0.706888,0.00032735,0.707326
1581311526.194691181,0.719785,0.000552235,0.712689,-0.000224459,0.70691,0.000387371,0.707303
1581311526.201520448,0.719754,0.000542236,0.712657,-0.000192708,0.706923,0.00041722,0.70729
1581311526.207834736,0.719714,0.000537498,0.712625,-0.000187114,0.706939,0.00042721,0.707275
1581311526.215445769,0.719643,0.000535353,0.712573,-0.000170367,0.706966,0.000453952,0.707247
1581311526.222844761,0.719562,0.000536525,0.712534,-0.00017133,0.706987,0.000460976,0.707226
1581311526.229660354,0.719463,0.000540312,0.712501,-0.000175605,0.707002,0.000455562,0.707212
1581311526.236047794,0.719366,0.000539112,0.712475,-0.000163648,0.707013,0.000459934,0.7072
1581311526.242748827,0.719235,0.000534172,0.712462,-0.000160419,0.707018,0.000452861,0.707195
1581311526.249572149,0.719087,0.000531819,0.712458,-0.000156726,0.707019,0.000446649,0.707195
1581311526.255963030,0.718946,0.000533962,0.712462,-0.000168544,0.707016,0.00043294,0.707197
1581311526.436018454,0.714264,0.000439105,0.712739,-0.000251205,0.706882,0.000227139,0.707332
1581311526.442586514,0.714093,0.00044634,0.712736,-0.000257156,0.706888,0.000243622,0.707325
1581311526.449876956,0.713946,0.000453295,0.712733,-0.00025283,0.706894,0.000266659,0.70732
1581311526.457556124,0.713722,0.00046146,0.712732,-0.000262829,0.706899,0.000276249,0.707315
1581311526.470661624,0.713403,0.000469534,0.712724,-0.000279796,0.706905,0.000274312,0.707309
1581311526.477027504,0.713255,0.000468709,0.712719,-0.000282811,0.706907,0.000270253,0.707306
1581311526.483560630,0.713083,0.000462814,0.712714,-0.000281988,0.706908,0.000261381,0.707305
1581311526.489989193,0.712933,0.000455082,0.712712,-0.000275318,0.706908,0.000256128,0.707306
1581311526.497055220,0.712737,0.000443302,0.712704,-0.000265681,0.706911,0.000253056,0.707302
1581311526.503911356,0.712591,0.000436161,0.712698,-0.000267257,0.706912,0.000242711,0.707301
1581311526.543610933,0.711576,0.000445692,0.712684,-0.000269451,0.706928,0.000272293,0.707285
1581311526.550062341,0.711423,0.000449585,0.712687,-0.00027637,0.706928,0.000272306,0.707285
1581311526.593663958,0.710355,0.000431008,0.712693,-0.000192299,0.706883,0.00023371,0.707331
1581311526.600568558,0.710184,0.000428753,0.712693,-0.000193233,0.706876,0.000216717,0.707338
1581311526.606858742,0.710034,0.000431021,0.712694,-0.000200889,0.706874,0.000210057,0.707339
1581311526.613574102,0.709856,0.000438532,0.712693,-0.000215831,0.706878,0.000208078,0.707335
1581311526.620895437,0.709681,0.000447019,0.712692,-0.000239665,0.706883,0.000204594,0.707331
1581311526.628039603,0.709509,0.0004569,0.712681,-0.000251763,0.706892,0.000213026,0.707321
1581311526.634906030,0.709336,0.00046813,0.712677,-0.000255525,0.706898,0.000229394,0.707315
1581311526.641201610,0.709159,0.000477109,0.712682,-0.000261427,0.706899,0.000240793,0.707315
1581311526.648010129,0.709009,0.000486179,0.71268,-0.0002648,0.706905,0.000257824,0.707308
1581311526.687880923,0.707989,0.00051453,0.712647,-0.000283822,0.706952,0.000327979,0.707261
1581311526.694114090,0.70784,0.000513853,0.712647,-0.00028299,0.706946,0.000315585,0.707267
1581311526.738771457,0.707666,0.000513079,0.71265,-0.000270828,0.706937,0.000309472,0.707276
1581311526.745084483,0.706593,0.000518536,0.712651,-0.000266803,0.706911,0.000264268,0.707303
1581311526.751855103,0.706418,0.000522423,0.712646,-0.000292842,0.70692,0.00025892,0.707293
1581311526.758604433,0.706242,0.000526951,0.712639,-0.000312967,0.706933,0.0002618,0.70728
1581311526.765552381,0.706089,0.000527824,0.712639,-0.000323747,0.706941,0.00026833,0.707272
1581311526.771930909,0.705916,0.000528161,0.712631,-0.000325887,0.706953,0.000281116,0.707261
1581311526.778830872,0.705741,0.000527793,0.712624,-0.000321183,0.706965,0.000299316,0.707249
1581311526.785093355,0.705566,0.000527839,0.712621,-0.000314081,0.706973,0.00031872,0.70724
1581311526.791855248,0.705413,0.000528022,0.712624,-0.000304811,0.706972,0.000325142,0.707242
1581311526.798603902,0.705236,0.000528245,0.712626,-0.000290082,0.706964,0.000325209,0.707249
1581311526.805045629,0.705086,0.000529025,0.712626,-0.000267955,0.706957,0.000330143,0.707256
1581311526.811767662,0.704911,0.000528848,0.712632,-0.000246359,0.706943,0.000326185,0.707271
1581311526.888233213,0.703803,0.000548394,0.712643,-0.000231865,0.706926,0.000331924,0.707287
1581311526.894989576,0.702796,0.000550754,0.71263,-0.000344026,0.706977,0.00031803,0.707237
1581311526.901510423,0.702649,0.000547132,0.712625,-0.000346776,0.706975,0.00030387,0.707239
1581311526.907629674,0.7025,0.000541417,0.712623,-0.000334156,0.706969,0.000296317,0.707244
1581311526.913779830,0.702322,0.000536349,0.712631,-0.000318397,0.706958,0.000289806,0.707255
1581311526.921587809,0.70212,0.000526456,0.712637,-0.000287597,0.706945,0.000285342,0.707269
1581311526.927919043,0.701971,0.000517988,0.712642,-0.000267479,0.706931,0.000275272,0.707283
1581311526.934575667,0.7018,0.000509331,0.71265,-0.000239778,0.706915,0.000272718,0.707299
1581311526.940684845,0.701652,0.000504952,0.712656,-0.000225011,0.706908,0.00027551,0.707306
1581311526.946972435,0.701499,0.000503347,0.712663,-0.000219113,0.706906,0.000282195,0.707307
1581311526.953576131,0.701323,0.000500843,0.712667,-0.000214888,0.706906,0.000290521,0.707307
1581311526.959913740,0.701175,0.000499405,0.712672,-0.000214377,0.706907,0.000298989,0.707306
1581311527.003072127,0.700127,0.000540094,0.712665,-0.000324183,0.706954,0.000319356,0.707259
1581311527.009717122,0.699952,0.000550876,0.712669,-0.000337512,0.706952,0.000317009,0.707262
1581311527.017499032,0.699801,0.000558598,0.712669,-0.000349304,0.706947,0.00030631,0.707266
1581311527.023831749,0.699603,0.000564285,0.712676,-0.000346073,0.706932,0.00029585,0.707282
1581311527.030611987,0.699429,0.000568081,0.712681,-0.000345854,0.706917,0.000278541,0.707297
1581311527.036814606,0.699278,0.000568527,0.712684,-0.000333166,0.706903,0.00026853,0.70731
1581311527.043633244,0.699104,0.000564032,0.712691,-0.000307396,0.706884,0.00026068,0.707329
1581311527.049893328,0.698954,0.000560699,0.712694,-0.000283402,0.706875,0.000265855,0.707338
1581311527.056639524,0.698779,0.000559946,0.712692,-0.000270728,0.706879,0.000280089,0.707334
1581311527.062994502,0.698629,0.000560609,0.712692,-0.000255794,0.706884,0.000303801,0.707329
1581311527.069704747,0.698453,0.000563142,0.712695,-0.000251662,0.706891,0.000324412,0.707322
1581311527.119870064,0.697196,0.000562555,0.712685,-0.000271566,0.706947,0.000390447,0.707266
1581311527.126255670,0.697044,0.000557873,0.712689,-0.000270595,0.706944,0.000383371,0.707269
1581311527.132707675,0.696866,0.000551121,0.712695,-0.000263686,0.706936,0.000374063,0.707277
1581311527.139122884,0.696691,0.000543919,0.712697,-0.000251292,0.706928,0.00036504,0.707286
1581311527.145852913,0.696542,0.000535483,0.712697,-0.000241579,0.706919,0.00035006,0.707295
1581311527.152670256,0.696367,0.000527494,0.712706,-0.000227368,0.706903,0.000336586,0.707311
1581311527.159066550,0.696215,0.00052285,0.712711,-0.000217986,0.706892,0.000326113,0.707322
1581311527.165676381,0.696038,0.000519798,0.712716,-0.000223141,0.70688,0.000301995,0.707333
1581311527.172638192,0.695888,0.000520944,0.712718,-0.000230198,0.706874,0.000289169,0.707339
1581311527.179078301,0.695715,0.000525895,0.712717,-0.000243536,0.706877,0.000287915,0.707336
1581311527.185811272,0.695538,0.00053593,0.712717,-0.000261304,0.706882,0.000290872,0.707331
1581311527.192069055,0.695358,0.000547119,0.71272,-0.000286341,0.706889,0.00029317,0.707325
1581311527.236873519,0.694253,0.000574937,0.712699,-0.000314282,0.706939,0.000355101,0.707274
1581311527.243557687,0.694081,0.000565966,0.712699,-0.00029608,0.706932,0.000350218,0.707282
1581311527.249969380,0.693931,0.000559055,0.712699,-0.000284422,0.706924,0.000340463,0.70729
1581311527.256725042,0.693752,0.000550472,0.712707,-0.000276579,0.706909,0.000318584,0.707305
1581311527.263004660,0.693602,0.000541025,0.71271,-0.000265878,0.706895,0.000299755,0.707318
1581311527.269735001,0.693428,0.000532886,0.71271,-0.000255139,0.706884,0.00027997,0.70733
1581311527.276032754,0.693279,0.000527372,0.71271,-0.000251474,0.706879,0.000270228,0.707335
1581311527.282740337,0.693104,0.000524255,0.712713,-0.000243128,0.706878,0.000278323,0.707335
1581311527.289025182,0.692951,0.000522305,0.712715,-0.000245465,0.706883,0.000283116,0.70733
1581311527.295714545,0.692776,0.000520808,0.712713,-0.000251739,0.70689,0.000285703,0.707323
1581311527.302128139,0.692627,0.000520694,0.712708,-0.000255177,0.706899,0.000293134,0.707315
1581311527.346793283,0.692452,0.000520949,0.712705,-0.000260075,0.706909,0.000303658,0.707304
1581311527.353652858,0.691321,0.000542665,0.71269,-0.000350317,0.70694,0.000275081,0.707274
1581311527.359923443,0.69117,0.000548552,0.712691,-0.000348652,0.706934,0.00027239,0.707279
1581311527.366926173,0.690996,0.000556127,0.712693,-0.000344159,0.706926,0.000270415,0.707288
1581311527.373625642,0.690819,0.000565091,0.712702,-0.000338601,0.706915,0.000272595,0.707299
1581311527.379950355,0.690667,0.000574052,0.712703,-0.000328191,0.706909,0.000281801,0.707304
1581311527.386830314,0.690493,0.000581822,0.712702,-0.000315733,0.706904,0.000289371,0.70731
1581311527.393084275,0.690343,0.000587832,0.71271,-0.000311749,0.706894,0.000290775,0.70732
1581311527.399893349,0.690168,0.000586588,0.712714,-0.000304595,0.706887,0.000290595,0.707326
1581311527.406646053,0.68999,0.000579461,0.712721,-0.000290512,0.706885,0.000296225,0.707329
1581311527.413019483,0.689838,0.000569079,0.712726,-0.000283847,0.706888,0.000301327,0.707326
1581311527.419816790,0.689664,0.000554296,0.712724,-0.000270779,0.706897,0.000312435,0.707316
1581311527.462652181,0.688601,0.00045513,0.712698,-0.000236695,0.70694,0.000295682,0.707274
1581311527.468948989,0.688452,0.000441259,0.712698,-0.000225551,0.706933,0.000282804,0.70728
1581311527.475774483,0.688278,0.000433027,0.712698,-0.000211368,0.706923,0.00027199,0.70729
1581311527.481948483,0.68813,0.000428578,0.712698,-0.000192153,0.706913,0.000270126,0.707301
