timestamp,posx,posy,posz,ox,oy,oz, ow
1581310831.191786544,0.719677,0.000546551,0.712623,-0.000265666,0.706974,0.000390559,0.70724
1581310831.198698708,0.719598,0.000542884,0.712587,-0.00025511,0.706991,0.000398537,0.707222
1581310831.205006618,0.719517,0.000541114,0.71256,-0.000246885,0.707001,0.000394222,0.707213
1581310831.211725102,0.719407,0.000542661,0.712532,-0.000244936,0.707011,0.000385412,0.707203
1581310831.218138142,0.719279,0.000545827,0.712516,-0.000236921,0.707015,0.000383875,0.707198
1581310831.224999492,0.719154,0.00054614,0.712517,-0.000236106,0.707012,0.000376992,0.707201
1581310831.231862252,0.718994,0.000542124,0.712521,-0.000228589,0.707009,0.000371747,0.707205
1581310831.238609898,0.71882,0.000541308,0.712532,-0.000238327,0.707001,0.000354087,0.707212
1581310831.292746085,0.717308,0.000564117,0.712739,-0.000435187,0.706905,0.000180365,0.707309
1581310831.299018897,0.717141,0.000564032,0.712757,-0.000448295,0.706902,0.000178114,0.707311
1581310831.338651244,0.71607,0.000531575,0.712802,-0.000429038,0.706892,0.000164694,0.707321
1581310831.345116249,0.715918,0.00052656,0.712813,-0.000413456,0.706883,0.000165651,0.70733
1581310831.351826026,0.715745,0.000520314,0.712819,-0.000394488,0.706875,0.000166492,0.707338
1581310831.357962786,0.715601,0.000515636,0.712815,-0.000386422,0.706873,0.000161998,0.70734
1581310831.364552033,0.715432,0.000511253,0.712815,-0.000366884,0.706868,0.000166395,0.707345
1581310831.370922304,0.715286,0.000506596,0.712818,-0.000352347,0.706861,0.000165374,0.707352
1581310831.377725785,0.715115,0.000504961,0.712817,-0.000353542,0.706858,0.000156995,0.707355
1581310831.384565989,0.714946,0.000504467,0.71281,-0.000358718,0.706862,0.000154251,0.707351
1581310831.390773118,0.714802,0.000503049,0.712803,-0.000363226,0.706867,0.000155166,0.707346
1581310831.434547208,0.713748,0.000521692,0.712783,-0.000357271,0.706902,0.000254587,0.707311
1581310831.440801819,0.713599,0.000525113,0.71278,-0.000365975,0.706907,0.00025879,0.707306
1581310831.447616216,0.713427,0.000528932,0.712773,-0.00037542,0.706913,0.000259935,0.7073
1581310831.453999226,0.713255,0.000529459,0.71277,-0.000382264,0.706915,0.000255226,0.707298
1581310831.460589920,0.713106,0.000527444,0.712766,-0.000384826,0.706916,0.000249338,0.707297
1581310831.467130419,0.712931,0.000519976,0.712767,-0.000384725,0.706915,0.000239434,0.707299
1581310831.473786625,0.712783,0.000510052,0.712765,-0.000378485,0.706914,0.000231341,0.7073
1581310831.480607065,0.712612,0.000498668,0.712758,-0.000369891,0.706916,0.000226857,0.707297
1581310831.488552548,0.712414,0.000487684,0.712758,-0.000371532,0.706913,0.000210744,0.7073
1581310831.494939193,0.712264,0.000481721,0.712763,-0.000364742,0.70691,0.000212428,0.707303
1581310831.535729679,0.711243,0.000459408,0.71276,-0.000348897,0.70692,0.000222427,0.707293
1581310831.578526073,0.711095,0.000453859,0.712759,-0.000334514,0.706916,0.000220934,0.707297
1581310831.585875328,0.710024,0.000431202,0.712771,-0.000270094,0.706865,0.000157015,0.707348
1581310831.593025542,0.70982,0.000440772,0.712773,-0.000286545,0.706865,0.000150842,0.707348
1581310831.599974633,0.709646,0.000451335,0.71277,-0.000311065,0.706869,0.000143731,0.707344
1581310831.606684952,0.709473,0.00046489,0.712758,-0.000332552,0.70688,0.000147737,0.707333
1581310831.613380151,0.7093,0.000478106,0.712754,-0.000341003,0.706886,0.000161378,0.707328
1581310831.619858660,0.709148,0.000488521,0.71276,-0.000345003,0.706885,0.000174746,0.707328
1581310831.626632991,0.708973,0.000500227,0.712757,-0.000353533,0.706892,0.000187957,0.707322
1581310831.633537339,0.708799,0.000512285,0.712754,-0.000349778,0.706899,0.00021651,0.707314
1581310831.640592954,0.708626,0.00052126,0.712749,-0.000345007,0.706907,0.00024296,0.707306
1581310831.647067040,0.708451,0.000529433,0.712742,-0.000343441,0.706919,0.000267207,0.707295
1581310831.653735615,0.7083,0.000536098,0.712738,-0.000350158,0.706928,0.000281787,0.707286
1581310831.730153329,0.706382,0.000556856,0.712726,-0.000372257,0.706904,0.000214494,0.707309
1581310831.736854200,0.70623,0.00056117,0.712721,-0.000397211,0.706913,0.000209316,0.7073
