timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310585.345294292,-0.161639,0.38282,0.234394,-1.29027,0.514263,-0.112611,-0.598543
1581310585.351571447,-0.161699,0.382436,0.234394,-1.29079,0.51337,-0.112668,-0.597611
1581310585.394394299,-0.161771,0.381998,0.234395,-1.29139,0.512326,-0.112745,-0.596496
1581310585.400705645,-0.162182,0.379399,0.234395,-1.29499,0.506062,-0.113658,-0.589915
1581310585.407487087,-0.162248,0.378964,0.234394,-1.29559,0.505043,-0.113832,-0.588805
1581310585.414340782,-0.162315,0.378525,0.234395,-1.29619,0.504063,-0.113985,-0.5877
1581310585.420656280,-0.16237,0.378149,0.234395,-1.2967,0.503245,-0.114082,-0.586754
1581310585.427406370,-0.162437,0.377713,0.234395,-1.2973,0.502286,-0.114174,-0.585655
1581310585.433576254,-0.162496,0.377339,0.234395,-1.2978,0.501457,-0.114244,-0.584708
1581310585.474625144,-0.162942,0.374836,0.234394,-1.30121,0.495927,-0.114714,-0.578436
1581310585.481260638,-0.163037,0.374336,0.234394,-1.30189,0.494796,-0.114843,-0.577199
1581310585.487569098,-0.163104,0.373964,0.234395,-1.30239,0.49395,-0.114966,-0.576267
1581310585.494398286,-0.163183,0.373529,0.234395,-1.30298,0.492955,-0.115112,-0.575191
1581310585.500657804,-0.163245,0.373157,0.234395,-1.30348,0.492088,-0.115238,-0.574278
1581310585.544703172,-0.163703,0.370439,0.234395,-1.30714,0.485944,-0.116161,-0.567587
1581310585.551619036,-0.16379,0.370014,0.234396,-1.30771,0.484976,-0.116252,-0.566518
1581310585.558354270,-0.163876,0.369591,0.234396,-1.3083,0.484021,-0.11635,-0.56546
1581310585.564599215,-0.16395,0.369218,0.234395,-1.30881,0.483196,-0.116425,-0.564551
1581310585.571662623,-0.164038,0.368782,0.234395,-1.30939,0.48223,-0.116507,-0.563501
1581310585.578764504,-0.164125,0.368349,0.234395,-1.30998,0.481267,-0.116585,-0.56245
1581310585.622672086,-0.164662,0.36559,0.234396,-1.31375,0.475307,-0.117344,-0.555947
1581310585.628800003,-0.164745,0.365159,0.234396,-1.31433,0.474389,-0.117516,-0.55494
1581310585.635501991,-0.16482,0.364777,0.234395,-1.31484,0.473587,-0.117672,-0.554098
1581310585.641784691,-0.164913,0.364342,0.234395,-1.31542,0.472661,-0.117857,-0.553086
1581310585.648416373,-0.164995,0.363974,0.234395,-1.31593,0.471882,-0.117978,-0.552244
1581310585.692585972,-0.165133,0.363365,0.234396,-1.31677,0.470579,-0.118114,-0.550767
1581310585.699453620,-0.16564,0.360893,0.234395,-1.32011,0.465398,-0.118588,-0.544924
1581310585.705637453,-0.165716,0.360517,0.234395,-1.32061,0.464637,-0.118652,-0.544063
1581310585.712221183,-0.165803,0.360091,0.234395,-1.32119,0.463741,-0.118742,-0.543056
1581310585.718796552,-0.165885,0.359665,0.234395,-1.32178,0.46285,-0.118854,-0.542037
1581310585.725395297,-0.16595,0.359296,0.234395,-1.32229,0.462087,-0.118971,-0.54117
1581310585.732878160,-0.166012,0.358926,0.234394,-1.32279,0.461313,-0.119087,-0.540309
1581310585.738292281,-0.166082,0.358493,0.234394,-1.32337,0.460408,-0.119226,-0.539303
1581310585.744532930,-0.166143,0.358126,0.234395,-1.32387,0.459641,-0.119356,-0.538488
1581310585.751248902,-0.166215,0.357699,0.234395,-1.32446,0.458759,-0.119522,-0.537506
1581310585.765297783,-0.166358,0.356839,0.234396,-1.32561,0.456983,-0.119842,-0.535578
1581310585.771523686,-0.166418,0.356472,0.234396,-1.32612,0.456226,-0.119973,-0.53477
1581310585.815516521,-0.166822,0.353766,0.234395,-1.32977,0.450709,-0.120501,-0.528712
1581310585.821817933,-0.166885,0.353333,0.234395,-1.33035,0.449837,-0.120574,-0.527742
1581310585.828632075,-0.166941,0.35296,0.234395,-1.33085,0.449081,-0.120651,-0.526921
1581310585.835413398,-0.167009,0.352533,0.234396,-1.33143,0.448196,-0.120768,-0.525953
1581310585.841656711,-0.167072,0.352168,0.234396,-1.33192,0.447472,-0.120888,-0.525135
1581310585.848417807,-0.167148,0.351738,0.234395,-1.3325,0.446649,-0.121031,-0.524177
1581310585.855272904,-0.167226,0.351302,0.234395,-1.33308,0.445821,-0.121175,-0.523221
1581310585.861620501,-0.167292,0.350929,0.234395,-1.33358,0.445103,-0.121303,-0.522393
1581310585.868184051,-0.167369,0.350502,0.234394,-1.33416,0.444267,-0.121459,-0.521432
1581310585.875752674,-0.167443,0.350079,0.234394,-1.33474,0.443423,-0.121628,-0.520473
1581310585.882341049,-0.167518,0.349646,0.234395,-1.33531,0.442571,-0.121792,-0.519525
1581310585.924741870,-0.16758,0.349269,0.234395,-1.33581,0.441839,-0.121902,-0.518724
1581310585.930645440,-0.168084,0.346676,0.234395,-1.33927,0.436859,-0.122434,-0.513133
1581310585.937299211,-0.168174,0.34625,0.234395,-1.33985,0.43602,-0.122502,-0.512198
1581310585.943618930,-0.168251,0.345888,0.234395,-1.34034,0.435304,-0.122565,-0.511405
1581310585.950327795,-0.168341,0.345453,0.234395,-1.34092,0.434481,-0.122645,-0.510477
1581310585.956669772,-0.168419,0.345076,0.234395,-1.34142,0.433792,-0.122731,-0.509668
1581310585.996416973,-0.16851,0.344644,0.234395,-1.342,0.432975,-0.12286,-0.508748
1581310586.002758778,-0.168956,0.342257,0.234395,-1.34519,0.428423,-0.123674,-0.503749
1581310586.009472875,-0.169034,0.341833,0.234395,-1.34576,0.427617,-0.123822,-0.502837
1581310586.015692987,-0.169101,0.341466,0.234395,-1.34625,0.426927,-0.123929,-0.502056
1581310586.022341463,-0.169181,0.34103,0.234395,-1.34682,0.426116,-0.124029,-0.50116
1581310586.028588811,-0.169254,0.34066,0.234395,-1.34731,0.425429,-0.124104,-0.500375
1581310586.070961851,-0.169776,0.338086,0.234395,-1.35075,0.420629,-0.124588,-0.495043
1581310586.078621736,-0.169872,0.337592,0.234395,-1.35141,0.419715,-0.124676,-0.494025
1581310586.085388248,-0.169956,0.337162,0.234395,-1.35198,0.418911,-0.124794,-0.493157
1581310586.091849902,-0.170029,0.336794,0.234396,-1.35247,0.418222,-0.124915,-0.492386
1581310586.098459764,-0.170116,0.336363,0.234396,-1.35305,0.417411,-0.125063,-0.491507
1581310586.105295138,-0.170204,0.335934,0.234396,-1.35362,0.416601,-0.125221,-0.490608
1581310586.144427217,-0.170273,0.335561,0.234395,-1.35411,0.415915,-0.125362,-0.489843
1581310586.150683526,-0.170679,0.333093,0.234395,-1.35736,0.411527,-0.126036,-0.484817
1581310586.157270667,-0.170746,0.332668,0.234396,-1.35792,0.410757,-0.126121,-0.483947
1581310586.163666459,-0.170799,0.332299,0.234396,-1.3584,0.410109,-0.126195,-0.483189
1581310586.170144650,-0.170861,0.331863,0.234395,-1.35897,0.409362,-0.126278,-0.48231
1581310586.177556736,-0.170921,0.331426,0.234394,-1.35954,0.408619,-0.12636,-0.481443
1581310586.188305306,-0.171006,0.330814,0.234394,-1.36036,0.407537,-0.12647,-0.480229
1581310586.194520284,-0.171055,0.330453,0.234395,-1.36085,0.406894,-0.126542,-0.479534
1581310586.201234869,-0.171111,0.330019,0.234394,-1.36142,0.406156,-0.126623,-0.47869
1581310586.207685953,-0.171159,0.329645,0.234395,-1.3619,0.405521,-0.126697,-0.477989
1581310586.214295698,-0.171214,0.329212,0.234395,-1.36246,0.404768,-0.126813,-0.477162
1581310586.220557204,-0.171265,0.328846,0.234395,-1.36293,0.404108,-0.126928,-0.476449
1581310586.227248408,-0.171337,0.328426,0.234396,-1.36349,0.403357,-0.127075,-0.47564
1581310586.233556211,-0.171407,0.328057,0.234398,-1.36396,0.402731,-0.127207,-0.474913
1581310586.240253668,-0.171498,0.32762,0.234398,-1.36452,0.401991,-0.127361,-0.474094
1581310586.246587589,-0.171581,0.327248,0.234397,-1.365,0.401342,-0.127495,-0.473366
1581310586.252793774,-0.171677,0.32682,0.234396,-1.36557,0.400586,-0.127646,-0.472489
1581310586.262617462,-0.171801,0.326279,0.234395,-1.36627,0.399623,-0.127803,-0.471386
1581310586.269323356,-0.171898,0.325845,0.234394,-1.36682,0.398865,-0.127891,-0.47051
1581310586.276605880,-0.171993,0.325403,0.234393,-1.36739,0.39809,-0.127972,-0.469663
1581310586.317361557,-0.172535,0.322943,0.234395,-1.37059,0.393803,-0.12843,-0.464839
1581310586.323653468,-0.172628,0.322523,0.234395,-1.37115,0.393069,-0.128506,-0.464003
1581310586.330343172,-0.172715,0.3221,0.234394,-1.37171,0.392328,-0.128595,-0.463146
1581310586.336711800,-0.172783,0.321734,0.234394,-1.37218,0.391689,-0.128696,-0.462433
1581310586.343439690,-0.172858,0.3213,0.234393,-1.37275,0.390956,-0.12883,-0.461597
1581310586.349619422,-0.172917,0.320936,0.234393,-1.37323,0.390331,-0.128947,-0.460876
1581310586.356450374,-0.172983,0.320513,0.234394,-1.37379,0.3896,-0.129083,-0.460088
1581310586.362561679,-0.173033,0.320146,0.234395,-1.37427,0.388967,-0.129207,-0.45939
1581310586.369286044,-0.173089,0.319717,0.234396,-1.37483,0.388232,-0.129367,-0.458581
1581310586.411350161,-0.17342,0.31715,0.234395,-1.37817,0.38392,-0.129983,-0.453795
1581310586.417602230,-0.173471,0.316783,0.234395,-1.37865,0.38333,-0.130048,-0.453094
1581310586.424344449,-0.173535,0.316359,0.234395,-1.37921,0.38263,-0.130127,-0.452299
1581310586.430591339,-0.173598,0.315988,0.234396,-1.37969,0.382034,-0.130192,-0.451598
1581310586.437310165,-0.173681,0.31556,0.234397,-1.38025,0.381337,-0.130269,-0.450773
1581310586.443532596,-0.173757,0.315198,0.234398,-1.38073,0.380738,-0.13033,-0.450087
1581310586.450337880,-0.173847,0.314772,0.234397,-1.38129,0.380034,-0.130402,-0.449276
1581310586.456644017,-0.173923,0.314408,0.234396,-1.38176,0.379416,-0.130486,-0.448589
1581310586.463413395,-0.174014,0.313977,0.234395,-1.38232,0.37871,-0.130602,-0.447782
1581310586.469726808,-0.174091,0.313607,0.234394,-1.3828,0.378114,-0.130715,-0.44709
1581310586.477414455,-0.174192,0.313125,0.234394,-1.38343,0.377328,-0.130868,-0.446189
1581310586.520550566,-0.174268,0.312761,0.234395,-1.3839,0.376732,-0.130986,-0.445497
1581310586.559587755,-0.175156,0.30808,0.234396,-1.39,0.369186,-0.132116,-0.436805
1581310586.565720190,-0.175212,0.307715,0.234396,-1.39048,0.368611,-0.132171,-0.436143
1581310586.573292548,-0.175276,0.307296,0.234395,-1.39104,0.367944,-0.132232,-0.435352
1581310586.579677946,-0.175338,0.306885,0.234395,-1.39159,0.36726,-0.132302,-0.434601
1581310586.586289613,-0.1754,0.306473,0.234396,-1.39214,0.366567,-0.132419,-0.433822
1581310586.592739750,-0.175463,0.306046,0.234395,-1.39269,0.365886,-0.132555,-0.433043
1581310586.599342272,-0.175518,0.305682,0.234395,-1.39317,0.365311,-0.132665,-0.432383
1581310586.638714060,-0.175934,0.303342,0.234395,-1.39624,0.361576,-0.133444,-0.428065
1581310586.644837415,-0.176022,0.302926,0.234395,-1.39679,0.360904,-0.133532,-0.427296
1581310586.651318987,-0.176098,0.302569,0.234395,-1.39726,0.360323,-0.133604,-0.426647
1581310586.657508539,-0.176173,0.302207,0.234395,-1.39772,0.359745,-0.133676,-0.425986
1581310586.710922870,-0.176837,0.298953,0.234395,-1.40198,0.354585,-0.134256,-0.420216
1581310586.717473518,-0.176909,0.298589,0.234395,-1.40245,0.353998,-0.13431,-0.419568
1581310586.724240080,-0.17699,0.298165,0.234395,-1.40299,0.353324,-0.1344,-0.418842
1581310586.730512789,-0.17706,0.297806,0.234396,-1.40346,0.352755,-0.134499,-0.418201
1581310586.736618413,-0.177127,0.297443,0.234395,-1.40392,0.352185,-0.134608,-0.417568
1581310586.743289362,-0.177206,0.297022,0.234395,-1.40448,0.351513,-0.134741,-0.416854
1581310586.749542146,-0.17727,0.296658,0.234395,-1.40495,0.350936,-0.134854,-0.416211
1581310586.755783735,-0.177344,0.296227,0.234395,-1.40549,0.350266,-0.134987,-0.415472
1581310586.762326106,-0.177404,0.295861,0.234395,-1.40595,0.349713,-0.135106,-0.414856
1581310586.769324978,-0.177474,0.295439,0.234395,-1.4065,0.349094,-0.135259,-0.414105
1581310586.776666197,-0.177542,0.295015,0.234395,-1.40705,0.348456,-0.135398,-0.413365
1581310586.816554533,-0.177951,0.292582,0.234396,-1.41017,0.344857,-0.135846,-0.409119
1581310586.859580954,-0.178467,0.290026,0.234395,-1.41344,0.341095,-0.136282,-0.404699
1581310586.865709756,-0.178536,0.289661,0.234395,-1.41391,0.340559,-0.136367,-0.404064
1581310586.873530225,-0.178617,0.289244,0.234395,-1.41446,0.339947,-0.136482,-0.403343
1581310586.880362012,-0.178706,0.288761,0.234395,-1.41506,0.339251,-0.136612,-0.402495
1581310586.886636464,-0.178775,0.288391,0.234395,-1.41551,0.338716,-0.136708,-0.401869
1581310586.893292335,-0.178854,0.287962,0.234395,-1.41604,0.33809,-0.136829,-0.401166
1581310586.899627178,-0.178921,0.287599,0.234395,-1.41649,0.337556,-0.136938,-0.400537
1581310586.906317316,-0.178996,0.287182,0.234395,-1.41701,0.336934,-0.137071,-0.399806
1581310586.912551873,-0.17906,0.286821,0.234395,-1.41746,0.336392,-0.137196,-0.399203
1581310586.919291783,-0.179133,0.286386,0.234395,-1.418,0.33574,-0.137347,-0.398477
