timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311256.492580424,0.5787,46.53,-1.93303,-23.4719,1.24397,0.883774,-0.252316
1581311256.499342921,0.444956,46.6869,-1.98277,-23.2461,1.28535,0.862748,-0.207927
1581311256.507139004,0.529832,46.4863,-1.93706,-22.8845,1.25277,0.813353,-0.23396
1581311256.513561823,0.606992,46.5892,-1.83759,-23.0566,1.28535,0.879769,-0.185232
1581311256.520227031,0.8359,46.7255,-1.78248,-23.3537,1.30736,0.863082,-0.22862
1581311256.526533039,0.807608,46.8824,-1.80802,-23.3079,1.32408,0.876432,-0.200585
1581311256.533230480,0.794748,46.7358,-1.83893,-23.2582,1.26246,0.871092,-0.265333
1581311256.540060158,0.60442,46.0799,-1.87926,-22.9437,1.24925,0.865418,-0.224281
1581311256.546609269,0.645572,46.0954,-1.84162,-22.6977,1.22108,0.850399,-0.246976
1581311256.553231423,0.434668,45.8845,-1.92497,-22.9302,1.27302,0.888447,-0.202254
1581311256.628448016,0.943923,46.1339,-1.71795,-23.2071,1.29239,0.884442,-0.20459
1581311256.634714546,0.609564,46.1468,-1.89136,-23.23,1.28535,0.886444,-0.240301
1581311256.641250923,0.691868,45.8407,-1.77038,-23.1278,1.28799,0.912477,-0.225282
1581311256.647593619,0.73302,45.8536,-1.7529,-23.1009,1.30119,0.875431,-0.225616
1581311256.653565580,0.843616,45.9513,-1.79861,-23.0821,1.2739,0.91181,-0.213935
1581311256.660287446,0.658432,45.545,-1.77038,-22.9463,1.32144,0.901797,-0.234961
1581311256.666444431,0.730448,45.5835,-1.8228,-22.9289,1.26686,0.919152,-0.234294
1581311256.672606788,0.534976,45.3958,-1.86447,-22.9114,1.26246,0.910141,-0.238299
1581311256.679161072,0.390944,45.4909,-1.9169,-22.9127,1.27302,0.900796,-0.254986
1581311256.685355336,0.313784,45.3829,-1.99487,-23.1157,1.29679,0.906136,-0.23396
1581311256.691676170,0.316356,45.5244,-2.01369,-22.9813,1.28007,0.888781,-0.24197
1581311256.698240024,0.280348,45.5912,-2.04057,-22.8469,1.25013,0.887779,-0.225282
1581311256.743747773,0.738164,46.1905,-1.78113,-23.3295,1.27478,0.907805,-0.236964
1581311256.750292141,0.856476,45.8999,-1.74752,-23.187,1.26686,0.896457,-0.245641
1581311256.757147953,0.88734,45.6195,-1.72871,-23.2932,1.24133,0.92249,-0.235962
1581311256.763471533,1.06995,45.5784,-1.55395,-23.1466,1.28447,0.894121,-0.246642
1581311256.770175904,1.22427,45.3109,-1.48271,-22.992,1.24573,0.890783,-0.26867
1581311256.776485952,1.24485,45.2286,-1.48808,-23.1587,1.31704,0.913478,-0.258991
1581311256.783121017,1.19341,45.1437,-1.53244,-23.2582,1.27742,0.92783,-0.263998
1581311256.789620731,0.982503,45.2517,-1.6252,-23.1426,1.27654,0.913145,-0.23663
1581311256.796310231,0.727876,45.1977,-1.76634,-23.0485,1.29855,0.917483,-0.238299
1581311256.804292888,0.465532,45.4344,-1.91556,-23.1923,1.26774,0.920821,-0.228286
1581311256.810483812,0.324072,45.6015,-2.02847,-23.2206,1.30824,0.915815,-0.234627
1581311256.900732407,0.9002,45.2929,-1.61848,-23.3214,1.25277,0.936507,-0.247644
1581311256.905611948,0.789604,45.0203,-1.79054,-23.1937,1.23429,0.934171,-0.223947
1581311256.912360876,0.663576,44.7168,-1.81608,-23.2313,1.26686,0.949857,-0.257323
1581311256.918683620,0.7716,44.601,-1.73274,-22.8993,1.28711,0.936173,-0.249313
1581311256.925378055,0.727876,44.6653,-1.68569,-22.7864,1.22372,0.932168,-0.275679
1581311256.931743979,0.673864,44.8454,-1.75693,-23.402,1.28359,0.963541,-0.286359
1581311256.938510944,0.702156,45.2054,-1.81339,-23.4598,1.28975,0.978894,-0.270339
1581311256.945116298,0.712444,45.0357,-1.78248,-23.1923,1.2651,0.974221,-0.270339
1581311256.951524668,0.794748,45.1386,-1.68703,-23.2085,1.25277,0.970216,-0.254986
1581311256.958325240,0.841044,45.2929,-1.63192,-23.3792,1.30648,0.969549,-0.2393
1581311256.964542737,0.846188,45.4601,-1.68434,-23.5271,1.30295,1.00559,-0.257656
1581311256.971231227,0.789604,45.298,-1.73139,-23.3214,1.31264,1.00359,-0.248979
1581311257.046742523,0.812752,44.9225,-1.71795,-23.4854,1.3056,1.05566,-0.261995
1581311257.053414194,0.74588,45.2595,-1.69644,-23.6386,1.34345,1.04798,-0.247977
1581311257.059644641,0.643,44.9791,-1.76097,-23.4693,1.28799,1.02962,-0.236296
1581311257.066396610,0.43724,44.8505,-1.91152,-23.1923,1.31176,1.02061,-0.227952
1581311257.072629561,0.375512,44.9585,-1.9868,-23.3214,1.33377,1.02529,-0.223947
1581311257.079363410,0.429524,44.8711,-1.94513,-23.5163,1.32408,1.05866,-0.224281
1581311257.085648818,0.506684,45.0023,-1.82684,-23.7287,1.29503,1.03697,-0.241636
1581311257.092399471,0.619852,44.8582,-1.7892,-23.5405,1.32584,1.03563,-0.232291
1581311257.098665317,0.735592,44.529,-1.75156,-23.3106,1.28623,1.04097,-0.237631
1581311257.106449118,0.864192,44.0558,-1.66418,-22.9383,1.26774,1.0066,-0.240969
1581311257.113594302,0.990219,44.3233,-1.53244,-23.234,1.30295,1.04297,-0.226284
1581311257.120451412,0.967071,44.1921,-1.57815,-23.2851,1.30295,1.04464,-0.229621
1581311257.163413984,0.956783,44.5367,-1.57546,-23.5445,1.31616,1.01861,-0.258324
1581311257.169504669,1.00051,44.7039,-1.52035,-23.1789,1.35578,1.01561,-0.235962
1581311257.176200876,0.884768,44.8531,-1.61041,-23.3604,1.31968,1.05332,-0.230956
1581311257.182416160,0.72016,44.8248,-1.73139,-23.7139,1.33289,1.07368,-0.207594
1581311257.189135519,0.542692,44.6602,-1.80667,-23.515,1.32496,1.02729,-0.213267
1581311257.195398310,0.329216,44.3695,-1.92228,-23.2475,1.32849,1.03763,-0.216939
1581311257.201643114,0.16718,44.2461,-1.99083,-23.1399,1.34521,1.03029,-0.218941
1581311257.209367175,0.079732,44.2332,-2.00562,-23.3752,1.34785,1.03063,-0.22862
1581311257.215607853,0.100308,44.1046,-2.02713,-23.2488,1.35138,1.03029,-0.232625
1581311257.222192125,0.203188,43.814,-1.95857,-23.0458,1.3593,1.02195,-0.220944
1581311257.261406507,0.79732,44.3618,-1.59831,-23.3053,1.30648,1.05199,-0.242637
1581311257.305739167,0.648144,43.7626,-1.67494,-23.3846,1.27214,1.05199,-0.233292
1581311257.312467651,0.54012,43.6211,-1.77844,-23.3483,1.29943,1.05265,-0.233626
1581311257.319059780,0.54012,43.7163,-1.75559,-23.3577,1.31176,1.05098,-0.237631
1581311257.325299704,0.550408,43.742,-1.7193,-23.2891,1.33377,1.04631,-0.238966
1581311257.331726973,0.609564,43.814,-1.6951,-23.1413,1.30295,1.03663,-0.253985
1581311257.338427947,0.691868,43.5928,-1.64536,-23.1453,1.32849,1.06033,-0.238632
1581311257.345181384,0.7716,43.8474,-1.60907,-23.3657,1.31,1.07768,-0.240301
1581311257.351641558,0.851332,43.8757,-1.56202,-23.4451,1.31704,1.08136,-0.232959
1581311257.358326069,0.807608,43.8063,-1.5674,-23.2932,1.32232,1.067,-0.212934
1581311257.365125586,0.686724,43.814,-1.64536,-23.3913,1.34345,1.06667,-0.225616
1581311257.371456812,0.558124,43.8783,-1.73543,-23.437,1.34081,1.04798,-0.229621
1581311257.378404459,0.452672,43.7883,-1.78651,-23.0929,1.31792,1.0353,-0.247977
1581311257.421680809,0.871908,43.6134,-1.49077,-23.4585,1.33817,1.06767,-0.246976
1581311257.428458209,0.622424,43.7034,-1.61848,-23.2932,1.37162,1.04631,-0.224949
1581311257.435290487,0.455244,43.6108,-1.76231,-23.3268,1.34961,1.06333,-0.232291
1581311257.441722377,0.27006,43.3973,-1.8349,-23.1224,1.38131,1.04498,-0.220944
1581311257.448405020,0.277776,43.3613,-1.84028,-23.0445,1.3144,1.02662,-0.240635
1581311257.488519669,0.249484,43.4282,-1.82011,-23.1991,1.34961,1.03196,-0.226617
1581311257.495239634,0.740736,43.6725,-1.55933,-23.5714,1.32761,1.07001,-0.21794
1581311257.501445741,0.653288,43.3459,-1.63595,-23.3295,1.30384,1.04331,-0.230956
1581311257.509168614,0.689296,43.171,-1.62117,-23.2663,1.27918,1.0353,-0.242304
1581311257.515487184,0.697012,43.1633,-1.55261,-23.1103,1.28359,1.04131,-0.245641
1581311257.522340773,0.643,43.2507,-1.5553,-23.2434,1.30119,1.04665,-0.256655
1581311257.565327942,0.357508,43.5594,-1.79054,-23.441,1.33905,1.06467,-0.230289
1581311257.572240517,0.210904,43.2584,-1.86179,-23.2488,1.34873,1.07101,-0.206926
1581311257.578528266,0.27006,43.0604,-1.80533,-23.148,1.33993,1.06667,-0.242971
1581311257.585451342,0.393516,42.7826,-1.70316,-23.0593,1.33201,1.08836,-0.219942
1581311257.591748117,0.545264,42.8366,-1.62385,-23.113,1.30384,1.07735,-0.25799
1581311257.598279826,0.583844,42.6978,-1.5889,-23.2421,1.34697,1.07301,-0.238966
1581311257.637578584,0.434668,42.8778,-1.71257,-23.1023,1.35666,1.063,-0.226284
1581311257.644328395,0.486108,42.9344,-1.64805,-23.2555,1.35226,1.05933,-0.240635
1581311257.650524547,0.573556,43.0347,-1.59966,-23.5365,1.35578,1.07668,-0.243972
1581311257.657518859,0.650716,43.0475,-1.54992,-23.6346,1.37779,1.09938,-0.269004
1581311257.663306160,0.66872,43.1941,-1.58084,-23.4437,1.39363,1.066,-0.273009
1581311257.669543450,0.581272,42.7595,-1.58353,-23.1923,1.36898,1.05632,-0.267335
1581311257.713416360,0.537548,42.6334,-1.59025,-23.3442,1.34697,1.01694,-0.236964
1581311257.720152946,0.663576,42.744,-1.56605,-23.355,1.32232,1.01194,-0.248979
1581311257.726608842,0.753596,42.6746,-1.49884,-23.1923,1.33201,1.00927,-0.246976
1581311257.733267376,0.815324,42.6334,-1.44641,-23.1211,1.29415,1.01794,-0.259325
1581311257.739662067,0.792176,42.654,-1.437,-23.0109,1.31528,1.00593,-0.244306
1581311257.746416748,0.738164,42.8752,-1.49884,-23.3106,1.30648,1.0066,-0.255654
1581311257.752639567,0.576128,42.7209,-1.6131,-23.3899,1.34257,0.997918,-0.234961
1581311257.759395228,0.434668,42.7903,-1.73274,-23.2717,1.31,0.99992,-0.249646
1581311257.766271476,0.378084,42.3814,-1.72198,-23.1829,1.34257,0.983566,-0.22595
1581311257.772726600,0.447528,42.5357,-1.63595,-23.316,1.31616,1.00192,-0.247644
1581311257.779363912,0.455244,42.4688,-1.60772,-22.9934,1.3056,0.974889,-0.23129
1581311257.825429119,0.46296,42.3351,-1.64939,-23.2098,1.3232,0.986236,-0.26333
1581311257.828600447,0.390944,41.975,-1.69241,-22.777,1.32496,0.953195,-0.277348
1581311257.835361031,0.465532,41.9364,-1.6131,-22.7985,1.33817,0.939511,-0.256989
1581311257.841422969,0.529832,42.2734,-1.56202,-23.2044,1.32849,0.970884,-0.25532
1581311257.881535513,0.632712,42.1731,-1.54185,-23.109,1.36282,0.976557,-0.264331
1581311257.888251154,0.529832,42.4868,-1.601,-23.269,1.36898,0.968881,-0.264331
1581311257.894576873,0.486108,42.492,-1.61713,-23.3254,1.34785,0.971217,-0.265666
1581311257.901290343,0.496396,42.3325,-1.59025,-23.1547,1.36722,0.967212,-0.254986
1581311257.908765863,0.524688,42.3531,-1.54858,-23.0902,1.35666,0.968214,-0.262329
1581311257.915439868,0.55298,42.0779,-1.54858,-23.0418,1.3505,0.968214,-0.240635
1581311257.921585632,0.63014,41.8104,-1.48808,-22.8872,1.31352,0.959202,-0.255988
1581311257.928257684,0.686724,41.4503,-1.46254,-22.7622,1.34433,0.9572,-0.247977
1581311257.982575704,0.740736,41.9081,-1.39533,-23.1063,1.35138,0.984901,-0.265666
1581311257.989316727,0.781888,41.8541,-1.35769,-23.2864,1.35138,0.995581,-0.248645
1581311257.995525273,0.789604,41.8387,-1.3671,-23.2179,1.32673,0.984567,-0.248645
1581311258.002485427,0.614708,41.8438,-1.49346,-23.0888,1.31264,0.963541,-0.246976
1581311258.010262935,0.491252,41.8233,-1.56067,-23.1466,1.33729,0.980229,-0.24464
1581311258.016573441,0.41152,41.8207,-1.57412,-22.9141,1.34873,0.9572,-0.25265
1581311258.023385288,0.259772,41.6252,-1.67225,-22.9342,1.34961,0.969882,-0.247644
1581311258.029640303,0.133744,41.7255,-1.81474,-23.0835,1.34345,0.93851,-0.264665
1581311258.036423847,0.028292,41.7332,-1.86447,-23.2649,1.37427,0.950191,-0.251315
1581311258.042652657,0.074588,41.8053,-1.78516,-23.0673,1.3637,0.932168,-0.267001
1581311258.049379715,0.234052,41.4375,-1.67225,-22.9652,1.36546,0.936173,-0.25265
1581311258.055584634,0.370368,41.3037,-1.57008,-22.8993,1.33729,0.968214,-0.260326
1581311258.099610964,0.447528,41.6304,-1.58756,-23.3214,1.36106,0.966211,-0.287026
1581311258.107464910,0.534976,41.5892,-1.54723,-23.3819,1.35754,0.982565,-0.301712
1581311258.114231469,0.601848,41.4992,-1.48002,-22.867,1.32496,0.964209,-0.307719
1581311258.121190844,0.833328,41.3346,-1.31871,-22.6896,1.33817,0.944517,-0.308053
1581311258.127385857,1.06481,41.3809,-1.14665,-23.1265,1.34697,0.967546,-0.306718
1581311258.133799057,1.13168,41.6201,-1.13051,-23.3563,1.36106,0.980562,-0.296705
1581311258.141234622,1.01594,41.5275,-1.23671,-23.3899,1.36106,0.990241,-0.291699
1581311258.148242440,0.794748,41.1417,-1.36979,-23.0243,1.3505,0.976224,-0.275679
1581311258.154503656,0.532404,41.0105,-1.48943,-22.8052,1.34961,0.937175,-0.27401
1581311258.161209316,0.277776,41.0182,-1.64402,-22.7555,1.3725,0.920153,-0.268003
1581311258.167632542,0.01286,41.0285,-1.82952,-22.6452,1.37338,0.907137,-0.266668
1581311258.211562932,0.5787,41.0748,-1.50018,-22.9127,1.3593,0.911476,-0.275345
1581311258.218380953,0.465532,41.3114,-1.53917,-22.8509,1.38131,0.909807,-0.264665
1581311258.224724464,0.403804,41.3114,-1.54051,-22.8979,1.39011,0.903466,-0.260994
1581311258.231407433,0.380656,41.6149,-1.57143,-23.2286,1.40508,0.931835,-0.258991
1581311258.237584928,0.354936,41.2394,-1.59294,-23.148,1.38835,0.910808,-0.261661
1581311258.244442145,0.419236,40.9514,-1.57277,-22.9732,1.38747,0.910808,-0.254653
1581311258.250667077,0.534976,40.5141,-1.49212,-22.9181,1.36106,0.912811,-0.264665
1581311258.290618321,0.612136,40.4447,-1.38054,-22.9517,1.3725,0.916148,-0.286025
1581311258.296706592,0.547836,40.6427,-1.43297,-22.8227,1.33641,0.945185,-0.287026
1581311258.304420628,0.573556,40.7147,-1.40474,-22.824,1.33817,0.933503,-0.282354
1581311258.311108115,0.671292,40.6556,-1.36845,-22.828,1.35402,0.935172,-0.276346
1581311258.317339825,0.712444,40.6633,-1.34291,-22.7568,1.35402,0.928831,-0.263998
1581311258.361296100,0.367796,40.6427,-1.54589,-22.7756,1.34697,0.901463,-0.271674
1581311258.367535848,0.534976,40.3984,-1.42222,-22.7151,1.34433,0.904133,-0.271674
1581311258.374304340,0.717588,40.3084,-1.29586,-22.7918,1.36106,0.901797,-0.269004
1581311258.380768256,0.789604,40.4858,-1.26359,-23.027,1.38219,0.922823,-0.262663
1581311258.387561811,0.756168,40.6916,-1.30796,-22.8791,1.36634,0.897125,-0.263998
1581311258.394253965,0.645572,40.6813,-1.38727,-22.9665,1.3637,0.898126,-0.26066
1581311258.400574181,0.480964,40.5244,-1.46523,-22.8133,1.36458,0.907805,-0.263998
1581311258.407370023,0.357508,40.2312,-1.55799,-22.746,1.38923,0.910475,-0.259659
1581311258.413576829,0.293208,40.136,-1.59428,-22.6103,1.38483,0.862081,-0.271006
1581311258.420232370,0.275204,40.2261,-1.60772,-22.7326,1.35666,0.890116,-0.270673
1581311258.426589803,0.393516,40.1283,-1.54589,-23.1063,1.39011,0.931501,-0.287026
1581311258.471455317,0.414092,40.0049,-1.519,-22.6856,1.37603,0.855072,-0.299042
1581311258.477636883,0.570984,40.1875,-1.40877,-23.0162,1.38483,0.887779,-0.297706
1581311258.485547277,0.712444,40.401,-1.2851,-22.9853,1.39099,0.880771,-0.286025
1581311258.491794339,0.931063,40.2621,-1.19773,-22.7555,1.38395,0.873762,-0.277681
1581311258.499319556,1.01594,39.9997,-1.14799,-22.8119,1.38659,0.856407,-0.280018
1581311258.506721736,0.995363,39.6422,-1.12648,-22.5726,1.37779,0.839385,-0.276013
1581311258.513416872,0.907916,39.7245,-1.16815,-22.6331,1.38659,0.852068,-0.276013
1581311258.519690342,0.727876,40.1952,-1.2972,-22.949,1.38747,0.873428,-0.280351
1581311258.558741397,0.532404,39.6654,-1.39399,-22.621,1.38571,0.865084,-0.262329
1581311258.565181299,0.324072,39.5368,-1.54454,-22.6224,1.3681,0.859077,-0.261661
1581311258.571431377,0.187756,39.5496,-1.61982,-22.8039,1.37338,0.865752,-0.26333
1581311258.577669448,0.105452,39.4776,-1.6588,-22.8254,1.37338,0.868756,-0.258991
1581311258.621537378,0.799892,39.8094,-1.20579,-22.82,1.33465,0.859077,-0.30872
1581311258.628371300,0.802464,39.8814,-1.22058,-22.9947,1.36106,0.861079,-0.316397
1581311258.635504994,0.715016,39.8325,-1.31199,-23.0015,1.3637,0.866419,-0.310723
1581311258.642271592,0.643,39.7168,-1.355,-22.8133,1.35138,0.853403,-0.315395
1581311258.648728496,0.596704,39.5651,-1.36576,-22.6802,1.3505,0.857408,-0.298708
1581311258.655332781,0.560696,39.1947,-1.37517,-22.6291,1.34521,0.863749,-0.296371
1581311258.661713009,0.545264,39.1715,-1.39399,-22.3697,1.33817,0.84339,-0.293034
1581311258.668300262,0.555552,38.9452,-1.36172,-22.5001,1.34521,0.861413,-0.288361
1581311258.674753415,0.609564,39.0481,-1.34559,-22.9974,1.3593,0.909807,-0.285358
1581311258.681357466,0.712444,39.2821,-1.25956,-23.074,1.3505,0.875097,-0.295036
1581311258.687842609,0.838472,39.4262,-1.18563,-22.82,1.33025,0.877767,-0.2927
1581311258.730882381,0.9002,39.2487,-1.1211,-22.7568,1.35138,0.883107,-0.298374
1581311258.737595104,0.498968,39.2641,-1.4249,-22.9759,1.37427,0.913812,-0.280018
1581311258.743803776,0.5144,39.3696,-1.4034,-22.7635,1.39451,0.893453,-0.269338
1581311258.750348284,0.519544,38.886,-1.37382,-22.6977,1.38219,0.911142,-0.269004
1581311258.756767207,0.529832,38.7755,-1.37382,-22.6802,1.38219,0.900796,-0.267669
1581311258.763461202,0.56584,38.6546,-1.36307,-22.5121,1.36282,0.90647,-0.265333
1581311258.770194896,0.576128,39.0352,-1.32409,-22.7635,1.40508,0.918485,-0.273676
1581311258.776426919,0.473248,39.3336,-1.39533,-23.1251,1.42093,0.948189,-0.281019
1581311258.783352382,0.33436,39.3799,-1.52035,-23.1977,1.41212,0.970216,-0.283355
1581311258.789581459,0.226336,39.0841,-1.54858,-22.6896,1.38395,0.918818,-0.29537
1581311258.796399070,0.28292,38.7266,-1.50287,-22.5027,1.39275,0.908472,-0.298374
1581311258.804292868,0.380656,38.8629,-1.43163,-22.5121,1.39451,0.915147,-0.30071
1581311258.846725514,0.622424,38.8269,-1.31871,-23.0539,1.41212,0.957534,-0.314394
1581311258.853404869,0.606992,39.0532,-1.31468,-23.2044,1.41476,0.967546,-0.306718
1581311258.859680238,0.594132,38.8783,-1.32812,-22.7313,1.37338,0.937842,-0.303047
1581311258.866487647,0.622424,38.7729,-1.30123,-22.6399,1.38395,0.934171,-0.299709
1581311258.872629833,0.65586,38.7755,-1.23268,-22.8953,1.38747,0.944517,-0.311057
1581311258.879198885,0.74588,38.9375,-1.21789,-23.2542,1.39892,0.97322,-0.303714
1581311258.885570303,0.869336,38.9838,-1.12379,-23.0351,1.41212,0.947855,-0.315062
1581311258.892274410,0.961927,38.5928,-1.04583,-22.8751,1.38043,0.955197,-0.313727
1581311258.898544789,1.02366,38.4257,-1.00147,-22.7151,1.37603,0.947855,-0.315395
1581311258.906254697,0.895056,38.243,-1.08615,-22.5417,1.36458,0.952861,-0.313059
1581311258.945583730,0.419236,38.5671,-1.37517,-22.8348,1.38659,0.972886,-0.287694
1581311258.952194599,0.509256,38.4771,-1.29586,-22.8509,1.38219,0.960871,-0.287026
1581311258.994769100,0.280348,38.6674,-1.45986,-22.945,1.36546,0.959536,-0.325408
1581311259.001488648,0.396088,38.49,-1.37113,-22.8657,1.3681,0.928497,-0.334419
1581311259.009166793,0.570984,38.3176,-1.23805,-22.6869,1.34521,0.938176,-0.340093
1581311259.015475784,0.63014,38.0244,-1.18428,-22.6331,1.34785,0.926495,-0.334085
