timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309959.618829025,-0.148636,0.452813,0.234394,-1.19174,0.724642,-0.0930822,-0.824593
1581309959.625541556,-0.148725,0.452364,0.234393,-1.19239,0.722955,-0.0931694,-0.822779
1581309959.631840294,-0.148801,0.451978,0.234394,-1.19296,0.721515,-0.0932539,-0.821226
1581309959.675412617,-0.149301,0.449131,0.234395,-1.19707,0.711028,-0.0943014,-0.810063
1581309959.681775673,-0.149368,0.448752,0.234394,-1.19763,0.70961,-0.0944154,-0.808573
1581309959.688583492,-0.149448,0.448316,0.234395,-1.19827,0.707955,-0.0945228,-0.806844
1581309959.694949891,-0.149516,0.447936,0.234395,-1.19883,0.706543,-0.0946032,-0.805358
1581309959.701680527,-0.1496,0.447486,0.234396,-1.19947,0.704885,-0.0946944,-0.803612
1581309959.708429508,-0.149687,0.447038,0.234397,-1.20012,0.703245,-0.0947909,-0.801867
1581309959.714695041,-0.149764,0.446657,0.234395,-1.20068,0.70184,-0.0948678,-0.80037
1581309959.721401522,-0.149853,0.446222,0.234395,-1.20132,0.700193,-0.0949524,-0.798635
1581309959.760886519,-0.150343,0.443742,0.234395,-1.20491,0.691128,-0.0955865,-0.789027
1581309959.767599689,-0.150433,0.443288,0.234395,-1.20554,0.689564,-0.0957491,-0.787343
1581309959.773904528,-0.150523,0.442842,0.234395,-1.20617,0.688018,-0.0959257,-0.785653
1581309959.817526725,-0.150599,0.442464,0.234395,-1.20671,0.686667,-0.0960836,-0.784198
1581309959.823945592,-0.151132,0.43973,0.234395,-1.21058,0.677148,-0.0968116,-0.773975
1581309959.830734673,-0.15121,0.439277,0.234394,-1.21121,0.675615,-0.0968993,-0.772334
1581309959.837373693,-0.151286,0.43883,0.234394,-1.21185,0.674076,-0.0969753,-0.7707
1581309959.844652617,-0.151348,0.438455,0.234395,-1.2124,0.672758,-0.0970441,-0.769311
1581309959.851452606,-0.151428,0.437949,0.234395,-1.21312,0.671005,-0.0971447,-0.767464
1581309959.857665623,-0.151486,0.437567,0.234395,-1.21366,0.669693,-0.0972413,-0.766078
1581309959.864488108,-0.151554,0.437119,0.234395,-1.2143,0.668146,-0.0973831,-0.764447
1581309959.903396941,-0.15199,0.434581,0.234396,-1.21794,0.659426,-0.0983788,-0.755268
1581309959.909498185,-0.152062,0.4342,0.234395,-1.21849,0.658174,-0.098468,-0.753923
1581309959.915698007,-0.152134,0.433814,0.234395,-1.21903,0.656942,-0.0985436,-0.752571
1581309959.921819393,-0.152218,0.433364,0.234395,-1.21966,0.65548,-0.0986388,-0.751003
1581309959.933444660,-0.152337,0.432729,0.234395,-1.22056,0.653417,-0.0987819,-0.748785
1581309959.947801603,-0.152506,0.431834,0.234396,-1.22183,0.650538,-0.0989528,-0.745678
1581309959.954468132,-0.152593,0.431381,0.234396,-1.22247,0.649081,-0.0990359,-0.74412
1581309959.960743467,-0.15267,0.431001,0.234396,-1.22301,0.647838,-0.0991122,-0.74278
1581309959.967455486,-0.15276,0.430559,0.234396,-1.22365,0.646402,-0.0992061,-0.741225
1581309959.974360769,-0.152837,0.430174,0.234396,-1.22419,0.645173,-0.0993157,-0.739899
1581309959.980743565,-0.152927,0.429723,0.234395,-1.22483,0.643746,-0.0994616,-0.738347
1581309959.987467922,-0.153014,0.429277,0.234395,-1.22547,0.642303,-0.099615,-0.736797
1581309959.993897287,-0.153092,0.428902,0.234394,-1.22601,0.64108,-0.0997576,-0.735492
1581309960.000548369,-0.15318,0.428463,0.234395,-1.22663,0.639659,-0.0999344,-0.733998
1581309960.006859670,-0.153254,0.428079,0.234396,-1.22717,0.638439,-0.100083,-0.732722
1581309960.013415528,-0.153338,0.427628,0.234395,-1.22781,0.637002,-0.100249,-0.731231
1581309960.022986054,-0.153439,0.427056,0.234395,-1.22862,0.635157,-0.100446,-0.729317
1581309960.029682184,-0.153515,0.42662,0.234395,-1.22925,0.633731,-0.100558,-0.727835
1581309960.035945465,-0.153577,0.426238,0.234395,-1.22979,0.632509,-0.100645,-0.726564
1581309960.076622898,-0.154019,0.42362,0.234397,-1.23349,0.624426,-0.10115,-0.717823
1581309960.082813715,-0.154094,0.42324,0.234397,-1.23403,0.623255,-0.101261,-0.716542
1581309960.089501446,-0.154183,0.422802,0.234396,-1.23466,0.621922,-0.101415,-0.71508
1581309960.095724603,-0.154259,0.42243,0.234395,-1.2352,0.620772,-0.101556,-0.71381
1581309960.102573186,-0.154348,0.421987,0.234396,-1.23583,0.619439,-0.10173,-0.71235
1581309960.108663161,-0.154425,0.421599,0.234395,-1.23637,0.618286,-0.101889,-0.711114
1581309960.114904040,-0.154513,0.421156,0.234394,-1.237,0.616927,-0.102078,-0.709662
1581309960.121621188,-0.154588,0.420783,0.234394,-1.23754,0.615787,-0.102231,-0.708429
1581309960.164810853,-0.154664,0.42041,0.234396,-1.23808,0.614645,-0.102349,-0.7072
1581309960.171568308,-0.155204,0.417628,0.234395,-1.24201,0.606312,-0.102911,-0.69827
1581309960.177779710,-0.155274,0.417246,0.234394,-1.24254,0.605162,-0.102981,-0.69706
1581309960.184606908,-0.155356,0.416809,0.234394,-1.24317,0.60383,-0.103083,-0.695662
1581309960.191380558,-0.155434,0.416364,0.234394,-1.2438,0.6025,-0.103218,-0.694258
1581309960.197685878,-0.155498,0.415983,0.234395,-1.24434,0.601362,-0.10334,-0.693067
1581309960.203981673,-0.155569,0.415545,0.234395,-1.24496,0.600034,-0.103495,-0.691686
1581309960.210663062,-0.155627,0.415167,0.234395,-1.2455,0.598891,-0.103632,-0.690494
1581309960.216975360,-0.155692,0.414727,0.234395,-1.24612,0.597616,-0.103795,-0.689129
1581309960.223591194,-0.155749,0.414346,0.234396,-1.24665,0.596552,-0.103926,-0.687944
1581309960.229890767,-0.155804,0.413964,0.234396,-1.24719,0.595485,-0.10406,-0.686755
1581309960.236748636,-0.15587,0.413522,0.234395,-1.24781,0.594248,-0.10422,-0.685373
1581309960.279805180,-0.156427,0.410793,0.234396,-1.25163,0.586606,-0.10487,-0.67697
1581309960.320559553,-0.157052,0.40813,0.234396,-1.25536,0.579189,-0.105603,-0.669132
1581309960.326913626,-0.157143,0.407684,0.234395,-1.25598,0.577968,-0.105779,-0.667828
1581309960.333534997,-0.157214,0.407308,0.234393,-1.2565,0.576921,-0.105929,-0.666693
1581309960.339769273,-0.157282,0.406939,0.234393,-1.25703,0.575871,-0.106074,-0.665574
1581309960.350808558,-0.157395,0.406239,0.234394,-1.25799,0.57393,-0.106318,-0.663504
1581309960.356939696,-0.157468,0.405791,0.234392,-1.25859,0.572695,-0.106425,-0.662206
1581309960.363552895,-0.157529,0.405413,0.234393,-1.25912,0.571652,-0.106507,-0.661083
1581309960.369678513,-0.157589,0.405042,0.234394,-1.25963,0.570598,-0.106584,-0.659962
1581309960.375959354,-0.157656,0.404605,0.234397,-1.26023,0.569371,-0.106671,-0.658649
1581309960.382463286,-0.157712,0.404218,0.234397,-1.26076,0.568318,-0.10674,-0.657519
1581309960.388807719,-0.157766,0.403832,0.234395,-1.2613,0.567259,-0.106811,-0.656416
1581309960.432683182,-0.158158,0.40113,0.234396,-1.26506,0.560107,-0.107551,-0.64855
1581309960.439460657,-0.158228,0.400695,0.234397,-1.26567,0.558967,-0.107716,-0.647266
1581309960.446849458,-0.158303,0.400255,0.234397,-1.26627,0.557818,-0.107882,-0.645996
1581309960.453368385,-0.158383,0.39981,0.234396,-1.26689,0.556675,-0.108043,-0.64472
1581309960.459707168,-0.158457,0.399438,0.234395,-1.26741,0.555689,-0.108177,-0.643628
1581309960.465915691,-0.158532,0.399068,0.234395,-1.26793,0.554688,-0.108299,-0.64255
1581309960.472748271,-0.15862,0.398631,0.234396,-1.26853,0.553539,-0.108433,-0.641286
1581309960.479365954,-0.158708,0.398189,0.234395,-1.26914,0.5524,-0.108544,-0.640019
1581309960.485786895,-0.15878,0.397809,0.234394,-1.26967,0.551421,-0.10862,-0.638949
1581309960.493447841,-0.158874,0.397307,0.234394,-1.27036,0.550127,-0.108712,-0.637554
1581309960.499714152,-0.158943,0.396933,0.234394,-1.27089,0.549143,-0.108777,-0.636544
1581309960.545640346,-0.159437,0.394107,0.234395,-1.2748,0.541838,-0.109533,-0.628848
1581309960.551998055,-0.159511,0.393675,0.234394,-1.27541,0.540712,-0.10971,-0.627613
1581309960.558802718,-0.159583,0.393239,0.234394,-1.27601,0.539575,-0.109888,-0.626395
1581309960.565428912,-0.159655,0.3928,0.234395,-1.27662,0.538454,-0.110066,-0.625175
1581309960.571826705,-0.15972,0.392419,0.234395,-1.27715,0.537526,-0.110197,-0.624129
1581309960.611747314,-0.160195,0.389913,0.234393,-1.2806,0.531413,-0.110731,-0.617238
1581309960.617948009,-0.160279,0.38949,0.234394,-1.28121,0.530342,-0.110812,-0.616034
1581309960.624489528,-0.160354,0.389123,0.234396,-1.28172,0.529412,-0.110884,-0.61503
1581309960.631000542,-0.16043,0.388751,0.234396,-1.28224,0.528506,-0.110955,-0.614012
1581309960.637522095,-0.160525,0.388311,0.234396,-1.28285,0.527458,-0.111081,-0.612858
1581309960.644753413,-0.160611,0.38794,0.234396,-1.28337,0.526552,-0.111205,-0.611851
1581309960.651560756,-0.160728,0.387458,0.234397,-1.28405,0.525351,-0.111386,-0.610532
1581309960.695065078,-0.161327,0.384815,0.234395,-1.28766,0.518869,-0.112307,-0.603488
1581309960.701509144,-0.16142,0.384369,0.234395,-1.28825,0.517825,-0.1124,-0.602348
1581309960.707791574,-0.161492,0.383994,0.234395,-1.28877,0.516924,-0.112476,-0.601376
1581309960.714586443,-0.161566,0.383563,0.234394,-1.28936,0.515884,-0.112553,-0.600225
1581309960.753739006,-0.161971,0.381102,0.234396,-1.29275,0.509918,-0.113156,-0.593793
1581309960.759957007,-0.16204,0.380672,0.234396,-1.29335,0.508885,-0.113312,-0.592672
1581309960.765980596,-0.162097,0.380297,0.234396,-1.29386,0.507989,-0.113458,-0.591735
1581309960.772609960,-0.162152,0.379926,0.234396,-1.29437,0.507098,-0.113611,-0.590779
1581309960.778877996,-0.162209,0.379561,0.234394,-1.29489,0.506205,-0.11376,-0.589831
1581309960.785426415,-0.162275,0.379131,0.234394,-1.29548,0.505159,-0.113929,-0.58871
1581309960.791858624,-0.162331,0.378755,0.234395,-1.29598,0.504302,-0.114043,-0.587758
1581309960.834944910,-0.162425,0.37813,0.234396,-1.29684,0.502938,-0.114182,-0.586171
1581309960.841490461,-0.162843,0.375709,0.234395,-1.30014,0.497563,-0.114648,-0.580083
1581309960.848808246,-0.162928,0.375278,0.234395,-1.30074,0.496608,-0.114726,-0.579028
1581309960.855552680,-0.16301,0.374839,0.234394,-1.30133,0.495627,-0.114834,-0.577999
1581309960.861763278,-0.163079,0.374465,0.234395,-1.30185,0.494781,-0.114948,-0.577088
1581309960.868465630,-0.163158,0.374035,0.234395,-1.30244,0.493801,-0.115095,-0.576045
1581309960.874851488,-0.163222,0.373664,0.234395,-1.30295,0.492954,-0.115227,-0.575141
1581309960.881516648,-0.163294,0.373231,0.234395,-1.30354,0.491955,-0.115379,-0.574108
1581309960.887849521,-0.163354,0.372852,0.234396,-1.30405,0.491118,-0.115521,-0.573204
1581309960.893984240,-0.163424,0.372412,0.234396,-1.30464,0.49015,-0.115691,-0.572166
1581309960.900673038,-0.163484,0.372043,0.234396,-1.30515,0.48932,-0.115833,-0.571247
1581309960.906689974,-0.163555,0.371612,0.234396,-1.30574,0.488352,-0.115978,-0.57017
1581309960.985476306,-0.164492,0.366765,0.234396,-1.31233,0.47767,-0.117068,-0.558376
1581309960.991972866,-0.164562,0.36639,0.234396,-1.31284,0.476846,-0.117205,-0.557515
1581309960.998657637,-0.164643,0.365962,0.234395,-1.31343,0.475887,-0.117373,-0.55652
1581309961.005005436,-0.164714,0.365599,0.234396,-1.31393,0.475074,-0.117521,-0.555667
1581309961.011591675,-0.164798,0.365167,0.234396,-1.31452,0.474155,-0.117704,-0.554676
1581309961.017899123,-0.164876,0.364784,0.234395,-1.31503,0.47338,-0.117859,-0.553827
1581309961.024650768,-0.16497,0.364349,0.234395,-1.31561,0.472499,-0.11799,-0.552827
1581309961.031004399,-0.165053,0.363979,0.234396,-1.31612,0.471751,-0.118072,-0.551983
1581309961.037534975,-0.16515,0.36355,0.234396,-1.31671,0.470872,-0.118154,-0.550954
1581309961.044866226,-0.165228,0.36318,0.234396,-1.3172,0.470109,-0.118223,-0.550083
1581309961.051668339,-0.165331,0.362673,0.234396,-1.31788,0.469106,-0.11833,-0.548899
1581309961.127730550,-0.165827,0.360195,0.234395,-1.32122,0.463974,-0.118814,-0.54313
1581309961.133808176,-0.166289,0.357609,0.234395,-1.32473,0.458531,-0.119704,-0.537117
1581309961.140489868,-0.166362,0.357172,0.234395,-1.32531,0.457631,-0.119863,-0.536136
1581309961.147930630,-0.166433,0.356743,0.234396,-1.3259,0.456739,-0.120011,-0.535161
1581309961.154947795,-0.1665,0.356312,0.234396,-1.32648,0.45585,-0.120116,-0.534195
1581309961.160759729,-0.166557,0.355941,0.234396,-1.32697,0.455086,-0.120187,-0.533353
1581309961.167425408,-0.166622,0.355506,0.234396,-1.32755,0.454194,-0.120269,-0.5324
1581309961.173728537,-0.166677,0.355131,0.234395,-1.32805,0.453441,-0.120333,-0.531559
1581309961.180448664,-0.166741,0.354696,0.234394,-1.32863,0.452567,-0.120407,-0.530598
1581309961.186760456,-0.166795,0.35433,0.234395,-1.32913,0.451814,-0.120468,-0.52975
1581309961.193593823,-0.166859,0.353901,0.234396,-1.32972,0.450931,-0.12054,-0.528776
1581309961.199908126,-0.166914,0.353531,0.234396,-1.33022,0.450178,-0.120607,-0.527959
1581309961.243438703,-0.167373,0.350868,0.234394,-1.33379,0.444992,-0.121455,-0.52212
1581309961.250881468,-0.167459,0.350381,0.234393,-1.33446,0.444035,-0.121649,-0.521042
1581309961.257560648,-0.167534,0.349956,0.234395,-1.33504,0.443194,-0.121812,-0.52008
1581309961.263813816,-0.167595,0.349583,0.234396,-1.33553,0.442464,-0.121921,-0.519285
1581309961.270681100,-0.167668,0.349145,0.234395,-1.33611,0.441609,-0.122025,-0.518344
1581309961.277324969,-0.16773,0.348771,0.234395,-1.33661,0.440891,-0.122101,-0.517532
1581309961.331888325,-0.167805,0.348344,0.234395,-1.33718,0.440062,-0.122191,-0.516603
1581309961.338565439,-0.168423,0.344958,0.234395,-1.34172,0.433562,-0.122893,-0.509326
1581309961.344777120,-0.168492,0.344589,0.234395,-1.34222,0.43286,-0.123015,-0.508534
1581309961.351527496,-0.16857,0.344169,0.234396,-1.34279,0.432043,-0.123156,-0.507608
1581309961.357772129,-0.168635,0.343809,0.234396,-1.34328,0.431348,-0.123281,-0.506835
1581309961.437205807,-0.168718,0.343314,0.234396,-1.34393,0.430421,-0.12345,-0.505799
1581309961.444617400,-0.169679,0.338535,0.234395,-1.35031,0.42143,-0.124589,-0.49588
1581309961.451411012,-0.169785,0.338048,0.234395,-1.35094,0.420522,-0.124672,-0.494891
1581309961.457759804,-0.169861,0.33768,0.234396,-1.35142,0.419837,-0.124763,-0.494132
1581309961.464566362,-0.169951,0.33725,0.234396,-1.35198,0.419042,-0.124908,-0.493277
1581309961.470903121,-0.170028,0.336882,0.234397,-1.35246,0.418359,-0.125043,-0.492515
1581309961.477639862,-0.17012,0.33645,0.234396,-1.35302,0.417555,-0.1252,-0.491645
1581309961.484001392,-0.1702,0.336082,0.234396,-1.3535,0.416856,-0.125343,-0.490882
1581309961.491517093,-0.170293,0.335645,0.234395,-1.35406,0.416049,-0.125514,-0.489972
1581309961.497937946,-0.170384,0.33521,0.234395,-1.35462,0.415251,-0.125669,-0.489084
1581309961.504622769,-0.170466,0.334784,0.234395,-1.35518,0.414449,-0.125784,-0.488189
1581309961.510981572,-0.17053,0.334416,0.234394,-1.35565,0.413773,-0.125866,-0.487437
1581309961.555950459,-0.170938,0.331635,0.234395,-1.35926,0.408924,-0.1264,-0.481785
1581309961.562768233,-0.170995,0.3312,0.234395,-1.35982,0.408175,-0.126477,-0.480898
1581309961.568961485,-0.171043,0.330835,0.234395,-1.36031,0.407522,-0.126547,-0.480164
1581309961.575683753,-0.171098,0.330415,0.234395,-1.36087,0.40677,-0.126632,-0.479305
1581309961.581921992,-0.171145,0.330043,0.234395,-1.36136,0.406135,-0.12672,-0.478554
1581309961.588590055,-0.171201,0.329606,0.234395,-1.36193,0.405391,-0.126843,-0.477708
1581309961.594793302,-0.171248,0.329234,0.234396,-1.3624,0.404744,-0.126962,-0.476968
1581309961.601035593,-0.171313,0.328808,0.234396,-1.36297,0.403978,-0.127107,-0.476132
1581309961.608011193,-0.171378,0.328448,0.234397,-1.36345,0.403338,-0.127238,-0.475413
1581309961.614617607,-0.171466,0.328016,0.234399,-1.36401,0.402608,-0.127396,-0.474551
1581309961.620779096,-0.171543,0.327642,0.234399,-1.36449,0.401978,-0.12753,-0.473844
1581309961.627480634,-0.171638,0.327206,0.234397,-1.36505,0.401234,-0.127674,-0.472991
1581309961.670879991,-0.172214,0.324566,0.234395,-1.3685,0.396602,-0.128246,-0.467804
1581309961.677919737,-0.17231,0.324143,0.234397,-1.36906,0.395858,-0.128321,-0.466976
1581309961.684623032,-0.172404,0.323709,0.234398,-1.36963,0.395105,-0.128392,-0.466163
1581309961.690822563,-0.172484,0.323333,0.234397,-1.37011,0.394468,-0.128455,-0.465456
1581309961.697465972,-0.172578,0.322904,0.234395,-1.37067,0.393726,-0.128534,-0.46463
1581309961.703830445,-0.172656,0.322543,0.234395,-1.37115,0.393097,-0.128604,-0.463925
1581309961.710549430,-0.172749,0.322118,0.234395,-1.37172,0.392356,-0.128716,-0.463078
1581309961.716749657,-0.17282,0.321752,0.234395,-1.3722,0.391716,-0.128831,-0.462373
1581309961.723392440,-0.172896,0.321318,0.234394,-1.37277,0.390979,-0.128963,-0.461538
1581309961.729779524,-0.172956,0.320953,0.234394,-1.37325,0.390354,-0.12908,-0.460825
1581309961.736406493,-0.17302,0.320527,0.234395,-1.37381,0.389625,-0.129226,-0.460022
1581309961.747004095,-0.173071,0.320159,0.234396,-1.37428,0.388997,-0.129361,-0.459302
1581309961.786526724,-0.173436,0.317419,0.234395,-1.37787,0.38433,-0.13003,-0.454112
1581309961.792781812,-0.17349,0.317054,0.234395,-1.37835,0.383745,-0.130098,-0.45341
1581309961.799013318,-0.173557,0.316632,0.234395,-1.37892,0.383047,-0.130172,-0.4526
1581309961.805813934,-0.173617,0.316267,0.234396,-1.3794,0.382442,-0.130238,-0.451914
1581309961.812492536,-0.173692,0.315839,0.234396,-1.37996,0.381741,-0.13031,-0.451081
1581309961.818840131,-0.173758,0.315476,0.234396,-1.38044,0.381139,-0.130367,-0.450393
1581309961.824966536,-0.173826,0.315116,0.234396,-1.38092,0.380541,-0.130444,-0.449699
1581309961.831699866,-0.173904,0.314693,0.234396,-1.38148,0.379831,-0.130556,-0.448885
1581309961.837857687,-0.173971,0.314331,0.234396,-1.38195,0.379218,-0.130661,-0.448202
1581309961.844967670,-0.174049,0.313903,0.234396,-1.38251,0.378513,-0.13079,-0.447391
1581309961.887047322,-0.174521,0.311356,0.234395,-1.38584,0.374363,-0.131615,-0.442761
1581309961.929872593,-0.174966,0.308813,0.234396,-1.38918,0.37025,-0.132091,-0.438091
1581309961.936843521,-0.175035,0.308388,0.234396,-1.38973,0.369571,-0.132158,-0.43731
1581309961.951018427,-0.175186,0.307523,0.234396,-1.39084,0.368226,-0.13228,-0.435785
1581309961.957555415,-0.175266,0.307103,0.234397,-1.3914,0.367552,-0.132384,-0.435015
1581309961.963855512,-0.175337,0.306747,0.234397,-1.39187,0.366954,-0.132499,-0.434364
1581309961.970532373,-0.175422,0.306325,0.234397,-1.39243,0.366265,-0.132628,-0.433564
1581309961.976840385,-0.175496,0.305952,0.234396,-1.3929,0.365684,-0.132737,-0.432896
1581309961.983058529,-0.175582,0.305523,0.234395,-1.39346,0.365011,-0.132871,-0.432109
1581309961.989694720,-0.175658,0.305161,0.234395,-1.39393,0.364437,-0.13299,-0.431417
1581309961.996532943,-0.175751,0.304742,0.234396,-1.39448,0.36376,-0.133141,-0.430645
1581309962.002760110,-0.175835,0.304382,0.234396,-1.39496,0.363182,-0.133276,-0.429983
1581309962.046757946,-0.175938,0.303951,0.234397,-1.39551,0.362511,-0.133411,-0.429202
1581309962.053042413,-0.176541,0.301341,0.234394,-1.39889,0.358414,-0.133917,-0.424473
1581309962.059843443,-0.17662,0.300922,0.234394,-1.39944,0.357744,-0.133999,-0.423693
1581309962.066487652,-0.176691,0.3005,0.234394,-1.39999,0.357073,-0.134078,-0.422937
1581309962.072812796,-0.176748,0.300135,0.234394,-1.40047,0.356497,-0.134143,-0.422272
1581309962.079618124,-0.176812,0.299704,0.234395,-1.40102,0.355833,-0.134208,-0.421506
1581309962.085874365,-0.176864,0.299338,0.234395,-1.40149,0.355261,-0.134262,-0.420879
1581309962.092620296,-0.176925,0.298918,0.234396,-1.40203,0.354589,-0.134337,-0.420111
1581309962.132067855,-0.177255,0.296548,0.234395,-1.40509,0.350862,-0.135017,-0.416062
1581309962.138780627,-0.177313,0.296116,0.234395,-1.40563,0.35024,-0.135156,-0.415338
1581309962.146030382,-0.177363,0.295751,0.234395,-1.4061,0.349707,-0.135283,-0.414727
1581309962.152831438,-0.177426,0.295265,0.234396,-1.40673,0.348997,-0.135445,-0.413874
1581309962.195613415,-0.177905,0.292648,0.234396,-1.41009,0.345114,-0.135935,-0.409333
1581309962.201907335,-0.177992,0.292279,0.234396,-1.41056,0.34457,-0.136004,-0.408703
1581309962.208506571,-0.178099,0.291852,0.234395,-1.41112,0.343944,-0.136079,-0.40796
1581309962.214867249,-0.178192,0.291495,0.234395,-1.41158,0.343416,-0.136137,-0.407338
1581309962.221674515,-0.178298,0.291079,0.234395,-1.41213,0.342801,-0.136201,-0.406602
1581309962.227926414,-0.178386,0.29071,0.234395,-1.4126,0.342262,-0.13625,-0.405973
1581309962.234899853,-0.178484,0.290278,0.234396,-1.41314,0.341618,-0.136336,-0.405251
1581309962.273584075,-0.178957,0.287842,0.234394,-1.41625,0.338045,-0.137022,-0.401076
1581309962.279923822,-0.179013,0.287482,0.234393,-1.41671,0.337507,-0.137143,-0.400438
1581309962.285949496,-0.179075,0.287067,0.234394,-1.41724,0.336881,-0.137295,-0.399718
1581309962.292532414,-0.179128,0.286705,0.234395,-1.4177,0.336343,-0.137421,-0.399116
1581309962.301935253,-0.17918,0.286331,0.234396,-1.41817,0.335787,-0.137513,-0.398495
1581309962.342684784,-0.179552,0.283722,0.234395,-1.42151,0.33189,-0.137932,-0.394129
1581309962.349015054,-0.179602,0.283363,0.234395,-1.42198,0.331359,-0.138,-0.393529
1581309962.355838817,-0.17966,0.282943,0.234396,-1.42251,0.330743,-0.138074,-0.39281
1581309962.362543882,-0.179719,0.28252,0.234396,-1.42303,0.33013,-0.138139,-0.392076
1581309962.368895124,-0.179773,0.282153,0.234396,-1.42348,0.329603,-0.138186,-0.391477
1581309962.376653350,-0.179849,0.28173,0.234397,-1.42401,0.328977,-0.138265,-0.390769
