timestamp,fx,fy,fz,tx,ty,tz
1581310003.401536970,-6.38522,5.45006,3.92171,3.15498,3.8473,0.167055
1581310003.444903832,-6.47737,6.01485,4.31324,3.383,3.99756,0.175966
1581310003.452599562,-6.32642,6.04094,4.30844,3.3852,3.97154,0.175747
1581310003.458869737,-6.35797,5.9724,4.07801,3.35109,3.93486,0.174901
1581310003.465500787,-6.30453,5.81577,4.00305,3.30478,3.88926,0.176172
1581310003.504954405,-5.86853,5.55718,4.1486,3.2439,3.73856,0.17861
1581310003.511557660,-5.91054,5.63614,4.10191,3.27476,3.75746,0.179477
1581310003.517543759,-5.90318,5.78128,4.15135,3.31171,3.76764,0.180194
1581310003.523814880,-5.81785,5.72305,4.20544,3.27281,3.71139,0.185497
1581310003.530585312,-5.82883,5.75857,4.2341,3.29309,3.72101,0.185355
1581310003.536907845,-5.68046,5.81662,4.3194,3.33901,3.73827,0.184327
1581310003.543418519,-5.84054,5.95769,4.23029,3.41375,3.80611,0.181614
1581310003.554566427,-5.91473,5.98351,4.0302,3.43318,3.81882,0.186973
1581310003.595694983,-5.74329,6.02621,4.11171,3.4074,3.70565,0.193751
1581310003.602453089,-5.53186,5.73558,4.07213,3.33159,3.62672,0.192946
1581310003.608702908,-5.71067,5.72232,4.04873,3.35662,3.66335,0.187138
1581310003.615309611,-5.86056,5.57636,3.59656,3.3138,3.63784,0.182232
1581310003.621639792,-5.4584,5.45323,3.74854,3.24427,3.5325,0.186468
1581310003.628530354,-5.44506,5.60148,4.06061,3.29382,3.5538,0.183582
1581310003.634706891,-5.32384,5.67205,4.30964,3.30896,3.53953,0.18489
1581310003.641390140,-5.55424,6.04849,4.35663,3.41669,3.61493,0.17872
1581310003.648713366,-5.54704,6.02524,4.13533,3.38844,3.57719,0.181516
1581310003.655333133,-5.33993,5.91358,4.34312,3.33847,3.50075,0.183773
1581310003.661681716,-5.27384,5.84966,4.43427,3.33329,3.48718,0.185368
1581310003.738102062,-5.69441,6.13576,3.73103,3.49413,3.58886,0.18595
1581310003.744714308,-5.31237,5.50184,3.67099,3.31612,3.38624,0.183101
1581310003.752632174,-5.32354,5.70949,3.67265,3.40445,3.44318,0.178821
1581310003.758933372,-5.34992,5.92015,3.76592,3.45754,3.4661,0.176404
1581310003.765562106,-5.46568,6.19505,3.80418,3.52871,3.51037,0.174525
1581310003.771978316,-5.45558,6.43772,3.74646,3.60638,3.55595,0.170629
1581310003.778741862,-5.26324,6.34985,4.04725,3.55944,3.49823,0.172473
1581310003.785486892,-5.5964,6.39316,3.96104,3.58181,3.54376,0.169423
1581310003.791836023,-5.6025,6.32541,3.93377,3.57389,3.54207,0.170699
1581310003.798698299,-5.70098,6.22004,3.7439,3.54988,3.53553,0.174184
1581310003.804920958,-5.64157,6.15116,3.61973,3.53337,3.51553,0.18157
1581310003.811476820,-5.41942,6.2343,3.6293,3.56774,3.51282,0.183498
1581310003.869492408,-4.92273,6.06169,3.98285,3.45609,3.31179,0.211582
1581310003.875741166,-4.88474,5.97965,4.16197,3.44458,3.30063,0.210722
1581310003.882551322,-4.97403,6.02547,4.05691,3.47077,3.32283,0.204012
1581310003.888749956,-5.27156,6.05334,3.75309,3.48615,3.35917,0.203712
1581310003.895508866,-5.24265,6.06495,3.57257,3.47553,3.33694,0.20006
1581310003.901824965,-4.94378,6.02163,3.59368,3.45499,3.28816,0.201528
1581310003.908490544,-4.89355,6.16585,3.48314,3.51226,3.31334,0.194226
1581310003.914978911,-5.14821,6.15736,3.29205,3.52054,3.33916,0.189903
1581310003.921594964,-5.47113,6.27702,3.05641,3.56905,3.39317,0.183103
1581310003.927932987,-5.11155,6.19617,3.16809,3.51852,3.31023,0.187439
1581310003.934655467,-4.98902,6.2536,3.56152,3.54779,3.31102,0.184461
1581310003.977634910,-4.86341,6.29925,3.64708,3.59486,3.27861,0.182666
1581310003.983998009,-4.8545,6.24479,3.66224,3.58404,3.2675,0.184892
1581310003.990897143,-4.91703,6.28284,3.44786,3.61468,3.28994,0.186556
1581310003.997566798,-4.77809,6.25381,3.66644,3.5863,3.24956,0.189174
1581310004.003941203,-4.80938,6.26797,3.8207,3.58599,3.24806,0.191644
1581310004.010631111,-4.92165,6.25895,3.71563,3.59569,3.26424,0.188444
1581310004.016884037,-5.12705,6.34379,3.44031,3.63757,3.30766,0.185649
1581310004.023571213,-5.1876,6.2208,3.33853,3.59326,3.28056,0.185454
1581310004.029791964,-5.0465,6.1797,3.1996,3.57142,3.24696,0.185379
1581310004.036619705,-4.90056,6.09297,3.23222,3.55174,3.21951,0.185916
1581310004.042961712,-5.10142,6.20327,3.06629,3.60904,3.26901,0.177793
1581310004.050623439,-5.0222,6.2335,2.93633,3.61753,3.26021,0.175523
1581310004.093793012,-4.66911,6.38606,3.47639,3.64341,3.20274,0.16529
1581310004.100841743,-4.51682,6.2097,3.4624,3.58444,3.15029,0.165539
1581310004.107383085,-4.63375,6.1226,3.36995,3.58135,3.165,0.165276
1581310004.113747975,-4.75305,6.11899,3.21409,3.58145,3.17532,0.164428
1581310004.120503581,-4.65089,6.26989,3.23071,3.64523,3.20347,0.163658
1581310004.126720103,-4.58209,6.39299,3.19373,3.69534,3.22543,0.166386
1581310004.133491762,-4.88677,6.65181,2.9643,3.78651,3.30445,0.163549
1581310004.174082577,-4.87217,6.92963,2.97906,3.88907,3.35428,0.172814
1581310004.180611487,-4.68908,6.93423,3.0928,3.8438,3.29707,0.178428
1581310004.186836815,-4.436,6.88129,3.1407,3.84076,3.26961,0.180453
1581310004.193521925,-4.23193,6.7237,3.13437,3.79013,3.22235,0.182184
1581310004.235920654,-4.32634,6.35389,2.78648,3.64322,3.14313,0.18467
1581310004.242846770,-4.26538,6.1484,2.76325,3.58351,3.08002,0.171935
1581310004.250617848,-4.23065,6.28078,2.83659,3.65496,3.11127,0.162961
1581310004.256919264,-4.27503,6.48032,2.90579,3.73971,3.15722,0.155485
1581310004.263524439,-4.51824,6.5275,2.86159,3.74592,3.17528,0.152064
1581310004.269822580,-4.60749,6.59234,2.56045,3.76018,3.18394,0.150082
1581310004.276511391,-4.13606,6.64591,2.61289,3.75557,3.12151,0.152125
1581310004.282919114,-4.26215,6.72996,2.89036,3.80266,3.15255,0.147646
1581310004.323004246,-4.27419,6.99808,3.40825,3.91196,3.17208,0.154207
1581310004.329578278,-4.36616,6.94646,3.12346,3.87797,3.15512,0.159014
1581310004.335632045,-4.46483,6.87898,3.04781,3.85729,3.14867,0.163915
1581310004.341902468,-4.34736,6.73022,2.79298,3.82949,3.12082,0.170253
1581310004.391471195,-4.34216,7.0929,2.79903,3.94475,3.12959,0.161492
1581310004.397778822,-4.24157,7.00883,2.84395,3.89343,3.08047,0.164796
1581310004.404626372,-4.03624,6.92684,3.17367,3.86532,3.03453,0.165927
1581310004.411046248,-4.13075,6.83704,3.13355,3.86629,3.03873,0.164002
1581310004.417560907,-4.00933,6.83096,3.12659,3.87451,3.02296,0.162251
1581310004.423846668,-4.12188,6.80262,2.93978,3.86694,3.02149,0.160954
1581310004.430537687,-4.02889,6.8074,2.98376,3.85462,2.99247,0.161287
1581310004.436753881,-3.89804,6.77018,3.07789,3.83842,2.96045,0.160058
1581310004.443598000,-4.13632,6.85827,3.066,3.88396,2.99814,0.155686
1581310004.450732967,-4.30931,6.84593,2.93914,3.88058,3.00336,0.153257
1581310004.457498209,-4.2331,6.76491,2.81446,3.83648,2.95916,0.154565
1581310004.503964475,-4.11854,6.6373,2.87338,3.79896,2.92069,0.15678
1581310004.507981551,-3.97287,7.09839,3.33902,4.00369,2.94781,0.141995
1581310004.514691091,-4.40566,7.37626,3.3208,4.10133,3.03313,0.139449
1581310004.521598643,-4.38365,7.38709,3.3621,4.0778,3.00717,0.143331
1581310004.527771740,-4.22775,7.44196,3.49533,4.0857,2.9898,0.147562
1581310004.534473168,-3.9492,7.36036,3.54179,4.06736,2.95298,0.151737
1581310004.540820529,-4.1514,7.29559,3.42469,4.06933,2.97679,0.152786
1581310004.581104923,-4.23205,6.94775,2.54595,3.96725,2.90345,0.166501
1581310004.587899194,-4.15161,6.7755,2.61764,3.88515,2.84126,0.170352
1581310004.594560834,-4.01145,6.77778,2.93801,3.87714,2.81485,0.168857
1581310004.600889561,-3.75328,6.75256,3.16793,3.85803,2.76901,0.166582
1581310004.607479474,-3.83481,6.82421,3.21113,3.89667,2.79201,0.161483
1581310004.650531706,-3.90873,7.09574,2.68891,3.99147,2.80883,0.148584
1581310004.656855341,-3.81944,7.03352,2.65075,3.96196,2.78221,0.149286
1581310004.663730522,-3.85064,7.01998,2.86321,3.95579,2.77927,0.148792
1581310004.669806770,-3.81813,6.91612,2.9182,3.92126,2.75946,0.148673
1581310004.676529695,-4.14366,6.9641,2.79369,3.96654,2.81773,0.144492
1581310004.683157464,-3.91334,6.85495,3.05506,3.92235,2.76817,0.146439
1581310004.689687695,-3.86026,6.91764,2.91343,3.94431,2.77115,0.146923
1581310004.730071646,-3.68237,6.86453,2.98536,3.93215,2.72516,0.153408
1581310004.736429814,-3.68136,6.94537,2.92558,3.96591,2.73778,0.151988
1581310004.742707451,-3.71512,6.95741,2.94277,3.96781,2.73875,0.151339
1581310004.750059278,-3.74953,7.03758,3.27346,3.998,2.7526,0.151032
1581310004.756728737,-3.76927,7.07502,3.17234,4.00613,2.75549,0.151484
1581310004.799996286,-3.77326,6.84665,2.87621,3.93863,2.69636,0.15569
1581310004.806706114,-3.65641,6.90053,2.74377,3.95954,2.68751,0.153851
1581310004.813455121,-3.37441,6.85617,2.8813,3.9427,2.64302,0.155691
1581310004.819684165,-3.48717,6.95574,3.14173,3.97493,2.66154,0.151979
1581310004.826577574,-3.7485,7.01213,3.16046,3.98561,2.68349,0.15052
1581310004.832751579,-3.77075,7.0981,2.9995,3.99264,2.67757,0.149857
1581310004.839482436,-3.54278,6.93522,3.03828,3.91975,2.61189,0.153473
1581310004.847511012,-3.36342,6.84075,3.16038,3.91234,2.58869,0.151763
1581310004.853829669,-3.27467,6.90462,3.16709,3.95707,2.59988,0.148664
1581310004.860557748,-3.57917,7.02322,3.06804,3.98496,2.63649,0.143967
1581310004.866769683,-3.85671,7.0706,2.89934,3.99455,2.66402,0.141454
1581310004.909791458,-3.50802,7.11416,3.11173,3.97773,2.58873,0.154125
1581310004.916591692,-3.40585,7.03996,3.23447,3.95662,2.5665,0.15693
1581310004.923027542,-3.46929,6.98484,3.1716,3.93922,2.56196,0.15921
1581310004.929483794,-3.58246,6.90368,2.94893,3.92446,2.56434,0.159165
1581310004.935871007,-3.67388,6.79424,2.82188,3.89324,2.55756,0.163015
1581310004.942636623,-3.47884,6.83212,2.99154,3.90527,2.53953,0.163293
1581310004.950392009,-3.55189,7.05111,3.02258,3.98063,2.5761,0.161943
1581310004.956773700,-3.68109,7.07749,2.78332,3.98071,2.58282,0.163149
1581310004.963429529,-3.58905,7.09532,2.70673,3.98827,2.57099,0.166242
1581310004.969813473,-3.50324,6.94536,2.59087,3.93424,2.53449,0.168727
1581310004.976497021,-3.49696,6.81417,2.81979,3.90532,2.5182,0.170881
1581310004.983386714,-3.62283,6.80013,2.83577,3.92797,2.53853,0.168686
1581310005.029675871,-3.71651,7.23031,3.0184,4.08002,2.58184,0.161559
1581310005.036022460,-3.564,7.20775,3.0761,4.09057,2.56787,0.160009
1581310005.042769583,-3.58448,7.17813,2.86172,4.09269,2.56799,0.160653
1581310005.050586866,-3.56899,7.17498,2.74763,4.09309,2.55856,0.15771
1581310005.056923852,-3.67891,7.16053,2.60432,4.08487,2.56179,0.154983
1581310005.063673362,-3.46498,7.12111,2.79141,4.06063,2.52349,0.152696
1581310005.069888675,-3.43544,7.10959,2.97346,4.05995,2.51797,0.149502
1581310005.076527671,-3.56691,7.12793,3.0603,4.07419,2.53552,0.144432
1581310005.116660329,-3.41502,7.08865,2.72592,4.09009,2.51663,0.140962
1581310005.122818170,-3.46429,7.17228,2.73479,4.10754,2.52163,0.138928
1581310005.129632972,-3.32341,7.28513,2.92467,4.14709,2.51687,0.136575
1581310005.172101023,-3.19708,7.43426,3.27366,4.1935,2.51209,0.131506
1581310005.179104864,-3.66541,7.47744,3.11951,4.23921,2.53868,0.12708
1581310005.185791947,-3.62446,7.38992,2.84129,4.20142,2.51105,0.132116
1581310005.192649755,-3.41918,7.32078,2.99515,4.17346,2.47083,0.13577
1581310005.198911748,-3.33987,7.42115,3.11856,4.22561,2.47782,0.133808
1581310005.205589353,-3.28784,7.54448,3.16199,4.27302,2.48421,0.134015
1581310005.212046851,-3.47116,7.65322,3.28707,4.29389,2.49716,0.13361
1581310005.218681431,-3.63357,7.62906,3.30133,4.28047,2.49736,0.134939
1581310005.225484095,-3.36911,7.60432,3.55287,4.25867,2.44843,0.13752
1581310005.231782243,-3.09213,7.56004,3.75903,4.25205,2.41128,0.140874
1581310005.238516795,-3.15297,7.63537,3.74009,4.29298,2.428,0.140752
1581310005.244928523,-3.1655,7.67119,3.7608,4.3051,2.42303,0.141066
1581310005.288896821,-3.3776,7.70157,3.15693,4.32469,2.39543,0.135729
1581310005.295507218,-3.39096,7.73951,3.40093,4.3506,2.39752,0.133101
1581310005.302233055,-3.46099,7.74193,3.30916,4.35411,2.39789,0.131458
1581310005.308749534,-3.35557,7.6988,3.38757,4.32054,2.36278,0.134311
1581310005.315003072,-3.46249,7.62396,3.54964,4.29096,2.35248,0.134645
1581310005.321807627,-3.45592,7.62304,3.69065,4.28609,2.34163,0.134761
1581310005.328565069,-3.27794,7.61974,3.59797,4.27824,2.31369,0.136701
1581310005.335051756,-3.14517,7.57192,3.68211,4.24844,2.28027,0.138859
1581310005.341783623,-3.20124,7.64346,3.68215,4.26796,2.28767,0.137649
1581310005.382105412,-3.1155,7.39238,3.37287,4.18066,2.22054,0.136216
1581310005.388965279,-3.13762,7.33082,3.54648,4.16668,2.21476,0.136208
1581310005.432723466,-3.39093,7.428,3.42511,4.20149,2.24804,0.133442
1581310005.438927638,-3.32445,7.43714,3.07416,4.22157,2.20864,0.124149
1581310005.445075393,-3.19874,7.40236,3.18546,4.21456,2.18321,0.12256
1581310005.452912967,-3.12391,7.37851,3.57772,4.21587,2.16906,0.119297
1581310005.459559412,-3.18737,7.3076,4.03358,4.21739,2.1682,0.115059
1581310005.465847780,-3.48863,7.45137,3.94177,4.29148,2.21971,0.108949
1581310005.472534215,-3.41961,7.69103,3.84953,4.36093,2.22686,0.106643
1581310005.478818571,-3.08556,7.86622,3.89208,4.40196,2.19736,0.107704
1581310005.485501499,-3.17182,8.19914,4.00402,4.5189,2.23866,0.104147
1581310005.491766307,-3.22222,8.27064,4.23107,4.5374,2.23937,0.104691
1581310005.498593477,-3.44637,8.2149,4.06173,4.52511,2.25156,0.106731
1581310005.504766572,-3.68873,8.15196,3.78601,4.51445,2.26867,0.107715
1581310005.549174145,-3.38501,7.93826,3.87284,4.44681,2.17093,0.122692
1581310005.555757937,-3.24304,7.93062,4.09227,4.44057,2.14616,0.124358
1581310005.562651998,-3.35815,7.79771,4.22234,4.3983,2.13884,0.126969
1581310005.569014976,-3.33384,7.7958,4.1617,4.40577,2.13526,0.127237
1581310005.575714460,-3.28597,7.76668,3.99294,4.39295,2.12265,0.128829
1581310005.616999628,-3.4246,7.85395,3.7162,4.43769,2.14777,0.105271
1581310005.623737157,-3.38502,7.98135,3.56932,4.49444,2.16688,0.0980529
1581310005.630666505,-3.36781,7.96816,3.53252,4.47973,2.15682,0.0952545
1581310005.636976492,-3.45424,7.92286,3.59658,4.46286,2.15724,0.092799
1581310005.643686487,-3.44762,7.86738,3.72611,4.44524,2.14617,0.0914693
1581310005.651486313,-3.43991,7.75976,3.84101,4.4264,2.13366,0.0910808
1581310005.657818371,-3.55907,7.7742,3.94744,4.45498,2.15036,0.0877042
1581310005.700044763,-3.52827,8.20889,3.97534,4.62467,2.15175,0.0741566
1581310005.706664450,-3.53977,8.23621,4.16672,4.63972,2.15272,0.0728578
1581310005.712920019,-3.48232,8.22878,4.30913,4.63601,2.14022,0.0748589
1581310005.719584051,-3.39836,8.26252,4.10939,4.66177,2.1392,0.074998
1581310005.725900534,-3.48997,8.27192,3.8546,4.6691,2.14929,0.0761679
1581310005.732554798,-3.48864,8.23721,3.85271,4.65941,2.14545,0.0790599
1581310005.771607741,-3.26551,8.09547,3.79223,4.63498,2.10938,0.0864205
1581310005.777662928,-3.20748,8.07187,4.01222,4.6315,2.09829,0.0864518
1581310005.783841221,-3.38112,8.24138,4.03065,4.71403,2.14135,0.0802352
1581310005.790085826,-3.53675,8.36836,3.87123,4.75009,2.16271,0.078368
1581310005.796906335,-3.39695,8.41356,3.94427,4.75477,2.14388,0.079439
1581310005.840999805,-3.49839,8.83737,3.9687,4.91457,2.19227,0.0796484
1581310005.849077809,-3.32493,8.72751,4.07968,4.87092,2.15926,0.0837019
1581310005.855671148,-3.5392,8.64303,3.94748,4.8692,2.18238,0.0834252
1581310005.862065567,-3.71866,8.68193,3.79721,4.89044,2.20958,0.0815577
1581310005.868738531,-3.43989,8.68121,3.87563,4.89264,2.1808,0.0833493
1581310005.874914722,-3.20706,8.66107,4.11855,4.88031,2.15074,0.0857485
1581310005.881789450,-3.17805,8.71915,4.11533,4.89307,2.14987,0.0860649
1581310005.888631532,-3.27383,8.79326,4.11145,4.91211,2.16402,0.0851546
1581310005.894911812,-3.45838,8.85351,4.12821,4.92698,2.18453,0.0849252
1581310005.901546385,-3.46128,8.80535,4.21163,4.87138,2.15849,0.0889036
1581310005.907752854,-3.37439,8.69,4.3809,4.83454,2.1353,0.0908111
1581310005.914559398,-3.22641,8.46203,4.11767,4.76976,2.10126,0.0944949
1581310005.957583382,-3.44719,8.64776,3.88585,4.83956,2.12803,0.0731728
1581310005.964118307,-3.3576,8.67837,3.99064,4.8415,2.11879,0.069946
1581310005.970503544,-3.25558,8.78311,3.86538,4.87604,2.12132,0.0658735
1581310005.976835349,-3.00224,8.77458,3.93255,4.8663,2.09469,0.0654533
1581310005.983493171,-3.21611,8.8833,3.80265,4.92735,2.14132,0.0598389
1581310005.989762755,-3.22069,8.8688,3.77126,4.92259,2.14218,0.0598597
1581310005.996894345,-3.0977,8.79765,3.97878,4.8978,2.1249,0.0606712
1581310006.052100066,-3.34407,9.01583,3.67335,5.05181,2.19683,0.0470864
1581310006.058802745,-3.20526,8.95129,3.82982,5.02912,2.17217,0.0490103
1581310006.065519720,-3.01074,8.97513,4.08135,5.0439,2.15231,0.051192
1581310006.078691777,-3.2118,9.11338,3.77351,5.11006,2.18754,0.0521813
1581310006.122816170,-3.38965,9.27765,3.65385,5.16036,2.21395,0.053755
1581310006.128981311,-2.97737,9.16875,3.86772,5.10238,2.13228,0.0695594
1581310006.135560805,-3.00407,8.94479,4.0098,5.04632,2.11657,0.0711427
1581310006.141896124,-3.05669,8.89063,4.06055,5.05151,2.12408,0.0683056
1581310006.149755037,-3.33404,8.93668,3.76838,5.08725,2.1618,0.0618967
1581310006.188868321,-3.27573,9.50709,3.73338,5.27918,2.1771,0.0493332
1581310006.195010217,-3.01443,9.54309,3.9069,5.28653,2.15094,0.0514812
1581310006.201671815,-2.94738,9.55652,4.10174,5.29413,2.14334,0.0518466
1581310006.207955674,-3.18409,9.62229,4.06177,5.32776,2.17504,0.0485129
1581310006.214518858,-3.29466,9.60003,3.98659,5.32183,2.18303,0.0478169
1581310006.220874392,-3.17576,9.50951,3.87933,5.28786,2.15857,0.050139
1581310006.227029733,-2.95478,9.36143,4.07571,5.25407,2.12828,0.0508674
1581310006.271133992,-3.16072,9.38345,3.72501,5.29353,2.16545,0.0350853
1581310006.277753942,-3.0061,9.44667,3.64789,5.32076,2.15862,0.0347665
1581310006.284044698,-2.95754,9.53746,3.6327,5.36483,2.16732,0.0335427
1581310006.290990928,-3.13955,9.53383,3.62326,5.346,2.17854,0.0354561
1581310006.297516626,-3.12124,9.57661,3.66769,5.33577,2.1696,0.0368875
1581310006.303847927,-3.0706,9.77358,3.74285,5.38696,2.17557,0.0347678
1581310006.310720674,-3.09483,9.72706,3.73882,5.35066,2.16349,0.035926
1581310006.317646108,-3.02098,9.68176,3.80869,5.33882,2.14972,0.0357962
1581310006.323847354,-2.74413,9.49011,3.86036,5.26951,2.09969,0.0389526
1581310006.330707351,-2.834,9.36565,3.74761,5.2367,2.09688,0.037334
1581310006.336998295,-2.8514,9.25488,3.83775,5.20889,2.08562,0.0351771
1581310006.379772960,-2.99913,9.25404,3.69026,5.2321,2.10328,0.0294031
1581310006.386809766,-2.80379,9.4291,3.88796,5.30884,2.06402,0.0231596
1581310006.393537552,-2.77211,9.5139,4.17101,5.33854,2.06232,0.0223632
1581310006.399848904,-3.00647,9.6692,4.02426,5.39958,2.09936,0.0189788
1581310006.406789037,-3.07802,9.71203,3.9816,5.40524,2.09976,0.0183756
1581310006.413505924,-3.20308,9.80758,3.97915,5.4394,2.11458,0.0158538
1581310006.419904813,-3.00735,9.7666,4.06034,5.42044,2.0845,0.0166666
1581310006.426716889,-2.83879,9.70507,4.09237,5.41071,2.06158,0.0173299
1581310006.467720261,-2.9121,9.79539,4.42091,5.47728,2.06217,0.0115715
1581310006.474083211,-3.08126,9.91746,4.11139,5.51888,2.08711,0.0111233
1581310006.480646512,-2.75954,9.81421,4.06787,5.47734,2.03986,0.017102
1581310006.487045332,-2.5798,9.77476,4.04017,5.48086,2.02392,0.0198996
1581310006.529959973,-2.88378,9.99785,3.80227,5.56164,2.07117,0.0222861
1581310006.536598779,-2.80719,9.97657,3.74723,5.55627,2.06003,0.0227882
1581310006.542919667,-2.75235,10.0399,3.71534,5.57264,2.05559,0.0220035
1581310006.550767361,-2.73287,9.96977,3.85404,5.54581,2.04104,0.0234905
1581310006.557606802,-2.64174,9.88452,4.10505,5.52995,2.02434,0.0242173
1581310006.564010039,-2.82396,9.96173,4.24835,5.57878,2.05268,0.0202104
1581310006.570780947,-2.85893,9.96124,4.20443,5.58171,2.05159,0.0200851
1581310006.577056370,-3.00154,10.0781,4.04756,5.62567,2.07136,0.0187284
1581310006.585599284,-2.80398,10.0859,3.86238,5.624,2.04594,0.0216419
1581310006.591917688,-2.6728,10.1996,3.92038,5.6534,2.03111,0.0222943
1581310006.598720437,-2.77602,10.1603,3.89439,5.64702,2.03515,0.0231551
1581310006.641987263,-3.10543,10.1767,3.78067,5.65828,2.06511,0.021296
1581310006.649687084,-2.66459,10.1984,4.50053,5.67729,1.98397,0.00876609
1581310006.655886294,-2.8533,10.3728,4.47996,5.74316,2.01647,0.00141233
1581310006.662683388,-2.84799,10.4627,4.58346,5.76562,2.017,-0.00204071
1581310006.669101306,-2.94185,10.5806,4.40944,5.78912,2.02685,-0.00434953
1581310006.675767287,-2.95702,10.4719,4.29641,5.74741,2.01174,-0.0036052
1581310006.682599132,-2.77466,10.2504,4.26273,5.67829,1.97233,-0.000243522
1581310006.723085136,-2.84203,10.4017,4.47078,5.76761,1.97304,-0.0123258
1581310006.729755456,-3.04467,10.5353,4.32371,5.80569,1.99742,-0.0160583
1581310006.735830018,-2.90058,10.5443,4.31724,5.80623,1.97909,-0.016234
1581310006.742137397,-2.60466,10.5372,4.37969,5.81209,1.94857,-0.0159489
1581310006.749920556,-2.51817,10.5545,4.5955,5.84304,1.94651,-0.0190865
1581310006.793124523,-2.96913,10.9485,4.05084,6.03229,2.02963,-0.0292618
1581310006.799706141,-3.08845,10.9973,3.67008,6.04855,2.0429,-0.0295911
1581310006.806694915,-2.8175,10.8678,3.9607,5.99402,1.99713,-0.0245452
1581310006.813122323,-2.84916,10.7614,4.14225,5.97397,1.99237,-0.0228702
1581310006.819791608,-2.72176,10.6928,4.43334,5.96722,1.97385,-0.0222777
1581310006.826836549,-2.76801,10.6833,4.58868,5.98261,1.97766,-0.0238739
1581310006.833674550,-2.97032,10.6864,4.38026,5.99136,1.9912,-0.0253157
1581310006.840016764,-2.81512,10.6218,4.3962,5.97257,1.96213,-0.0242265
1581310006.847699449,-2.61177,10.652,4.38163,5.99863,1.94197,-0.0249989
1581310006.854815438,-2.60193,10.8811,4.43306,6.09504,1.95499,-0.031023
1581310006.861155870,-2.89055,11.1977,4.4241,6.21149,2.00217,-0.0386629
1581310006.867727915,-3.13083,11.2737,4.41323,6.21952,2.01779,-0.0399288
1581310006.910657587,-2.96133,11.2156,4.32482,6.21321,1.95678,-0.024996
1581310006.916860553,-2.935,11.2139,4.65237,6.20837,1.94675,-0.0233913
