timestamp,x,y,z,a,b,c
1581311646.175346712,0.0117578,-0.0119584,-9.66572e-14,-nan,-nan,-nan
1581311646.181656032,0.0126826,-0.0126294,-1.1029e-13,-nan,-nan,-nan
1581311646.226690382,0.0121025,-0.0124388,-9.3063e-14,-nan,-nan,-nan
1581311646.233231686,0.0103234,-0.0119231,-3.60241e-14,-nan,-nan,-nan
1581311646.239413816,0.0133702,-0.0157442,-3.58443e-14,-nan,-nan,-nan
1581311646.246154652,0.0101755,-0.0119386,-2.45766e-14,-nan,-nan,-nan
1581311646.252387042,0.0110053,-0.0129123,-2.91582e-14,-nan,-nan,-nan
1581311646.259168561,0.0114147,-0.0131723,-3.33805e-14,-nan,-nan,-nan
1581311646.265448880,0.0110456,-0.0128347,-3.5264e-14,-nan,-nan,-nan
1581311646.271644552,0.0127177,-0.0149922,-3.65246e-14,-nan,-nan,-nan
1581311646.326442573,0.0119111,-0.0121109,-9.56364e-14,-nan,-nan,-nan
1581311646.333216725,0.0120223,-0.0129123,-7.37574e-14,-nan,-nan,-nan
1581311646.339588712,0.0125645,-0.0141142,-5.98974e-14,-nan,-nan,-nan
1581311646.346254103,0.0110525,-0.0127478,-3.82515e-14,-nan,-nan,-nan
1581311646.352539970,0.0118337,-0.0138003,-3.33437e-14,-nan,-nan,-nan
1581311646.359203648,0.0110675,-0.0131335,-2.44968e-14,-nan,-nan,-nan
1581311646.365537508,0.0121716,-0.014568,-2.88115e-14,-nan,-nan,-nan
1581311646.371667517,0.0113863,-0.0133585,-3.30918e-14,-nan,-nan,-nan
1581311646.378626530,0.0116139,-0.0135613,-3.22093e-14,-nan,-nan,-nan
1581311646.385292605,0.0107487,-0.0120783,-4.37669e-14,-nan,-nan,-nan
1581311646.391548225,0.0125909,-0.0134005,-8.23221e-14,-nan,-nan,-nan
1581311646.398330493,0.0113648,-0.0117657,-8.44345e-14,-nan,-nan,-nan
1581311646.441623670,0.0122131,-0.0123238,-1.03619e-13,-nan,-nan,-nan
1581311646.448415108,0.0121955,-0.0142115,-4.48178e-14,-nan,-nan,-nan
1581311646.455615501,0.0125458,-0.0147551,-4.02107e-14,-nan,-nan,-nan
1581311646.462472399,0.0129765,-0.0152065,-4.01997e-14,-nan,-nan,-nan
1581311646.469257026,0.00998454,-0.0116118,-2.87604e-14,-nan,-nan,-nan
1581311646.475666501,0.0115544,-0.013716,-2.41814e-14,-nan,-nan,-nan
1581311646.482589130,0.0120364,-0.0143976,-2.83322e-14,-nan,-nan,-nan
1581311646.489312326,0.0112773,-0.0133783,-2.96651e-14,-nan,-nan,-nan
1581311646.530148656,0.0125098,-0.0131776,-9.29105e-14,-nan,-nan,-nan
1581311646.536435149,0.0118963,-0.0116613,-1.18205e-13,-nan,-nan,-nan
1581311646.543002261,0.0132086,-0.0131625,-1.25327e-13,-nan,-nan,-nan
1581311646.585815452,0.00217298,-0.00233776,-1.62191e-14,-nan,-nan,-nan
1581311646.592435571,0.0766382,-0.0912472,-2.10036e-13,-nan,-nan,-nan
1581311646.599134776,0.0120412,-0.0141319,-3.69068e-14,-nan,-nan,-nan
1581311646.605560272,0.0120328,-0.0128596,-7.84784e-14,-nan,-nan,-nan
1581311646.612364461,0.0116827,-0.0123793,-8.09624e-14,-nan,-nan,-nan
1581311646.619257256,0.0125635,-0.013296,-9.27741e-14,-nan,-nan,-nan
1581311646.626540349,0.012651,-0.0129565,-1.02393e-13,-nan,-nan,-nan
1581311646.633369827,0.0112933,-0.0111274,-1.05113e-13,-nan,-nan,-nan
1581311646.673724957,0.0127535,-0.0136887,-8.76433e-14,-nan,-nan,-nan
1581311646.680393069,0.010826,-0.0127811,-3.46267e-14,-nan,-nan,-nan
1581311646.686566491,0.0113609,-0.0132688,-3.89683e-14,-nan,-nan,-nan
1581311646.692597309,0.0134889,-0.0159861,-3.66117e-14,-nan,-nan,-nan
1581311646.736503522,0.011737,-0.0132574,-5.54973e-14,-nan,-nan,-nan
1581311646.743186057,0.0132575,-0.0139582,-1.03126e-13,-nan,-nan,-nan
1581311646.749562207,0.0129388,-0.0133404,-1.076e-13,-nan,-nan,-nan
1581311646.756412327,0.0122799,-0.0123728,-1.1378e-13,-nan,-nan,-nan
1581311646.763033011,0.0131403,-0.0132663,-1.20824e-13,-nan,-nan,-nan
1581311646.769369758,0.0122374,-0.0126703,-1.01558e-13,-nan,-nan,-nan
1581311646.775640586,0.0134178,-0.0144943,-9.24454e-14,-nan,-nan,-nan
1581311646.782351349,0.0115428,-0.0130154,-5.86113e-14,-nan,-nan,-nan
1581311646.788603342,0.0122417,-0.0140739,-4.71352e-14,-nan,-nan,-nan
1581311646.795285783,0.011412,-0.0132525,-4.26168e-14,-nan,-nan,-nan
1581311646.801481062,0.0131342,-0.0154076,-4.83008e-14,-nan,-nan,-nan
1581311646.884441029,0.00687438,-0.00798517,-2.6126e-14,-nan,-nan,-nan
1581311646.890676415,0.07698,-0.0779161,-6.87825e-13,-nan,-nan,-nan
1581311646.897184898,0.0118254,-0.0138318,-4.57176e-14,-nan,-nan,-nan
1581311646.904028481,0.0126006,-0.015202,-3.29846e-14,-nan,-nan,-nan
1581311646.910241396,0.0113368,-0.0135434,-2.9352e-14,-nan,-nan,-nan
1581311646.916554545,0.0121031,-0.0140286,-4.48089e-14,-nan,-nan,-nan
1581311646.924314868,0.0114537,-0.0133661,-4.163e-14,-nan,-nan,-nan
1581311646.930620679,0.0123322,-0.0146739,-3.48269e-14,-nan,-nan,-nan
1581311646.938219419,0.0116805,-0.0141851,-2.62277e-14,-nan,-nan,-nan
1581311646.944557031,0.0119091,-0.014329,-2.41369e-14,-nan,-nan,-nan
1581311646.951595641,0.011424,-0.0132492,-3.86127e-14,-nan,-nan,-nan
1581311646.958283822,0.0114901,-0.012787,-6.17925e-14,-nan,-nan,-nan
1581311647.001297085,0.012159,-0.0127606,-9.39334e-14,-nan,-nan,-nan
1581311647.007485133,0.0149669,-0.0154319,-1.26301e-13,-nan,-nan,-nan
1581311647.014333278,0.0119124,-0.0123684,-1.00115e-13,-nan,-nan,-nan
1581311647.020610046,0.0140574,-0.0156415,-8.18297e-14,-nan,-nan,-nan
1581311647.028333375,0.0108591,-0.0128021,-3.70243e-14,-nan,-nan,-nan
1581311647.034730798,0.0120639,-0.0142763,-3.5277e-14,-nan,-nan,-nan
1581311647.041250943,0.0114385,-0.0137283,-2.88472e-14,-nan,-nan,-nan
1581311647.186170916,0.0122691,-0.0139025,-6.18986e-14,-nan,-nan,-nan
1581311647.192486152,0.0113245,-0.0134449,-3.477e-14,-nan,-nan,-nan
1581311647.199097014,0.0125814,-0.014314,-6.03877e-14,-nan,-nan,-nan
1581311647.205527320,0.0116062,-0.0125328,-7.95935e-14,-nan,-nan,-nan
1581311647.247850541,0.00205447,-0.00217153,-1.5943e-14,-nan,-nan,-nan
1581311647.254638036,0.0771267,-0.0814606,-6.13611e-13,-nan,-nan,-nan
1581311647.261342487,0.0114827,-0.0130878,-5.56049e-14,-nan,-nan,-nan
1581311647.268185166,0.0119145,-0.0139266,-4.24063e-14,-nan,-nan,-nan
1581311647.274527992,0.0133134,-0.0156133,-5.04984e-14,-nan,-nan,-nan
1581311647.281087154,0.010946,-0.0128427,-4.19693e-14,-nan,-nan,-nan
1581311647.287454802,0.0116745,-0.0138548,-3.9757e-14,-nan,-nan,-nan
1581311647.327810152,0.0119447,-0.0141664,-3.87771e-14,-nan,-nan,-nan
1581311647.334333800,0.0128975,-0.0134852,-1.03403e-13,-nan,-nan,-nan
1581311647.340527237,0.0124165,-0.0129257,-1.04948e-13,-nan,-nan,-nan
1581311647.347059887,0.0148841,-0.0154052,-1.31353e-13,-nan,-nan,-nan
1581311647.353359292,0.0114494,-0.0114731,-1.09712e-13,-nan,-nan,-nan
1581311647.402224373,0.0124124,-0.0140747,-6.57277e-14,-nan,-nan,-nan
1581311647.409307337,0.0123651,-0.0147222,-4.37895e-14,-nan,-nan,-nan
1581311647.415545058,0.0136774,-0.0163111,-4.5398e-14,-nan,-nan,-nan
1581311647.422478205,0.0100452,-0.0120601,-2.62309e-14,-nan,-nan,-nan
1581311647.429233745,0.0121055,-0.0145257,-3.09172e-14,-nan,-nan,-nan
1581311647.435682182,0.0125357,-0.0149406,-4.03174e-14,-nan,-nan,-nan
1581311647.442398229,0.0116486,-0.0139682,-3.78097e-14,-nan,-nan,-nan
1581311647.449182175,0.0127713,-0.0148708,-5.61063e-14,-nan,-nan,-nan
1581311647.455617434,0.0127852,-0.0140392,-8.45797e-14,-nan,-nan,-nan
1581311647.463348890,0.012046,-0.0130218,-8.86502e-14,-nan,-nan,-nan
1581311647.470282568,0.0138364,-0.0150616,-1.07147e-13,-nan,-nan,-nan
1581311647.512664327,0.0022265,-0.00237628,-1.83026e-14,-nan,-nan,-nan
1581311647.519355686,0.0776411,-0.0864116,-4.96003e-13,-nan,-nan,-nan
1581311647.527438897,0.0121814,-0.0142989,-4.837e-14,-nan,-nan,-nan
1581311647.533614417,0.0124993,-0.0145982,-5.24673e-14,-nan,-nan,-nan
1581311647.573496843,0.0119493,-0.014356,-3.68466e-14,-nan,-nan,-nan
1581311647.580190744,0.0130604,-0.0142218,-9.02986e-14,-nan,-nan,-nan
1581311647.586818261,0.0125069,-0.0133561,-9.33022e-14,-nan,-nan,-nan
1581311647.593431611,0.011971,-0.0129013,-8.892e-14,-nan,-nan,-nan
1581311647.600126737,0.0135376,-0.0145736,-1.03263e-13,-nan,-nan,-nan
1581311647.606533186,0.0143203,-0.0150387,-1.20274e-13,-nan,-nan,-nan
1581311647.613299447,0.0115075,-0.011908,-1.02738e-13,-nan,-nan,-nan
1581311647.619395813,0.0124362,-0.0127528,-1.13983e-13,-nan,-nan,-nan
1581311647.663236801,0.0122028,-0.0145096,-4.26194e-14,-nan,-nan,-nan
1581311647.669570428,0.0117149,-0.0141685,-3.35895e-14,-nan,-nan,-nan
1581311647.676236959,0.011995,-0.0144218,-3.26748e-14,-nan,-nan,-nan
1581311647.682557168,0.0127178,-0.0153815,-3.69014e-14,-nan,-nan,-nan
1581311647.689262290,0.0113498,-0.0138275,-2.80166e-14,-nan,-nan,-nan
1581311647.695620858,0.0131758,-0.0153621,-6.02803e-14,-nan,-nan,-nan
1581311647.702260851,0.0122558,-0.0136223,-7.75802e-14,-nan,-nan,-nan
1581311647.708707189,0.0127722,-0.0139929,-8.549e-14,-nan,-nan,-nan
1581311647.715255076,0.0122183,-0.0135256,-7.99788e-14,-nan,-nan,-nan
1581311647.723062093,0.0116943,-0.0129047,-8.05951e-14,-nan,-nan,-nan
1581311647.729393645,0.0145363,-0.0159625,-1.02073e-13,-nan,-nan,-nan
1581311647.773321458,0.00208896,-0.00229055,-1.46367e-14,-nan,-nan,-nan
1581311647.780298666,0.076755,-0.0866006,-4.43497e-13,-nan,-nan,-nan
1581311647.786674931,0.012374,-0.0150199,-3.48916e-14,-nan,-nan,-nan
1581311647.793325571,0.0121943,-0.0147557,-4.18916e-14,-nan,-nan,-nan
1581311647.799633863,0.0128139,-0.0156164,-3.40192e-14,-nan,-nan,-nan
1581311647.806643578,0.0115364,-0.0140287,-2.56176e-14,-nan,-nan,-nan
1581311647.813311780,0.0106419,-0.0130601,-1.81848e-14,-nan,-nan,-nan
1581311647.819731454,0.0117948,-0.0147151,-1.51704e-14,-nan,-nan,-nan
1581311647.827470340,0.01185,-0.013922,-4.96829e-14,-nan,-nan,-nan
1581311647.834349505,0.0128981,-0.0139615,-9.20284e-14,-nan,-nan,-nan
1581311647.840667653,0.012362,-0.013315,-8.83916e-14,-nan,-nan,-nan
1581311647.847423589,0.0115412,-0.0124364,-8.24193e-14,-nan,-nan,-nan
1581311647.889622028,0.0122506,-0.0131552,-8.997e-14,-nan,-nan,-nan
1581311647.897470075,0.0125498,-0.0149235,-4.78331e-14,-nan,-nan,-nan
1581311647.904225299,0.0122346,-0.0145973,-3.90503e-14,-nan,-nan,-nan
1581311647.910570834,0.0127134,-0.015363,-3.22142e-14,-nan,-nan,-nan
1581311647.917313545,0.0103434,-0.0126278,-2.41833e-14,-nan,-nan,-nan
1581311647.924683208,0.012115,-0.0147102,-2.97281e-14,-nan,-nan,-nan
1581311647.964499412,0.0119179,-0.0143974,-3.42361e-14,-nan,-nan,-nan
1581311647.971244575,0.0118671,-0.0133282,-7.28045e-14,-nan,-nan,-nan
1581311647.977590770,0.012755,-0.0139917,-8.34563e-14,-nan,-nan,-nan
1581311647.984407100,0.0121168,-0.0130903,-9.12991e-14,-nan,-nan,-nan
1581311647.990618536,0.013776,-0.0151014,-1.01325e-13,-nan,-nan,-nan
1581311648.034498530,0.0121496,-0.0132763,-8.77547e-14,-nan,-nan,-nan
1581311648.039562147,0.0127733,-0.0144605,-7.26764e-14,-nan,-nan,-nan
1581311648.046336105,0.0109891,-0.0132582,-3.67842e-14,-nan,-nan,-nan
1581311648.052569478,0.0141824,-0.0170346,-5.06405e-14,-nan,-nan,-nan
1581311648.059498492,0.0105665,-0.0126909,-3.4485e-14,-nan,-nan,-nan
1581311648.065710961,0.0126133,-0.0150259,-4.46154e-14,-nan,-nan,-nan
1581311648.072389888,0.0111389,-0.0131803,-3.99359e-14,-nan,-nan,-nan
1581311648.111695332,0.0124106,-0.0149654,-4.13472e-14,-nan,-nan,-nan
1581311648.117735398,0.0146356,-0.0166665,-8.58916e-14,-nan,-nan,-nan
1581311648.125470747,0.011621,-0.013221,-6.69108e-14,-nan,-nan,-nan
1581311648.131706263,0.0141881,-0.0158454,-9.03079e-14,-nan,-nan,-nan
1581311648.138608154,0.0109807,-0.0120245,-7.66634e-14,-nan,-nan,-nan
1581311648.181535000,0.0127189,-0.0141594,-8.27463e-14,-nan,-nan,-nan
1581311648.188530882,0.0129202,-0.0161671,-2.6965e-14,-nan,-nan,-nan
1581311648.194742696,0.0126795,-0.015814,-2.39588e-14,-nan,-nan,-nan
1581311648.201405171,0.0109751,-0.0134602,-2.49729e-14,-nan,-nan,-nan
1581311648.207647397,0.0125351,-0.015243,-3.40994e-14,-nan,-nan,-nan
1581311648.214475104,0.0115726,-0.0139231,-3.99479e-14,-nan,-nan,-nan
1581311648.222295666,0.013032,-0.0158699,-4.26753e-14,-nan,-nan,-nan
1581311648.229374052,0.0119967,-0.014576,-3.50106e-14,-nan,-nan,-nan
1581311648.235751718,0.0123906,-0.0152471,-2.88811e-14,-nan,-nan,-nan
1581311648.242343937,0.0119239,-0.0148713,-2.59543e-14,-nan,-nan,-nan
1581311648.248793623,0.0129954,-0.0156349,-4.98244e-14,-nan,-nan,-nan
1581311648.255296266,0.012187,-0.0139757,-6.48308e-14,-nan,-nan,-nan
1581311648.298410376,0.012594,-0.0143393,-7.12808e-14,-nan,-nan,-nan
1581311648.304696592,0.0130935,-0.0143994,-8.99041e-14,-nan,-nan,-nan
1581311648.311668628,0.0129917,-0.0144169,-8.75638e-14,-nan,-nan,-nan
1581311648.318341849,0.0122821,-0.0136629,-8.20907e-14,-nan,-nan,-nan
1581311648.325646885,0.0130114,-0.0144155,-8.60585e-14,-nan,-nan,-nan
1581311648.332417221,0.0119239,-0.0134091,-7.36218e-14,-nan,-nan,-nan
1581311648.338642022,0.0130593,-0.0155557,-5.04845e-14,-nan,-nan,-nan
1581311648.345434896,0.0117644,-0.0146506,-2.73005e-14,-nan,-nan,-nan
1581311648.351594411,0.0134058,-0.0167467,-3.01361e-14,-nan,-nan,-nan
1581311648.358680399,0.0118315,-0.0145038,-2.93867e-14,-nan,-nan,-nan
1581311648.365415420,0.0112995,-0.0141385,-1.96159e-14,-nan,-nan,-nan
1581311648.454374173,0.00806849,-0.00967961,-3.18773e-14,-nan,-nan,-nan
1581311648.464707288,0.048805,-0.0545867,-3.22393e-13,-nan,-nan,-nan
1581311648.471362956,0.0121546,-0.0141912,-6.05213e-14,-nan,-nan,-nan
1581311648.478247246,0.0134412,-0.0165562,-4.32778e-14,-nan,-nan,-nan
1581311648.484489974,0.0118856,-0.0147574,-2.75672e-14,-nan,-nan,-nan
1581311648.491354522,0.0121901,-0.0148485,-3.56019e-14,-nan,-nan,-nan
1581311648.497717782,0.0128944,-0.0157633,-4.13512e-14,-nan,-nan,-nan
1581311648.504458971,0.0120428,-0.014703,-4.25651e-14,-nan,-nan,-nan
1581311648.511214868,0.0136344,-0.0165724,-5.09175e-14,-nan,-nan,-nan
1581311648.517473165,0.0118764,-0.0144367,-3.56054e-14,-nan,-nan,-nan
1581311648.525234824,0.0123807,-0.015259,-2.97869e-14,-nan,-nan,-nan
1581311648.564525899,0.00208227,-0.00258613,-4.30013e-15,-nan,-nan,-nan
1581311648.607689033,0.0224227,-0.0262766,-1.08111e-13,-nan,-nan,-nan
1581311648.614342473,0.0119914,-0.0137549,-6.61148e-14,-nan,-nan,-nan
1581311648.620722808,0.0132532,-0.0151711,-7.6929e-14,-nan,-nan,-nan
1581311648.628575275,0.0119915,-0.013724,-6.61542e-14,-nan,-nan,-nan
1581311648.635410751,0.0128869,-0.0148538,-7.24547e-14,-nan,-nan,-nan
1581311648.641719712,0.0132915,-0.0160768,-4.90203e-14,-nan,-nan,-nan
1581311648.648448094,0.0115677,-0.0143346,-2.85729e-14,-nan,-nan,-nan
1581311648.654735164,0.0131233,-0.0163491,-3.45436e-14,-nan,-nan,-nan
1581311648.661343729,0.0119933,-0.0147853,-3.3935e-14,-nan,-nan,-nan
1581311648.667700279,0.0131892,-0.0161312,-4.16698e-14,-nan,-nan,-nan
1581311648.674352648,0.012402,-0.0154374,-3.17237e-14,-nan,-nan,-nan
1581311648.716742894,0.00204787,-0.00254746,-5.12497e-15,-nan,-nan,-nan
1581311648.756446377,0.0240305,-0.0284486,-1.08363e-13,-nan,-nan,-nan
1581311648.762702255,0.0153968,-0.017201,-1.14151e-13,-nan,-nan,-nan
1581311648.769258445,0.012677,-0.0142807,-8.87839e-14,-nan,-nan,-nan
1581311648.775540183,0.0124256,-0.0146836,-5.83001e-14,-nan,-nan,-nan
