timestamp,fx,fy,fz,tx,ty,tz
1581309737.521751542,-4.80195,6.25735,3.80617,3.58251,3.26576,0.176592
1581309737.526326660,-5.17234,6.37197,3.3033,3.62409,3.32504,0.178428
1581309737.532530452,-5.20588,6.29688,3.25371,3.60171,3.31422,0.17701
1581309737.540539874,-5.11592,6.14948,3.17053,3.57376,3.29137,0.177986
1581309737.547250756,-5.13163,6.2353,3.13893,3.61717,3.31476,0.173972
1581309737.553614407,-5.24745,6.22167,3.0106,3.62153,3.32503,0.17279
1581309737.602309357,-4.69069,6.43009,3.49436,3.65988,3.25567,0.155719
1581309737.608399947,-4.66199,6.39489,3.52849,3.64239,3.23949,0.155363
1581309737.615183706,-4.71471,6.46472,3.39336,3.68068,3.26927,0.154354
1581309737.621668713,-4.8488,6.37236,3.18648,3.6583,3.27119,0.151968
1581309737.628221672,-4.77215,6.4112,3.19894,3.67633,3.27678,0.152558
1581309737.635588141,-4.64244,6.40167,3.09705,3.68163,3.27123,0.1531
1581309737.678631067,-4.72084,6.67081,3.04113,3.82341,3.35344,0.163054
1581309737.685344229,-4.64533,6.59898,3.01333,3.78696,3.32002,0.165329
1581309737.691728171,-4.45806,6.59922,3.16006,3.77734,3.29402,0.168425
1581309737.698621809,-4.32907,6.60366,3.12722,3.77345,3.27594,0.170523
1581309737.705369718,-4.43498,6.71554,2.9554,3.82936,3.31928,0.167718
1581309737.744498257,-4.64664,6.58709,2.62763,3.78293,3.29577,0.160037
1581309737.750642089,-4.32458,6.4967,2.78309,3.71431,3.21225,0.165258
1581309737.757266556,-4.20779,6.39385,2.82262,3.67288,3.17119,0.166599
1581309737.763515401,-4.27926,6.51533,2.73888,3.73663,3.20934,0.161014
1581309737.769726646,-4.54453,6.49793,2.6503,3.7425,3.23276,0.157647
1581309737.776340014,-4.69167,6.55249,2.3458,3.75426,3.24539,0.15414
1581309737.782675864,-4.16236,6.40243,2.34285,3.66898,3.13015,0.158838
1581309737.826352160,-4.02276,6.95931,3.43152,3.86349,3.16161,0.15968
1581309737.832560329,-4.19426,6.9863,3.32266,3.88485,3.18694,0.159577
1581309737.840305353,-4.33544,7.05686,3.09545,3.90296,3.20365,0.161663
1581309737.846610389,-4.49431,7.01177,2.97346,3.88848,3.20693,0.164649
1581309737.853250809,-4.46042,6.8193,2.68228,3.84069,3.17623,0.168615
1581309737.859547237,-4.29144,6.79115,2.54671,3.8611,3.17263,0.170532
1581309737.866488811,-4.40325,6.71939,2.19064,3.86443,3.18593,0.17105
1581309737.872751475,-4.52053,6.67619,2.36155,3.84603,3.17842,0.172322
1581309737.879763626,-4.51584,6.73364,2.49504,3.85749,3.17555,0.171368
1581309737.886558105,-4.37212,6.83074,2.58494,3.86353,3.14984,0.170131
1581309737.893303887,-4.34739,6.8897,2.76374,3.89804,3.15453,0.166729
1581309737.935688653,-4.15854,6.84418,2.74514,3.87736,3.10666,0.163449
1581309737.942483102,-4.06871,6.85746,2.85671,3.87872,3.03071,0.156433
1581309737.948664009,-3.98518,6.87795,2.96728,3.87091,3.00449,0.155312
1581309737.955510150,-4.38725,6.93616,2.87741,3.91423,3.06229,0.148306
1581309737.962260506,-4.47035,6.96572,2.96583,3.92671,3.06509,0.143591
1581309737.968469037,-4.39357,6.87046,2.8229,3.89187,3.03243,0.14378
1581309738.007879606,-4.09977,6.74735,2.93914,3.83763,2.96241,0.145841
1581309738.014588514,-3.96459,6.91708,3.22346,3.93401,2.93994,0.132942
1581309738.021257198,-4.15873,7.12644,3.22018,4.01712,2.99411,0.131878
1581309738.027503270,-4.3416,7.18533,3.11895,4.03594,3.01348,0.13268
1581309738.035660813,-4.1963,7.20012,3.30955,4.0242,2.98247,0.141013
1581309738.042489951,-3.94947,7.18962,3.4089,4.02087,2.95285,0.145019
1581309738.093542814,-4.28708,6.98155,2.56582,3.97723,2.93261,0.161859
1581309738.100513885,-4.12087,6.89367,2.78245,3.94327,2.89051,0.162166
1581309738.106787700,-3.94873,6.77409,3.13518,3.891,2.83414,0.161972
1581309738.113614462,-4.01192,6.89786,3.1973,3.93897,2.85885,0.156745
1581309738.120289594,-4.00484,6.90142,3.33441,3.92732,2.84137,0.152075
1581309738.126657168,-4.23583,7.05813,3.13363,3.99026,2.88953,0.145421
1581309738.171728469,-3.80772,6.9463,2.85402,3.94795,2.79566,0.142659
1581309738.178224572,-3.87558,7.00892,2.92134,3.96284,2.80562,0.141794
1581309738.184447925,-4.1593,7.07208,2.76993,3.9925,2.8481,0.137302
1581309738.190616604,-4.11578,7.06318,3.07327,3.98049,2.83236,0.138624
1581309738.197233983,-4.15902,7.16067,3.01721,4.02159,2.85554,0.135629
1581309738.241391174,-3.94577,7.0369,3.04748,3.95969,2.79556,0.141922
1581309738.247693198,-3.77831,6.86948,2.767,3.93715,2.74237,0.145218
1581309738.254256435,-3.6962,6.87063,2.98656,3.92148,2.71852,0.146005
1581309738.260767737,-3.69633,7.02432,3.30421,3.9741,2.73647,0.140812
1581309738.267449136,-3.81498,7.09293,3.25923,3.99687,2.75654,0.141483
1581309738.274286953,-3.76453,7.13896,3.24602,4.00448,2.75207,0.141946
1581309738.280729834,-3.83222,7.11416,3.14577,3.99749,2.75419,0.145384
1581309738.287308803,-3.71763,7.05183,3.09992,3.98333,2.73527,0.147988
1581309738.293788616,-3.67653,6.99054,3.14536,3.98559,2.73412,0.151842
1581309738.300450451,-3.69727,7.03569,3.15863,4.01368,2.74946,0.149299
1581309738.307177749,-4.03354,7.06257,2.93196,4.02341,2.78102,0.149022
1581309738.313476235,-3.97474,7.08912,2.8171,4.0256,2.77114,0.147855
1581309738.357414228,-3.44465,6.87749,3.18176,3.91759,2.62266,0.150443
1581309738.363735484,-3.2356,6.83275,3.2581,3.9085,2.59468,0.148567
1581309738.371524311,-3.42929,6.7714,3.01141,3.88512,2.59881,0.148568
1581309738.378710031,-3.6332,6.76335,2.87122,3.88511,2.61611,0.145296
1581309738.384757729,-3.50097,6.73298,3.10932,3.86695,2.58984,0.145649
1581309738.391417698,-3.34062,6.86351,3.15866,3.9137,2.59089,0.142368
1581309738.397777769,-3.455,7.07182,3.02796,3.99599,2.64102,0.139135
1581309738.404548479,-3.5762,7.19745,2.86066,4.02124,2.65951,0.137748
1581309738.411191540,-3.65903,7.25523,2.58991,4.02611,2.66278,0.140418
1581309738.417518050,-3.43721,7.11427,3.01513,3.95691,2.6037,0.145097
1581309738.424391524,-3.52376,7.09604,3.15211,3.97478,2.62165,0.145803
1581309738.468016185,-3.52384,7.00684,3.07033,3.95977,2.6156,0.145519
1581309738.474728334,-3.58918,6.98155,2.53881,3.96606,2.59445,0.148859
1581309738.482521001,-3.51183,6.93642,2.53209,3.96383,2.58268,0.152566
1581309738.488385792,-3.43201,6.86609,2.88326,3.94376,2.5585,0.153477
1581309738.494709096,-3.55084,7.01153,3.04851,4.00096,2.58652,0.151693
1581309738.501419604,-3.64995,7.06365,2.83882,4.02219,2.6029,0.151464
1581309738.508231085,-3.47426,7.24408,2.91591,4.07633,2.60345,0.150959
1581309738.514624003,-3.50341,7.2743,2.85432,4.08533,2.60747,0.149392
1581309738.521282057,-3.64371,7.34597,2.90768,4.11158,2.63045,0.148716
1581309738.527449520,-3.69065,7.33108,2.92197,4.10567,2.63049,0.146979
1581309738.535249886,-3.69867,7.34484,2.74051,4.11743,2.63855,0.147735
1581309738.541609194,-3.6386,7.20363,3.02465,4.06738,2.60379,0.149438
1581309738.586817916,-3.5527,7.31009,3.05886,4.12227,2.58323,0.137643
1581309738.593603197,-3.76148,7.30319,2.88218,4.12355,2.60241,0.13487
1581309738.600254397,-3.53148,7.25694,2.82617,4.0971,2.56283,0.136348
1581309738.606670076,-3.40779,7.18484,2.80168,4.08351,2.54323,0.137753
1581309738.613443845,-3.26099,7.13746,3.01428,4.07144,2.51633,0.137479
1581309738.620346949,-3.64526,7.24187,2.79476,4.13329,2.58077,0.134038
1581309738.627243371,-3.49893,7.2477,2.70078,4.11487,2.54746,0.134583
1581309738.634645123,-3.60566,7.29246,2.67509,4.12897,2.55903,0.134364
1581309738.641372100,-3.32878,7.25888,2.96258,4.11195,2.51535,0.133933
1581309738.647781548,-3.24876,7.44004,3.26965,4.17816,2.52543,0.130138
1581309738.654453401,-3.38044,7.47043,3.22763,4.19089,2.53765,0.126571
1581309738.697623506,-3.58554,7.52172,3.14417,4.21155,2.55652,0.123929
1581309738.703621284,-3.47368,7.43924,3.11435,4.21762,2.5004,0.127728
1581309738.710375041,-3.38764,7.57136,3.11227,4.27113,2.50432,0.126609
1581309738.717185310,-3.35027,7.58216,3.15871,4.27993,2.49439,0.125946
1581309738.723672040,-3.52683,7.64628,3.19737,4.30227,2.51111,0.125653
1581309738.730393212,-3.6358,7.60769,3.31389,4.28159,2.50106,0.126491
1581309738.738503877,-3.43595,7.64059,3.66988,4.30217,2.47831,0.12776
1581309738.779538746,-3.51276,7.69798,3.73477,4.34524,2.4586,0.133289
1581309738.786456174,-3.62954,7.7593,3.45951,4.37054,2.47267,0.130827
1581309738.792540415,-3.60441,7.69198,3.1979,4.35103,2.45842,0.131608
1581309738.799279437,-3.52478,7.74191,3.08587,4.36674,2.44801,0.130097
1581309738.805641961,-3.40861,7.62389,3.32356,4.31576,2.40831,0.130068
1581309738.848689518,-3.42382,7.73991,3.58271,4.31156,2.34849,0.125184
1581309738.855444836,-3.37127,7.73839,3.66273,4.30956,2.33286,0.124173
1581309738.861716379,-3.23311,7.64527,3.90315,4.2551,2.28908,0.126838
1581309738.868754464,-3.35297,7.62299,3.83318,4.25081,2.29441,0.125324
1581309738.875387747,-3.36296,7.56005,3.64491,4.23517,2.2876,0.124482
1581309738.882505042,-3.37571,7.48969,3.5135,4.21863,2.28117,0.123056
1581309738.888938669,-3.21132,7.43482,3.35984,4.20039,2.25253,0.124852
1581309738.895501372,-3.17265,7.46193,3.52769,4.21344,2.24959,0.123206
1581309738.902215507,-3.32063,7.4924,3.54258,4.22032,2.2641,0.121692
1581309738.908519323,-3.47039,7.50662,3.46733,4.22213,2.27587,0.119706
1581309738.915290255,-3.51319,7.49612,3.50015,4.21203,2.26911,0.119738
1581309738.921575762,-3.548,7.42667,3.57989,4.19437,2.26273,0.119905
1581309738.996586080,-3.23874,8.23776,4.17264,4.55053,2.26792,0.0895173
1581309739.002673988,-3.44708,8.1819,4.17852,4.53506,2.27841,0.0920206
1581309739.008832262,-3.63551,8.14325,3.89241,4.51989,2.28886,0.0946475
1581309739.015433080,-3.70239,7.92766,3.76248,4.45661,2.27018,0.0995377
1581309739.021661226,-3.52349,7.72723,3.99208,4.40345,2.22861,0.1043
1581309739.028344765,-3.34399,7.71274,3.93299,4.42565,2.21974,0.104167
1581309739.036617715,-3.34402,7.78595,3.73931,4.46455,2.23243,0.10458
1581309739.043266590,-3.57414,7.92592,3.44496,4.49253,2.26052,0.104117
1581309739.049490188,-3.6595,8.01597,3.46405,4.49716,2.26288,0.104454
1581309739.055712971,-3.41171,7.9619,3.79697,4.46194,2.21861,0.106922
1581309739.062403096,-3.31521,7.96298,4.04553,4.46695,2.20655,0.107452
1581309739.105618860,-3.39691,7.86214,3.64941,4.47408,2.20026,0.10963
1581309739.111826457,-3.39834,7.86007,3.62351,4.45447,2.19058,0.107601
1581309739.118558520,-3.49384,7.92962,3.55207,4.47719,2.20737,0.102817
1581309739.125435503,-3.49292,8.0251,3.74664,4.51708,2.21993,0.0956167
1581309739.131655532,-3.41157,8.10598,3.796,4.55105,2.22328,0.0892877
1581309739.139460418,-3.36949,8.1315,3.68944,4.55849,2.22077,0.0851207
1581309739.146262843,-3.39053,8.07377,3.73498,4.53219,2.20883,0.0836374
1581309739.152503016,-3.43933,7.99311,3.77398,4.51712,2.20593,0.0816026
1581309739.159246630,-3.52807,8.00076,3.84568,4.5343,2.21462,0.0775513
1581309739.165566966,-3.6221,7.95918,3.93521,4.5337,2.21949,0.0762476
1581309739.172405691,-3.69199,8.05358,3.83846,4.56578,2.22914,0.073728
1581309739.178632167,-3.61082,8.08859,3.68179,4.57387,2.21631,0.0740364
1581309739.232590695,-3.41523,8.20739,4.03462,4.64981,2.16418,0.0682484
1581309739.240355368,-3.43778,8.24837,3.93566,4.65415,2.16267,0.0693593
1581309739.246584587,-3.38038,8.25542,4.03788,4.65063,2.15334,0.0711618
1581309739.253426488,-3.4759,8.20171,4.09827,4.64477,2.16193,0.0720926
1581309739.259755687,-3.54162,8.2668,4.12186,4.67613,2.181,0.0707333
1581309739.266480119,-3.84196,8.24433,3.78625,4.67592,2.21257,0.070323
1581309739.272802025,-3.76393,8.22851,3.66118,4.67368,2.20389,0.0719322
1581309739.279519892,-3.47517,8.21152,3.61456,4.67697,2.17525,0.0728528
1581309739.286275018,-3.34451,8.32745,3.85684,4.72401,2.17535,0.0715992
1581309739.292544192,-3.33202,8.37131,4.0029,4.73725,2.17566,0.0707048
1581309739.299301509,-3.72567,8.54865,3.72053,4.80128,2.23164,0.0652632
1581309739.383413830,-3.40267,8.53477,4.05945,4.84633,2.19245,0.0676815
1581309739.389808736,-3.24952,8.89808,4.16222,4.98543,2.21461,0.0679558
1581309739.396502666,-3.35959,8.91043,4.09103,4.98688,2.22628,0.0695572
1581309739.402800798,-3.57152,9.12448,4.01428,5.04667,2.26622,0.0675552
1581309739.409666072,-3.60634,9.1317,4.05506,5.02097,2.2569,0.0690443
1581309739.416311943,-3.48514,8.93217,4.32945,4.93621,2.21413,0.0749638
1581309739.422619755,-3.46982,8.85236,4.11954,4.92367,2.21008,0.0747571
1581309739.429422802,-3.42748,8.65052,3.70997,4.85404,2.18453,0.0776964
1581309739.437222116,-3.46313,8.40887,3.48633,4.77937,2.16268,0.0792914
1581309739.443811402,-3.32159,8.27037,3.39268,4.74015,2.13606,0.0792993
1581309739.450496087,-3.17818,8.2456,3.58939,4.73374,2.11816,0.0770013
1581309739.456689025,-3.05861,8.29693,3.76203,4.75072,2.10907,0.0726104
1581309739.499598225,-3.23706,8.98407,3.71618,4.97135,2.19868,0.0392379
1581309739.506357333,-3.16736,9.0026,3.82949,4.98116,2.19692,0.0376425
1581309739.512612780,-3.38034,9.04448,3.77517,5.01132,2.23201,0.0339604
1581309739.519434246,-3.49064,9.05892,3.70883,5.0205,2.24578,0.031265
1581309739.525802313,-3.41082,8.92311,3.4248,4.97574,2.22514,0.0339284
1581309739.532423697,-3.26456,8.80888,3.25981,4.96325,2.2103,0.0347495
1581309739.540425217,-2.97127,8.79243,3.50311,4.96912,2.184,0.0356975
1581309739.546730104,-3.17824,8.99469,3.57887,5.0532,2.22883,0.030291
1581309739.553288653,-3.33183,8.97651,3.56197,5.03587,2.23388,0.0310534
1581309739.559636948,-3.35804,8.97624,3.73041,5.04001,2.23443,0.0310426
1581309739.566375658,-3.28348,8.99534,3.81531,5.06352,2.2331,0.0310108
1581309739.611722771,-3.07824,8.89178,4.14503,5.02853,2.19704,0.0357766
1581309739.615763515,-3.24372,9.47749,3.82984,5.24367,2.24754,0.0453908
1581309739.622519414,-3.40912,9.60677,3.60076,5.26711,2.26194,0.0460921
1581309739.629328247,-3.30091,9.57737,3.68933,5.23278,2.2303,0.0497908
1581309739.637365854,-2.94292,9.31835,3.84153,5.14314,2.16144,0.0557986
1581309739.643535262,-2.96496,9.17807,4.00942,5.12114,2.15521,0.0551213
1581309739.684053526,-3.09508,9.0578,4.07543,5.10653,2.16303,0.0522045
1581309739.690733960,-3.42077,9.39946,3.83539,5.27296,2.22884,0.0304619
1581309739.696769861,-3.38265,9.46783,3.76201,5.28393,2.22155,0.0314107
1581309739.703379599,-3.09058,9.46768,3.93338,5.28439,2.19144,0.0337077
1581309739.709729729,-2.99565,9.51118,4.06645,5.30654,2.18816,0.0344661
1581309739.716468754,-3.10492,9.57329,4.13772,5.33702,2.20685,0.0338654
1581309739.758738049,-3.36242,9.8921,3.88527,5.46968,2.26771,0.0198166
1581309739.765403009,-3.32207,9.80182,3.80986,5.43544,2.2529,0.0186953
1581309739.771610850,-3.38063,9.78076,3.84466,5.42832,2.25583,0.0182732
1581309739.778695606,-3.32905,9.6944,3.70322,5.40728,2.24613,0.0190853
1581309739.785359040,-3.13983,9.51498,3.5275,5.352,2.2107,0.0229727
1581309739.791664852,-3.06428,9.55387,3.61336,5.36822,2.2063,0.0229882
1581309739.798545982,-3.03717,9.51453,3.69357,5.34848,2.19573,0.0250901
1581309739.837867903,-2.84949,9.36854,3.70504,5.25,2.12251,0.0276034
1581309739.844487732,-2.86184,9.27706,3.74276,5.22804,2.11523,0.0253142
1581309739.850816213,-3.02837,9.36622,3.65167,5.27605,2.14369,0.018729
1581309739.857336958,-3.0961,9.39929,3.71676,5.29077,2.14958,0.0151394
1581309739.867842310,-2.94528,9.47117,3.86128,5.31699,2.13503,0.0116591
1581309739.908590684,-3.13348,9.77786,4.04914,5.45818,2.14995,0.000282873
1581309739.915328480,-3.24782,9.79432,3.99814,5.45775,2.15182,-0.000375647
1581309739.921743234,-3.22809,9.77048,3.99212,5.44896,2.14186,-0.000361481
1581309739.928470896,-3.08635,9.76728,4.02502,5.45058,2.12256,-0.0007287
1581309739.935831761,-2.84732,9.60494,4.08769,5.40045,2.07906,0.00209189
1581309739.942622870,-2.93734,9.63095,3.94518,5.44811,2.10065,-0.00222245
1581309739.948719310,-3.15427,9.66756,3.77805,5.46782,2.12182,-0.0051218
1581309739.955292283,-3.15108,9.82384,3.85929,5.53263,2.13318,-0.00869256
1581309739.961583401,-2.88689,9.84722,4.13694,5.53265,2.09985,-0.0071284
1581309739.967816920,-2.91115,9.99682,4.42953,5.58573,2.11136,-0.00939045
1581309739.974654437,-3.00676,10.1445,4.58715,5.6363,2.1294,-0.0107155
1581309740.017333647,-3.32262,10.0323,3.74599,5.59927,2.13552,0.00838276
1581309740.023681758,-3.16488,9.948,3.81761,5.54781,2.10155,0.012726
1581309740.030297654,-3.10439,9.97686,3.93387,5.56601,2.09948,0.0125917
1581309740.039494022,-2.94109,9.96155,3.77766,5.56996,2.08114,0.0133012
1581309740.079818040,-3.0363,10.1293,4.18878,5.67498,2.0847,0.00639937
1581309740.086396577,-3.13337,10.2197,4.10432,5.69787,2.09315,0.0059056
1581309740.092582998,-2.93188,10.3236,3.98698,5.72089,2.07226,0.00700933
1581309740.099309368,-2.77414,10.335,4.05891,5.71806,2.04845,0.00951314
1581309740.105491586,-2.84187,10.4018,4.04665,5.75008,2.05948,0.00779611
1581309740.111695930,-3.273,10.4368,3.87644,5.77212,2.10627,0.00504992
1581309740.118491294,-3.15683,10.3999,4.19043,5.74654,2.08043,0.00634889
1581309740.124731184,-3.09846,10.3634,4.13149,5.73135,2.06634,0.00661832
1581309740.168532034,-2.95717,10.5133,4.53341,5.77256,2.04871,-0.00777118
1581309740.174654935,-2.95335,10.3529,4.44466,5.72393,2.03543,-0.00715009
1581309740.181437065,-2.99491,10.198,4.2585,5.68605,2.02964,-0.00688424
1581309740.187717264,-2.93096,10.0506,4.27387,5.64577,2.01212,-0.00554639
1581309740.227285583,-2.86296,10.5294,4.31152,5.79809,2.01016,-0.0219965
1581309740.234596324,-3.05728,10.5928,4.33355,5.82605,2.03032,-0.0268676
1581309740.240811458,-3.07011,10.6931,4.27927,5.87087,2.0366,-0.0300904
